Time,State
2018-07-02 23:54:40.930507,1
2018-07-02 23:54:50.940868,1
2018-07-02 23:55:00.951222,1
2018-07-02 23:55:10.961576,1
2018-07-02 23:55:20.971928,1
2018-07-02 23:55:30.982278,1
2018-07-02 23:55:40.992635,1
2018-07-02 23:55:51.002992,1
2018-07-02 23:56:01.013357,1
2018-07-02 23:56:11.023710,1
2018-07-02 23:56:21.034074,1
2018-07-02 23:56:31.035517,1
2018-07-02 23:56:41.045517,1
2018-07-02 23:56:51.055531,1
2018-07-02 23:57:01.065554,1
2018-07-02 23:57:11.070227,1
2018-07-02 23:57:21.080582,1
2018-07-02 23:57:31.090936,1
2018-07-02 23:57:41.101289,1
2018-07-02 23:57:51.111638,1
2018-07-02 23:58:01.121989,1
2018-07-02 23:58:11.132337,1
2018-07-02 23:58:21.142689,1
2018-07-02 23:58:31.153044,1
2018-07-02 23:58:41.163398,1
2018-07-02 23:58:51.173748,1
2018-07-02 23:59:01.184104,1
2018-07-02 23:59:11.194454,1
2018-07-02 23:59:21.204806,1
2018-07-02 23:59:31.215159,1
2018-07-02 23:59:41.225615,1
2018-07-02 23:59:51.235976,1
2018-07-03 00:00:01.246348,1
2018-07-03 00:00:11.255532,1
2018-07-03 00:00:21.265888,1
2018-07-03 00:00:31.276265,1
2018-07-03 00:00:41.286616,1
2018-07-03 00:00:51.296979,1
2018-07-03 00:01:01.307336,1
2018-07-03 00:01:11.317696,1
2018-07-03 00:01:21.328056,1
2018-07-03 00:01:31.338414,1
2018-07-03 00:01:41.348768,1
2018-07-03 00:01:51.359120,1
2018-07-03 00:02:01.369474,1
2018-07-03 00:02:11.379817,1
2018-07-03 00:02:21.390166,1
2018-07-03 00:02:31.400524,1
2018-07-03 00:02:41.410882,1
2018-07-03 00:02:51.421236,1
2018-07-03 00:03:01.431586,1
2018-07-03 00:03:11.441943,1
2018-07-03 00:03:21.452303,1
2018-07-03 00:03:31.462646,1
2018-07-03 00:03:41.472992,1
2018-07-03 00:03:51.483348,1
2018-07-03 00:04:01.493704,1
2018-07-03 00:04:11.504061,1
2018-07-03 00:04:21.514416,1
2018-07-03 00:04:31.524772,1
2018-07-03 00:04:41.535121,1
2018-07-03 00:04:51.545484,1
2018-07-03 00:05:01.555845,1
2018-07-03 00:05:11.566199,1
2018-07-03 00:05:21.568973,1
2018-07-03 00:05:31.579327,1
2018-07-03 00:05:41.589684,1
2018-07-03 00:05:51.595555,1
2018-07-03 00:06:01.605913,1
2018-07-03 00:06:11.616272,1
2018-07-03 00:06:21.625522,1
2018-07-03 00:06:31.635529,1
2018-07-03 00:06:41.645528,1
2018-07-03 00:06:51.655884,1
2018-07-03 00:07:01.665570,1
2018-07-03 00:07:11.668397,1
2018-07-03 00:07:21.678751,1
2018-07-03 00:07:31.689099,1
2018-07-03 00:07:41.699456,1
2018-07-03 00:07:51.709814,1
2018-07-03 00:08:01.720163,1
2018-07-03 00:08:11.730525,1
2018-07-03 00:08:21.740890,1
2018-07-03 00:08:31.751251,1
2018-07-03 00:08:41.761607,1
2018-07-03 00:08:51.771957,1
2018-07-03 00:09:01.782299,1
2018-07-03 00:09:11.792617,1
2018-07-03 00:09:21.802951,1
2018-07-03 00:09:31.813285,1
2018-07-03 00:09:41.823623,1
2018-07-03 00:09:51.833970,1
2018-07-03 00:10:01.844319,1
2018-07-03 00:10:11.854641,1
2018-07-03 00:10:21.864996,1
2018-07-03 00:10:31.875349,1
2018-07-03 00:10:41.885750,1
2018-07-03 00:10:51.896091,1
2018-07-03 00:11:01.906435,1
2018-07-03 00:11:11.916750,1
2018-07-03 00:11:21.927096,1
2018-07-03 00:11:31.937450,1
2018-07-03 00:11:41.947805,1
2018-07-03 00:11:51.958159,1
2018-07-03 00:12:01.968500,1
2018-07-03 00:12:11.978815,1
2018-07-03 00:12:21.989159,1
2018-07-03 00:12:31.999504,1
2018-07-03 00:12:42.009845,1
2018-07-03 00:12:52.020194,1
2018-07-03 00:13:02.030547,1
2018-07-03 00:13:12.040892,1
2018-07-03 00:13:22.051235,1
2018-07-03 00:13:32.061589,1
2018-07-03 00:13:42.071936,1
2018-07-03 00:13:52.082296,1
2018-07-03 00:14:02.092653,1
2018-07-03 00:14:12.103006,1
2018-07-03 00:14:22.113361,1
2018-07-03 00:14:32.123716,1
2018-07-03 00:14:42.134076,1
2018-07-03 00:14:52.144433,1
2018-07-03 00:15:02.154791,1
2018-07-03 00:15:12.165146,1
2018-07-03 00:15:22.175581,1
2018-07-03 00:15:32.185933,1
2018-07-03 00:15:42.196281,1
2018-07-03 00:15:52.206842,1
2018-07-03 00:16:02.217203,1
2018-07-03 00:16:12.227561,1
2018-07-03 00:16:22.237918,1
2018-07-03 00:16:32.248279,1
2018-07-03 00:16:42.255524,1
2018-07-03 00:16:52.265886,1
2018-07-03 00:17:02.276242,1
2018-07-03 00:17:12.285527,1
2018-07-03 00:17:22.295887,1
2018-07-03 00:17:32.305578,1
2018-07-03 00:17:42.315939,1
2018-07-03 00:17:52.326303,1
2018-07-03 00:18:02.336656,1
2018-07-03 00:18:12.346983,1
2018-07-03 00:18:22.357337,1
2018-07-03 00:18:32.367696,1
2018-07-03 00:18:42.378052,1
2018-07-03 00:18:52.388396,1
2018-07-03 00:19:02.398749,1
2018-07-03 00:19:12.409109,1
2018-07-03 00:19:22.419475,1
2018-07-03 00:19:32.429834,1
2018-07-03 00:19:42.440189,1
2018-07-03 00:19:52.450544,1
2018-07-03 00:20:02.460882,1
2018-07-03 00:20:12.471180,1
2018-07-03 00:20:22.481532,1
2018-07-03 00:20:32.491891,1
2018-07-03 00:20:42.502241,1
2018-07-03 00:20:52.512587,1
2018-07-03 00:21:02.522924,1
2018-07-03 00:21:12.527045,1
2018-07-03 00:21:22.537396,1
2018-07-03 00:21:32.547751,1
2018-07-03 00:21:42.558101,1
2018-07-03 00:21:52.568457,1
2018-07-03 00:22:02.578805,1
2018-07-03 00:22:12.589153,1
2018-07-03 00:22:22.599503,1
2018-07-03 00:22:32.609857,1
2018-07-03 00:22:42.620209,1
2018-07-03 00:22:52.630564,1
2018-07-03 00:23:02.640911,1
2018-07-03 00:23:12.651264,1
2018-07-03 00:23:22.661616,1
2018-07-03 00:23:32.671972,1
2018-07-03 00:23:42.682323,1
2018-07-03 00:23:52.692680,1
2018-07-03 00:24:02.703039,1
2018-07-03 00:24:12.713396,1
2018-07-03 00:24:22.723757,1
2018-07-03 00:24:32.734116,1
2018-07-03 00:24:42.744505,1
2018-07-03 00:24:52.754865,1
2018-07-03 00:25:02.765219,1
2018-07-03 00:25:12.775640,1
2018-07-03 00:25:22.785998,1
2018-07-03 00:25:32.795510,1
2018-07-03 00:25:42.805852,1
2018-07-03 00:25:52.816188,1
2018-07-03 00:26:02.826541,1
2018-07-03 00:26:12.836897,1
2018-07-03 00:26:22.847240,1
2018-07-03 00:26:32.857579,1
2018-07-03 00:26:42.867928,1
2018-07-03 00:26:52.875527,1
2018-07-03 00:27:02.885529,1
2018-07-03 00:27:12.895548,1
2018-07-03 00:27:22.897943,1
2018-07-03 00:27:32.908293,1
2018-07-03 00:27:42.918641,1
2018-07-03 00:27:52.928982,1
2018-07-03 00:28:02.939335,1
2018-07-03 00:28:12.949688,1
2018-07-03 00:28:22.960041,1
2018-07-03 00:28:32.970394,1
2018-07-03 00:28:42.980740,1
2018-07-03 00:28:52.991085,1
2018-07-03 00:29:03.001424,1
2018-07-03 00:29:13.011759,1
2018-07-03 00:29:23.022089,1
2018-07-03 00:29:33.032431,1
2018-07-03 00:29:43.042772,1
2018-07-03 00:29:53.053109,1
2018-07-03 00:30:03.063448,1
2018-07-03 00:30:13.073793,1
2018-07-03 00:30:23.084126,1
2018-07-03 00:30:33.094462,1
2018-07-03 00:30:43.104805,1
2018-07-03 00:30:53.115142,1
2018-07-03 00:31:03.125489,1
2018-07-03 00:31:13.135835,1
2018-07-03 00:31:23.146185,1
2018-07-03 00:31:33.156541,1
2018-07-03 00:31:43.166891,1
2018-07-03 00:31:53.177241,1
2018-07-03 00:32:03.187589,1
2018-07-03 00:32:13.190263,1
2018-07-03 00:32:23.200610,1
2018-07-03 00:32:33.210957,1
2018-07-03 00:32:43.221298,1
2018-07-03 00:32:53.231640,1
2018-07-03 00:33:03.241979,1
2018-07-03 00:33:13.252327,1
2018-07-03 00:33:23.255535,1
2018-07-03 00:33:33.265892,1
2018-07-03 00:33:43.276255,1
2018-07-03 00:33:53.286608,1
2018-07-03 00:34:03.296959,1
2018-07-03 00:34:13.307309,1
2018-07-03 00:34:23.317657,1
2018-07-03 00:34:33.328007,1
2018-07-03 00:34:43.338360,1
2018-07-03 00:34:53.344092,1
2018-07-03 00:35:03.354438,1
2018-07-03 00:35:13.364784,1
2018-07-03 00:35:23.375131,1
2018-07-03 00:35:33.385494,1
2018-07-03 00:35:43.395857,1
2018-07-03 00:35:53.406213,1
2018-07-03 00:36:03.416567,1
2018-07-03 00:36:13.426921,1
2018-07-03 00:36:23.437288,1
2018-07-03 00:36:33.447638,1
2018-07-03 00:36:43.457985,1
2018-07-03 00:36:53.468334,1
2018-07-03 00:37:03.478681,1
2018-07-03 00:37:13.489044,1
2018-07-03 00:37:23.491562,1
2018-07-03 00:37:33.501908,1
2018-07-03 00:37:43.512254,1
2018-07-03 00:37:53.522611,1
2018-07-03 00:38:03.532958,1
2018-07-03 00:38:13.543301,1
2018-07-03 00:38:23.553651,1
2018-07-03 00:38:33.564228,1
2018-07-03 00:38:43.574579,1
2018-07-03 00:38:53.584933,1
2018-07-03 00:39:03.595288,1
2018-07-03 00:39:13.605710,1
2018-07-03 00:39:23.616075,1
2018-07-03 00:39:33.626441,1
2018-07-03 00:39:43.636808,1
2018-07-03 00:39:53.647164,1
2018-07-03 00:40:03.657523,1
2018-07-03 00:40:13.663256,1
2018-07-03 00:40:23.673602,1
2018-07-03 00:40:33.683950,1
2018-07-03 00:40:43.694301,1
2018-07-03 00:40:53.704656,1
2018-07-03 00:41:03.714992,1
2018-07-03 00:41:13.725293,1
2018-07-03 00:41:23.735728,1
2018-07-03 00:41:33.746084,1
2018-07-03 00:41:43.756439,1
2018-07-03 00:41:53.766796,1
2018-07-03 00:42:03.777153,1
2018-07-03 00:42:13.787509,1
2018-07-03 00:42:23.797870,1
2018-07-03 00:42:33.808221,1
2018-07-03 00:42:43.818563,1
2018-07-03 00:42:53.828907,1
2018-07-03 00:43:03.833471,1
2018-07-03 00:43:13.843821,1
2018-07-03 00:43:23.854169,1
2018-07-03 00:43:33.864520,1
2018-07-03 00:43:43.874871,1
2018-07-03 00:43:53.885227,1
2018-07-03 00:44:03.895648,1
2018-07-03 00:44:13.906004,1
2018-07-03 00:44:23.916364,1
2018-07-03 00:44:33.926725,1
2018-07-03 00:44:43.937072,1
2018-07-03 00:44:53.947412,1
2018-07-03 00:45:03.957767,1
2018-07-03 00:45:13.968130,1
2018-07-03 00:45:23.978480,1
2018-07-03 00:45:33.988824,1
2018-07-03 00:45:43.999182,1
2018-07-03 00:45:54.003974,1
2018-07-03 00:46:04.014323,1
2018-07-03 00:46:14.024673,1
2018-07-03 00:46:24.035022,1
2018-07-03 00:46:34.045374,1
2018-07-03 00:46:44.055797,1
2018-07-03 00:46:54.066151,1
2018-07-03 00:47:04.076510,1
2018-07-03 00:47:14.086857,1
2018-07-03 00:47:24.097202,1
2018-07-03 00:47:34.107550,1
2018-07-03 00:47:44.117910,1
2018-07-03 00:47:54.128259,1
2018-07-03 00:48:04.138612,1
2018-07-03 00:48:14.148966,1
2018-07-03 00:48:24.159315,1
2018-07-03 00:48:34.169664,1
2018-07-03 00:48:44.175816,1
2018-07-03 00:48:54.186173,1
2018-07-03 00:49:04.196532,1
2018-07-03 00:49:14.206891,1
2018-07-03 00:49:24.217242,1
2018-07-03 00:49:34.227597,1
2018-07-03 00:49:44.237953,1
2018-07-03 00:49:54.248304,1
2018-07-03 00:50:04.255531,1
2018-07-03 00:50:14.265896,1
2018-07-03 00:50:24.276252,1
2018-07-03 00:50:34.286615,1
2018-07-03 00:50:44.296975,1
2018-07-03 00:50:54.307338,1
2018-07-03 00:51:04.317691,1
2018-07-03 00:51:14.323395,1
2018-07-03 00:51:24.333746,1
2018-07-03 00:51:34.344094,1
2018-07-03 00:51:44.354443,1
2018-07-03 00:51:54.364789,1
2018-07-03 00:52:04.375130,1
2018-07-03 00:52:14.385474,1
2018-07-03 00:52:24.395823,1
2018-07-03 00:52:34.406186,1
2018-07-03 00:52:44.416529,1
2018-07-03 00:52:54.426876,1
2018-07-03 00:53:04.437223,1
2018-07-03 00:53:14.447577,1
2018-07-03 00:53:24.457931,1
2018-07-03 00:53:34.468286,1
2018-07-03 00:53:44.478633,1
2018-07-03 00:53:54.488985,1
2018-07-03 00:54:04.499336,1
2018-07-03 00:54:14.509686,1
2018-07-03 00:54:24.520035,1
2018-07-03 00:54:34.530385,1
2018-07-03 00:54:44.532583,1
2018-07-03 00:54:54.542932,1
2018-07-03 00:55:04.553285,1
2018-07-03 00:55:14.563643,1
2018-07-03 00:55:24.573992,1
2018-07-03 00:55:34.584347,1
2018-07-03 00:55:44.594706,1
2018-07-03 00:55:54.605063,1
2018-07-03 00:56:04.615475,1
2018-07-03 00:56:14.625835,1
2018-07-03 00:56:24.636196,1
2018-07-03 00:56:34.646559,1
2018-07-03 00:56:44.656918,1
2018-07-03 00:56:54.667278,1
2018-07-03 00:57:04.675523,1
2018-07-03 00:57:14.685525,1
2018-07-03 00:57:24.689565,1
2018-07-03 00:57:34.699926,1
2018-07-03 00:57:44.710284,1
2018-07-03 00:57:54.720638,1
2018-07-03 00:58:04.730993,1
2018-07-03 00:58:14.741348,1
2018-07-03 00:58:24.751702,1
2018-07-03 00:58:34.762061,1
2018-07-03 00:58:44.772421,1
2018-07-03 00:58:54.782777,1
2018-07-03 00:59:04.793129,1
2018-07-03 00:59:14.803481,1
2018-07-03 00:59:24.813819,1
2018-07-03 00:59:34.824152,1
2018-07-03 00:59:44.834500,1
2018-07-03 00:59:54.844847,1
2018-07-03 01:00:04.855176,1
2018-07-03 01:00:14.865483,1
2018-07-03 01:00:24.875838,1
2018-07-03 01:00:34.886188,1
2018-07-03 01:00:44.896543,1
2018-07-03 01:00:54.906898,1
2018-07-03 01:01:04.917252,1
2018-07-03 01:01:14.927609,1
2018-07-03 01:01:24.938164,1
2018-07-03 01:01:34.948517,1
2018-07-03 01:01:44.958871,1
2018-07-03 01:01:54.969222,1
2018-07-03 01:02:04.979587,1
2018-07-03 01:02:14.989945,1
2018-07-03 01:02:25.000305,1
2018-07-03 01:02:35.010657,1
2018-07-03 01:02:45.021017,1
2018-07-03 01:02:55.031371,1
2018-07-03 01:03:05.041721,1
2018-07-03 01:03:15.052069,1
2018-07-03 01:03:25.062426,1
2018-07-03 01:03:35.072774,1
2018-07-03 01:03:45.083134,1
2018-07-03 01:03:55.085224,1
2018-07-03 01:04:05.095650,1
2018-07-03 01:04:15.106014,1
2018-07-03 01:04:25.115529,1
2018-07-03 01:04:35.125887,1
2018-07-03 01:04:45.136252,1
2018-07-03 01:04:55.146612,1
2018-07-03 01:05:05.156969,1
2018-07-03 01:05:15.167319,1
2018-07-03 01:05:25.177662,1
2018-07-03 01:05:35.188001,1
2018-07-03 01:05:45.198344,1
2018-07-03 01:05:55.208701,1
2018-07-03 01:06:05.219037,1
2018-07-03 01:06:15.229375,1
2018-07-03 01:06:25.235531,1
2018-07-03 01:06:35.245569,1
2018-07-03 01:06:45.255635,1
2018-07-03 01:06:55.265986,1
2018-07-03 01:07:05.276360,1
2018-07-03 01:07:15.286721,1
2018-07-03 01:07:25.297079,1
2018-07-03 01:07:35.307432,1
2018-07-03 01:07:45.317785,1
2018-07-03 01:07:55.328150,1
2018-07-03 01:08:05.338509,1
2018-07-03 01:08:15.348864,1
2018-07-03 01:08:25.359219,1
2018-07-03 01:08:35.369572,1
2018-07-03 01:08:45.379919,1
2018-07-03 01:08:55.390265,1
2018-07-03 01:09:05.400612,1
2018-07-03 01:09:15.410967,1
2018-07-03 01:09:25.421324,1
2018-07-03 01:09:35.431674,1
2018-07-03 01:09:45.442035,1
2018-07-03 01:09:55.452393,1
2018-07-03 01:10:05.462751,1
2018-07-03 01:10:15.473109,1
2018-07-03 01:10:25.483462,1
2018-07-03 01:10:35.493815,1
2018-07-03 01:10:45.504169,1
2018-07-03 01:10:55.514527,1
2018-07-03 01:11:05.524880,1
2018-07-03 01:11:15.535236,1
2018-07-03 01:11:25.545664,1
2018-07-03 01:11:35.556026,1
2018-07-03 01:11:45.566378,1
2018-07-03 01:11:55.576743,1
2018-07-03 01:12:05.587101,1
2018-07-03 01:12:15.597466,1
2018-07-03 01:12:25.607821,1
2018-07-03 01:12:35.618170,1
2018-07-03 01:12:45.628524,1
2018-07-03 01:12:55.638880,1
2018-07-03 01:13:05.649247,1
2018-07-03 01:13:15.659610,1
2018-07-03 01:13:25.669972,1
2018-07-03 01:13:35.680326,1
2018-07-03 01:13:45.690684,1
2018-07-03 01:13:55.701040,1
2018-07-03 01:14:05.711396,1
2018-07-03 01:14:15.721753,1
2018-07-03 01:14:25.732108,1
2018-07-03 01:14:35.742461,1
2018-07-03 01:14:45.752823,1
2018-07-03 01:14:55.763179,1
2018-07-03 01:15:05.773532,1
2018-07-03 01:15:15.783885,1
2018-07-03 01:15:25.794236,1
2018-07-03 01:15:35.804593,1
2018-07-03 01:15:45.814948,1
2018-07-03 01:15:55.825304,1
2018-07-03 01:16:05.835725,1
2018-07-03 01:16:15.846082,1
2018-07-03 01:16:25.856441,1
2018-07-03 01:16:35.866789,1
2018-07-03 01:16:45.877134,1
2018-07-03 01:16:55.887481,1
2018-07-03 01:17:05.897857,1
2018-07-03 01:17:15.908225,1
2018-07-03 01:17:25.918566,1
2018-07-03 01:17:35.928909,1
2018-07-03 01:17:45.939264,1
2018-07-03 01:17:55.949621,1
2018-07-03 01:18:05.959980,1
2018-07-03 01:18:15.970344,1
2018-07-03 01:18:25.980700,1
2018-07-03 01:18:35.991052,1
2018-07-03 01:18:46.001407,1
2018-07-03 01:18:56.011764,1
2018-07-03 01:19:06.022118,1
2018-07-03 01:19:16.032462,1
2018-07-03 01:19:26.042804,1
2018-07-03 01:19:36.053157,1
2018-07-03 01:19:46.063509,1
2018-07-03 01:19:56.073861,1
2018-07-03 01:20:06.084216,1
2018-07-03 01:20:16.094574,1
2018-07-03 01:20:26.104920,1
2018-07-03 01:20:36.115265,1
2018-07-03 01:20:46.125708,1
2018-07-03 01:20:56.136068,1
2018-07-03 01:21:06.146420,1
2018-07-03 01:21:16.156779,1
2018-07-03 01:21:26.167121,1
2018-07-03 01:21:36.177478,1
2018-07-03 01:21:46.187834,1
2018-07-03 01:21:56.198190,1
2018-07-03 01:22:06.208547,1
2018-07-03 01:22:16.218903,1
2018-07-03 01:22:26.229262,1
2018-07-03 01:22:36.239630,1
2018-07-03 01:22:46.249991,1
2018-07-03 01:22:56.255535,1
2018-07-03 01:23:06.265887,1
2018-07-03 01:23:16.276244,1
2018-07-03 01:23:26.286608,1
2018-07-03 01:23:36.296961,1
2018-07-03 01:23:46.307306,1
2018-07-03 01:23:56.317653,1
2018-07-03 01:24:06.328213,1
2018-07-03 01:24:16.338566,1
2018-07-03 01:24:26.348916,1
2018-07-03 01:24:36.359273,1
2018-07-03 01:24:46.364259,1
2018-07-03 01:24:56.374611,1
2018-07-03 01:25:06.384963,1
2018-07-03 01:25:16.395311,1
2018-07-03 01:25:26.405726,1
2018-07-03 01:25:36.416079,1
2018-07-03 01:25:46.426429,1
2018-07-03 01:25:56.436782,1
2018-07-03 01:26:06.447136,1
2018-07-03 01:26:16.457487,1
2018-07-03 01:26:26.467833,1
2018-07-03 01:26:36.478183,1
2018-07-03 01:26:46.485516,1
2018-07-03 01:26:56.495530,1
2018-07-03 01:27:06.505528,1
2018-07-03 01:27:16.515547,1
2018-07-03 01:27:26.518664,1
2018-07-03 01:27:36.529024,1
2018-07-03 01:27:46.533328,1
2018-07-03 01:27:56.543677,1
2018-07-03 01:28:06.554026,1
2018-07-03 01:28:16.564372,1
2018-07-03 01:28:26.574715,1
2018-07-03 01:28:36.585062,1
2018-07-03 01:28:46.595452,1
2018-07-03 01:28:56.605804,1
2018-07-03 01:29:06.616153,1
2018-07-03 01:29:16.626511,1
2018-07-03 01:29:26.636869,1
2018-07-03 01:29:36.647229,1
2018-07-03 01:29:46.657577,1
2018-07-03 01:29:56.667935,1
2018-07-03 01:30:06.678294,1
2018-07-03 01:30:16.688643,1
2018-07-03 01:30:26.698991,1
2018-07-03 01:30:36.709339,1
2018-07-03 01:30:46.719687,1
2018-07-03 01:30:56.730039,1
2018-07-03 01:31:06.734100,1
2018-07-03 01:31:16.744449,1
2018-07-03 01:31:26.754792,1
2018-07-03 01:31:36.765139,1
2018-07-03 01:31:46.775482,1
2018-07-03 01:31:56.785835,1
2018-07-03 01:32:06.796182,1
2018-07-03 01:32:16.806528,1
2018-07-03 01:32:26.816873,1
2018-07-03 01:32:36.827220,1
2018-07-03 01:32:46.837565,1
2018-07-03 01:32:56.847921,1
2018-07-03 01:33:06.858279,1
2018-07-03 01:33:16.868634,1
2018-07-03 01:33:26.878994,1
2018-07-03 01:33:36.889349,1
2018-07-03 01:33:46.899695,1
2018-07-03 01:33:56.910041,1
2018-07-03 01:34:06.920391,1
2018-07-03 01:34:16.930743,1
2018-07-03 01:34:26.931563,1
2018-07-03 01:34:36.941867,1
2018-07-03 01:34:46.952214,1
2018-07-03 01:34:56.962565,1
2018-07-03 01:35:06.972914,1
2018-07-03 01:35:16.983269,1
2018-07-03 01:35:26.993623,1
2018-07-03 01:35:37.003975,1
2018-07-03 01:35:47.014334,1
2018-07-03 01:35:57.024691,1
2018-07-03 01:36:07.035049,1
2018-07-03 01:36:17.045399,1
2018-07-03 01:36:27.055829,1
2018-07-03 01:36:37.066190,1
2018-07-03 01:36:47.076543,1
2018-07-03 01:36:57.086892,1
2018-07-03 01:37:07.097247,1
2018-07-03 01:37:17.107599,1
2018-07-03 01:37:27.117958,1
2018-07-03 01:37:37.128312,1
2018-07-03 01:37:47.130805,1
2018-07-03 01:37:57.141155,1
2018-07-03 01:38:07.151501,1
2018-07-03 01:38:17.161846,1
2018-07-03 01:38:27.172185,1
2018-07-03 01:38:37.182529,1
2018-07-03 01:38:47.192873,1
2018-07-03 01:38:57.203226,1
2018-07-03 01:39:07.213577,1
2018-07-03 01:39:17.223921,1
2018-07-03 01:39:27.234267,1
2018-07-03 01:39:37.244614,1
2018-07-03 01:39:47.254953,1
2018-07-03 01:39:57.255528,1
2018-07-03 01:40:07.265886,1
2018-07-03 01:40:17.276260,1
2018-07-03 01:40:27.286617,1
2018-07-03 01:40:37.296970,1
2018-07-03 01:40:47.299883,1
2018-07-03 01:40:57.310234,1
2018-07-03 01:41:07.320585,1
2018-07-03 01:41:17.330945,1
2018-07-03 01:41:27.341302,1
2018-07-03 01:41:37.351664,1
2018-07-03 01:41:47.362019,1
2018-07-03 01:41:57.372370,1
2018-07-03 01:42:07.382721,1
2018-07-03 01:42:17.393072,1
2018-07-03 01:42:27.403422,1
2018-07-03 01:42:37.413768,1
2018-07-03 01:42:47.424130,1
2018-07-03 01:42:57.434474,1
2018-07-03 01:43:07.444824,1
2018-07-03 01:43:17.455177,1
2018-07-03 01:43:27.465582,1
2018-07-03 01:43:37.475937,1
2018-07-03 01:43:47.486289,1
2018-07-03 01:43:57.496637,1
2018-07-03 01:44:07.498273,1
2018-07-03 01:44:17.508630,1
2018-07-03 01:44:27.518969,1
2018-07-03 01:44:37.529308,1
2018-07-03 01:44:47.539647,1
2018-07-03 01:44:57.549990,1
2018-07-03 01:45:07.560336,1
2018-07-03 01:45:17.570691,1
2018-07-03 01:45:27.581038,1
2018-07-03 01:45:37.591392,1
2018-07-03 01:45:47.601739,1
2018-07-03 01:45:57.612101,1
2018-07-03 01:46:07.622455,1
2018-07-03 01:46:17.632784,1
2018-07-03 01:46:27.643119,1
2018-07-03 01:46:37.653455,1
2018-07-03 01:46:47.663793,1
2018-07-03 01:46:57.674335,1
2018-07-03 01:47:07.684676,1
2018-07-03 01:47:17.695018,1
2018-07-03 01:47:27.696710,1
2018-07-03 01:47:37.707061,1
2018-07-03 01:47:47.717412,1
2018-07-03 01:47:57.727749,1
2018-07-03 01:48:07.738088,1
2018-07-03 01:48:17.748424,1
2018-07-03 01:48:27.758759,1
2018-07-03 01:48:37.769096,1
2018-07-03 01:48:47.779437,1
2018-07-03 01:48:57.789781,1
2018-07-03 01:49:07.800119,1
2018-07-03 01:49:17.810456,1
2018-07-03 01:49:27.820787,1
2018-07-03 01:49:37.831127,1
2018-07-03 01:49:47.841463,1
2018-07-03 01:49:57.851798,1
2018-07-03 01:50:07.862134,1
2018-07-03 01:50:17.872474,1
2018-07-03 01:50:27.882803,1
2018-07-03 01:50:37.893140,1
2018-07-03 01:50:47.895959,1
2018-07-03 01:50:57.906292,1
2018-07-03 01:51:07.916622,1
2018-07-03 01:51:17.926958,1
2018-07-03 01:51:27.937292,1
2018-07-03 01:51:37.941844,1
2018-07-03 01:51:47.952181,1
2018-07-03 01:51:57.962519,1
2018-07-03 01:52:07.972865,1
2018-07-03 01:52:17.983209,1
2018-07-03 01:52:27.993548,1
2018-07-03 01:52:38.003890,1
2018-07-03 01:52:48.014232,1
2018-07-03 01:52:58.024575,1
2018-07-03 01:53:08.034916,1
2018-07-03 01:53:18.045257,1
2018-07-03 01:53:28.055693,1
2018-07-03 01:53:38.066034,1
2018-07-03 01:53:48.076376,1
2018-07-03 01:53:58.080139,1
2018-07-03 01:54:08.090489,1
2018-07-03 01:54:18.100846,1
2018-07-03 01:54:28.111202,1
2018-07-03 01:54:38.121553,1
2018-07-03 01:54:48.131902,1
2018-07-03 01:54:58.135527,1
2018-07-03 01:55:08.145878,1
2018-07-03 01:55:18.156231,1
2018-07-03 01:55:28.166579,1
2018-07-03 01:55:38.176940,1
2018-07-03 01:55:48.187294,1
2018-07-03 01:55:58.197640,1
2018-07-03 01:56:08.207986,1
2018-07-03 01:56:18.218337,1
2018-07-03 01:56:28.228684,1
2018-07-03 01:56:38.239043,1
2018-07-03 01:56:48.249400,1
2018-07-03 01:56:58.255529,1
2018-07-03 01:57:08.264491,1
2018-07-03 01:57:18.274835,1
2018-07-03 01:57:28.285181,1
2018-07-03 01:57:38.295585,1
2018-07-03 01:57:48.305939,1
2018-07-03 01:57:58.316292,1
2018-07-03 01:58:08.326639,1
2018-07-03 01:58:18.336986,1
2018-07-03 01:58:28.347340,1
2018-07-03 01:58:38.357704,1
2018-07-03 01:58:48.368058,1
2018-07-03 01:58:58.378407,1
2018-07-03 01:59:08.388762,1
2018-07-03 01:59:18.399116,1
2018-07-03 01:59:28.409463,1
2018-07-03 01:59:38.419812,1
2018-07-03 01:59:48.430150,1
2018-07-03 01:59:58.440491,1
2018-07-03 02:00:08.450843,1
2018-07-03 02:00:18.461196,1
2018-07-03 02:00:28.463486,1
2018-07-03 02:00:38.473832,1
2018-07-03 02:00:48.484168,1
2018-07-03 02:00:58.494518,1
2018-07-03 02:01:08.504874,1
2018-07-03 02:01:18.515213,1
2018-07-03 02:01:28.525662,1
2018-07-03 02:01:38.536009,1
2018-07-03 02:01:48.546342,1
2018-07-03 02:01:58.556695,1
2018-07-03 02:02:08.567040,1
2018-07-03 02:02:18.577388,1
2018-07-03 02:02:28.587735,1
2018-07-03 02:02:38.598086,1
2018-07-03 02:02:48.608442,1
2018-07-03 02:02:58.618791,1
2018-07-03 02:03:08.629133,1
2018-07-03 02:03:18.639478,1
2018-07-03 02:03:28.649826,1
2018-07-03 02:03:38.660177,1
2018-07-03 02:03:48.661821,1
2018-07-03 02:03:58.665534,1
2018-07-03 02:04:08.675880,1
