Time,State
2018-07-15 17:33:56.280338,1
2018-07-15 17:34:06.290698,1
2018-07-15 17:34:16.301061,1
2018-07-15 17:34:26.311416,1
2018-07-15 17:34:36.321761,1
2018-07-15 17:34:46.332113,1
2018-07-15 17:34:56.342463,1
2018-07-15 17:35:06.352810,1
2018-07-15 17:35:16.363161,1
2018-07-15 17:35:26.373503,1
2018-07-15 17:35:36.380339,1
2018-07-15 17:35:46.390697,1
2018-07-15 17:35:56.401049,1
2018-07-15 17:36:06.411403,1
2018-07-15 17:36:16.421746,1
2018-07-15 17:36:26.432092,1
2018-07-15 17:36:36.442435,1
2018-07-15 17:36:46.452782,1
2018-07-15 17:36:56.463133,1
2018-07-15 17:37:06.473481,1
2018-07-15 17:37:16.483831,1
2018-07-15 17:37:26.494174,1
2018-07-15 17:37:36.504525,1
2018-07-15 17:37:46.514877,1
2018-07-15 17:37:56.525234,1
2018-07-15 17:38:06.535589,1
2018-07-15 17:38:16.545935,1
2018-07-15 17:38:26.556283,1
2018-07-15 17:38:36.566630,1
2018-07-15 17:38:46.576980,1
2018-07-15 17:38:56.587328,1
2018-07-15 17:39:06.597679,1
2018-07-15 17:39:16.608026,1
2018-07-15 17:39:26.618374,1
2018-07-15 17:39:36.628727,1
2018-07-15 17:39:46.634973,1
2018-07-15 17:39:56.645326,1
2018-07-15 17:40:06.655688,1
2018-07-15 17:40:16.660348,1
2018-07-15 17:40:26.670695,1
2018-07-15 17:40:36.681057,1
2018-07-15 17:40:46.691421,1
2018-07-15 17:40:56.701783,1
2018-07-15 17:41:06.712153,1
2018-07-15 17:41:16.722508,1
2018-07-15 17:41:26.732869,1
2018-07-15 17:41:36.743238,1
2018-07-15 17:41:46.753597,1
2018-07-15 17:41:56.763963,1
2018-07-15 17:42:06.774334,1
2018-07-15 17:42:16.784705,1
2018-07-15 17:42:26.795063,1
2018-07-15 17:42:36.805425,1
2018-07-15 17:42:46.815784,1
2018-07-15 17:42:56.826152,1
2018-07-15 17:43:06.836511,1
2018-07-15 17:43:16.846879,1
2018-07-15 17:43:26.857241,1
2018-07-15 17:43:36.867609,1
2018-07-15 17:43:46.877976,1
2018-07-15 17:43:56.880358,1
2018-07-15 17:44:06.890727,1
2018-07-15 17:44:16.901092,1
2018-07-15 17:44:26.911447,1
2018-07-15 17:44:36.921806,1
2018-07-15 17:44:46.932171,1
2018-07-15 17:44:56.942532,1
2018-07-15 17:45:06.952887,1
2018-07-15 17:45:16.963251,1
2018-07-15 17:45:26.973617,1
2018-07-15 17:45:36.983990,1
2018-07-15 17:45:46.994350,1
2018-07-15 17:45:57.004719,1
2018-07-15 17:46:07.015080,1
2018-07-15 17:46:17.025446,1
2018-07-15 17:46:27.035803,1
2018-07-15 17:46:37.046165,1
2018-07-15 17:46:47.056524,1
2018-07-15 17:46:57.066881,1
2018-07-15 17:47:07.077238,1
2018-07-15 17:47:17.087597,1
2018-07-15 17:47:27.097957,1
2018-07-15 17:47:37.108315,1
2018-07-15 17:47:47.118677,1
2018-07-15 17:47:57.129023,1
2018-07-15 17:48:07.130321,1
2018-07-15 17:48:17.140324,1
2018-07-15 17:48:27.150689,1
2018-07-15 17:48:37.161056,1
2018-07-15 17:48:47.171413,1
2018-07-15 17:48:57.181779,1
2018-07-15 17:49:07.192144,1
2018-07-15 17:49:17.202509,1
2018-07-15 17:49:27.212876,1
2018-07-15 17:49:37.223245,1
2018-07-15 17:49:47.233612,1
2018-07-15 17:49:57.243973,1
2018-07-15 17:50:07.254330,1
2018-07-15 17:50:17.264692,1
2018-07-15 17:50:27.275048,1
2018-07-15 17:50:37.285412,1
2018-07-15 17:50:47.295771,1
2018-07-15 17:50:57.306141,1
2018-07-15 17:51:07.316508,1
2018-07-15 17:51:17.326870,1
2018-07-15 17:51:27.337230,1
2018-07-15 17:51:37.347589,1
2018-07-15 17:51:47.357948,1
2018-07-15 17:51:57.368307,1
2018-07-15 17:52:07.378666,1
2018-07-15 17:52:17.380341,1
2018-07-15 17:52:27.390910,1
2018-07-15 17:52:37.401268,1
2018-07-15 17:52:47.411628,1
2018-07-15 17:52:57.422001,1
2018-07-15 17:53:07.432363,1
2018-07-15 17:53:17.442735,1
2018-07-15 17:53:27.453098,1
2018-07-15 17:53:37.457231,1
2018-07-15 17:53:47.467593,1
2018-07-15 17:53:57.477956,1
2018-07-15 17:54:07.488319,1
2018-07-15 17:54:17.498680,1
2018-07-15 17:54:27.509039,1
2018-07-15 17:54:37.519397,1
2018-07-15 17:54:47.529761,1
2018-07-15 17:54:57.540120,1
2018-07-15 17:55:07.550544,1
2018-07-15 17:55:17.560909,1
2018-07-15 17:55:27.571278,1
2018-07-15 17:55:37.581639,1
2018-07-15 17:55:47.592002,1
2018-07-15 17:55:57.602356,1
2018-07-15 17:56:07.612717,1
2018-07-15 17:56:17.623072,1
2018-07-15 17:56:27.630327,1
2018-07-15 17:56:37.640695,1
2018-07-15 17:56:47.651062,1
2018-07-15 17:56:57.661437,1
2018-07-15 17:57:07.671801,1
2018-07-15 17:57:17.682169,1
2018-07-15 17:57:27.692539,1
2018-07-15 17:57:37.702906,1
2018-07-15 17:57:47.713265,1
2018-07-15 17:57:57.723624,1
2018-07-15 17:58:07.733986,1
2018-07-15 17:58:17.744344,1
2018-07-15 17:58:27.754717,1
2018-07-15 17:58:37.765087,1
2018-07-15 17:58:47.775452,1
2018-07-15 17:58:57.785826,1
2018-07-15 17:59:07.796182,1
2018-07-15 17:59:17.806545,1
2018-07-15 17:59:27.816910,1
2018-07-15 17:59:37.827269,1
2018-07-15 17:59:47.837632,1
2018-07-15 17:59:57.840323,1
2018-07-15 18:00:07.850331,1
2018-07-15 18:00:17.860701,1
2018-07-15 18:00:27.871074,1
2018-07-15 18:00:37.880335,1
2018-07-15 18:00:47.890701,1
2018-07-15 18:00:57.901068,1
2018-07-15 18:01:07.911436,1
2018-07-15 18:01:17.921807,1
2018-07-15 18:01:27.932177,1
2018-07-15 18:01:37.942540,1
2018-07-15 18:01:47.952905,1
2018-07-15 18:01:57.963271,1
2018-07-15 18:02:07.973644,1
2018-07-15 18:02:17.984018,1
2018-07-15 18:02:27.994380,1
2018-07-15 18:02:38.004746,1
2018-07-15 18:02:48.015106,1
2018-07-15 18:02:58.025476,1
2018-07-15 18:03:08.035847,1
2018-07-15 18:03:18.046226,1
2018-07-15 18:03:28.056581,1
2018-07-15 18:03:38.066939,1
2018-07-15 18:03:48.077288,1
2018-07-15 18:03:58.087636,1
2018-07-15 18:04:08.097989,1
2018-07-15 18:04:18.108341,1
2018-07-15 18:04:28.118687,1
2018-07-15 18:04:38.129037,1
2018-07-15 18:04:48.130334,1
2018-07-15 18:04:58.140680,1
2018-07-15 18:05:08.151031,1
2018-07-15 18:05:18.161382,1
2018-07-15 18:05:28.171749,1
2018-07-15 18:05:38.182105,1
2018-07-15 18:05:48.192468,1
2018-07-15 18:05:58.202835,1
2018-07-15 18:06:08.213196,1
2018-07-15 18:06:18.223567,1
2018-07-15 18:06:28.233929,1
2018-07-15 18:06:38.244294,1
2018-07-15 18:06:48.254653,1
2018-07-15 18:06:58.265014,1
2018-07-15 18:07:08.275376,1
2018-07-15 18:07:18.285738,1
2018-07-15 18:07:28.296091,1
2018-07-15 18:07:38.306449,1
2018-07-15 18:07:48.316816,1
2018-07-15 18:07:58.327184,1
2018-07-15 18:08:08.337542,1
2018-07-15 18:08:18.347899,1
2018-07-15 18:08:28.358262,1
2018-07-15 18:08:38.368623,1
2018-07-15 18:08:48.378986,1
2018-07-15 18:08:58.380336,1
2018-07-15 18:09:08.390704,1
2018-07-15 18:09:18.401071,1
2018-07-15 18:09:28.411432,1
2018-07-15 18:09:38.421792,1
2018-07-15 18:09:48.432156,1
2018-07-15 18:09:58.442522,1
2018-07-15 18:10:08.452891,1
2018-07-15 18:10:18.463256,1
2018-07-15 18:10:28.473612,1
2018-07-15 18:10:38.483974,1
2018-07-15 18:10:48.494339,1
2018-07-15 18:10:58.504701,1
2018-07-15 18:11:08.515066,1
2018-07-15 18:11:18.525424,1
2018-07-15 18:11:28.535784,1
2018-07-15 18:11:38.546152,1
2018-07-15 18:11:48.556522,1
2018-07-15 18:11:58.566888,1
2018-07-15 18:12:08.577252,1
2018-07-15 18:12:18.587623,1
2018-07-15 18:12:28.597985,1
2018-07-15 18:12:38.608347,1
2018-07-15 18:12:48.618712,1
2018-07-15 18:12:58.625516,1
2018-07-15 18:13:08.630332,1
2018-07-15 18:13:18.640683,1
2018-07-15 18:13:28.651043,1
2018-07-15 18:13:38.661395,1
2018-07-15 18:13:48.671758,1
2018-07-15 18:13:58.682113,1
2018-07-15 18:14:08.692468,1
2018-07-15 18:14:18.702830,1
2018-07-15 18:14:28.713175,1
2018-07-15 18:14:38.723526,1
2018-07-15 18:14:48.733874,1
2018-07-15 18:14:58.744222,1
2018-07-15 18:15:08.754771,1
2018-07-15 18:15:18.765122,1
2018-07-15 18:15:28.775471,1
2018-07-15 18:15:38.785827,1
2018-07-15 18:15:48.796182,1
2018-07-15 18:15:58.806535,1
2018-07-15 18:16:08.816886,1
2018-07-15 18:16:18.827238,1
2018-07-15 18:16:28.837589,1
2018-07-15 18:16:38.847942,1
2018-07-15 18:16:48.858294,1
2018-07-15 18:16:58.868646,1
2018-07-15 18:17:08.878995,1
2018-07-15 18:17:18.880336,1
2018-07-15 18:17:28.890696,1
2018-07-15 18:17:38.901046,1
2018-07-15 18:17:48.911401,1
2018-07-15 18:17:58.921753,1
2018-07-15 18:18:08.932115,1
2018-07-15 18:18:18.942473,1
2018-07-15 18:18:28.952826,1
2018-07-15 18:18:38.963193,1
2018-07-15 18:18:48.973567,1
2018-07-15 18:18:58.983914,1
2018-07-15 18:19:08.994270,1
2018-07-15 18:19:19.004634,1
2018-07-15 18:19:29.014998,1
2018-07-15 18:19:39.025357,1
2018-07-15 18:19:49.035704,1
2018-07-15 18:19:59.046046,1
2018-07-15 18:20:09.056396,1
2018-07-15 18:20:19.066748,1
2018-07-15 18:20:29.077101,1
2018-07-15 18:20:39.087448,1
2018-07-15 18:20:49.097808,1
2018-07-15 18:20:59.108170,1
2018-07-15 18:21:09.118540,1
2018-07-15 18:21:19.128902,1
2018-07-15 18:21:29.130328,1
2018-07-15 18:21:39.140332,1
2018-07-15 18:21:49.150697,1
2018-07-15 18:21:59.161060,1
2018-07-15 18:22:09.171429,1
2018-07-15 18:22:19.181802,1
2018-07-15 18:22:29.192169,1
2018-07-15 18:22:39.202534,1
2018-07-15 18:22:49.212891,1
2018-07-15 18:22:59.223261,1
2018-07-15 18:23:09.233628,1
2018-07-15 18:23:19.243995,1
2018-07-15 18:23:29.254365,1
2018-07-15 18:23:39.264727,1
2018-07-15 18:23:49.275082,1
2018-07-15 18:23:59.285443,1
2018-07-15 18:24:09.295807,1
2018-07-15 18:24:19.306165,1
2018-07-15 18:24:29.316528,1
2018-07-15 18:24:39.326891,1
2018-07-15 18:24:49.337252,1
2018-07-15 18:24:59.347611,1
2018-07-15 18:25:09.357968,1
2018-07-15 18:25:19.368326,1
2018-07-15 18:25:29.378688,1
2018-07-15 18:25:39.380332,1
2018-07-15 18:25:49.390693,1
2018-07-15 18:25:59.401053,1
2018-07-15 18:26:09.411421,1
2018-07-15 18:26:19.421783,1
2018-07-15 18:26:29.432144,1
2018-07-15 18:26:39.442500,1
2018-07-15 18:26:49.452862,1
2018-07-15 18:26:59.463230,1
2018-07-15 18:27:09.473595,1
2018-07-15 18:27:19.478317,1
2018-07-15 18:27:29.488675,1
2018-07-15 18:27:39.499043,1
2018-07-15 18:27:49.509399,1
2018-07-15 18:27:59.519758,1
2018-07-15 18:28:09.530114,1
2018-07-15 18:28:19.540536,1
2018-07-15 18:28:29.550897,1
2018-07-15 18:28:39.561248,1
2018-07-15 18:28:49.571607,1
2018-07-15 18:28:59.581949,1
2018-07-15 18:29:09.592295,1
2018-07-15 18:29:19.602644,1
2018-07-15 18:29:29.612992,1
2018-07-15 18:29:39.623344,1
2018-07-15 18:29:49.630341,1
2018-07-15 18:29:59.640695,1
2018-07-15 18:30:09.643036,1
2018-07-15 18:30:19.653397,1
2018-07-15 18:30:29.663760,1
2018-07-15 18:30:39.674122,1
2018-07-15 18:30:49.684490,1
2018-07-15 18:30:59.694852,1
2018-07-15 18:31:09.705219,1
2018-07-15 18:31:19.715585,1
2018-07-15 18:31:29.725945,1
2018-07-15 18:31:39.736301,1
2018-07-15 18:31:49.746657,1
2018-07-15 18:31:59.757001,1
2018-07-15 18:32:09.767344,1
2018-07-15 18:32:19.777688,1
2018-07-15 18:32:29.788030,1
2018-07-15 18:32:39.798378,1
2018-07-15 18:32:49.808725,1
2018-07-15 18:32:59.819069,1
2018-07-15 18:33:09.829410,1
2018-07-15 18:33:19.839755,1
2018-07-15 18:33:29.844120,1
2018-07-15 18:33:39.854470,1
2018-07-15 18:33:49.864810,1
2018-07-15 18:33:59.875160,1
2018-07-15 18:34:09.880332,1
2018-07-15 18:34:19.890683,1
2018-07-15 18:34:29.901039,1
2018-07-15 18:34:39.911385,1
2018-07-15 18:34:49.921731,1
2018-07-15 18:34:59.932077,1
2018-07-15 18:35:09.942430,1
2018-07-15 18:35:19.952781,1
2018-07-15 18:35:29.963137,1
2018-07-15 18:35:39.973479,1
2018-07-15 18:35:49.983830,1
2018-07-15 18:35:59.994182,1
2018-07-15 18:36:10.004525,1
2018-07-15 18:36:20.014867,1
2018-07-15 18:36:30.015671,1
2018-07-15 18:36:40.026016,1
2018-07-15 18:36:50.036361,1
2018-07-15 18:37:00.046709,1
2018-07-15 18:37:10.057058,1
2018-07-15 18:37:20.067410,1
2018-07-15 18:37:30.077761,1
2018-07-15 18:37:40.088102,1
2018-07-15 18:37:50.098445,1
2018-07-15 18:38:00.109005,1
2018-07-15 18:38:10.119354,1
2018-07-15 18:38:20.129710,1
2018-07-15 18:38:30.130325,1
2018-07-15 18:38:40.140677,1
2018-07-15 18:38:50.151028,1
2018-07-15 18:39:00.161374,1
2018-07-15 18:39:10.171723,1
2018-07-15 18:39:20.172936,1
2018-07-15 18:39:30.183291,1
2018-07-15 18:39:40.193649,1
2018-07-15 18:39:50.204011,1
2018-07-15 18:40:00.210313,1
2018-07-15 18:40:10.220679,1
2018-07-15 18:40:20.231042,1
2018-07-15 18:40:30.240332,1
2018-07-15 18:40:40.250693,1
2018-07-15 18:40:50.261070,1
2018-07-15 18:41:00.271427,1
2018-07-15 18:41:10.281783,1
2018-07-15 18:41:20.292141,1
2018-07-15 18:41:30.302495,1
2018-07-15 18:41:40.312856,1
2018-07-15 18:41:50.323222,1
2018-07-15 18:42:00.333583,1
2018-07-15 18:42:10.343949,1
2018-07-15 18:42:20.354313,1
2018-07-15 18:42:30.357009,1
2018-07-15 18:42:40.367367,1
2018-07-15 18:42:50.377728,1
2018-07-15 18:43:00.380331,1
2018-07-15 18:43:10.390701,1
2018-07-15 18:43:20.401068,1
2018-07-15 18:43:30.411433,1
2018-07-15 18:43:40.421796,1
2018-07-15 18:43:50.432162,1
2018-07-15 18:44:00.442527,1
2018-07-15 18:44:10.452896,1
2018-07-15 18:44:20.463262,1
2018-07-15 18:44:30.473633,1
2018-07-15 18:44:40.484003,1
2018-07-15 18:44:50.494363,1
2018-07-15 18:45:00.504722,1
2018-07-15 18:45:10.515086,1
2018-07-15 18:45:20.525450,1
2018-07-15 18:45:30.535807,1
2018-07-15 18:45:40.546168,1
2018-07-15 18:45:50.556537,1
2018-07-15 18:46:00.566903,1
2018-07-15 18:46:10.577267,1
2018-07-15 18:46:20.587631,1
2018-07-15 18:46:30.597996,1
2018-07-15 18:46:40.608363,1
2018-07-15 18:46:50.618723,1
2018-07-15 18:47:00.629089,1
2018-07-15 18:47:10.630335,1
2018-07-15 18:47:20.640705,1
2018-07-15 18:47:30.651073,1
2018-07-15 18:47:40.661434,1
2018-07-15 18:47:50.671800,1
2018-07-15 18:48:00.682166,1
2018-07-15 18:48:10.692533,1
2018-07-15 18:48:20.702899,1
2018-07-15 18:48:30.713268,1
2018-07-15 18:48:40.723630,1
2018-07-15 18:48:50.734000,1
2018-07-15 18:49:00.744367,1
2018-07-15 18:49:10.754727,1
2018-07-15 18:49:20.765087,1
2018-07-15 18:49:30.775447,1
2018-07-15 18:49:40.785821,1
2018-07-15 18:49:50.796181,1
2018-07-15 18:50:00.806548,1
2018-07-15 18:50:10.816908,1
2018-07-15 18:50:20.827286,1
2018-07-15 18:50:30.837654,1
2018-07-15 18:50:40.848002,1
2018-07-15 18:50:50.858356,1
2018-07-15 18:51:00.868714,1
2018-07-15 18:51:10.879068,1
2018-07-15 18:51:20.880328,1
2018-07-15 18:51:30.890686,1
2018-07-15 18:51:40.901043,1
2018-07-15 18:51:50.911407,1
2018-07-15 18:52:00.921764,1
2018-07-15 18:52:10.932125,1
2018-07-15 18:52:20.942487,1
2018-07-15 18:52:30.952848,1
2018-07-15 18:52:40.963214,1
2018-07-15 18:52:50.973591,1
2018-07-15 18:53:00.983952,1
2018-07-15 18:53:10.994313,1
2018-07-15 18:53:21.004673,1
2018-07-15 18:53:31.015042,1
2018-07-15 18:53:41.025409,1
2018-07-15 18:53:51.035769,1
2018-07-15 18:54:01.046150,1
2018-07-15 18:54:11.056505,1
2018-07-15 18:54:21.066868,1
2018-07-15 18:54:31.077226,1
2018-07-15 18:54:41.087589,1
2018-07-15 18:54:51.097947,1
2018-07-15 18:55:01.108314,1
2018-07-15 18:55:11.118673,1
2018-07-15 18:55:21.129027,1
2018-07-15 18:55:31.130324,1
2018-07-15 18:55:41.140685,1
2018-07-15 18:55:51.151051,1
2018-07-15 18:56:01.161417,1
2018-07-15 18:56:11.171779,1
2018-07-15 18:56:21.182149,1
2018-07-15 18:56:31.192516,1
2018-07-15 18:56:41.202877,1
2018-07-15 18:56:51.213239,1
2018-07-15 18:57:01.223604,1
2018-07-15 18:57:11.233974,1
2018-07-15 18:57:21.244344,1
2018-07-15 18:57:31.254708,1
2018-07-15 18:57:41.265080,1
2018-07-15 18:57:51.275442,1
2018-07-15 18:58:01.285804,1
2018-07-15 18:58:11.296166,1
2018-07-15 18:58:21.306533,1
2018-07-15 18:58:31.316899,1
2018-07-15 18:58:41.327255,1
2018-07-15 18:58:51.330316,1
2018-07-15 18:59:01.340710,1
2018-07-15 18:59:11.351074,1
2018-07-15 18:59:21.361432,1
2018-07-15 18:59:31.371799,1
2018-07-15 18:59:41.380344,1
2018-07-15 18:59:51.390704,1
2018-07-15 19:00:01.401058,1
2018-07-15 19:00:11.411415,1
2018-07-15 19:00:21.421767,1
2018-07-15 19:00:31.432115,1
2018-07-15 19:00:41.442690,1
2018-07-15 19:00:51.453045,1
2018-07-15 19:01:01.463402,1
2018-07-15 19:01:11.473764,1
2018-07-15 19:01:21.484110,1
2018-07-15 19:01:31.494470,1
2018-07-15 19:01:41.504832,1
2018-07-15 19:01:51.515186,1
2018-07-15 19:02:01.525533,1
2018-07-15 19:02:11.535890,1
2018-07-15 19:02:21.546238,1
2018-07-15 19:02:31.556591,1
2018-07-15 19:02:41.566942,1
2018-07-15 19:02:51.577296,1
2018-07-15 19:03:01.587646,1
2018-07-15 19:03:11.598001,1
2018-07-15 19:03:21.608355,1
2018-07-15 19:03:31.618711,1
2018-07-15 19:03:41.629067,1
2018-07-15 19:03:51.630333,1
2018-07-15 19:04:01.640697,1
2018-07-15 19:04:11.651056,1
2018-07-15 19:04:21.661418,1
2018-07-15 19:04:31.671784,1
2018-07-15 19:04:41.682142,1
2018-07-15 19:04:51.692508,1
2018-07-15 19:05:01.702878,1
2018-07-15 19:05:11.713237,1
2018-07-15 19:05:21.723608,1
2018-07-15 19:05:31.733971,1
2018-07-15 19:05:41.744334,1
2018-07-15 19:05:51.754699,1
2018-07-15 19:06:01.765062,1
2018-07-15 19:06:11.775422,1
2018-07-15 19:06:21.785784,1
2018-07-15 19:06:31.796142,1
2018-07-15 19:06:41.806510,1
2018-07-15 19:06:51.816886,1
2018-07-15 19:07:01.827255,1
2018-07-15 19:07:11.837616,1
2018-07-15 19:07:21.847973,1
2018-07-15 19:07:31.858337,1
2018-07-15 19:07:41.868697,1
2018-07-15 19:07:51.879061,1
2018-07-15 19:08:01.880332,1
2018-07-15 19:08:11.890697,1
2018-07-15 19:08:21.901066,1
2018-07-15 19:08:31.911433,1
2018-07-15 19:08:41.921819,1
2018-07-15 19:08:51.932189,1
2018-07-15 19:09:01.942556,1
2018-07-15 19:09:11.952923,1
2018-07-15 19:09:21.963292,1
2018-07-15 19:09:31.973691,1
2018-07-15 19:09:41.984064,1
2018-07-15 19:09:51.994414,1
2018-07-15 19:10:02.004766,1
2018-07-15 19:10:12.015112,1
2018-07-15 19:10:22.025461,1
2018-07-15 19:10:32.035811,1
2018-07-15 19:10:42.046160,1
2018-07-15 19:10:52.056510,1
2018-07-15 19:11:02.066860,1
2018-07-15 19:11:12.077206,1
2018-07-15 19:11:22.087550,1
2018-07-15 19:11:32.097898,1
2018-07-15 19:11:42.108244,1
2018-07-15 19:11:52.118588,1
2018-07-15 19:12:02.128935,1
2018-07-15 19:12:12.130324,1
2018-07-15 19:12:22.140680,1
2018-07-15 19:12:32.151030,1
2018-07-15 19:12:42.161377,1
2018-07-15 19:12:52.171730,1
2018-07-15 19:13:02.182099,1
2018-07-15 19:13:12.192473,1
2018-07-15 19:13:22.202834,1
2018-07-15 19:13:32.213198,1
2018-07-15 19:13:42.223559,1
2018-07-15 19:13:52.233923,1
2018-07-15 19:14:02.244284,1
2018-07-15 19:14:12.254645,1
2018-07-15 19:14:22.265015,1
2018-07-15 19:14:32.275382,1
2018-07-15 19:14:42.285750,1
2018-07-15 19:14:52.296109,1
2018-07-15 19:15:02.306470,1
2018-07-15 19:15:12.316834,1
2018-07-15 19:15:22.327200,1
2018-07-15 19:15:32.337566,1
2018-07-15 19:15:42.347927,1
2018-07-15 19:15:52.358293,1
2018-07-15 19:16:02.368657,1
2018-07-15 19:16:12.379014,1
2018-07-15 19:16:22.380330,1
2018-07-15 19:16:32.390696,1
2018-07-15 19:16:42.401073,1
2018-07-15 19:16:52.411447,1
2018-07-15 19:17:02.421814,1
2018-07-15 19:17:12.432177,1
2018-07-15 19:17:22.442549,1
2018-07-15 19:17:32.452923,1
2018-07-15 19:17:42.463290,1
2018-07-15 19:17:52.473649,1
2018-07-15 19:18:02.484014,1
2018-07-15 19:18:12.490323,1
2018-07-15 19:18:22.500327,1
2018-07-15 19:18:32.510330,1
2018-07-15 19:18:42.520698,1
2018-07-15 19:18:52.531071,1
2018-07-15 19:19:02.541434,1
2018-07-15 19:19:12.551802,1
2018-07-15 19:19:22.562165,1
2018-07-15 19:19:32.572528,1
2018-07-15 19:19:42.582890,1
2018-07-15 19:19:52.593250,1
2018-07-15 19:20:02.603611,1
2018-07-15 19:20:12.613978,1
2018-07-15 19:20:22.624349,1
2018-07-15 19:20:32.630332,1
2018-07-15 19:20:42.640701,1
2018-07-15 19:20:52.651062,1
2018-07-15 19:21:02.661435,1
2018-07-15 19:21:12.671806,1
2018-07-15 19:21:22.682166,1
2018-07-15 19:21:32.692527,1
2018-07-15 19:21:42.702894,1
2018-07-15 19:21:52.713262,1
2018-07-15 19:22:02.723627,1
2018-07-15 19:22:12.733994,1
2018-07-15 19:22:22.744353,1
2018-07-15 19:22:32.754724,1
2018-07-15 19:22:42.765093,1
2018-07-15 19:22:52.775453,1
2018-07-15 19:23:02.785818,1
2018-07-15 19:23:12.796175,1
2018-07-15 19:23:22.806536,1
2018-07-15 19:23:32.817107,1
2018-07-15 19:23:42.827463,1
2018-07-15 19:23:52.837825,1
2018-07-15 19:24:02.848189,1
2018-07-15 19:24:12.850335,1
2018-07-15 19:24:22.860724,1
2018-07-15 19:24:32.871091,1
2018-07-15 19:24:42.880339,1
2018-07-15 19:24:52.890701,1
2018-07-15 19:25:02.901062,1
2018-07-15 19:25:12.911429,1
2018-07-15 19:25:22.921798,1
2018-07-15 19:25:32.932156,1
2018-07-15 19:25:42.942520,1
2018-07-15 19:25:52.952884,1
2018-07-15 19:26:02.963249,1
2018-07-15 19:26:12.973636,1
2018-07-15 19:26:22.984012,1
2018-07-15 19:26:32.994372,1
2018-07-15 19:26:43.004738,1
2018-07-15 19:26:53.015099,1
2018-07-15 19:27:03.025463,1
2018-07-15 19:27:13.035828,1
2018-07-15 19:27:23.046202,1
2018-07-15 19:27:33.056575,1
2018-07-15 19:27:43.066937,1
2018-07-15 19:27:53.077316,1
2018-07-15 19:28:03.087683,1
2018-07-15 19:28:13.098047,1
2018-07-15 19:28:23.108417,1
2018-07-15 19:28:33.118794,1
2018-07-15 19:28:43.129145,1
2018-07-15 19:28:53.130316,1
2018-07-15 19:29:03.140668,1
2018-07-15 19:29:13.151028,1
2018-07-15 19:29:23.161393,1
2018-07-15 19:29:33.171747,1
2018-07-15 19:29:43.182108,1
2018-07-15 19:29:53.192469,1
2018-07-15 19:30:03.202826,1
2018-07-15 19:30:13.213191,1
2018-07-15 19:30:23.223551,1
2018-07-15 19:30:33.233909,1
2018-07-15 19:30:43.244265,1
2018-07-15 19:30:53.254616,1
2018-07-15 19:31:03.264968,1
2018-07-15 19:31:13.275324,1
2018-07-15 19:31:23.285685,1
2018-07-15 19:31:33.296041,1
2018-07-15 19:31:43.306396,1
2018-07-15 19:31:53.316749,1
2018-07-15 19:32:03.327101,1
2018-07-15 19:32:13.337458,1
2018-07-15 19:32:23.347806,1
2018-07-15 19:32:33.358155,1
2018-07-15 19:32:43.368510,1
2018-07-15 19:32:53.378868,1
2018-07-15 19:33:03.380332,1
2018-07-15 19:33:13.390693,1
2018-07-15 19:33:23.401054,1
2018-07-15 19:33:33.411418,1
2018-07-15 19:33:43.421776,1
2018-07-15 19:33:53.432135,1
2018-07-15 19:34:03.442500,1
2018-07-15 19:34:13.452868,1
2018-07-15 19:34:23.463232,1
2018-07-15 19:34:33.473593,1
2018-07-15 19:34:43.483955,1
2018-07-15 19:34:53.494315,1
2018-07-15 19:35:03.504686,1
2018-07-15 19:35:13.515051,1
2018-07-15 19:35:23.525412,1
2018-07-15 19:35:33.535776,1
2018-07-15 19:35:43.546146,1
2018-07-15 19:35:53.556511,1
2018-07-15 19:36:03.566873,1
2018-07-15 19:36:13.577236,1
2018-07-15 19:36:23.587596,1
2018-07-15 19:36:33.597955,1
2018-07-15 19:36:43.608315,1
2018-07-15 19:36:53.618682,1
2018-07-15 19:37:03.629041,1
2018-07-15 19:37:13.630332,1
2018-07-15 19:37:23.640695,1
2018-07-15 19:37:33.651058,1
2018-07-15 19:37:43.661429,1
2018-07-15 19:37:53.671795,1
2018-07-15 19:38:03.682154,1
2018-07-15 19:38:13.692515,1
2018-07-15 19:38:23.702864,1
2018-07-15 19:38:33.713224,1
2018-07-15 19:38:43.723574,1
2018-07-15 19:38:53.733934,1
2018-07-15 19:39:03.744287,1
2018-07-15 19:39:13.754634,1
2018-07-15 19:39:23.764987,1
2018-07-15 19:39:33.775337,1
2018-07-15 19:39:43.785685,1
2018-07-15 19:39:53.796044,1
2018-07-15 19:40:03.806401,1
2018-07-15 19:40:13.816771,1
2018-07-15 19:40:23.827127,1
2018-07-15 19:40:33.837481,1
2018-07-15 19:40:43.847852,1
2018-07-15 19:40:53.858207,1
2018-07-15 19:41:03.868563,1
2018-07-15 19:41:13.878922,1
2018-07-15 19:41:23.880334,1
2018-07-15 19:41:33.890700,1
2018-07-15 19:41:43.901050,1
2018-07-15 19:41:53.911399,1
2018-07-15 19:42:03.921754,1
2018-07-15 19:42:13.932118,1
2018-07-15 19:42:23.942472,1
2018-07-15 19:42:33.952831,1
2018-07-15 19:42:43.963204,1
2018-07-15 19:42:53.973571,1
2018-07-15 19:43:03.983935,1
2018-07-15 19:43:13.994300,1
2018-07-15 19:43:24.004671,1
