Time,State
2018-06-29 03:57:48.118447,1
2018-06-29 03:57:58.128791,1
2018-06-29 03:58:08.139136,1
2018-06-29 03:58:18.147780,1
2018-06-29 03:58:28.158144,1
2018-06-29 03:58:38.168485,1
2018-06-29 03:58:48.178835,1
2018-06-29 03:58:58.187771,1
2018-06-29 03:59:08.197758,1
2018-06-29 03:59:18.207749,1
2018-06-29 03:59:28.217745,1
2018-06-29 03:59:38.227753,1
2018-06-29 03:59:48.229904,1
2018-06-29 03:59:58.240243,1
2018-06-29 04:00:08.250591,1
2018-06-29 04:00:18.260944,1
2018-06-29 04:00:28.267748,1
2018-06-29 04:00:38.277758,1
2018-06-29 04:00:48.288112,1
2018-06-29 04:00:58.297751,1
2018-06-29 04:01:08.308097,1
2018-06-29 04:01:18.318454,1
2018-06-29 04:01:28.328806,1
2018-06-29 04:01:38.339153,1
2018-06-29 04:01:48.342433,1
2018-06-29 04:01:58.352806,1
2018-06-29 04:02:08.363156,1
2018-06-29 04:02:18.373512,1
2018-06-29 04:02:28.383867,1
2018-06-29 04:02:38.394218,1
2018-06-29 04:02:48.404579,1
2018-06-29 04:02:58.414930,1
2018-06-29 04:03:08.425279,1
2018-06-29 04:03:18.435635,1
2018-06-29 04:03:28.445991,1
2018-06-29 04:03:38.456342,1
2018-06-29 04:03:48.466699,1
2018-06-29 04:03:58.477051,1
2018-06-29 04:04:08.487400,1
2018-06-29 04:04:18.497838,1
2018-06-29 04:04:28.508196,1
2018-06-29 04:04:38.518572,1
2018-06-29 04:04:48.527218,1
2018-06-29 04:04:58.537570,1
2018-06-29 04:05:08.547969,1
2018-06-29 04:05:18.557759,1
2018-06-29 04:05:28.568116,1
2018-06-29 04:05:38.578473,1
2018-06-29 04:05:48.588833,1
2018-06-29 04:05:58.599183,1
2018-06-29 04:06:08.609538,1
2018-06-29 04:06:18.617760,1
2018-06-29 04:06:28.628190,1
2018-06-29 04:06:38.638565,1
2018-06-29 04:06:48.648928,1
2018-06-29 04:06:58.659288,1
2018-06-29 04:07:08.669642,1
2018-06-29 04:07:18.680004,1
2018-06-29 04:07:28.690358,1
2018-06-29 04:07:38.700715,1
2018-06-29 04:07:48.707746,1
2018-06-29 04:07:58.718100,1
2018-06-29 04:08:08.728453,1
2018-06-29 04:08:18.738818,1
2018-06-29 04:08:28.749166,1
2018-06-29 04:08:38.759516,1
2018-06-29 04:08:48.769861,1
2018-06-29 04:08:58.780221,1
2018-06-29 04:09:08.790570,1
2018-06-29 04:09:18.800918,1
2018-06-29 04:09:28.811268,1
2018-06-29 04:09:38.821609,1
2018-06-29 04:09:48.831950,1
2018-06-29 04:09:58.842289,1
2018-06-29 04:10:08.852630,1
2018-06-29 04:10:18.862971,1
2018-06-29 04:10:28.873312,1
2018-06-29 04:10:38.883659,1
2018-06-29 04:10:48.894004,1
2018-06-29 04:10:58.904343,1
2018-06-29 04:11:08.907752,1
2018-06-29 04:11:18.918089,1
2018-06-29 04:11:28.928429,1
2018-06-29 04:11:38.938769,1
2018-06-29 04:11:48.949116,1
2018-06-29 04:11:58.959454,1
2018-06-29 04:12:08.969845,1
2018-06-29 04:12:18.980187,1
2018-06-29 04:12:28.990528,1
2018-06-29 04:12:39.000863,1
2018-06-29 04:12:49.011204,1
2018-06-29 04:12:59.021549,1
2018-06-29 04:13:09.031891,1
2018-06-29 04:13:19.042240,1
2018-06-29 04:13:29.047756,1
2018-06-29 04:13:39.058098,1
2018-06-29 04:13:49.067749,1
2018-06-29 04:13:59.078084,1
2018-06-29 04:14:09.088424,1
2018-06-29 04:14:19.098807,1
2018-06-29 04:14:29.109350,1
2018-06-29 04:14:39.119686,1
2018-06-29 04:14:49.130020,1
2018-06-29 04:14:59.140359,1
2018-06-29 04:15:09.147751,1
2018-06-29 04:15:19.158083,1
2018-06-29 04:15:29.168414,1
2018-06-29 04:15:39.178752,1
2018-06-29 04:15:49.189090,1
2018-06-29 04:15:59.199426,1
2018-06-29 04:16:09.209757,1
2018-06-29 04:16:19.220095,1
2018-06-29 04:16:29.230431,1
2018-06-29 04:16:39.240771,1
2018-06-29 04:16:49.251110,1
2018-06-29 04:16:59.261440,1
2018-06-29 04:17:09.271779,1
2018-06-29 04:17:19.282114,1
2018-06-29 04:17:29.292449,1
2018-06-29 04:17:39.302787,1
2018-06-29 04:17:49.313127,1
2018-06-29 04:17:59.323467,1
2018-06-29 04:18:09.333805,1
2018-06-29 04:18:19.344162,1
2018-06-29 04:18:29.354512,1
2018-06-29 04:18:39.364906,1
2018-06-29 04:18:49.375258,1
2018-06-29 04:18:59.385598,1
2018-06-29 04:19:09.395944,1
2018-06-29 04:19:19.406294,1
2018-06-29 04:19:29.416635,1
2018-06-29 04:19:39.426978,1
2018-06-29 04:19:49.437346,1
2018-06-29 04:19:59.447696,1
2018-06-29 04:20:09.458045,1
2018-06-29 04:20:19.468395,1
2018-06-29 04:20:29.478738,1
2018-06-29 04:20:39.489089,1
2018-06-29 04:20:49.499438,1
2018-06-29 04:20:59.509785,1
2018-06-29 04:21:09.520131,1
2018-06-29 04:21:19.530482,1
2018-06-29 04:21:29.540822,1
2018-06-29 04:21:39.551162,1
2018-06-29 04:21:49.557746,1
2018-06-29 04:21:59.568093,1
2018-06-29 04:22:09.578439,1
2018-06-29 04:22:19.588788,1
2018-06-29 04:22:29.599136,1
2018-06-29 04:22:39.609486,1
2018-06-29 04:22:49.617743,1
2018-06-29 04:22:59.628089,1
2018-06-29 04:23:09.638441,1
2018-06-29 04:23:19.648812,1
2018-06-29 04:23:29.659157,1
2018-06-29 04:23:39.669514,1
2018-06-29 04:23:49.679871,1
2018-06-29 04:23:59.690222,1
2018-06-29 04:24:09.700570,1
2018-06-29 04:24:19.710929,1
2018-06-29 04:24:29.721283,1
2018-06-29 04:24:39.731637,1
2018-06-29 04:24:49.741989,1
2018-06-29 04:24:59.752336,1
2018-06-29 04:25:09.762685,1
2018-06-29 04:25:19.773039,1
2018-06-29 04:25:29.783387,1
2018-06-29 04:25:39.793744,1
2018-06-29 04:25:49.797757,1
2018-06-29 04:25:59.808104,1
2018-06-29 04:26:09.818457,1
2018-06-29 04:26:19.828806,1
2018-06-29 04:26:29.839154,1
2018-06-29 04:26:39.849498,1
2018-06-29 04:26:49.859854,1
2018-06-29 04:26:59.870226,1
2018-06-29 04:27:09.874696,1
2018-06-29 04:27:19.885044,1
2018-06-29 04:27:29.895385,1
2018-06-29 04:27:39.905730,1
2018-06-29 04:27:49.916100,1
2018-06-29 04:27:59.926443,1
2018-06-29 04:28:09.936789,1
2018-06-29 04:28:19.947144,1
2018-06-29 04:28:29.957483,1
2018-06-29 04:28:39.967905,1
2018-06-29 04:28:49.978263,1
2018-06-29 04:28:59.988608,1
2018-06-29 04:29:09.998954,1
2018-06-29 04:29:20.009307,1
2018-06-29 04:29:30.019662,1
2018-06-29 04:29:40.030012,1
2018-06-29 04:29:50.040371,1
2018-06-29 04:30:00.050716,1
2018-06-29 04:30:10.061061,1
2018-06-29 04:30:20.071415,1
2018-06-29 04:30:30.081801,1
2018-06-29 04:30:40.092147,1
2018-06-29 04:30:50.102503,1
2018-06-29 04:31:00.112843,1
2018-06-29 04:31:10.123189,1
2018-06-29 04:31:20.133549,1
2018-06-29 04:31:30.143899,1
2018-06-29 04:31:40.154247,1
2018-06-29 04:31:50.164599,1
2018-06-29 04:32:00.174938,1
2018-06-29 04:32:10.185282,1
2018-06-29 04:32:20.187762,1
2018-06-29 04:32:30.198111,1
2018-06-29 04:32:40.208458,1
2018-06-29 04:32:50.218814,1
2018-06-29 04:33:00.229154,1
2018-06-29 04:33:10.239506,1
2018-06-29 04:33:20.249863,1
2018-06-29 04:33:30.260214,1
2018-06-29 04:33:40.270577,1
2018-06-29 04:33:50.280943,1
2018-06-29 04:34:00.291291,1
2018-06-29 04:34:10.301649,1
2018-06-29 04:34:20.312011,1
2018-06-29 04:34:30.322349,1
2018-06-29 04:34:40.327751,1
2018-06-29 04:34:50.338101,1
2018-06-29 04:35:00.348442,1
2018-06-29 04:35:10.357753,1
2018-06-29 04:35:20.367751,1
2018-06-29 04:35:30.377749,1
2018-06-29 04:35:40.387749,1
2018-06-29 04:35:50.397750,1
2018-06-29 04:36:00.400294,1
2018-06-29 04:36:10.410638,1
2018-06-29 04:36:20.420988,1
2018-06-29 04:36:30.431344,1
2018-06-29 04:36:40.441694,1
2018-06-29 04:36:50.452043,1
2018-06-29 04:37:00.462398,1
2018-06-29 04:37:10.472975,1
2018-06-29 04:37:20.483324,1
2018-06-29 04:37:30.493672,1
2018-06-29 04:37:40.504012,1
2018-06-29 04:37:50.507751,1
2018-06-29 04:38:00.518116,1
2018-06-29 04:38:10.528470,1
2018-06-29 04:38:20.538817,1
2018-06-29 04:38:30.541003,1
2018-06-29 04:38:40.551357,1
2018-06-29 04:38:50.557746,1
2018-06-29 04:39:00.568105,1
2018-06-29 04:39:10.577742,1
2018-06-29 04:39:20.588089,1
2018-06-29 04:39:30.598442,1
2018-06-29 04:39:40.608793,1
2018-06-29 04:39:50.617777,1
2018-06-29 04:40:00.628122,1
2018-06-29 04:40:10.638482,1
2018-06-29 04:40:20.648827,1
2018-06-29 04:40:30.659183,1
2018-06-29 04:40:40.669521,1
2018-06-29 04:40:50.679871,1
2018-06-29 04:41:00.690227,1
2018-06-29 04:41:10.700583,1
2018-06-29 04:41:20.710927,1
2018-06-29 04:41:30.721285,1
2018-06-29 04:41:40.731634,1
2018-06-29 04:41:50.741980,1
2018-06-29 04:42:00.752327,1
2018-06-29 04:42:10.757754,1
2018-06-29 04:42:20.768107,1
2018-06-29 04:42:30.778449,1
2018-06-29 04:42:40.787741,1
2018-06-29 04:42:50.798088,1
2018-06-29 04:43:00.808442,1
2018-06-29 04:43:10.818797,1
2018-06-29 04:43:20.829139,1
2018-06-29 04:43:30.839496,1
2018-06-29 04:43:40.849856,1
2018-06-29 04:43:50.860203,1
2018-06-29 04:44:00.867755,1
2018-06-29 04:44:10.878111,1
2018-06-29 04:44:20.888457,1
2018-06-29 04:44:30.898803,1
2018-06-29 04:44:40.909161,1
2018-06-29 04:44:50.919511,1
2018-06-29 04:45:00.929864,1
2018-06-29 04:45:10.940219,1
2018-06-29 04:45:20.950557,1
2018-06-29 04:45:30.960915,1
2018-06-29 04:45:40.971275,1
2018-06-29 04:45:50.981622,1
2018-06-29 04:46:00.991980,1
2018-06-29 04:46:11.002333,1
2018-06-29 04:46:21.012700,1
2018-06-29 04:46:31.023047,1
2018-06-29 04:46:41.033395,1
2018-06-29 04:46:51.043740,1
2018-06-29 04:47:01.054107,1
2018-06-29 04:47:11.064451,1
2018-06-29 04:47:21.074782,1
2018-06-29 04:47:31.085138,1
2018-06-29 04:47:41.095486,1
2018-06-29 04:47:51.105827,1
2018-06-29 04:48:01.116176,1
2018-06-29 04:48:11.126536,1
2018-06-29 04:48:21.136884,1
2018-06-29 04:48:31.147231,1
2018-06-29 04:48:41.157597,1
2018-06-29 04:48:51.168003,1
2018-06-29 04:49:01.178368,1
2018-06-29 04:49:11.188724,1
2018-06-29 04:49:21.199072,1
2018-06-29 04:49:31.207781,1
2018-06-29 04:49:41.218139,1
2018-06-29 04:49:51.227745,1
2018-06-29 04:50:01.238104,1
2018-06-29 04:50:11.248458,1
2018-06-29 04:50:21.258802,1
2018-06-29 04:50:31.269160,1
2018-06-29 04:50:41.279516,1
2018-06-29 04:50:51.289865,1
2018-06-29 04:51:01.300225,1
2018-06-29 04:51:11.310572,1
2018-06-29 04:51:21.320917,1
2018-06-29 04:51:31.331296,1
2018-06-29 04:51:41.337748,1
2018-06-29 04:51:51.348092,1
2018-06-29 04:52:01.358445,1
2018-06-29 04:52:11.365588,1
2018-06-29 04:52:21.375930,1
2018-06-29 04:52:31.377816,1
2018-06-29 04:52:41.388189,1
2018-06-29 04:52:51.398570,1
2018-06-29 04:53:01.408925,1
2018-06-29 04:53:11.419283,1
2018-06-29 04:53:21.429633,1
2018-06-29 04:53:31.439986,1
2018-06-29 04:53:41.450335,1
2018-06-29 04:53:51.460677,1
2018-06-29 04:54:01.471028,1
2018-06-29 04:54:11.481376,1
2018-06-29 04:54:21.491717,1
2018-06-29 04:54:31.502065,1
2018-06-29 04:54:41.512400,1
2018-06-29 04:54:51.522748,1
2018-06-29 04:55:01.533107,1
2018-06-29 04:55:11.543451,1
2018-06-29 04:55:21.552057,1
2018-06-29 04:55:31.557749,1
2018-06-29 04:55:41.568098,1
2018-06-29 04:55:51.578449,1
2018-06-29 04:56:01.588801,1
2018-06-29 04:56:11.597754,1
2018-06-29 04:56:21.608110,1
2018-06-29 04:56:31.617762,1
2018-06-29 04:56:41.628105,1
2018-06-29 04:56:51.638456,1
2018-06-29 04:57:01.648810,1
2018-06-29 04:57:11.657746,1
2018-06-29 04:57:21.668099,1
2018-06-29 04:57:31.678461,1
2018-06-29 04:57:41.688810,1
2018-06-29 04:57:51.699158,1
2018-06-29 04:58:01.709516,1
2018-06-29 04:58:11.719862,1
2018-06-29 04:58:21.730211,1
2018-06-29 04:58:31.740566,1
2018-06-29 04:58:41.750912,1
2018-06-29 04:58:51.757758,1
2018-06-29 04:59:01.768121,1
2018-06-29 04:59:11.778473,1
2018-06-29 04:59:21.788826,1
2018-06-29 04:59:31.799183,1
2018-06-29 04:59:41.809527,1
2018-06-29 04:59:51.819870,1
2018-06-29 05:00:01.830435,1
2018-06-29 05:00:11.840780,1
2018-06-29 05:00:21.851133,1
2018-06-29 05:00:31.861493,1
2018-06-29 05:00:41.871847,1
2018-06-29 05:00:51.882193,1
2018-06-29 05:01:01.892549,1
2018-06-29 05:01:11.902893,1
2018-06-29 05:01:21.913236,1
2018-06-29 05:01:31.923580,1
2018-06-29 05:01:41.933921,1
2018-06-29 05:01:51.944262,1
2018-06-29 05:02:01.954610,1
2018-06-29 05:02:11.964954,1
2018-06-29 05:02:21.975326,1
2018-06-29 05:02:31.985671,1
2018-06-29 05:02:41.996012,1
2018-06-29 05:02:52.006358,1
2018-06-29 05:03:02.016702,1
2018-06-29 05:03:12.027042,1
2018-06-29 05:03:22.037386,1
2018-06-29 05:03:32.047801,1
2018-06-29 05:03:42.058140,1
2018-06-29 05:03:52.068487,1
2018-06-29 05:04:02.078829,1
2018-06-29 05:04:12.089157,1
2018-06-29 05:04:22.097757,1
2018-06-29 05:04:32.098690,1
2018-06-29 05:04:42.109034,1
2018-06-29 05:04:52.117753,1
2018-06-29 05:05:02.128115,1
2018-06-29 05:05:12.138452,1
2018-06-29 05:05:22.148812,1
2018-06-29 05:05:32.159164,1
2018-06-29 05:05:42.169518,1
2018-06-29 05:05:52.179878,1
2018-06-29 05:06:02.187761,1
2018-06-29 05:06:12.198097,1
2018-06-29 05:06:22.208457,1
2018-06-29 05:06:32.218810,1
2018-06-29 05:06:42.229159,1
2018-06-29 05:06:52.239514,1
2018-06-29 05:07:02.249865,1
2018-06-29 05:07:12.260216,1
2018-06-29 05:07:22.270571,1
2018-06-29 05:07:32.280923,1
2018-06-29 05:07:42.291280,1
2018-06-29 05:07:52.301641,1
2018-06-29 05:08:02.311987,1
2018-06-29 05:08:12.322331,1
2018-06-29 05:08:22.332710,1
2018-06-29 05:08:32.343057,1
2018-06-29 05:08:42.353407,1
2018-06-29 05:08:52.363763,1
2018-06-29 05:09:02.374120,1
2018-06-29 05:09:12.384464,1
2018-06-29 05:09:22.394823,1
2018-06-29 05:09:32.405172,1
2018-06-29 05:09:42.415517,1
2018-06-29 05:09:52.425872,1
2018-06-29 05:10:02.436221,1
2018-06-29 05:10:12.446567,1
2018-06-29 05:10:22.456922,1
2018-06-29 05:10:32.467274,1
2018-06-29 05:10:42.477618,1
2018-06-29 05:10:52.488033,1
2018-06-29 05:11:02.498379,1
2018-06-29 05:11:12.508724,1
2018-06-29 05:11:22.519086,1
2018-06-29 05:11:32.529436,1
2018-06-29 05:11:42.539788,1
2018-06-29 05:11:52.550145,1
2018-06-29 05:12:02.557745,1
2018-06-29 05:12:12.568095,1
2018-06-29 05:12:22.578454,1
2018-06-29 05:12:32.588805,1
2018-06-29 05:12:42.599152,1
2018-06-29 05:12:52.609513,1
2018-06-29 05:13:02.617746,1
2018-06-29 05:13:12.628102,1
2018-06-29 05:13:22.637756,1
2018-06-29 05:13:32.648104,1
2018-06-29 05:13:42.657750,1
2018-06-29 05:13:52.667759,1
2018-06-29 05:14:02.678110,1
2018-06-29 05:14:12.688456,1
2018-06-29 05:14:22.691504,1
2018-06-29 05:14:32.701855,1
2018-06-29 05:14:42.712205,1
2018-06-29 05:14:52.722558,1
2018-06-29 05:15:02.732908,1
2018-06-29 05:15:12.743261,1
2018-06-29 05:15:22.753620,1
2018-06-29 05:15:32.763962,1
2018-06-29 05:15:42.774310,1
2018-06-29 05:15:52.784662,1
2018-06-29 05:16:02.795008,1
2018-06-29 05:16:12.805348,1
2018-06-29 05:16:22.815697,1
2018-06-29 05:16:32.826041,1
2018-06-29 05:16:42.836387,1
2018-06-29 05:16:52.846783,1
2018-06-29 05:17:02.857127,1
2018-06-29 05:17:12.863831,1
2018-06-29 05:17:22.874183,1
2018-06-29 05:17:32.884528,1
2018-06-29 05:17:42.894873,1
2018-06-29 05:17:52.905223,1
2018-06-29 05:18:02.915564,1
2018-06-29 05:18:12.925905,1
2018-06-29 05:18:22.927750,1
2018-06-29 05:18:32.938096,1
2018-06-29 05:18:42.948436,1
2018-06-29 05:18:52.958790,1
2018-06-29 05:19:02.969137,1
2018-06-29 05:19:12.979536,1
2018-06-29 05:19:22.989880,1
2018-06-29 05:19:33.000234,1
2018-06-29 05:19:43.010592,1
2018-06-29 05:19:53.020966,1
2018-06-29 05:20:03.031332,1
2018-06-29 05:20:13.041675,1
2018-06-29 05:20:23.052029,1
2018-06-29 05:20:33.062366,1
2018-06-29 05:20:43.072715,1
2018-06-29 05:20:53.083073,1
2018-06-29 05:21:03.093422,1
2018-06-29 05:21:13.103770,1
2018-06-29 05:21:23.114120,1
2018-06-29 05:21:33.124464,1
2018-06-29 05:21:43.134813,1
2018-06-29 05:21:53.145167,1
2018-06-29 05:22:03.155508,1
2018-06-29 05:22:13.165846,1
2018-06-29 05:22:23.176217,1
2018-06-29 05:22:33.186557,1
2018-06-29 05:22:43.197117,1
2018-06-29 05:22:53.207468,1
2018-06-29 05:23:03.217892,1
2018-06-29 05:23:13.228237,1
2018-06-29 05:23:23.238595,1
2018-06-29 05:23:33.248940,1
2018-06-29 05:23:43.259328,1
2018-06-29 05:23:53.269683,1
2018-06-29 05:24:03.280032,1
2018-06-29 05:24:13.290378,1
2018-06-29 05:24:23.300733,1
2018-06-29 05:24:33.311069,1
2018-06-29 05:24:43.321419,1
2018-06-29 05:24:53.331772,1
2018-06-29 05:25:03.342110,1
2018-06-29 05:25:13.352455,1
2018-06-29 05:25:23.362804,1
2018-06-29 05:25:33.373147,1
2018-06-29 05:25:43.383489,1
2018-06-29 05:25:53.393843,1
2018-06-29 05:26:03.404188,1
2018-06-29 05:26:13.414579,1
2018-06-29 05:26:23.424927,1
2018-06-29 05:26:33.427752,1
2018-06-29 05:26:43.438106,1
2018-06-29 05:26:53.448458,1
2018-06-29 05:27:03.458811,1
2018-06-29 05:27:13.469157,1
2018-06-29 05:27:23.479547,1
2018-06-29 05:27:33.489882,1
2018-06-29 05:27:43.500223,1
2018-06-29 05:27:53.510579,1
2018-06-29 05:28:03.520922,1
2018-06-29 05:28:13.531268,1
2018-06-29 05:28:23.541621,1
2018-06-29 05:28:33.551994,1
2018-06-29 05:28:43.557764,1
2018-06-29 05:28:53.568125,1
2018-06-29 05:29:03.578477,1
2018-06-29 05:29:13.588822,1
2018-06-29 05:29:23.599184,1
2018-06-29 05:29:33.609532,1
2018-06-29 05:29:43.617747,1
2018-06-29 05:29:53.628102,1
2018-06-29 05:30:03.638443,1
2018-06-29 05:30:13.648794,1
2018-06-29 05:30:23.659154,1
2018-06-29 05:30:33.669502,1
2018-06-29 05:30:43.679862,1
2018-06-29 05:30:53.690244,1
2018-06-29 05:31:03.700588,1
2018-06-29 05:31:13.710934,1
2018-06-29 05:31:23.721293,1
2018-06-29 05:31:33.731642,1
2018-06-29 05:31:43.741996,1
2018-06-29 05:31:53.752347,1
2018-06-29 05:32:03.762692,1
2018-06-29 05:32:13.773039,1
2018-06-29 05:32:23.783389,1
2018-06-29 05:32:33.793729,1
2018-06-29 05:32:43.804079,1
2018-06-29 05:32:53.814429,1
2018-06-29 05:33:03.824771,1
2018-06-29 05:33:13.835127,1
2018-06-29 05:33:23.845530,1
2018-06-29 05:33:33.855871,1
2018-06-29 05:33:43.866218,1
2018-06-29 05:33:53.876568,1
2018-06-29 05:34:03.886907,1
2018-06-29 05:34:13.897250,1
2018-06-29 05:34:23.907605,1
2018-06-29 05:34:33.918015,1
2018-06-29 05:34:43.928364,1
2018-06-29 05:34:53.938724,1
2018-06-29 05:35:03.949069,1
2018-06-29 05:35:13.957766,1
2018-06-29 05:35:23.968119,1
2018-06-29 05:35:33.978464,1
2018-06-29 05:35:43.987792,1
2018-06-29 05:35:53.998149,1
2018-06-29 05:36:04.008507,1
2018-06-29 05:36:14.018850,1
2018-06-29 05:36:24.029198,1
2018-06-29 05:36:34.039547,1
2018-06-29 05:36:44.049896,1
2018-06-29 05:36:54.060234,1
2018-06-29 05:37:04.070576,1
2018-06-29 05:37:14.080915,1
2018-06-29 05:37:24.091279,1
2018-06-29 05:37:34.101645,1
2018-06-29 05:37:44.107746,1
2018-06-29 05:37:54.118094,1
2018-06-29 05:38:04.128459,1
2018-06-29 05:38:14.138833,1
2018-06-29 05:38:24.149176,1
2018-06-29 05:38:34.159521,1
2018-06-29 05:38:44.169862,1
2018-06-29 05:38:54.180211,1
2018-06-29 05:39:04.187759,1
2018-06-29 05:39:14.198104,1
2018-06-29 05:39:24.207751,1
2018-06-29 05:39:34.217753,1
2018-06-29 05:39:44.227744,1
2018-06-29 05:39:54.237749,1
2018-06-29 05:40:04.239656,1
2018-06-29 05:40:14.250051,1
2018-06-29 05:40:24.260393,1
2018-06-29 05:40:34.270742,1
2018-06-29 05:40:44.281099,1
2018-06-29 05:40:54.291445,1
2018-06-29 05:41:04.301788,1
2018-06-29 05:41:14.312141,1
2018-06-29 05:41:24.322478,1
2018-06-29 05:41:34.332819,1
2018-06-29 05:41:44.343169,1
2018-06-29 05:41:54.353504,1
2018-06-29 05:42:04.363845,1
2018-06-29 05:42:14.374196,1
2018-06-29 05:42:24.382348,1
2018-06-29 05:42:34.392697,1
2018-06-29 05:42:44.397753,1
2018-06-29 05:42:54.408101,1
2018-06-29 05:43:04.418449,1
2018-06-29 05:43:14.428803,1
2018-06-29 05:43:24.439148,1
2018-06-29 05:43:34.449492,1
2018-06-29 05:43:44.459846,1
2018-06-29 05:43:54.467751,1
2018-06-29 05:44:04.478100,1
2018-06-29 05:44:14.488448,1
2018-06-29 05:44:24.498786,1
2018-06-29 05:44:34.509138,1
2018-06-29 05:44:44.519492,1
2018-06-29 05:44:54.529841,1
2018-06-29 05:45:04.540193,1
2018-06-29 05:45:14.550546,1
2018-06-29 05:45:24.557749,1
2018-06-29 05:45:34.568318,1
2018-06-29 05:45:44.578670,1
2018-06-29 05:45:54.589013,1
2018-06-29 05:46:04.599360,1
2018-06-29 05:46:14.607751,1
2018-06-29 05:46:24.617740,1
2018-06-29 05:46:34.628091,1
2018-06-29 05:46:44.638444,1
2018-06-29 05:46:54.648789,1
2018-06-29 05:47:04.657746,1
2018-06-29 05:47:14.668103,1
2018-06-29 05:47:24.678444,1
2018-06-29 05:47:34.688797,1
2018-06-29 05:47:44.699151,1
2018-06-29 05:47:54.709488,1
2018-06-29 05:48:04.719840,1
2018-06-29 05:48:14.730201,1
2018-06-29 05:48:24.740556,1
2018-06-29 05:48:34.750918,1
2018-06-29 05:48:44.761275,1
2018-06-29 05:48:54.771643,1
2018-06-29 05:49:04.782017,1
2018-06-29 05:49:14.792368,1
2018-06-29 05:49:24.802710,1
2018-06-29 05:49:34.813065,1
2018-06-29 05:49:44.823418,1
2018-06-29 05:49:54.833767,1
2018-06-29 05:50:04.844128,1
2018-06-29 05:50:14.854479,1
2018-06-29 05:50:24.864824,1
2018-06-29 05:50:34.875180,1
2018-06-29 05:50:44.885530,1
2018-06-29 05:50:54.895877,1
2018-06-29 05:51:04.906229,1
2018-06-29 05:51:14.916583,1
2018-06-29 05:51:24.926944,1
2018-06-29 05:51:34.937320,1
2018-06-29 05:51:44.947723,1
2018-06-29 05:51:54.958070,1
2018-06-29 05:52:04.968432,1
2018-06-29 05:52:14.978784,1
2018-06-29 05:52:24.989139,1
2018-06-29 05:52:34.999504,1
2018-06-29 05:52:45.009850,1
2018-06-29 05:52:55.020199,1
2018-06-29 05:53:05.030555,1
2018-06-29 05:53:15.040909,1
2018-06-29 05:53:25.051261,1
2018-06-29 05:53:35.061613,1
2018-06-29 05:53:45.071967,1
2018-06-29 05:53:55.082329,1
2018-06-29 05:54:05.092683,1
2018-06-29 05:54:15.103038,1
2018-06-29 05:54:25.113384,1
2018-06-29 05:54:35.123741,1
2018-06-29 05:54:45.134094,1
2018-06-29 05:54:55.144438,1
2018-06-29 05:55:05.147936,1
2018-06-29 05:55:15.158294,1
2018-06-29 05:55:25.167749,1
2018-06-29 05:55:35.178116,1
2018-06-29 05:55:45.188478,1
2018-06-29 05:55:55.198828,1
2018-06-29 05:56:05.207760,1
2018-06-29 05:56:15.218120,1
2018-06-29 05:56:25.228471,1
2018-06-29 05:56:35.238849,1
2018-06-29 05:56:45.249213,1
2018-06-29 05:56:55.259556,1
2018-06-29 05:57:05.269913,1
2018-06-29 05:57:15.280269,1
2018-06-29 05:57:25.290621,1
2018-06-29 05:57:35.300974,1
2018-06-29 05:57:45.311325,1
2018-06-29 05:57:55.321664,1
2018-06-29 05:58:05.332022,1
2018-06-29 05:58:15.342371,1
2018-06-29 05:58:25.352719,1
2018-06-29 05:58:35.363088,1
2018-06-29 05:58:45.373434,1
2018-06-29 05:58:55.383785,1
2018-06-29 05:59:05.394140,1
2018-06-29 05:59:15.404505,1
2018-06-29 05:59:25.414847,1
2018-06-29 05:59:35.425198,1
2018-06-29 05:59:45.435544,1
2018-06-29 05:59:55.445889,1
2018-06-29 06:00:05.456240,1
2018-06-29 06:00:15.466584,1
2018-06-29 06:00:25.476926,1
2018-06-29 06:00:35.487281,1
2018-06-29 06:00:45.497625,1
2018-06-29 06:00:55.508030,1
2018-06-29 06:01:05.518390,1
2018-06-29 06:01:15.528744,1
2018-06-29 06:01:25.539093,1
2018-06-29 06:01:35.549463,1
2018-06-29 06:01:45.557749,1
2018-06-29 06:01:55.568107,1
2018-06-29 06:02:05.578465,1
2018-06-29 06:02:15.588815,1
2018-06-29 06:02:25.599168,1
2018-06-29 06:02:35.609529,1
2018-06-29 06:02:45.617743,1
2018-06-29 06:02:55.628093,1
2018-06-29 06:03:05.638454,1
2018-06-29 06:03:15.648807,1
2018-06-29 06:03:25.659153,1
2018-06-29 06:03:35.669506,1
2018-06-29 06:03:45.679850,1
2018-06-29 06:03:55.690205,1
2018-06-29 06:04:05.700560,1
2018-06-29 06:04:15.710912,1
2018-06-29 06:04:25.721262,1
2018-06-29 06:04:35.731620,1
2018-06-29 06:04:45.741961,1
2018-06-29 06:04:55.752304,1
2018-06-29 06:05:05.762658,1
2018-06-29 06:05:15.773000,1
2018-06-29 06:05:25.783344,1
2018-06-29 06:05:35.793695,1
2018-06-29 06:05:45.804046,1
2018-06-29 06:05:55.814393,1
2018-06-29 06:06:05.824746,1
2018-06-29 06:06:15.835087,1
2018-06-29 06:06:25.845419,1
2018-06-29 06:06:35.855773,1
2018-06-29 06:06:45.866115,1
2018-06-29 06:06:55.876458,1
2018-06-29 06:07:05.886812,1
2018-06-29 06:07:15.897195,1
