Time,State
2018-08-02 03:08:01.985615,1
2018-08-02 03:08:11.995974,1
2018-08-02 03:08:22.006334,1
2018-08-02 03:08:32.016693,1
2018-08-02 03:08:42.027050,1
2018-08-02 03:08:52.037411,1
2018-08-02 03:09:02.047759,1
2018-08-02 03:09:12.058109,1
2018-08-02 03:09:22.068457,1
2018-08-02 03:09:32.078809,1
2018-08-02 03:09:42.079377,1
2018-08-02 03:09:52.089731,1
2018-08-02 03:10:02.100081,1
2018-08-02 03:10:12.110429,1
2018-08-02 03:10:22.120784,1
2018-08-02 03:10:32.131132,1
2018-08-02 03:10:42.141485,1
2018-08-02 03:10:52.151838,1
2018-08-02 03:11:02.162194,1
2018-08-02 03:11:12.163123,1
2018-08-02 03:11:22.173481,1
2018-08-02 03:11:32.183845,1
2018-08-02 03:11:42.194213,1
2018-08-02 03:11:52.204570,1
2018-08-02 03:12:02.214924,1
2018-08-02 03:12:12.225274,1
2018-08-02 03:12:22.235632,1
2018-08-02 03:12:32.237373,1
2018-08-02 03:12:42.247729,1
2018-08-02 03:12:52.258088,1
2018-08-02 03:13:02.268447,1
2018-08-02 03:13:12.278798,1
2018-08-02 03:13:22.289152,1
2018-08-02 03:13:32.299504,1
2018-08-02 03:13:42.309855,1
2018-08-02 03:13:52.320205,1
2018-08-02 03:14:02.330556,1
2018-08-02 03:14:12.340905,1
2018-08-02 03:14:22.351256,1
2018-08-02 03:14:32.361618,1
2018-08-02 03:14:42.371972,1
2018-08-02 03:14:52.382321,1
2018-08-02 03:15:02.392670,1
2018-08-02 03:15:12.403068,1
2018-08-02 03:15:22.413113,1
2018-08-02 03:15:32.423470,1
2018-08-02 03:15:42.427850,1
2018-08-02 03:15:52.438206,1
2018-08-02 03:16:02.448569,1
2018-08-02 03:16:12.458926,1
2018-08-02 03:16:22.469288,1
2018-08-02 03:16:32.479643,1
2018-08-02 03:16:42.490018,1
2018-08-02 03:16:52.500369,1
2018-08-02 03:17:02.510726,1
2018-08-02 03:17:12.521084,1
2018-08-02 03:17:22.531426,1
2018-08-02 03:17:32.541776,1
2018-08-02 03:17:42.552124,1
2018-08-02 03:17:52.562466,1
2018-08-02 03:18:02.572807,1
2018-08-02 03:18:12.583251,1
2018-08-02 03:18:22.593600,1
2018-08-02 03:18:32.603940,1
2018-08-02 03:18:42.614301,1
2018-08-02 03:18:52.617340,1
2018-08-02 03:19:02.627689,1
2018-08-02 03:19:12.638039,1
2018-08-02 03:19:22.648385,1
2018-08-02 03:19:32.658726,1
2018-08-02 03:19:42.663119,1
2018-08-02 03:19:52.673470,1
2018-08-02 03:20:02.683805,1
2018-08-02 03:20:12.694100,1
2018-08-02 03:20:22.704445,1
2018-08-02 03:20:32.714793,1
2018-08-02 03:20:42.725133,1
2018-08-02 03:20:52.735480,1
2018-08-02 03:21:02.745829,1
2018-08-02 03:21:12.756188,1
2018-08-02 03:21:22.766546,1
2018-08-02 03:21:32.776917,1
2018-08-02 03:21:42.777414,1
2018-08-02 03:21:52.787779,1
2018-08-02 03:22:02.798134,1
2018-08-02 03:22:12.808489,1
2018-08-02 03:22:22.818849,1
2018-08-02 03:22:32.829205,1
2018-08-02 03:22:42.839559,1
2018-08-02 03:22:52.849916,1
2018-08-02 03:23:02.860268,1
2018-08-02 03:23:12.870625,1
2018-08-02 03:23:22.880976,1
2018-08-02 03:23:32.891333,1
2018-08-02 03:23:42.901681,1
2018-08-02 03:23:52.912038,1
2018-08-02 03:24:02.913120,1
2018-08-02 03:24:12.923482,1
2018-08-02 03:24:22.933848,1
2018-08-02 03:24:32.939182,1
2018-08-02 03:24:42.949755,1
2018-08-02 03:24:52.960125,1
2018-08-02 03:25:02.970480,1
2018-08-02 03:25:12.980837,1
2018-08-02 03:25:22.991193,1
2018-08-02 03:25:33.001548,1
2018-08-02 03:25:43.011901,1
2018-08-02 03:25:53.022259,1
2018-08-02 03:26:03.032613,1
2018-08-02 03:26:13.042969,1
2018-08-02 03:26:23.053376,1
2018-08-02 03:26:33.063736,1
2018-08-02 03:26:43.074090,1
2018-08-02 03:26:53.084459,1
2018-08-02 03:27:03.084859,1
2018-08-02 03:27:13.095223,1
2018-08-02 03:27:23.105575,1
2018-08-02 03:27:33.115924,1
2018-08-02 03:27:43.126282,1
2018-08-02 03:27:53.136635,1
2018-08-02 03:28:03.146981,1
2018-08-02 03:28:13.157327,1
2018-08-02 03:28:23.163117,1
2018-08-02 03:28:33.173472,1
2018-08-02 03:28:43.183815,1
2018-08-02 03:28:53.194167,1
2018-08-02 03:29:03.204519,1
2018-08-02 03:29:13.214871,1
2018-08-02 03:29:23.225214,1
2018-08-02 03:29:33.225573,1
2018-08-02 03:29:43.235922,1
2018-08-02 03:29:53.246273,1
2018-08-02 03:30:03.256621,1
2018-08-02 03:30:13.266973,1
2018-08-02 03:30:23.277314,1
2018-08-02 03:30:33.287658,1
2018-08-02 03:30:43.298000,1
2018-08-02 03:30:53.308340,1
2018-08-02 03:31:03.318684,1
2018-08-02 03:31:13.329024,1
2018-08-02 03:31:23.339376,1
2018-08-02 03:31:33.349723,1
2018-08-02 03:31:43.360064,1
2018-08-02 03:31:53.370411,1
2018-08-02 03:32:03.380752,1
2018-08-02 03:32:13.384449,1
2018-08-02 03:32:23.394791,1
2018-08-02 03:32:33.405132,1
2018-08-02 03:32:43.413115,1
2018-08-02 03:32:53.423464,1
2018-08-02 03:33:03.433822,1
2018-08-02 03:33:13.444181,1
2018-08-02 03:33:23.454537,1
2018-08-02 03:33:33.464924,1
2018-08-02 03:33:43.475286,1
2018-08-02 03:33:53.485649,1
2018-08-02 03:34:03.496012,1
2018-08-02 03:34:13.506375,1
2018-08-02 03:34:23.516740,1
2018-08-02 03:34:33.521734,1
2018-08-02 03:34:43.531790,1
2018-08-02 03:34:53.542154,1
2018-08-02 03:35:03.552523,1
2018-08-02 03:35:13.562894,1
2018-08-02 03:35:23.573331,1
2018-08-02 03:35:33.583691,1
2018-08-02 03:35:43.594052,1
2018-08-02 03:35:53.604409,1
2018-08-02 03:36:03.614767,1
2018-08-02 03:36:13.625121,1
2018-08-02 03:36:23.635481,1
2018-08-02 03:36:33.645837,1
2018-08-02 03:36:43.656180,1
2018-08-02 03:36:53.663106,1
2018-08-02 03:37:03.673463,1
2018-08-02 03:37:13.683823,1
2018-08-02 03:37:23.694178,1
2018-08-02 03:37:33.704540,1
2018-08-02 03:37:43.714903,1
2018-08-02 03:37:53.725270,1
2018-08-02 03:38:03.735642,1
2018-08-02 03:38:13.746002,1
2018-08-02 03:38:23.756361,1
2018-08-02 03:38:33.766718,1
2018-08-02 03:38:43.777077,1
2018-08-02 03:38:53.787441,1
2018-08-02 03:39:03.797803,1
2018-08-02 03:39:13.808170,1
2018-08-02 03:39:23.818519,1
2018-08-02 03:39:33.828871,1
2018-08-02 03:39:43.839228,1
2018-08-02 03:39:53.849577,1
2018-08-02 03:40:03.859933,1
2018-08-02 03:40:13.870295,1
2018-08-02 03:40:23.880645,1
2018-08-02 03:40:33.890999,1
2018-08-02 03:40:43.901363,1
2018-08-02 03:40:53.911716,1
2018-08-02 03:41:03.913123,1
2018-08-02 03:41:13.923488,1
2018-08-02 03:41:23.933847,1
2018-08-02 03:41:33.944210,1
2018-08-02 03:41:43.954583,1
2018-08-02 03:41:53.964950,1
2018-08-02 03:42:03.975314,1
2018-08-02 03:42:13.985675,1
2018-08-02 03:42:23.996036,1
2018-08-02 03:42:34.006401,1
2018-08-02 03:42:44.016760,1
2018-08-02 03:42:54.027127,1
2018-08-02 03:43:04.037490,1
2018-08-02 03:43:14.047850,1
2018-08-02 03:43:24.058205,1
2018-08-02 03:43:34.068559,1
2018-08-02 03:43:44.078914,1
2018-08-02 03:43:54.089268,1
2018-08-02 03:44:04.099624,1
2018-08-02 03:44:14.109977,1
2018-08-02 03:44:24.120330,1
2018-08-02 03:44:34.130681,1
2018-08-02 03:44:44.141031,1
2018-08-02 03:44:54.151387,1
2018-08-02 03:45:04.161743,1
2018-08-02 03:45:14.163126,1
2018-08-02 03:45:24.173497,1
2018-08-02 03:45:34.183862,1
2018-08-02 03:45:44.194233,1
2018-08-02 03:45:54.204591,1
2018-08-02 03:46:04.214952,1
2018-08-02 03:46:14.225310,1
2018-08-02 03:46:24.235684,1
2018-08-02 03:46:34.246043,1
2018-08-02 03:46:44.256404,1
2018-08-02 03:46:54.266763,1
2018-08-02 03:47:04.277121,1
2018-08-02 03:47:14.287469,1
2018-08-02 03:47:24.297814,1
2018-08-02 03:47:34.308382,1
2018-08-02 03:47:44.318737,1
2018-08-02 03:47:54.329093,1
2018-08-02 03:48:04.339445,1
2018-08-02 03:48:14.349801,1
2018-08-02 03:48:24.360154,1
2018-08-02 03:48:34.370502,1
2018-08-02 03:48:44.380851,1
2018-08-02 03:48:54.391200,1
2018-08-02 03:49:04.401558,1
2018-08-02 03:49:14.411903,1
2018-08-02 03:49:24.413113,1
2018-08-02 03:49:34.423496,1
2018-08-02 03:49:44.433848,1
2018-08-02 03:49:54.444198,1
2018-08-02 03:50:04.454548,1
2018-08-02 03:50:14.464905,1
2018-08-02 03:50:24.475264,1
2018-08-02 03:50:34.485616,1
2018-08-02 03:50:44.495978,1
2018-08-02 03:50:54.506346,1
2018-08-02 03:51:04.516701,1
2018-08-02 03:51:14.527060,1
2018-08-02 03:51:24.537388,1
2018-08-02 03:51:34.547744,1
2018-08-02 03:51:44.558096,1
2018-08-02 03:51:54.568449,1
2018-08-02 03:52:04.578816,1
2018-08-02 03:52:14.589175,1
2018-08-02 03:52:24.599534,1
2018-08-02 03:52:34.609889,1
2018-08-02 03:52:44.620242,1
2018-08-02 03:52:54.630599,1
2018-08-02 03:53:04.640956,1
2018-08-02 03:53:14.651308,1
2018-08-02 03:53:24.661656,1
2018-08-02 03:53:34.663121,1
2018-08-02 03:53:44.673483,1
2018-08-02 03:53:54.676007,1
2018-08-02 03:54:04.686365,1
2018-08-02 03:54:14.696728,1
2018-08-02 03:54:24.707096,1
2018-08-02 03:54:34.717459,1
2018-08-02 03:54:44.727830,1
2018-08-02 03:54:54.733111,1
2018-08-02 03:55:04.743477,1
2018-08-02 03:55:14.753838,1
2018-08-02 03:55:24.764187,1
2018-08-02 03:55:34.774552,1
2018-08-02 03:55:44.778506,1
2018-08-02 03:55:54.783132,1
2018-08-02 03:56:04.793497,1
2018-08-02 03:56:14.803844,1
2018-08-02 03:56:24.814189,1
2018-08-02 03:56:34.824542,1
2018-08-02 03:56:44.834892,1
2018-08-02 03:56:54.845254,1
2018-08-02 03:57:04.855613,1
2018-08-02 03:57:14.865961,1
2018-08-02 03:57:24.876306,1
2018-08-02 03:57:34.886659,1
2018-08-02 03:57:44.897001,1
2018-08-02 03:57:54.907351,1
2018-08-02 03:58:04.913117,1
2018-08-02 03:58:14.923465,1
2018-08-02 03:58:24.933807,1
2018-08-02 03:58:34.944167,1
2018-08-02 03:58:44.954518,1
2018-08-02 03:58:54.964872,1
2018-08-02 03:59:04.975218,1
2018-08-02 03:59:14.985576,1
2018-08-02 03:59:24.995928,1
2018-08-02 03:59:35.006291,1
2018-08-02 03:59:45.016640,1
2018-08-02 03:59:55.026992,1
2018-08-02 04:00:05.037349,1
2018-08-02 04:00:15.047701,1
2018-08-02 04:00:25.058051,1
2018-08-02 04:00:35.068411,1
2018-08-02 04:00:45.078760,1
2018-08-02 04:00:55.089108,1
2018-08-02 04:01:05.099457,1
2018-08-02 04:01:15.109808,1
2018-08-02 04:01:25.120144,1
2018-08-02 04:01:35.130493,1
2018-08-02 04:01:45.140838,1
2018-08-02 04:01:55.151179,1
2018-08-02 04:02:05.161523,1
2018-08-02 04:02:15.163123,1
2018-08-02 04:02:25.173479,1
2018-08-02 04:02:35.183821,1
2018-08-02 04:02:45.194169,1
2018-08-02 04:02:55.204510,1
2018-08-02 04:03:05.214860,1
2018-08-02 04:03:15.225211,1
2018-08-02 04:03:25.235561,1
2018-08-02 04:03:35.245921,1
2018-08-02 04:03:45.256281,1
2018-08-02 04:03:55.266633,1
2018-08-02 04:04:05.276985,1
2018-08-02 04:04:15.287344,1
2018-08-02 04:04:25.297707,1
2018-08-02 04:04:35.308064,1
2018-08-02 04:04:45.318424,1
2018-08-02 04:04:55.328778,1
2018-08-02 04:05:05.339127,1
2018-08-02 04:05:15.349481,1
2018-08-02 04:05:25.359834,1
2018-08-02 04:05:35.370185,1
2018-08-02 04:05:45.380537,1
2018-08-02 04:05:55.383285,1
2018-08-02 04:06:05.393647,1
2018-08-02 04:06:15.404016,1
2018-08-02 04:06:25.413113,1
2018-08-02 04:06:35.423469,1
2018-08-02 04:06:45.433826,1
2018-08-02 04:06:55.444188,1
2018-08-02 04:07:05.454542,1
2018-08-02 04:07:15.464919,1
2018-08-02 04:07:25.475276,1
2018-08-02 04:07:35.485636,1
2018-08-02 04:07:45.495985,1
2018-08-02 04:07:55.506339,1
2018-08-02 04:08:05.516695,1
2018-08-02 04:08:15.527051,1
2018-08-02 04:08:25.537401,1
2018-08-02 04:08:35.547757,1
2018-08-02 04:08:45.558105,1
2018-08-02 04:08:55.568456,1
2018-08-02 04:09:05.578810,1
2018-08-02 04:09:15.589167,1
2018-08-02 04:09:25.599514,1
2018-08-02 04:09:35.609869,1
2018-08-02 04:09:45.620221,1
2018-08-02 04:09:55.630585,1
2018-08-02 04:10:05.640938,1
2018-08-02 04:10:15.651508,1
2018-08-02 04:10:25.661861,1
2018-08-02 04:10:35.663110,1
2018-08-02 04:10:45.673471,1
2018-08-02 04:10:55.683826,1
2018-08-02 04:11:05.694182,1
2018-08-02 04:11:15.704538,1
2018-08-02 04:11:25.714892,1
2018-08-02 04:11:35.725252,1
2018-08-02 04:11:45.735618,1
2018-08-02 04:11:55.745980,1
2018-08-02 04:12:05.756343,1
2018-08-02 04:12:15.766705,1
2018-08-02 04:12:25.777073,1
2018-08-02 04:12:35.787427,1
2018-08-02 04:12:45.797781,1
2018-08-02 04:12:55.808136,1
2018-08-02 04:13:05.818492,1
2018-08-02 04:13:15.828849,1
2018-08-02 04:13:25.839214,1
2018-08-02 04:13:35.848240,1
2018-08-02 04:13:45.858609,1
2018-08-02 04:13:55.868972,1
2018-08-02 04:14:05.879332,1
2018-08-02 04:14:15.889683,1
2018-08-02 04:14:25.900051,1
2018-08-02 04:14:35.903120,1
2018-08-02 04:14:45.913126,1
2018-08-02 04:14:55.923493,1
2018-08-02 04:15:05.933853,1
2018-08-02 04:15:15.944205,1
2018-08-02 04:15:25.954565,1
2018-08-02 04:15:35.964915,1
2018-08-02 04:15:45.975267,1
2018-08-02 04:15:55.985619,1
2018-08-02 04:16:05.995976,1
2018-08-02 04:16:16.006341,1
2018-08-02 04:16:26.016696,1
2018-08-02 04:16:36.027044,1
2018-08-02 04:16:46.037395,1
2018-08-02 04:16:56.047737,1
2018-08-02 04:17:06.058092,1
2018-08-02 04:17:16.068449,1
2018-08-02 04:17:26.078788,1
2018-08-02 04:17:36.089138,1
2018-08-02 04:17:46.099487,1
2018-08-02 04:17:56.109825,1
2018-08-02 04:18:06.120172,1
2018-08-02 04:18:16.130524,1
2018-08-02 04:18:26.140869,1
2018-08-02 04:18:36.151216,1
2018-08-02 04:18:46.161569,1
2018-08-02 04:18:56.163124,1
2018-08-02 04:19:06.173475,1
2018-08-02 04:19:16.183819,1
2018-08-02 04:19:26.194178,1
2018-08-02 04:19:36.204528,1
2018-08-02 04:19:46.214869,1
2018-08-02 04:19:56.225215,1
2018-08-02 04:20:06.235572,1
2018-08-02 04:20:16.245923,1
2018-08-02 04:20:26.256278,1
2018-08-02 04:20:36.266643,1
2018-08-02 04:20:46.276998,1
2018-08-02 04:20:56.287352,1
2018-08-02 04:21:06.297720,1
2018-08-02 04:21:16.308076,1
2018-08-02 04:21:26.318449,1
2018-08-02 04:21:36.328813,1
2018-08-02 04:21:46.339162,1
2018-08-02 04:21:56.349514,1
2018-08-02 04:22:06.359864,1
2018-08-02 04:22:16.370213,1
2018-08-02 04:22:26.380565,1
2018-08-02 04:22:36.390920,1
2018-08-02 04:22:46.401274,1
2018-08-02 04:22:56.411631,1
2018-08-02 04:23:06.413126,1
2018-08-02 04:23:16.423487,1
2018-08-02 04:23:26.433841,1
2018-08-02 04:23:36.444203,1
2018-08-02 04:23:46.454563,1
2018-08-02 04:23:56.464922,1
2018-08-02 04:24:06.475284,1
2018-08-02 04:24:16.485636,1
2018-08-02 04:24:26.495994,1
2018-08-02 04:24:36.506360,1
2018-08-02 04:24:46.516720,1
2018-08-02 04:24:56.527077,1
2018-08-02 04:25:06.537438,1
2018-08-02 04:25:16.547790,1
2018-08-02 04:25:26.558147,1
2018-08-02 04:25:36.568510,1
2018-08-02 04:25:46.578867,1
2018-08-02 04:25:56.589221,1
2018-08-02 04:26:06.599580,1
2018-08-02 04:26:16.609949,1
2018-08-02 04:26:26.620319,1
2018-08-02 04:26:36.630702,1
2018-08-02 04:26:46.641062,1
2018-08-02 04:26:56.651405,1
2018-08-02 04:27:06.661742,1
2018-08-02 04:27:16.663110,1
2018-08-02 04:27:26.673453,1
2018-08-02 04:27:36.683803,1
2018-08-02 04:27:46.694148,1
2018-08-02 04:27:56.704502,1
2018-08-02 04:28:06.714842,1
2018-08-02 04:28:16.725186,1
2018-08-02 04:28:26.735527,1
2018-08-02 04:28:36.745887,1
2018-08-02 04:28:46.756244,1
2018-08-02 04:28:56.766596,1
2018-08-02 04:29:06.776952,1
2018-08-02 04:29:16.787295,1
2018-08-02 04:29:26.797643,1
2018-08-02 04:29:36.807978,1
2018-08-02 04:29:46.818319,1
2018-08-02 04:29:56.828663,1
2018-08-02 04:30:06.839007,1
2018-08-02 04:30:16.849350,1
2018-08-02 04:30:26.859698,1
2018-08-02 04:30:36.870035,1
2018-08-02 04:30:46.880378,1
2018-08-02 04:30:56.890718,1
2018-08-02 04:31:06.901058,1
2018-08-02 04:31:16.911395,1
2018-08-02 04:31:26.913114,1
2018-08-02 04:31:36.923490,1
2018-08-02 04:31:46.933842,1
2018-08-02 04:31:56.944181,1
2018-08-02 04:32:06.954521,1
2018-08-02 04:32:16.964867,1
2018-08-02 04:32:26.975233,1
2018-08-02 04:32:36.985598,1
2018-08-02 04:32:46.995952,1
2018-08-02 04:32:57.006306,1
2018-08-02 04:33:07.016879,1
2018-08-02 04:33:17.027242,1
2018-08-02 04:33:27.037596,1
2018-08-02 04:33:37.047955,1
2018-08-02 04:33:47.058322,1
2018-08-02 04:33:57.068689,1
2018-08-02 04:34:07.079047,1
2018-08-02 04:34:17.089408,1
2018-08-02 04:34:27.099771,1
2018-08-02 04:34:37.110126,1
2018-08-02 04:34:47.120489,1
2018-08-02 04:34:57.130841,1
2018-08-02 04:35:07.141192,1
2018-08-02 04:35:17.151554,1
2018-08-02 04:35:27.161907,1
2018-08-02 04:35:37.163125,1
2018-08-02 04:35:47.173115,1
2018-08-02 04:35:57.183488,1
2018-08-02 04:36:07.193153,1
2018-08-02 04:36:17.196891,1
2018-08-02 04:36:27.207257,1
2018-08-02 04:36:37.217619,1
2018-08-02 04:36:47.227991,1
2018-08-02 04:36:57.238356,1
2018-08-02 04:37:07.248717,1
2018-08-02 04:37:17.259080,1
2018-08-02 04:37:27.269438,1
2018-08-02 04:37:37.279800,1
2018-08-02 04:37:47.290166,1
2018-08-02 04:37:57.300525,1
2018-08-02 04:38:07.310880,1
2018-08-02 04:38:17.321235,1
2018-08-02 04:38:27.331585,1
2018-08-02 04:38:37.341937,1
2018-08-02 04:38:47.352297,1
2018-08-02 04:38:57.362654,1
2018-08-02 04:39:07.373063,1
2018-08-02 04:39:17.383420,1
2018-08-02 04:39:27.393770,1
2018-08-02 04:39:37.404134,1
2018-08-02 04:39:47.413126,1
2018-08-02 04:39:57.423485,1
2018-08-02 04:40:07.433842,1
2018-08-02 04:40:17.444200,1
2018-08-02 04:40:27.454552,1
2018-08-02 04:40:37.464934,1
2018-08-02 04:40:47.475285,1
2018-08-02 04:40:57.485640,1
2018-08-02 04:41:07.496004,1
2018-08-02 04:41:17.506362,1
2018-08-02 04:41:27.516723,1
2018-08-02 04:41:37.527093,1
2018-08-02 04:41:47.537466,1
2018-08-02 04:41:57.547824,1
2018-08-02 04:42:07.558167,1
2018-08-02 04:42:17.568511,1
2018-08-02 04:42:27.578859,1
2018-08-02 04:42:37.589209,1
2018-08-02 04:42:47.599557,1
2018-08-02 04:42:57.609896,1
2018-08-02 04:43:07.620242,1
2018-08-02 04:43:17.630582,1
2018-08-02 04:43:27.640926,1
2018-08-02 04:43:37.651268,1
2018-08-02 04:43:47.661615,1
2018-08-02 04:43:57.663126,1
2018-08-02 04:44:07.673466,1
2018-08-02 04:44:17.683809,1
2018-08-02 04:44:27.694168,1
2018-08-02 04:44:37.704536,1
2018-08-02 04:44:47.714894,1
2018-08-02 04:44:57.725246,1
2018-08-02 04:45:07.735603,1
2018-08-02 04:45:17.745969,1
2018-08-02 04:45:27.756336,1
2018-08-02 04:45:37.766706,1
2018-08-02 04:45:47.773116,1
2018-08-02 04:45:57.783122,1
2018-08-02 04:46:07.784152,1
2018-08-02 04:46:17.794523,1
2018-08-02 04:46:27.804883,1
2018-08-02 04:46:37.815249,1
2018-08-02 04:46:47.825613,1
2018-08-02 04:46:57.835969,1
2018-08-02 04:47:07.846320,1
2018-08-02 04:47:17.856671,1
2018-08-02 04:47:27.867027,1
2018-08-02 04:47:37.877392,1
2018-08-02 04:47:47.887754,1
2018-08-02 04:47:57.898119,1
2018-08-02 04:48:07.908470,1
2018-08-02 04:48:17.913123,1
2018-08-02 04:48:27.923507,1
2018-08-02 04:48:37.933865,1
2018-08-02 04:48:47.944230,1
2018-08-02 04:48:57.954598,1
2018-08-02 04:49:07.964963,1
2018-08-02 04:49:17.975318,1
2018-08-02 04:49:27.985681,1
2018-08-02 04:49:37.996033,1
2018-08-02 04:49:48.006395,1
2018-08-02 04:49:58.016749,1
2018-08-02 04:50:08.027109,1
2018-08-02 04:50:18.037453,1
2018-08-02 04:50:28.047807,1
2018-08-02 04:50:38.058164,1
2018-08-02 04:50:48.068525,1
2018-08-02 04:50:58.078885,1
2018-08-02 04:51:08.089249,1
2018-08-02 04:51:18.099616,1
2018-08-02 04:51:28.109982,1
2018-08-02 04:51:38.120342,1
2018-08-02 04:51:48.130706,1
2018-08-02 04:51:58.141084,1
2018-08-02 04:52:08.151450,1
2018-08-02 04:52:18.161806,1
2018-08-02 04:52:28.163168,1
2018-08-02 04:52:38.173527,1
2018-08-02 04:52:48.183890,1
2018-08-02 04:52:58.194250,1
2018-08-02 04:53:08.204610,1
2018-08-02 04:53:18.214972,1
2018-08-02 04:53:28.225339,1
2018-08-02 04:53:38.235701,1
2018-08-02 04:53:48.246066,1
2018-08-02 04:53:58.256435,1
2018-08-02 04:54:08.266787,1
2018-08-02 04:54:18.277145,1
2018-08-02 04:54:28.287502,1
2018-08-02 04:54:38.297857,1
2018-08-02 04:54:48.308205,1
2018-08-02 04:54:58.318567,1
2018-08-02 04:55:08.328918,1
2018-08-02 04:55:18.339278,1
2018-08-02 04:55:28.349636,1
2018-08-02 04:55:38.360001,1
2018-08-02 04:55:48.370569,1
2018-08-02 04:55:58.380936,1
2018-08-02 04:56:08.389182,1
2018-08-02 04:56:18.399530,1
2018-08-02 04:56:28.409887,1
2018-08-02 04:56:38.413114,1
2018-08-02 04:56:48.423460,1
2018-08-02 04:56:58.433815,1
2018-08-02 04:57:08.444170,1
2018-08-02 04:57:18.454514,1
2018-08-02 04:57:28.464872,1
2018-08-02 04:57:38.475228,1
2018-08-02 04:57:48.485581,1
2018-08-02 04:57:58.495926,1
2018-08-02 04:58:08.506279,1
2018-08-02 04:58:18.516620,1
2018-08-02 04:58:28.526962,1
2018-08-02 04:58:38.537313,1
2018-08-02 04:58:48.547663,1
2018-08-02 04:58:58.557995,1
2018-08-02 04:59:08.568347,1
2018-08-02 04:59:18.578687,1
2018-08-02 04:59:28.589029,1
2018-08-02 04:59:38.599376,1
2018-08-02 04:59:48.609721,1
2018-08-02 04:59:58.620067,1
2018-08-02 05:00:08.630425,1
2018-08-02 05:00:18.640779,1
2018-08-02 05:00:28.651130,1
2018-08-02 05:00:38.661483,1
2018-08-02 05:00:48.663116,1
2018-08-02 05:00:58.673472,1
2018-08-02 05:01:08.683826,1
2018-08-02 05:01:18.694181,1
2018-08-02 05:01:28.704532,1
2018-08-02 05:01:38.714895,1
2018-08-02 05:01:48.725258,1
2018-08-02 05:01:58.735612,1
2018-08-02 05:02:08.745972,1
2018-08-02 05:02:18.756336,1
2018-08-02 05:02:28.766703,1
2018-08-02 05:02:38.777061,1
2018-08-02 05:02:48.787420,1
2018-08-02 05:02:58.797780,1
2018-08-02 05:03:08.808140,1
2018-08-02 05:03:18.818500,1
2018-08-02 05:03:28.828852,1
2018-08-02 05:03:38.839209,1
2018-08-02 05:03:48.849561,1
2018-08-02 05:03:58.859917,1
2018-08-02 05:04:08.870271,1
2018-08-02 05:04:18.880624,1
2018-08-02 05:04:28.890972,1
2018-08-02 05:04:38.901330,1
2018-08-02 05:04:48.911687,1
2018-08-02 05:04:58.913123,1
2018-08-02 05:05:08.923495,1
2018-08-02 05:05:18.933869,1
2018-08-02 05:05:28.944235,1
2018-08-02 05:05:38.954589,1
2018-08-02 05:05:48.964945,1
2018-08-02 05:05:58.975302,1
2018-08-02 05:06:08.985682,1
2018-08-02 05:06:18.996029,1
2018-08-02 05:06:29.006373,1
2018-08-02 05:06:39.016720,1
2018-08-02 05:06:49.027059,1
2018-08-02 05:06:59.037398,1
2018-08-02 05:07:09.047742,1
2018-08-02 05:07:19.058079,1
2018-08-02 05:07:29.068423,1
2018-08-02 05:07:39.078764,1
2018-08-02 05:07:49.089105,1
2018-08-02 05:07:59.099454,1
2018-08-02 05:08:09.109793,1
2018-08-02 05:08:19.120145,1
2018-08-02 05:08:29.130494,1
2018-08-02 05:08:39.140846,1
2018-08-02 05:08:49.151195,1
2018-08-02 05:08:59.161549,1
2018-08-02 05:09:09.163108,1
2018-08-02 05:09:19.173465,1
2018-08-02 05:09:29.183821,1
2018-08-02 05:09:39.194184,1
2018-08-02 05:09:49.204538,1
2018-08-02 05:09:59.214896,1
2018-08-02 05:10:09.225247,1
2018-08-02 05:10:19.235612,1
2018-08-02 05:10:29.245963,1
2018-08-02 05:10:39.256323,1
2018-08-02 05:10:49.266676,1
2018-08-02 05:10:59.277027,1
2018-08-02 05:11:09.287381,1
2018-08-02 05:11:19.297728,1
2018-08-02 05:11:29.308079,1
2018-08-02 05:11:39.318440,1
2018-08-02 05:11:49.328795,1
2018-08-02 05:11:59.339156,1
2018-08-02 05:12:09.349520,1
2018-08-02 05:12:19.359875,1
2018-08-02 05:12:29.370236,1
2018-08-02 05:12:39.380598,1
2018-08-02 05:12:49.390944,1
2018-08-02 05:12:59.401296,1
2018-08-02 05:13:09.411648,1
2018-08-02 05:13:19.413128,1
2018-08-02 05:13:29.423492,1
2018-08-02 05:13:39.433853,1
2018-08-02 05:13:49.444207,1
2018-08-02 05:13:59.454575,1
2018-08-02 05:14:09.464956,1
2018-08-02 05:14:19.475315,1
2018-08-02 05:14:29.485675,1
2018-08-02 05:14:39.496041,1
2018-08-02 05:14:49.506393,1
2018-08-02 05:14:59.516744,1
2018-08-02 05:15:09.527097,1
2018-08-02 05:15:19.537458,1
2018-08-02 05:15:29.547819,1
2018-08-02 05:15:39.558177,1
2018-08-02 05:15:49.563128,1
2018-08-02 05:15:59.573120,1
2018-08-02 05:16:09.583481,1
2018-08-02 05:16:19.593855,1
2018-08-02 05:16:29.604217,1
2018-08-02 05:16:39.614574,1
2018-08-02 05:16:49.624930,1
2018-08-02 05:16:59.635283,1
2018-08-02 05:17:09.645647,1
2018-08-02 05:17:19.655999,1
2018-08-02 05:17:29.663112,1
