Time,State
2018-07-12 01:58:13.116130,1
2018-07-12 01:58:23.126478,1
2018-07-12 01:58:33.136817,1
2018-07-12 01:58:43.147155,1
2018-07-12 01:58:53.157497,1
2018-07-12 01:59:03.167839,1
2018-07-12 01:59:13.178176,1
2018-07-12 01:59:23.188507,1
2018-07-12 01:59:33.198845,1
2018-07-12 01:59:43.209190,1
2018-07-12 01:59:53.219532,1
2018-07-12 02:00:03.229868,1
2018-07-12 02:00:13.240249,1
2018-07-12 02:00:23.250586,1
2018-07-12 02:00:33.260919,1
2018-07-12 02:00:43.271251,1
2018-07-12 02:00:53.276121,1
2018-07-12 02:01:03.286474,1
2018-07-12 02:01:13.296821,1
2018-07-12 02:01:23.307164,1
2018-07-12 02:01:33.317512,1
2018-07-12 02:01:43.327860,1
2018-07-12 02:01:53.338215,1
2018-07-12 02:02:03.348568,1
2018-07-12 02:02:13.358918,1
2018-07-12 02:02:23.369267,1
2018-07-12 02:02:33.379611,1
2018-07-12 02:02:43.389954,1
2018-07-12 02:02:53.400378,1
2018-07-12 02:03:03.410730,1
2018-07-12 02:03:13.421097,1
2018-07-12 02:03:23.431460,1
2018-07-12 02:03:33.441811,1
2018-07-12 02:03:43.447643,1
2018-07-12 02:03:53.458011,1
2018-07-12 02:04:03.468357,1
2018-07-12 02:04:13.478707,1
2018-07-12 02:04:23.489051,1
2018-07-12 02:04:33.499392,1
2018-07-12 02:04:43.509738,1
2018-07-12 02:04:53.520082,1
2018-07-12 02:05:03.530507,1
2018-07-12 02:05:13.540861,1
2018-07-12 02:05:23.551214,1
2018-07-12 02:05:33.561564,1
2018-07-12 02:05:43.571919,1
2018-07-12 02:05:53.582271,1
2018-07-12 02:06:03.592630,1
2018-07-12 02:06:13.602981,1
2018-07-12 02:06:23.613331,1
2018-07-12 02:06:33.617485,1
2018-07-12 02:06:43.627837,1
2018-07-12 02:06:53.638194,1
2018-07-12 02:07:03.648547,1
2018-07-12 02:07:13.658892,1
2018-07-12 02:07:23.662666,1
2018-07-12 02:07:33.673018,1
2018-07-12 02:07:43.683370,1
2018-07-12 02:07:53.693725,1
2018-07-12 02:08:03.700357,1
2018-07-12 02:08:13.710700,1
2018-07-12 02:08:23.721066,1
2018-07-12 02:08:33.731412,1
2018-07-12 02:08:43.741762,1
2018-07-12 02:08:53.752095,1
2018-07-12 02:09:03.762456,1
2018-07-12 02:09:13.772803,1
2018-07-12 02:09:23.783159,1
2018-07-12 02:09:33.793506,1
2018-07-12 02:09:43.803867,1
2018-07-12 02:09:53.814234,1
2018-07-12 02:10:03.820323,1
2018-07-12 02:10:13.830880,1
2018-07-12 02:10:23.841244,1
2018-07-12 02:10:33.851611,1
2018-07-12 02:10:43.861963,1
2018-07-12 02:10:53.872305,1
2018-07-12 02:11:03.882646,1
2018-07-12 02:11:13.892991,1
2018-07-12 02:11:23.903342,1
2018-07-12 02:11:33.913696,1
2018-07-12 02:11:43.924050,1
2018-07-12 02:11:53.934404,1
2018-07-12 02:12:03.944762,1
2018-07-12 02:12:13.955110,1
2018-07-12 02:12:23.965459,1
2018-07-12 02:12:33.975798,1
2018-07-12 02:12:43.986151,1
2018-07-12 02:12:53.996495,1
2018-07-12 02:13:04.006844,1
2018-07-12 02:13:14.017184,1
2018-07-12 02:13:24.027532,1
2018-07-12 02:13:34.032557,1
2018-07-12 02:13:44.042908,1
2018-07-12 02:13:54.053260,1
2018-07-12 02:14:04.063613,1
2018-07-12 02:14:14.073965,1
2018-07-12 02:14:24.084313,1
2018-07-12 02:14:34.094659,1
2018-07-12 02:14:44.105005,1
2018-07-12 02:14:54.115357,1
2018-07-12 02:15:04.125715,1
2018-07-12 02:15:14.136062,1
2018-07-12 02:15:24.146411,1
2018-07-12 02:15:34.156754,1
2018-07-12 02:15:44.167107,1
2018-07-12 02:15:54.177447,1
2018-07-12 02:16:04.187791,1
2018-07-12 02:16:14.198141,1
2018-07-12 02:16:24.208484,1
2018-07-12 02:16:34.218819,1
2018-07-12 02:16:44.229169,1
2018-07-12 02:16:54.239509,1
2018-07-12 02:17:04.249855,1
2018-07-12 02:17:14.260273,1
2018-07-12 02:17:24.270622,1
2018-07-12 02:17:34.280964,1
2018-07-12 02:17:44.291320,1
2018-07-12 02:17:54.301679,1
2018-07-12 02:18:04.312035,1
2018-07-12 02:18:14.322402,1
2018-07-12 02:18:24.332767,1
2018-07-12 02:18:34.343128,1
2018-07-12 02:18:44.353490,1
2018-07-12 02:18:54.363842,1
2018-07-12 02:19:04.374195,1
2018-07-12 02:19:14.384534,1
2018-07-12 02:19:24.394882,1
2018-07-12 02:19:34.405236,1
2018-07-12 02:19:44.415593,1
2018-07-12 02:19:54.425948,1
2018-07-12 02:20:04.436287,1
2018-07-12 02:20:14.446596,1
2018-07-12 02:20:24.456956,1
2018-07-12 02:20:34.467311,1
2018-07-12 02:20:44.477673,1
2018-07-12 02:20:54.488034,1
2018-07-12 02:21:04.498367,1
2018-07-12 02:21:14.508663,1
2018-07-12 02:21:24.519011,1
2018-07-12 02:21:34.529356,1
2018-07-12 02:21:44.539698,1
2018-07-12 02:21:54.550036,1
2018-07-12 02:22:04.560448,1
2018-07-12 02:22:14.570802,1
2018-07-12 02:22:24.581157,1
2018-07-12 02:22:34.591521,1
2018-07-12 02:22:44.601874,1
2018-07-12 02:22:54.612230,1
2018-07-12 02:23:04.622585,1
2018-07-12 02:23:14.632931,1
2018-07-12 02:23:24.643283,1
2018-07-12 02:23:34.653631,1
2018-07-12 02:23:44.663979,1
2018-07-12 02:23:54.674323,1
2018-07-12 02:24:04.684670,1
2018-07-12 02:24:14.695014,1
2018-07-12 02:24:24.705357,1
2018-07-12 02:24:34.715692,1
2018-07-12 02:24:44.726028,1
2018-07-12 02:24:54.736398,1
2018-07-12 02:25:04.746755,1
2018-07-12 02:25:14.757118,1
2018-07-12 02:25:24.767472,1
2018-07-12 02:25:34.777818,1
2018-07-12 02:25:44.788168,1
2018-07-12 02:25:54.798521,1
2018-07-12 02:26:04.808878,1
2018-07-12 02:26:14.811770,1
2018-07-12 02:26:24.820333,1
2018-07-12 02:26:34.830691,1
2018-07-12 02:26:44.832906,1
2018-07-12 02:26:54.843264,1
2018-07-12 02:27:04.853618,1
2018-07-12 02:27:14.860343,1
2018-07-12 02:27:24.870703,1
2018-07-12 02:27:34.881059,1
2018-07-12 02:27:44.890332,1
2018-07-12 02:27:54.900682,1
2018-07-12 02:28:04.911042,1
2018-07-12 02:28:14.921403,1
2018-07-12 02:28:24.931757,1
2018-07-12 02:28:34.942133,1
2018-07-12 02:28:44.952502,1
2018-07-12 02:28:54.962856,1
2018-07-12 02:29:04.973215,1
2018-07-12 02:29:14.983576,1
2018-07-12 02:29:24.993929,1
2018-07-12 02:29:35.004284,1
2018-07-12 02:29:45.014647,1
2018-07-12 02:29:55.025006,1
2018-07-12 02:30:05.035372,1
2018-07-12 02:30:15.045734,1
2018-07-12 02:30:25.056095,1
2018-07-12 02:30:35.066441,1
2018-07-12 02:30:45.076796,1
2018-07-12 02:30:55.087155,1
2018-07-12 02:31:05.097509,1
2018-07-12 02:31:15.107862,1
2018-07-12 02:31:25.110341,1
2018-07-12 02:31:35.120709,1
2018-07-12 02:31:45.131067,1
2018-07-12 02:31:55.141435,1
2018-07-12 02:32:05.151802,1
2018-07-12 02:32:15.162160,1
2018-07-12 02:32:25.172501,1
2018-07-12 02:32:35.182842,1
2018-07-12 02:32:45.193194,1
2018-07-12 02:32:55.203541,1
2018-07-12 02:33:05.214101,1
2018-07-12 02:33:15.224465,1
2018-07-12 02:33:25.234816,1
2018-07-12 02:33:35.245158,1
2018-07-12 02:33:45.255503,1
2018-07-12 02:33:55.265840,1
2018-07-12 02:34:05.276176,1
2018-07-12 02:34:15.286510,1
2018-07-12 02:34:25.296849,1
2018-07-12 02:34:35.307181,1
2018-07-12 02:34:45.317524,1
2018-07-12 02:34:55.327866,1
2018-07-12 02:35:05.338213,1
2018-07-12 02:35:15.348555,1
2018-07-12 02:35:25.358893,1
2018-07-12 02:35:35.369241,1
2018-07-12 02:35:45.379583,1
2018-07-12 02:35:55.389920,1
2018-07-12 02:36:05.400270,1
2018-07-12 02:36:15.410615,1
2018-07-12 02:36:25.420944,1
2018-07-12 02:36:35.431272,1
2018-07-12 02:36:45.441607,1
2018-07-12 02:36:55.451942,1
2018-07-12 02:37:05.462279,1
2018-07-12 02:37:15.472615,1
2018-07-12 02:37:25.474411,1
2018-07-12 02:37:35.484766,1
2018-07-12 02:37:45.495114,1
2018-07-12 02:37:55.505454,1
2018-07-12 02:38:05.515804,1
2018-07-12 02:38:15.526150,1
2018-07-12 02:38:25.536501,1
2018-07-12 02:38:35.546854,1
2018-07-12 02:38:45.557207,1
2018-07-12 02:38:55.567562,1
2018-07-12 02:39:05.577914,1
2018-07-12 02:39:15.588258,1
2018-07-12 02:39:25.598609,1
2018-07-12 02:39:35.608957,1
2018-07-12 02:39:45.619296,1
2018-07-12 02:39:55.629639,1
2018-07-12 02:40:05.639985,1
2018-07-12 02:40:15.650414,1
2018-07-12 02:40:25.660773,1
2018-07-12 02:40:35.671123,1
2018-07-12 02:40:45.671538,1
2018-07-12 02:40:55.681899,1
2018-07-12 02:41:05.692261,1
2018-07-12 02:41:15.702615,1
2018-07-12 02:41:25.712976,1
2018-07-12 02:41:35.723333,1
2018-07-12 02:41:45.733681,1
2018-07-12 02:41:55.744026,1
2018-07-12 02:42:05.750380,1
2018-07-12 02:42:15.760736,1
2018-07-12 02:42:25.771083,1
2018-07-12 02:42:35.781425,1
2018-07-12 02:42:45.791773,1
2018-07-12 02:42:55.802130,1
2018-07-12 02:43:05.812486,1
2018-07-12 02:43:15.820327,1
2018-07-12 02:43:25.830684,1
2018-07-12 02:43:35.841041,1
2018-07-12 02:43:45.851390,1
2018-07-12 02:43:55.861734,1
2018-07-12 02:44:05.864754,1
2018-07-12 02:44:15.875103,1
2018-07-12 02:44:25.885443,1
2018-07-12 02:44:35.895788,1
2018-07-12 02:44:45.906141,1
2018-07-12 02:44:55.916488,1
2018-07-12 02:45:05.926842,1
2018-07-12 02:45:15.937189,1
2018-07-12 02:45:25.947539,1
2018-07-12 02:45:35.957888,1
2018-07-12 02:45:45.968235,1
2018-07-12 02:45:55.978575,1
2018-07-12 02:46:05.988923,1
2018-07-12 02:46:15.999268,1
2018-07-12 02:46:26.009638,1
2018-07-12 02:46:36.019990,1
2018-07-12 02:46:46.030416,1
2018-07-12 02:46:56.040768,1
2018-07-12 02:47:06.051116,1
2018-07-12 02:47:16.061473,1
2018-07-12 02:47:26.070335,1
2018-07-12 02:47:36.078580,1
2018-07-12 02:47:46.088930,1
2018-07-12 02:47:56.099278,1
2018-07-12 02:48:06.109621,1
2018-07-12 02:48:16.119965,1
2018-07-12 02:48:26.130393,1
2018-07-12 02:48:36.140744,1
2018-07-12 02:48:46.151102,1
2018-07-12 02:48:56.161460,1
2018-07-12 02:49:06.171814,1
2018-07-12 02:49:16.182166,1
2018-07-12 02:49:26.192512,1
2018-07-12 02:49:36.202861,1
2018-07-12 02:49:46.213204,1
2018-07-12 02:49:56.223544,1
2018-07-12 02:50:06.233897,1
2018-07-12 02:50:16.244253,1
2018-07-12 02:50:26.254614,1
2018-07-12 02:50:36.264976,1
2018-07-12 02:50:46.275339,1
2018-07-12 02:50:56.285686,1
2018-07-12 02:51:06.289355,1
2018-07-12 02:51:16.299699,1
2018-07-12 02:51:26.310057,1
2018-07-12 02:51:36.320476,1
2018-07-12 02:51:46.330821,1
2018-07-12 02:51:56.341154,1
2018-07-12 02:52:06.351508,1
2018-07-12 02:52:16.361850,1
2018-07-12 02:52:26.372192,1
2018-07-12 02:52:36.382524,1
2018-07-12 02:52:46.392867,1
2018-07-12 02:52:56.403210,1
2018-07-12 02:53:06.413557,1
2018-07-12 02:53:16.423892,1
2018-07-12 02:53:26.434229,1
2018-07-12 02:53:36.444574,1
2018-07-12 02:53:46.454907,1
2018-07-12 02:53:56.465244,1
2018-07-12 02:54:06.475596,1
2018-07-12 02:54:16.485936,1
2018-07-12 02:54:26.496264,1
2018-07-12 02:54:36.499130,1
2018-07-12 02:54:46.509466,1
2018-07-12 02:54:56.519802,1
2018-07-12 02:55:06.530134,1
2018-07-12 02:55:16.540553,1
2018-07-12 02:55:26.550893,1
2018-07-12 02:55:36.561229,1
2018-07-12 02:55:46.571564,1
2018-07-12 02:55:56.582114,1
2018-07-12 02:56:06.592465,1
2018-07-12 02:56:16.602806,1
2018-07-12 02:56:26.613146,1
2018-07-12 02:56:36.623482,1
2018-07-12 02:56:46.633823,1
2018-07-12 02:56:56.644164,1
2018-07-12 02:57:06.654501,1
2018-07-12 02:57:16.664839,1
2018-07-12 02:57:26.675177,1
2018-07-12 02:57:36.685526,1
2018-07-12 02:57:46.695876,1
2018-07-12 02:57:56.697962,1
2018-07-12 02:58:06.708319,1
2018-07-12 02:58:16.718669,1
2018-07-12 02:58:26.729025,1
2018-07-12 02:58:36.739379,1
2018-07-12 02:58:46.749736,1
2018-07-12 02:58:56.760090,1
2018-07-12 02:59:06.770525,1
2018-07-12 02:59:16.780877,1
2018-07-12 02:59:26.791226,1
2018-07-12 02:59:36.801589,1
2018-07-12 02:59:46.811950,1
2018-07-12 02:59:56.820335,1
2018-07-12 03:00:06.830689,1
2018-07-12 03:00:16.841052,1
2018-07-12 03:00:26.851406,1
2018-07-12 03:00:36.861758,1
2018-07-12 03:00:46.872105,1
2018-07-12 03:00:56.882452,1
2018-07-12 03:01:06.892807,1
2018-07-12 03:01:16.894894,1
2018-07-12 03:01:26.905243,1
2018-07-12 03:01:36.915588,1
2018-07-12 03:01:46.925933,1
2018-07-12 03:01:56.936277,1
2018-07-12 03:02:06.946631,1
2018-07-12 03:02:16.956987,1
2018-07-12 03:02:26.967343,1
2018-07-12 03:02:36.977690,1
2018-07-12 03:02:46.988038,1
2018-07-12 03:02:56.998382,1
2018-07-12 03:03:07.008734,1
2018-07-12 03:03:17.019085,1
2018-07-12 03:03:27.029438,1
2018-07-12 03:03:37.039789,1
2018-07-12 03:03:47.050133,1
2018-07-12 03:03:57.060539,1
2018-07-12 03:04:07.070891,1
2018-07-12 03:04:17.081243,1
2018-07-12 03:04:27.091590,1
2018-07-12 03:04:37.101951,1
2018-07-12 03:04:47.112306,1
2018-07-12 03:04:57.117303,1
2018-07-12 03:05:07.127654,1
2018-07-12 03:05:17.138006,1
2018-07-12 03:05:27.148364,1
2018-07-12 03:05:37.158731,1
2018-07-12 03:05:47.169086,1
2018-07-12 03:05:57.179433,1
2018-07-12 03:06:07.189784,1
2018-07-12 03:06:17.200131,1
2018-07-12 03:06:27.210547,1
2018-07-12 03:06:37.220896,1
2018-07-12 03:06:47.231249,1
2018-07-12 03:06:57.241603,1
2018-07-12 03:07:07.251958,1
2018-07-12 03:07:17.262305,1
2018-07-12 03:07:27.272664,1
2018-07-12 03:07:37.283014,1
2018-07-12 03:07:47.293366,1
2018-07-12 03:07:57.303708,1
2018-07-12 03:08:07.314055,1
2018-07-12 03:08:17.314692,1
2018-07-12 03:08:27.325046,1
2018-07-12 03:08:37.335393,1
2018-07-12 03:08:47.345743,1
2018-07-12 03:08:57.356088,1
2018-07-12 03:09:07.366434,1
2018-07-12 03:09:17.376783,1
2018-07-12 03:09:27.387133,1
2018-07-12 03:09:37.397488,1
2018-07-12 03:09:47.407840,1
2018-07-12 03:09:57.418197,1
2018-07-12 03:10:07.428554,1
2018-07-12 03:10:17.438904,1
2018-07-12 03:10:27.449249,1
2018-07-12 03:10:37.459596,1
2018-07-12 03:10:47.469946,1
2018-07-12 03:10:57.480354,1
2018-07-12 03:11:07.490717,1
2018-07-12 03:11:17.501067,1
2018-07-12 03:11:27.511407,1
2018-07-12 03:11:37.521744,1
2018-07-12 03:11:47.522316,1
2018-07-12 03:11:57.532651,1
2018-07-12 03:12:07.542994,1
2018-07-12 03:12:17.553334,1
2018-07-12 03:12:27.563663,1
2018-07-12 03:12:37.573997,1
2018-07-12 03:12:47.584339,1
2018-07-12 03:12:57.594674,1
2018-07-12 03:13:07.605005,1
2018-07-12 03:13:17.615344,1
2018-07-12 03:13:27.625694,1
2018-07-12 03:13:37.636035,1
2018-07-12 03:13:47.646373,1
2018-07-12 03:13:57.656704,1
2018-07-12 03:14:07.667041,1
2018-07-12 03:14:17.677377,1
2018-07-12 03:14:27.687704,1
2018-07-12 03:14:37.698035,1
2018-07-12 03:14:47.708370,1
2018-07-12 03:14:57.718706,1
2018-07-12 03:15:07.729039,1
2018-07-12 03:15:17.732599,1
2018-07-12 03:15:27.742943,1
2018-07-12 03:15:37.753282,1
2018-07-12 03:15:47.763624,1
2018-07-12 03:15:57.773953,1
2018-07-12 03:16:07.784290,1
2018-07-12 03:16:17.794633,1
2018-07-12 03:16:27.804964,1
2018-07-12 03:16:37.815315,1
2018-07-12 03:16:47.820340,1
2018-07-12 03:16:57.830704,1
2018-07-12 03:17:07.841063,1
2018-07-12 03:17:17.851422,1
2018-07-12 03:17:27.861773,1
2018-07-12 03:17:37.872122,1
2018-07-12 03:17:47.882458,1
2018-07-12 03:17:57.892810,1
2018-07-12 03:18:07.903159,1
2018-07-12 03:18:17.913508,1
2018-07-12 03:18:27.923860,1
2018-07-12 03:18:37.934427,1
2018-07-12 03:18:47.944780,1
2018-07-12 03:18:57.955140,1
2018-07-12 03:19:07.965502,1
2018-07-12 03:19:17.975863,1
2018-07-12 03:19:27.986219,1
2018-07-12 03:19:37.996565,1
2018-07-12 03:19:48.006905,1
2018-07-12 03:19:58.017269,1
2018-07-12 03:20:08.027629,1
2018-07-12 03:20:18.037972,1
2018-07-12 03:20:28.048305,1
2018-07-12 03:20:38.058639,1
2018-07-12 03:20:48.068984,1
2018-07-12 03:20:58.079329,1
2018-07-12 03:21:08.089674,1
2018-07-12 03:21:18.100017,1
2018-07-12 03:21:28.110436,1
2018-07-12 03:21:38.120789,1
2018-07-12 03:21:48.131143,1
2018-07-12 03:21:58.141486,1
2018-07-12 03:22:08.151840,1
2018-07-12 03:22:18.162193,1
2018-07-12 03:22:28.172558,1
2018-07-12 03:22:38.182921,1
2018-07-12 03:22:48.193283,1
2018-07-12 03:22:58.203648,1
2018-07-12 03:23:08.214001,1
2018-07-12 03:23:18.224352,1
2018-07-12 03:23:28.234715,1
2018-07-12 03:23:38.245077,1
2018-07-12 03:23:48.255440,1
2018-07-12 03:23:58.265795,1
2018-07-12 03:24:08.276161,1
2018-07-12 03:24:18.286525,1
2018-07-12 03:24:28.296885,1
2018-07-12 03:24:38.307231,1
2018-07-12 03:24:48.317589,1
2018-07-12 03:24:58.327933,1
2018-07-12 03:25:08.338280,1
2018-07-12 03:25:18.348628,1
2018-07-12 03:25:28.358966,1
2018-07-12 03:25:38.369311,1
2018-07-12 03:25:48.379656,1
2018-07-12 03:25:58.389988,1
2018-07-12 03:26:08.400410,1
2018-07-12 03:26:18.410770,1
2018-07-12 03:26:28.421134,1
2018-07-12 03:26:38.431496,1
2018-07-12 03:26:48.441864,1
2018-07-12 03:26:58.452218,1
2018-07-12 03:27:08.462577,1
2018-07-12 03:27:18.472939,1
2018-07-12 03:27:28.483302,1
2018-07-12 03:27:38.493647,1
2018-07-12 03:27:48.503997,1
2018-07-12 03:27:58.514341,1
2018-07-12 03:28:08.524691,1
2018-07-12 03:28:18.535061,1
2018-07-12 03:28:28.545412,1
2018-07-12 03:28:38.555767,1
2018-07-12 03:28:48.566100,1
2018-07-12 03:28:58.576449,1
2018-07-12 03:29:08.586795,1
2018-07-12 03:29:18.597135,1
2018-07-12 03:29:28.607485,1
2018-07-12 03:29:38.610334,1
2018-07-12 03:29:48.620698,1
2018-07-12 03:29:58.630339,1
2018-07-12 03:30:08.635312,1
2018-07-12 03:30:18.645657,1
2018-07-12 03:30:28.656006,1
2018-07-12 03:30:38.666348,1
2018-07-12 03:30:48.676692,1
2018-07-12 03:30:58.687034,1
2018-07-12 03:31:08.697374,1
2018-07-12 03:31:18.707709,1
2018-07-12 03:31:28.718048,1
2018-07-12 03:31:38.728390,1
2018-07-12 03:31:48.738727,1
2018-07-12 03:31:58.749062,1
2018-07-12 03:32:08.759407,1
2018-07-12 03:32:18.769734,1
2018-07-12 03:32:28.780062,1
2018-07-12 03:32:38.790494,1
2018-07-12 03:32:48.800833,1
2018-07-12 03:32:58.811173,1
2018-07-12 03:33:08.820352,1
2018-07-12 03:33:18.830700,1
2018-07-12 03:33:28.841055,1
2018-07-12 03:33:38.851407,1
2018-07-12 03:33:48.861742,1
2018-07-12 03:33:58.872083,1
2018-07-12 03:34:08.882426,1
2018-07-12 03:34:18.892763,1
2018-07-12 03:34:28.903113,1
2018-07-12 03:34:38.913456,1
2018-07-12 03:34:48.923812,1
2018-07-12 03:34:58.934163,1
2018-07-12 03:35:08.944529,1
2018-07-12 03:35:18.954876,1
2018-07-12 03:35:28.965233,1
2018-07-12 03:35:38.975582,1
2018-07-12 03:35:48.985926,1
2018-07-12 03:35:58.996270,1
2018-07-12 03:36:09.006618,1
2018-07-12 03:36:19.016966,1
2018-07-12 03:36:29.027299,1
2018-07-12 03:36:39.037629,1
2018-07-12 03:36:49.047967,1
2018-07-12 03:36:59.058306,1
2018-07-12 03:37:09.068639,1
2018-07-12 03:37:19.078974,1
2018-07-12 03:37:29.089321,1
2018-07-12 03:37:39.099660,1
2018-07-12 03:37:49.110003,1
2018-07-12 03:37:59.120422,1
2018-07-12 03:38:09.130770,1
2018-07-12 03:38:19.141124,1
2018-07-12 03:38:29.151486,1
2018-07-12 03:38:39.161853,1
2018-07-12 03:38:49.172216,1
2018-07-12 03:38:59.182573,1
2018-07-12 03:39:09.192929,1
2018-07-12 03:39:19.203274,1
2018-07-12 03:39:29.213624,1
2018-07-12 03:39:39.223974,1
2018-07-12 03:39:49.234319,1
2018-07-12 03:39:59.244670,1
2018-07-12 03:40:09.255033,1
2018-07-12 03:40:19.265401,1
2018-07-12 03:40:29.275766,1
2018-07-12 03:40:39.286129,1
2018-07-12 03:40:49.296485,1
2018-07-12 03:40:59.306827,1
2018-07-12 03:41:09.317175,1
2018-07-12 03:41:19.327516,1
2018-07-12 03:41:29.338075,1
2018-07-12 03:41:39.348423,1
2018-07-12 03:41:49.358768,1
2018-07-12 03:41:59.369111,1
2018-07-12 03:42:09.379465,1
2018-07-12 03:42:19.389810,1
2018-07-12 03:42:29.400161,1
2018-07-12 03:42:39.410580,1
2018-07-12 03:42:49.420940,1
2018-07-12 03:42:59.431301,1
2018-07-12 03:43:09.441655,1
2018-07-12 03:43:19.452011,1
2018-07-12 03:43:29.462374,1
2018-07-12 03:43:39.472726,1
2018-07-12 03:43:49.483073,1
2018-07-12 03:43:59.493410,1
2018-07-12 03:44:09.503754,1
2018-07-12 03:44:19.514109,1
2018-07-12 03:44:29.520332,1
2018-07-12 03:44:39.530692,1
2018-07-12 03:44:49.541051,1
2018-07-12 03:44:59.551402,1
2018-07-12 03:45:09.561755,1
2018-07-12 03:45:19.572117,1
2018-07-12 03:45:29.582476,1
2018-07-12 03:45:39.592831,1
2018-07-12 03:45:49.603190,1
2018-07-12 03:45:59.613550,1
2018-07-12 03:46:09.623906,1
2018-07-12 03:46:19.634251,1
2018-07-12 03:46:29.644591,1
2018-07-12 03:46:39.654928,1
2018-07-12 03:46:49.665275,1
2018-07-12 03:46:59.675630,1
2018-07-12 03:47:09.685995,1
2018-07-12 03:47:19.696348,1
2018-07-12 03:47:29.706702,1
2018-07-12 03:47:39.717061,1
2018-07-12 03:47:49.727408,1
2018-07-12 03:47:59.737748,1
2018-07-12 03:48:09.748088,1
2018-07-12 03:48:19.758464,1
2018-07-12 03:48:29.768825,1
2018-07-12 03:48:39.779183,1
2018-07-12 03:48:49.789542,1
2018-07-12 03:48:59.799889,1
2018-07-12 03:49:09.810300,1
2018-07-12 03:49:19.820337,1
2018-07-12 03:49:29.830703,1
2018-07-12 03:49:39.841055,1
2018-07-12 03:49:49.851415,1
2018-07-12 03:49:59.861768,1
2018-07-12 03:50:09.872126,1
2018-07-12 03:50:19.882474,1
2018-07-12 03:50:29.892819,1
2018-07-12 03:50:39.903177,1
2018-07-12 03:50:49.913539,1
2018-07-12 03:50:59.923873,1
2018-07-12 03:51:09.934220,1
2018-07-12 03:51:19.944550,1
2018-07-12 03:51:29.954888,1
2018-07-12 03:51:39.965241,1
2018-07-12 03:51:49.975584,1
2018-07-12 03:51:59.985929,1
2018-07-12 03:52:09.996272,1
2018-07-12 03:52:19.997160,1
2018-07-12 03:52:30.007500,1
2018-07-12 03:52:40.017829,1
2018-07-12 03:52:50.028166,1
2018-07-12 03:53:00.038502,1
2018-07-12 03:53:10.048839,1
2018-07-12 03:53:20.059170,1
2018-07-12 03:53:30.069501,1
2018-07-12 03:53:40.079832,1
2018-07-12 03:53:50.090165,1
2018-07-12 03:54:00.100566,1
2018-07-12 03:54:10.110908,1
2018-07-12 03:54:20.121252,1
2018-07-12 03:54:30.131580,1
2018-07-12 03:54:40.141915,1
2018-07-12 03:54:50.152252,1
2018-07-12 03:55:00.162590,1
2018-07-12 03:55:10.172927,1
2018-07-12 03:55:20.183257,1
2018-07-12 03:55:30.193592,1
2018-07-12 03:55:40.195422,1
2018-07-12 03:55:50.205750,1
2018-07-12 03:56:00.216081,1
2018-07-12 03:56:10.226417,1
2018-07-12 03:56:20.236755,1
2018-07-12 03:56:30.247096,1
2018-07-12 03:56:40.257426,1
2018-07-12 03:56:50.267761,1
2018-07-12 03:57:00.278095,1
2018-07-12 03:57:10.288429,1
2018-07-12 03:57:20.298761,1
2018-07-12 03:57:30.309099,1
2018-07-12 03:57:40.319430,1
2018-07-12 03:57:50.329762,1
2018-07-12 03:58:00.340090,1
2018-07-12 03:58:10.350481,1
2018-07-12 03:58:20.360821,1
2018-07-12 03:58:30.371157,1
2018-07-12 03:58:40.381478,1
2018-07-12 03:58:50.391813,1
2018-07-12 03:59:00.402157,1
2018-07-12 03:59:10.406706,1
2018-07-12 03:59:20.410366,1
2018-07-12 03:59:30.420730,1
2018-07-12 03:59:40.431083,1
2018-07-12 03:59:50.441428,1
2018-07-12 04:00:00.451773,1
2018-07-12 04:00:10.462127,1
2018-07-12 04:00:20.472483,1
2018-07-12 04:00:30.482837,1
2018-07-12 04:00:40.493187,1
2018-07-12 04:00:50.503540,1
2018-07-12 04:01:00.513892,1
2018-07-12 04:01:10.524247,1
2018-07-12 04:01:20.534592,1
2018-07-12 04:01:30.544940,1
2018-07-12 04:01:40.555284,1
2018-07-12 04:01:50.565629,1
2018-07-12 04:02:00.575974,1
2018-07-12 04:02:10.586325,1
2018-07-12 04:02:20.589515,1
2018-07-12 04:02:30.599869,1
2018-07-12 04:02:40.610283,1
2018-07-12 04:02:50.620638,1
2018-07-12 04:03:00.630984,1
2018-07-12 04:03:10.641335,1
2018-07-12 04:03:20.651681,1
2018-07-12 04:03:30.662025,1
2018-07-12 04:03:40.672371,1
2018-07-12 04:03:50.682716,1
2018-07-12 04:04:00.693063,1
2018-07-12 04:04:10.703617,1
2018-07-12 04:04:20.713970,1
2018-07-12 04:04:30.724323,1
2018-07-12 04:04:40.734674,1
2018-07-12 04:04:50.745021,1
2018-07-12 04:05:00.755363,1
2018-07-12 04:05:10.765711,1
2018-07-12 04:05:20.776058,1
2018-07-12 04:05:30.786411,1
2018-07-12 04:05:40.789540,1
2018-07-12 04:05:50.799884,1
2018-07-12 04:06:00.810300,1
2018-07-12 04:06:10.820340,1
2018-07-12 04:06:20.830695,1
2018-07-12 04:06:30.841053,1
2018-07-12 04:06:40.851406,1
2018-07-12 04:06:50.861755,1
2018-07-12 04:07:00.872107,1
2018-07-12 04:07:10.882450,1
2018-07-12 04:07:20.892788,1
2018-07-12 04:07:30.903141,1
2018-07-12 04:07:40.913496,1
