Time,State
2018-07-04 23:42:53.899038,1
2018-07-04 23:43:03.909376,1
2018-07-04 23:43:13.919710,1
2018-07-04 23:43:23.930056,1
2018-07-04 23:43:33.940402,1
2018-07-04 23:43:43.950746,1
2018-07-04 23:43:53.961092,1
2018-07-04 23:44:03.971440,1
2018-07-04 23:44:13.973982,1
2018-07-04 23:44:23.984337,1
2018-07-04 23:44:33.994690,1
2018-07-04 23:44:43.995588,1
2018-07-04 23:44:54.005937,1
2018-07-04 23:45:04.016284,1
2018-07-04 23:45:14.026634,1
2018-07-04 23:45:24.036986,1
2018-07-04 23:45:34.047339,1
2018-07-04 23:45:44.057681,1
2018-07-04 23:45:54.068023,1
2018-07-04 23:46:04.078372,1
2018-07-04 23:46:14.088730,1
2018-07-04 23:46:24.099081,1
2018-07-04 23:46:34.109439,1
2018-07-04 23:46:44.119794,1
2018-07-04 23:46:54.130146,1
2018-07-04 23:47:04.140495,1
2018-07-04 23:47:14.150857,1
2018-07-04 23:47:24.161219,1
2018-07-04 23:47:34.171576,1
2018-07-04 23:47:44.181933,1
2018-07-04 23:47:54.192287,1
2018-07-04 23:48:04.202640,1
2018-07-04 23:48:14.212995,1
2018-07-04 23:48:24.223347,1
2018-07-04 23:48:34.233694,1
2018-07-04 23:48:44.244034,1
2018-07-04 23:48:54.254384,1
2018-07-04 23:49:04.255527,1
2018-07-04 23:49:14.265880,1
2018-07-04 23:49:24.276247,1
2018-07-04 23:49:34.286611,1
2018-07-04 23:49:44.296975,1
2018-07-04 23:49:54.307338,1
2018-07-04 23:50:04.317692,1
2018-07-04 23:50:14.328055,1
2018-07-04 23:50:24.338405,1
2018-07-04 23:50:34.348754,1
2018-07-04 23:50:44.359106,1
2018-07-04 23:50:54.369455,1
2018-07-04 23:51:04.379797,1
2018-07-04 23:51:14.390159,1
2018-07-04 23:51:24.400510,1
2018-07-04 23:51:34.410869,1
2018-07-04 23:51:44.421218,1
2018-07-04 23:51:54.431568,1
2018-07-04 23:52:04.441909,1
2018-07-04 23:52:14.452262,1
2018-07-04 23:52:24.455588,1
2018-07-04 23:52:34.465950,1
2018-07-04 23:52:44.476316,1
2018-07-04 23:52:54.486670,1
2018-07-04 23:53:04.497022,1
2018-07-04 23:53:14.507374,1
2018-07-04 23:53:24.517725,1
2018-07-04 23:53:34.528083,1
2018-07-04 23:53:44.538438,1
2018-07-04 23:53:54.548790,1
2018-07-04 23:54:04.559142,1
2018-07-04 23:54:14.569489,1
2018-07-04 23:54:24.579837,1
2018-07-04 23:54:34.590191,1
2018-07-04 23:54:44.600556,1
2018-07-04 23:54:54.610912,1
2018-07-04 23:55:04.621260,1
2018-07-04 23:55:14.631611,1
2018-07-04 23:55:24.641965,1
2018-07-04 23:55:34.652311,1
2018-07-04 23:55:44.662656,1
2018-07-04 23:55:54.672999,1
2018-07-04 23:56:04.683345,1
2018-07-04 23:56:14.693691,1
2018-07-04 23:56:24.704041,1
2018-07-04 23:56:34.714393,1
2018-07-04 23:56:44.724741,1
2018-07-04 23:56:54.735085,1
2018-07-04 23:57:04.745492,1
2018-07-04 23:57:14.755845,1
2018-07-04 23:57:24.766194,1
2018-07-04 23:57:34.776550,1
2018-07-04 23:57:44.786912,1
2018-07-04 23:57:54.797273,1
2018-07-04 23:58:04.807631,1
2018-07-04 23:58:14.817977,1
2018-07-04 23:58:24.828330,1
2018-07-04 23:58:34.838688,1
2018-07-04 23:58:44.849038,1
2018-07-04 23:58:54.859384,1
2018-07-04 23:59:04.869729,1
2018-07-04 23:59:14.880071,1
2018-07-04 23:59:24.890416,1
2018-07-04 23:59:34.900772,1
2018-07-04 23:59:44.911139,1
2018-07-04 23:59:54.921495,1
2018-07-05 00:00:04.931834,1
2018-07-05 00:00:14.942134,1
2018-07-05 00:00:24.952486,1
2018-07-05 00:00:34.962834,1
2018-07-05 00:00:44.973181,1
2018-07-05 00:00:54.983531,1
2018-07-05 00:01:04.993888,1
2018-07-05 00:01:15.004252,1
2018-07-05 00:01:25.014605,1
2018-07-05 00:01:35.015545,1
2018-07-05 00:01:45.025574,1
2018-07-05 00:01:55.035923,1
2018-07-05 00:02:05.046271,1
2018-07-05 00:02:15.056621,1
2018-07-05 00:02:25.066965,1
2018-07-05 00:02:35.077314,1
2018-07-05 00:02:45.087657,1
2018-07-05 00:02:55.097999,1
2018-07-05 00:03:05.108336,1
2018-07-05 00:03:15.118677,1
2018-07-05 00:03:25.129033,1
2018-07-05 00:03:35.139375,1
2018-07-05 00:03:45.149725,1
2018-07-05 00:03:55.160080,1
2018-07-05 00:04:05.170419,1
2018-07-05 00:04:15.180761,1
2018-07-05 00:04:25.185520,1
2018-07-05 00:04:35.195878,1
2018-07-05 00:04:45.206233,1
2018-07-05 00:04:55.216586,1
2018-07-05 00:05:05.226922,1
2018-07-05 00:05:15.237275,1
2018-07-05 00:05:25.247622,1
2018-07-05 00:05:35.255519,1
2018-07-05 00:05:45.265863,1
2018-07-05 00:05:55.276227,1
2018-07-05 00:06:05.286569,1
2018-07-05 00:06:15.296923,1
2018-07-05 00:06:25.307268,1
2018-07-05 00:06:35.317609,1
2018-07-05 00:06:45.327949,1
2018-07-05 00:06:55.338302,1
2018-07-05 00:07:05.348651,1
2018-07-05 00:07:15.359010,1
2018-07-05 00:07:25.369575,1
2018-07-05 00:07:35.379928,1
2018-07-05 00:07:45.390275,1
2018-07-05 00:07:55.400624,1
2018-07-05 00:08:05.410967,1
2018-07-05 00:08:15.421312,1
2018-07-05 00:08:25.431660,1
2018-07-05 00:08:35.442003,1
2018-07-05 00:08:45.452365,1
2018-07-05 00:08:55.462715,1
2018-07-05 00:09:05.473065,1
2018-07-05 00:09:15.483423,1
2018-07-05 00:09:25.493778,1
2018-07-05 00:09:35.504134,1
2018-07-05 00:09:45.514491,1
2018-07-05 00:09:55.524846,1
2018-07-05 00:10:05.535204,1
2018-07-05 00:10:15.545638,1
2018-07-05 00:10:25.556011,1
2018-07-05 00:10:35.566368,1
2018-07-05 00:10:45.576726,1
2018-07-05 00:10:55.587079,1
2018-07-05 00:11:05.597427,1
2018-07-05 00:11:15.607776,1
2018-07-05 00:11:25.618122,1
2018-07-05 00:11:35.628464,1
2018-07-05 00:11:45.638804,1
2018-07-05 00:11:55.649149,1
2018-07-05 00:12:05.659503,1
2018-07-05 00:12:15.669854,1
2018-07-05 00:12:25.680198,1
2018-07-05 00:12:35.690555,1
2018-07-05 00:12:45.700900,1
2018-07-05 00:12:55.711242,1
2018-07-05 00:13:05.721582,1
2018-07-05 00:13:15.731929,1
2018-07-05 00:13:25.742282,1
2018-07-05 00:13:35.752632,1
2018-07-05 00:13:45.762991,1
2018-07-05 00:13:55.773347,1
2018-07-05 00:14:05.783691,1
2018-07-05 00:14:15.794041,1
2018-07-05 00:14:25.804397,1
2018-07-05 00:14:35.814752,1
2018-07-05 00:14:45.825100,1
2018-07-05 00:14:55.835495,1
2018-07-05 00:15:05.845854,1
2018-07-05 00:15:15.856219,1
2018-07-05 00:15:25.866584,1
2018-07-05 00:15:35.876942,1
2018-07-05 00:15:45.887293,1
2018-07-05 00:15:55.897655,1
2018-07-05 00:16:05.908009,1
2018-07-05 00:16:15.918365,1
2018-07-05 00:16:25.928717,1
2018-07-05 00:16:35.939066,1
2018-07-05 00:16:45.949413,1
2018-07-05 00:16:55.959764,1
2018-07-05 00:17:05.970123,1
2018-07-05 00:17:15.980483,1
2018-07-05 00:17:25.990837,1
2018-07-05 00:17:36.001189,1
2018-07-05 00:17:46.011543,1
2018-07-05 00:17:56.021899,1
2018-07-05 00:18:06.032255,1
2018-07-05 00:18:16.042607,1
2018-07-05 00:18:26.052964,1
2018-07-05 00:18:36.063316,1
2018-07-05 00:18:46.073663,1
2018-07-05 00:18:56.084019,1
2018-07-05 00:19:06.094371,1
2018-07-05 00:19:16.104717,1
2018-07-05 00:19:26.115063,1
2018-07-05 00:19:36.125471,1
2018-07-05 00:19:46.135814,1
2018-07-05 00:19:56.146164,1
2018-07-05 00:20:06.156526,1
2018-07-05 00:20:16.166885,1
2018-07-05 00:20:26.177250,1
2018-07-05 00:20:36.187619,1
2018-07-05 00:20:46.197983,1
2018-07-05 00:20:56.208349,1
2018-07-05 00:21:06.218723,1
2018-07-05 00:21:16.229067,1
2018-07-05 00:21:26.239409,1
2018-07-05 00:21:36.249758,1
2018-07-05 00:21:46.255527,1
2018-07-05 00:21:56.265522,1
2018-07-05 00:22:06.275537,1
2018-07-05 00:22:16.285546,1
2018-07-05 00:22:26.295576,1
2018-07-05 00:22:36.299725,1
2018-07-05 00:22:46.310085,1
2018-07-05 00:22:56.320436,1
2018-07-05 00:23:06.325523,1
2018-07-05 00:23:16.335883,1
2018-07-05 00:23:26.346241,1
2018-07-05 00:23:36.356602,1
2018-07-05 00:23:46.366955,1
2018-07-05 00:23:56.377308,1
2018-07-05 00:24:06.387656,1
2018-07-05 00:24:16.398007,1
2018-07-05 00:24:26.408361,1
2018-07-05 00:24:36.418720,1
2018-07-05 00:24:46.429068,1
2018-07-05 00:24:56.439412,1
2018-07-05 00:25:06.449764,1
2018-07-05 00:25:16.460111,1
2018-07-05 00:25:26.470457,1
2018-07-05 00:25:36.480799,1
2018-07-05 00:25:46.491134,1
2018-07-05 00:25:56.501479,1
2018-07-05 00:26:06.511825,1
2018-07-05 00:26:16.522167,1
2018-07-05 00:26:26.532519,1
2018-07-05 00:26:36.542861,1
2018-07-05 00:26:46.553201,1
2018-07-05 00:26:56.563544,1
2018-07-05 00:27:06.573884,1
2018-07-05 00:27:16.584226,1
2018-07-05 00:27:26.594564,1
2018-07-05 00:27:36.604908,1
2018-07-05 00:27:46.615245,1
2018-07-05 00:27:56.625687,1
2018-07-05 00:28:06.636036,1
2018-07-05 00:28:16.646388,1
2018-07-05 00:28:26.656739,1
2018-07-05 00:28:36.667105,1
2018-07-05 00:28:46.677460,1
2018-07-05 00:28:56.687816,1
2018-07-05 00:29:06.698159,1
2018-07-05 00:29:16.708500,1
2018-07-05 00:29:26.718839,1
2018-07-05 00:29:36.729185,1
2018-07-05 00:29:46.739539,1
2018-07-05 00:29:56.749887,1
2018-07-05 00:30:06.760226,1
2018-07-05 00:30:16.770787,1
2018-07-05 00:30:26.781139,1
2018-07-05 00:30:36.791498,1
2018-07-05 00:30:46.801856,1
2018-07-05 00:30:56.812216,1
2018-07-05 00:31:06.822567,1
2018-07-05 00:31:16.832924,1
2018-07-05 00:31:26.843273,1
2018-07-05 00:31:36.853631,1
2018-07-05 00:31:46.863981,1
2018-07-05 00:31:56.874327,1
2018-07-05 00:32:06.884673,1
2018-07-05 00:32:16.895014,1
2018-07-05 00:32:26.905358,1
2018-07-05 00:32:36.915771,1
2018-07-05 00:32:46.926113,1
2018-07-05 00:32:56.936467,1
2018-07-05 00:33:06.946811,1
2018-07-05 00:33:16.957158,1
2018-07-05 00:33:26.967502,1
2018-07-05 00:33:36.977853,1
2018-07-05 00:33:46.983754,1
2018-07-05 00:33:56.994108,1
2018-07-05 00:34:07.004456,1
2018-07-05 00:34:17.014801,1
2018-07-05 00:34:27.025141,1
2018-07-05 00:34:37.035562,1
2018-07-05 00:34:47.045918,1
2018-07-05 00:34:57.056270,1
2018-07-05 00:35:07.066614,1
2018-07-05 00:35:17.076971,1
2018-07-05 00:35:27.087321,1
2018-07-05 00:35:37.097667,1
2018-07-05 00:35:47.108015,1
2018-07-05 00:35:57.118365,1
2018-07-05 00:36:07.128706,1
2018-07-05 00:36:17.139054,1
2018-07-05 00:36:27.149403,1
2018-07-05 00:36:37.159754,1
2018-07-05 00:36:47.170116,1
2018-07-05 00:36:57.180468,1
2018-07-05 00:37:07.190820,1
2018-07-05 00:37:17.201172,1
2018-07-05 00:37:27.211521,1
2018-07-05 00:37:37.221867,1
2018-07-05 00:37:47.232219,1
2018-07-05 00:37:57.242574,1
2018-07-05 00:38:07.252929,1
2018-07-05 00:38:17.255538,1
2018-07-05 00:38:27.265895,1
2018-07-05 00:38:37.276266,1
2018-07-05 00:38:47.286615,1
2018-07-05 00:38:57.296968,1
2018-07-05 00:39:07.307312,1
2018-07-05 00:39:17.317654,1
2018-07-05 00:39:27.327999,1
2018-07-05 00:39:37.338343,1
2018-07-05 00:39:47.348692,1
2018-07-05 00:39:57.359043,1
2018-07-05 00:40:07.369412,1
2018-07-05 00:40:17.379770,1
2018-07-05 00:40:27.390116,1
2018-07-05 00:40:37.400472,1
2018-07-05 00:40:47.410832,1
2018-07-05 00:40:57.421176,1
2018-07-05 00:41:07.431542,1
2018-07-05 00:41:17.441896,1
2018-07-05 00:41:27.452238,1
2018-07-05 00:41:37.462586,1
2018-07-05 00:41:47.472926,1
2018-07-05 00:41:57.483265,1
2018-07-05 00:42:07.493605,1
2018-07-05 00:42:17.503966,1
2018-07-05 00:42:27.514321,1
2018-07-05 00:42:37.524679,1
2018-07-05 00:42:47.535032,1
2018-07-05 00:42:57.535519,1
2018-07-05 00:43:07.545525,1
2018-07-05 00:43:17.555522,1
2018-07-05 00:43:27.565543,1
2018-07-05 00:43:37.575579,1
2018-07-05 00:43:47.582422,1
2018-07-05 00:43:57.592774,1
2018-07-05 00:44:07.603129,1
2018-07-05 00:44:17.613478,1
2018-07-05 00:44:27.623823,1
2018-07-05 00:44:37.634168,1
2018-07-05 00:44:47.644513,1
2018-07-05 00:44:57.654857,1
2018-07-05 00:45:07.665200,1
2018-07-05 00:45:17.675627,1
2018-07-05 00:45:27.685967,1
2018-07-05 00:45:37.696313,1
2018-07-05 00:45:47.706663,1
2018-07-05 00:45:57.717005,1
2018-07-05 00:46:07.727354,1
2018-07-05 00:46:17.737705,1
2018-07-05 00:46:27.748049,1
2018-07-05 00:46:37.758400,1
2018-07-05 00:46:47.768753,1
2018-07-05 00:46:57.779103,1
2018-07-05 00:47:07.789450,1
2018-07-05 00:47:17.799799,1
2018-07-05 00:47:27.810143,1
2018-07-05 00:47:37.820484,1
2018-07-05 00:47:47.830822,1
2018-07-05 00:47:57.841180,1
2018-07-05 00:48:07.851540,1
2018-07-05 00:48:17.861886,1
2018-07-05 00:48:27.872223,1
2018-07-05 00:48:37.882568,1
2018-07-05 00:48:47.892911,1
2018-07-05 00:48:57.903260,1
2018-07-05 00:49:07.913610,1
2018-07-05 00:49:17.923965,1
2018-07-05 00:49:27.934318,1
2018-07-05 00:49:37.944678,1
2018-07-05 00:49:47.955032,1
2018-07-05 00:49:57.965386,1
2018-07-05 00:50:07.975797,1
2018-07-05 00:50:17.986150,1
2018-07-05 00:50:27.996510,1
2018-07-05 00:50:38.006874,1
2018-07-05 00:50:48.017231,1
2018-07-05 00:50:58.027583,1
2018-07-05 00:51:08.037946,1
2018-07-05 00:51:18.048308,1
2018-07-05 00:51:28.058660,1
2018-07-05 00:51:38.069002,1
2018-07-05 00:51:48.079356,1
2018-07-05 00:51:58.089708,1
2018-07-05 00:52:08.100060,1
2018-07-05 00:52:18.110416,1
2018-07-05 00:52:28.120769,1
2018-07-05 00:52:38.131124,1
2018-07-05 00:52:48.141475,1
2018-07-05 00:52:58.151833,1
2018-07-05 00:53:08.162411,1
2018-07-05 00:53:18.172765,1
2018-07-05 00:53:28.175522,1
2018-07-05 00:53:38.185530,1
2018-07-05 00:53:48.190888,1
2018-07-05 00:53:58.201248,1
2018-07-05 00:54:08.211600,1
2018-07-05 00:54:18.221956,1
2018-07-05 00:54:28.232300,1
2018-07-05 00:54:38.242648,1
2018-07-05 00:54:48.252996,1
2018-07-05 00:54:58.255523,1
2018-07-05 00:55:08.265864,1
2018-07-05 00:55:18.276211,1
2018-07-05 00:55:28.286562,1
2018-07-05 00:55:38.296912,1
2018-07-05 00:55:48.307255,1
2018-07-05 00:55:58.317586,1
2018-07-05 00:56:08.327924,1
2018-07-05 00:56:18.338271,1
2018-07-05 00:56:28.348616,1
2018-07-05 00:56:38.358953,1
2018-07-05 00:56:48.369288,1
2018-07-05 00:56:58.379624,1
2018-07-05 00:57:08.389969,1
2018-07-05 00:57:18.400315,1
2018-07-05 00:57:28.410654,1
2018-07-05 00:57:38.420991,1
2018-07-05 00:57:48.431316,1
2018-07-05 00:57:58.441643,1
2018-07-05 00:58:08.451974,1
2018-07-05 00:58:18.462312,1
2018-07-05 00:58:28.472641,1
2018-07-05 00:58:38.482971,1
2018-07-05 00:58:48.493306,1
2018-07-05 00:58:58.503655,1
2018-07-05 00:59:08.513996,1
2018-07-05 00:59:18.524338,1
2018-07-05 00:59:28.534693,1
2018-07-05 00:59:38.545034,1
2018-07-05 00:59:48.555359,1
2018-07-05 00:59:58.565768,1
2018-07-05 01:00:08.576135,1
2018-07-05 01:00:18.586489,1
2018-07-05 01:00:28.596848,1
2018-07-05 01:00:38.607212,1
2018-07-05 01:00:48.617572,1
2018-07-05 01:00:58.627938,1
2018-07-05 01:01:08.638295,1
2018-07-05 01:01:18.648660,1
2018-07-05 01:01:28.659018,1
2018-07-05 01:01:38.669363,1
2018-07-05 01:01:48.679705,1
2018-07-05 01:01:58.690061,1
2018-07-05 01:02:08.700405,1
2018-07-05 01:02:18.710750,1
2018-07-05 01:02:28.721102,1
2018-07-05 01:02:38.731451,1
2018-07-05 01:02:48.741795,1
2018-07-05 01:02:58.745508,1
2018-07-05 01:03:08.755507,1
2018-07-05 01:03:18.765504,1
2018-07-05 01:03:28.775523,1
2018-07-05 01:03:38.785880,1
2018-07-05 01:03:48.795547,1
2018-07-05 01:03:58.800757,1
2018-07-05 01:04:08.811106,1
2018-07-05 01:04:18.821450,1
2018-07-05 01:04:28.831790,1
2018-07-05 01:04:38.842140,1
2018-07-05 01:04:48.852502,1
2018-07-05 01:04:58.862859,1
2018-07-05 01:05:08.873203,1
2018-07-05 01:05:18.883555,1
2018-07-05 01:05:28.893910,1
2018-07-05 01:05:38.904261,1
2018-07-05 01:05:48.914621,1
2018-07-05 01:05:58.924978,1
2018-07-05 01:06:08.935328,1
2018-07-05 01:06:18.945775,1
2018-07-05 01:06:28.956136,1
2018-07-05 01:06:38.966492,1
2018-07-05 01:06:48.976845,1
2018-07-05 01:06:58.987203,1
2018-07-05 01:07:08.997563,1
2018-07-05 01:07:19.007928,1
2018-07-05 01:07:29.018280,1
2018-07-05 01:07:39.028633,1
2018-07-05 01:07:49.038976,1
2018-07-05 01:07:59.049320,1
2018-07-05 01:08:09.059666,1
2018-07-05 01:08:19.070010,1
2018-07-05 01:08:29.080369,1
2018-07-05 01:08:39.090719,1
2018-07-05 01:08:49.101062,1
2018-07-05 01:08:59.111404,1
2018-07-05 01:09:09.121743,1
2018-07-05 01:09:19.132084,1
2018-07-05 01:09:29.142425,1
2018-07-05 01:09:39.152775,1
2018-07-05 01:09:49.163130,1
2018-07-05 01:09:59.173488,1
2018-07-05 01:10:09.183843,1
2018-07-05 01:10:19.194197,1
2018-07-05 01:10:29.204554,1
2018-07-05 01:10:39.214910,1
2018-07-05 01:10:49.225272,1
2018-07-05 01:10:59.235703,1
2018-07-05 01:11:09.246061,1
2018-07-05 01:11:19.255529,1
2018-07-05 01:11:29.265883,1
2018-07-05 01:11:39.276264,1
2018-07-05 01:11:49.286631,1
2018-07-05 01:11:59.296993,1
2018-07-05 01:12:09.307352,1
2018-07-05 01:12:19.317713,1
2018-07-05 01:12:29.328078,1
2018-07-05 01:12:39.338430,1
2018-07-05 01:12:49.348789,1
2018-07-05 01:12:59.359140,1
2018-07-05 01:13:09.369491,1
2018-07-05 01:13:19.379854,1
2018-07-05 01:13:29.390219,1
2018-07-05 01:13:39.400577,1
2018-07-05 01:13:49.410926,1
2018-07-05 01:13:59.421269,1
2018-07-05 01:14:09.431611,1
2018-07-05 01:14:19.441960,1
2018-07-05 01:14:29.452325,1
2018-07-05 01:14:39.462660,1
2018-07-05 01:14:49.473006,1
2018-07-05 01:14:59.483352,1
2018-07-05 01:15:09.493694,1
2018-07-05 01:15:19.504042,1
2018-07-05 01:15:29.514383,1
2018-07-05 01:15:39.524727,1
2018-07-05 01:15:49.535280,1
2018-07-05 01:15:59.545780,1
2018-07-05 01:16:09.556134,1
2018-07-05 01:16:19.566486,1
2018-07-05 01:16:29.576843,1
2018-07-05 01:16:39.587197,1
2018-07-05 01:16:49.597552,1
2018-07-05 01:16:59.607903,1
2018-07-05 01:17:09.618253,1
2018-07-05 01:17:19.628612,1
2018-07-05 01:17:29.638963,1
2018-07-05 01:17:39.649316,1
2018-07-05 01:17:49.659664,1
2018-07-05 01:17:59.670014,1
2018-07-05 01:18:09.680358,1
2018-07-05 01:18:19.690705,1
2018-07-05 01:18:29.701053,1
2018-07-05 01:18:39.711414,1
2018-07-05 01:18:49.721751,1
2018-07-05 01:18:59.732103,1
2018-07-05 01:19:09.742454,1
2018-07-05 01:19:19.752800,1
2018-07-05 01:19:29.763141,1
2018-07-05 01:19:39.773488,1
2018-07-05 01:19:49.783828,1
2018-07-05 01:19:59.794171,1
2018-07-05 01:20:09.804530,1
2018-07-05 01:20:19.814876,1
2018-07-05 01:20:29.825214,1
2018-07-05 01:20:39.835634,1
2018-07-05 01:20:49.845977,1
2018-07-05 01:20:59.856326,1
2018-07-05 01:21:09.866691,1
2018-07-05 01:21:19.877039,1
2018-07-05 01:21:29.887381,1
2018-07-05 01:21:39.897727,1
2018-07-05 01:21:49.908076,1
2018-07-05 01:21:59.918431,1
2018-07-05 01:22:09.928781,1
2018-07-05 01:22:19.939136,1
2018-07-05 01:22:29.949482,1
2018-07-05 01:22:39.959824,1
2018-07-05 01:22:49.970163,1
2018-07-05 01:22:59.980506,1
2018-07-05 01:23:09.990848,1
2018-07-05 01:23:20.001194,1
2018-07-05 01:23:30.011542,1
2018-07-05 01:23:40.021891,1
2018-07-05 01:23:50.032251,1
2018-07-05 01:24:00.042605,1
2018-07-05 01:24:10.052952,1
2018-07-05 01:24:20.063294,1
2018-07-05 01:24:30.073634,1
2018-07-05 01:24:40.083974,1
2018-07-05 01:24:50.094332,1
2018-07-05 01:25:00.095535,1
2018-07-05 01:25:10.098819,1
2018-07-05 01:25:20.109171,1
2018-07-05 01:25:30.119520,1
2018-07-05 01:25:40.129866,1
2018-07-05 01:25:50.140206,1
2018-07-05 01:26:00.150554,1
2018-07-05 01:26:10.160902,1
2018-07-05 01:26:20.171251,1
2018-07-05 01:26:30.181599,1
2018-07-05 01:26:40.191956,1
2018-07-05 01:26:50.202298,1
2018-07-05 01:27:00.212641,1
2018-07-05 01:27:10.222985,1
2018-07-05 01:27:20.233321,1
2018-07-05 01:27:30.243662,1
2018-07-05 01:27:40.254007,1
2018-07-05 01:27:50.255519,1
2018-07-05 01:28:00.265861,1
2018-07-05 01:28:10.276211,1
2018-07-05 01:28:20.286552,1
2018-07-05 01:28:30.296911,1
2018-07-05 01:28:40.307266,1
2018-07-05 01:28:50.317605,1
2018-07-05 01:29:00.327954,1
2018-07-05 01:29:10.338302,1
2018-07-05 01:29:20.348645,1
2018-07-05 01:29:30.358986,1
2018-07-05 01:29:40.369339,1
2018-07-05 01:29:50.379690,1
2018-07-05 01:30:00.390049,1
2018-07-05 01:30:10.400405,1
2018-07-05 01:30:20.410761,1
2018-07-05 01:30:30.421115,1
2018-07-05 01:30:40.431472,1
2018-07-05 01:30:50.441826,1
2018-07-05 01:31:00.452184,1
2018-07-05 01:31:10.462539,1
2018-07-05 01:31:20.472895,1
2018-07-05 01:31:30.483246,1
2018-07-05 01:31:40.493605,1
2018-07-05 01:31:50.503960,1
2018-07-05 01:32:00.514316,1
2018-07-05 01:32:10.524671,1
2018-07-05 01:32:20.535023,1
2018-07-05 01:32:30.545381,1
2018-07-05 01:32:40.555813,1
2018-07-05 01:32:50.566169,1
2018-07-05 01:33:00.576531,1
2018-07-05 01:33:10.586888,1
2018-07-05 01:33:20.597251,1
2018-07-05 01:33:30.607604,1
2018-07-05 01:33:40.617962,1
2018-07-05 01:33:50.628309,1
2018-07-05 01:34:00.638655,1
2018-07-05 01:34:10.648995,1
2018-07-05 01:34:20.659349,1
2018-07-05 01:34:30.669696,1
2018-07-05 01:34:40.680054,1
2018-07-05 01:34:50.690410,1
2018-07-05 01:35:00.700774,1
2018-07-05 01:35:10.711135,1
2018-07-05 01:35:20.721492,1
2018-07-05 01:35:30.731848,1
2018-07-05 01:35:40.742203,1
2018-07-05 01:35:50.752557,1
2018-07-05 01:36:00.762908,1
2018-07-05 01:36:10.773256,1
2018-07-05 01:36:20.783599,1
2018-07-05 01:36:30.793940,1
2018-07-05 01:36:40.804281,1
2018-07-05 01:36:50.814635,1
2018-07-05 01:37:00.824970,1
2018-07-05 01:37:10.835312,1
2018-07-05 01:37:20.845722,1
2018-07-05 01:37:30.856074,1
2018-07-05 01:37:40.866437,1
2018-07-05 01:37:50.875529,1
2018-07-05 01:38:00.885885,1
2018-07-05 01:38:10.896231,1
2018-07-05 01:38:20.906587,1
2018-07-05 01:38:30.916937,1
2018-07-05 01:38:40.927502,1
2018-07-05 01:38:50.937860,1
2018-07-05 01:39:00.948224,1
2018-07-05 01:39:10.958572,1
2018-07-05 01:39:20.968930,1
2018-07-05 01:39:30.979278,1
2018-07-05 01:39:40.989624,1
2018-07-05 01:39:50.999988,1
2018-07-05 01:40:01.010413,1
2018-07-05 01:40:11.020803,1
2018-07-05 01:40:21.031156,1
2018-07-05 01:40:31.041494,1
2018-07-05 01:40:41.051833,1
2018-07-05 01:40:51.062179,1
2018-07-05 01:41:01.072522,1
2018-07-05 01:41:11.082863,1
2018-07-05 01:41:21.093211,1
2018-07-05 01:41:31.103557,1
2018-07-05 01:41:41.113913,1
2018-07-05 01:41:51.124269,1
2018-07-05 01:42:01.134624,1
2018-07-05 01:42:11.144979,1
2018-07-05 01:42:21.155340,1
2018-07-05 01:42:31.165764,1
2018-07-05 01:42:41.176125,1
2018-07-05 01:42:51.186473,1
2018-07-05 01:43:01.196830,1
2018-07-05 01:43:11.207188,1
2018-07-05 01:43:21.217546,1
2018-07-05 01:43:31.227904,1
2018-07-05 01:43:41.238264,1
2018-07-05 01:43:51.248627,1
2018-07-05 01:44:01.255522,1
2018-07-05 01:44:11.265874,1
2018-07-05 01:44:21.275522,1
2018-07-05 01:44:31.285529,1
2018-07-05 01:44:41.295560,1
2018-07-05 01:44:51.300252,1
2018-07-05 01:45:01.310606,1
2018-07-05 01:45:11.320924,1
2018-07-05 01:45:21.331282,1
2018-07-05 01:45:31.341644,1
2018-07-05 01:45:41.352007,1
2018-07-05 01:45:51.362369,1
2018-07-05 01:46:01.372729,1
2018-07-05 01:46:11.383055,1
2018-07-05 01:46:21.393414,1
2018-07-05 01:46:31.403766,1
2018-07-05 01:46:41.414118,1
2018-07-05 01:46:51.424472,1
2018-07-05 01:47:01.434822,1
2018-07-05 01:47:11.435543,1
2018-07-05 01:47:21.445904,1
2018-07-05 01:47:31.456257,1
2018-07-05 01:47:41.466616,1
2018-07-05 01:47:51.476975,1
2018-07-05 01:48:01.487338,1
2018-07-05 01:48:11.497668,1
2018-07-05 01:48:21.508016,1
2018-07-05 01:48:31.518367,1
2018-07-05 01:48:41.528714,1
2018-07-05 01:48:51.539059,1
2018-07-05 01:49:01.549405,1
2018-07-05 01:49:11.559745,1
2018-07-05 01:49:21.570096,1
2018-07-05 01:49:31.580457,1
2018-07-05 01:49:41.590823,1
2018-07-05 01:49:51.601175,1
2018-07-05 01:50:01.611527,1
2018-07-05 01:50:11.621871,1
2018-07-05 01:50:21.632215,1
2018-07-05 01:50:31.642565,1
2018-07-05 01:50:41.652916,1
2018-07-05 01:50:51.663263,1
2018-07-05 01:51:01.673617,1
2018-07-05 01:51:11.683964,1
2018-07-05 01:51:21.694310,1
2018-07-05 01:51:31.704661,1
2018-07-05 01:51:41.715016,1
2018-07-05 01:51:51.725368,1
2018-07-05 01:52:01.735792,1
2018-07-05 01:52:11.746138,1
2018-07-05 01:52:21.756501,1
