Time,State
2018-06-28 05:17:25.570105,1
2018-06-28 05:17:35.580457,1
2018-06-28 05:17:45.590811,1
2018-06-28 05:17:55.601164,1
2018-06-28 05:18:05.611506,1
2018-06-28 05:18:15.621847,1
2018-06-28 05:18:25.632197,1
2018-06-28 05:18:35.642547,1
2018-06-28 05:18:45.647753,1
2018-06-28 05:18:55.658112,1
2018-06-28 05:19:05.668461,1
2018-06-28 05:19:15.677755,1
2018-06-28 05:19:25.688114,1
2018-06-28 05:19:35.698461,1
2018-06-28 05:19:45.706020,1
2018-06-28 05:19:55.716360,1
2018-06-28 05:20:05.726703,1
2018-06-28 05:20:15.737040,1
2018-06-28 05:20:25.747382,1
2018-06-28 05:20:35.757779,1
2018-06-28 05:20:45.768106,1
2018-06-28 05:20:55.778429,1
2018-06-28 05:21:05.788776,1
2018-06-28 05:21:15.799122,1
2018-06-28 05:21:25.809443,1
2018-06-28 05:21:35.819761,1
2018-06-28 05:21:45.830083,1
2018-06-28 05:21:55.840404,1
2018-06-28 05:22:05.850734,1
2018-06-28 05:22:15.861063,1
2018-06-28 05:22:25.871396,1
2018-06-28 05:22:35.881735,1
2018-06-28 05:22:45.892074,1
2018-06-28 05:22:55.902402,1
2018-06-28 05:23:05.912740,1
2018-06-28 05:23:15.923070,1
2018-06-28 05:23:25.933402,1
2018-06-28 05:23:35.943743,1
2018-06-28 05:23:45.954077,1
2018-06-28 05:23:55.964405,1
2018-06-28 05:24:05.974741,1
2018-06-28 05:24:15.985082,1
2018-06-28 05:24:25.995411,1
2018-06-28 05:24:36.005743,1
2018-06-28 05:24:46.016076,1
2018-06-28 05:24:56.026401,1
2018-06-28 05:25:06.036739,1
2018-06-28 05:25:16.047067,1
2018-06-28 05:25:26.057395,1
2018-06-28 05:25:36.067808,1
2018-06-28 05:25:46.078150,1
2018-06-28 05:25:56.088480,1
2018-06-28 05:26:06.098819,1
2018-06-28 05:26:16.109152,1
2018-06-28 05:26:26.119478,1
2018-06-28 05:26:36.129818,1
2018-06-28 05:26:46.140154,1
2018-06-28 05:26:56.150487,1
2018-06-28 05:27:06.160831,1
2018-06-28 05:27:16.171173,1
2018-06-28 05:27:26.181513,1
2018-06-28 05:27:36.191860,1
2018-06-28 05:27:46.202217,1
2018-06-28 05:27:56.212554,1
2018-06-28 05:28:06.222930,1
2018-06-28 05:28:16.233269,1
2018-06-28 05:28:26.243605,1
2018-06-28 05:28:36.253947,1
2018-06-28 05:28:46.264287,1
2018-06-28 05:28:56.274620,1
2018-06-28 05:29:06.284962,1
2018-06-28 05:29:16.295293,1
2018-06-28 05:29:26.305633,1
2018-06-28 05:29:36.315966,1
2018-06-28 05:29:46.326301,1
2018-06-28 05:29:56.336630,1
2018-06-28 05:30:06.346974,1
2018-06-28 05:30:16.357318,1
2018-06-28 05:30:26.367723,1
2018-06-28 05:30:36.378060,1
2018-06-28 05:30:46.388405,1
2018-06-28 05:30:56.398745,1
2018-06-28 05:31:06.409088,1
2018-06-28 05:31:16.419644,1
2018-06-28 05:31:26.429986,1
2018-06-28 05:31:36.440326,1
2018-06-28 05:31:46.450678,1
2018-06-28 05:31:56.461024,1
2018-06-28 05:32:06.471364,1
2018-06-28 05:32:16.481706,1
2018-06-28 05:32:26.492044,1
2018-06-28 05:32:36.497753,1
2018-06-28 05:32:46.508099,1
2018-06-28 05:32:56.518436,1
2018-06-28 05:33:06.528778,1
2018-06-28 05:33:16.539115,1
2018-06-28 05:33:26.549452,1
2018-06-28 05:33:36.559794,1
2018-06-28 05:33:46.570140,1
2018-06-28 05:33:56.580478,1
2018-06-28 05:34:06.590819,1
2018-06-28 05:34:16.601154,1
2018-06-28 05:34:26.611486,1
2018-06-28 05:34:36.621837,1
2018-06-28 05:34:46.632185,1
2018-06-28 05:34:56.642528,1
2018-06-28 05:35:06.652866,1
2018-06-28 05:35:16.663209,1
2018-06-28 05:35:26.673553,1
2018-06-28 05:35:36.683897,1
2018-06-28 05:35:46.694233,1
2018-06-28 05:35:56.704561,1
2018-06-28 05:36:06.714897,1
2018-06-28 05:36:16.725236,1
2018-06-28 05:36:26.735573,1
2018-06-28 05:36:36.745921,1
2018-06-28 05:36:46.756272,1
2018-06-28 05:36:56.766613,1
2018-06-28 05:37:06.776955,1
2018-06-28 05:37:16.787301,1
2018-06-28 05:37:26.797701,1
2018-06-28 05:37:36.808043,1
2018-06-28 05:37:46.818398,1
2018-06-28 05:37:56.828747,1
2018-06-28 05:38:06.839104,1
2018-06-28 05:38:16.849452,1
2018-06-28 05:38:26.859787,1
2018-06-28 05:38:36.870115,1
2018-06-28 05:38:46.880444,1
2018-06-28 05:38:56.890772,1
2018-06-28 05:39:06.901101,1
2018-06-28 05:39:16.911430,1
2018-06-28 05:39:26.921755,1
2018-06-28 05:39:36.932095,1
2018-06-28 05:39:46.942433,1
2018-06-28 05:39:56.952772,1
2018-06-28 05:40:06.963123,1
2018-06-28 05:40:16.973473,1
2018-06-28 05:40:26.983822,1
2018-06-28 05:40:36.994173,1
2018-06-28 05:40:47.004523,1
2018-06-28 05:40:57.014862,1
2018-06-28 05:41:07.025206,1
2018-06-28 05:41:17.035555,1
2018-06-28 05:41:27.045898,1
2018-06-28 05:41:37.056240,1
2018-06-28 05:41:47.066584,1
2018-06-28 05:41:57.076923,1
2018-06-28 05:42:07.087257,1
2018-06-28 05:42:17.097591,1
2018-06-28 05:42:27.107987,1
2018-06-28 05:42:37.118332,1
2018-06-28 05:42:47.128665,1
2018-06-28 05:42:57.138994,1
2018-06-28 05:43:07.149335,1
2018-06-28 05:43:17.159674,1
2018-06-28 05:43:27.170008,1
2018-06-28 05:43:37.180329,1
2018-06-28 05:43:47.190674,1
2018-06-28 05:43:57.201005,1
2018-06-28 05:44:07.211334,1
2018-06-28 05:44:17.221673,1
2018-06-28 05:44:27.232015,1
2018-06-28 05:44:37.242357,1
2018-06-28 05:44:47.252716,1
2018-06-28 05:44:57.263064,1
2018-06-28 05:45:07.267747,1
2018-06-28 05:45:17.278097,1
2018-06-28 05:45:27.288442,1
2018-06-28 05:45:37.297762,1
2018-06-28 05:45:47.308103,1
2018-06-28 05:45:57.318450,1
2018-06-28 05:46:07.325458,1
2018-06-28 05:46:17.335802,1
2018-06-28 05:46:27.346141,1
2018-06-28 05:46:37.356479,1
2018-06-28 05:46:47.366818,1
2018-06-28 05:46:57.377163,1
2018-06-28 05:47:07.387503,1
2018-06-28 05:47:17.397918,1
2018-06-28 05:47:27.408260,1
2018-06-28 05:47:37.418608,1
2018-06-28 05:47:47.428958,1
2018-06-28 05:47:57.439307,1
2018-06-28 05:48:07.449648,1
2018-06-28 05:48:17.459986,1
2018-06-28 05:48:27.470334,1
2018-06-28 05:48:37.480673,1
2018-06-28 05:48:47.491015,1
2018-06-28 05:48:57.497751,1
2018-06-28 05:49:07.508099,1
2018-06-28 05:49:17.518448,1
2018-06-28 05:49:27.528796,1
2018-06-28 05:49:37.539141,1
2018-06-28 05:49:47.549490,1
2018-06-28 05:49:57.559828,1
2018-06-28 05:50:07.570168,1
2018-06-28 05:50:17.580508,1
2018-06-28 05:50:27.590857,1
2018-06-28 05:50:37.601205,1
2018-06-28 05:50:47.611552,1
2018-06-28 05:50:57.621890,1
2018-06-28 05:51:07.632229,1
2018-06-28 05:51:17.642565,1
2018-06-28 05:51:27.652906,1
2018-06-28 05:51:37.663249,1
2018-06-28 05:51:47.673588,1
2018-06-28 05:51:57.683928,1
2018-06-28 05:52:07.694278,1
2018-06-28 05:52:17.704622,1
2018-06-28 05:52:27.714966,1
2018-06-28 05:52:37.725305,1
2018-06-28 05:52:47.735642,1
2018-06-28 05:52:57.745975,1
2018-06-28 05:53:07.756310,1
2018-06-28 05:53:17.766639,1
2018-06-28 05:53:27.776963,1
2018-06-28 05:53:37.787293,1
2018-06-28 05:53:47.797698,1
2018-06-28 05:53:57.808033,1
2018-06-28 05:54:07.818593,1
2018-06-28 05:54:17.828937,1
2018-06-28 05:54:27.839285,1
2018-06-28 05:54:37.849630,1
2018-06-28 05:54:47.859972,1
2018-06-28 05:54:57.870312,1
2018-06-28 05:55:07.880657,1
2018-06-28 05:55:17.891003,1
2018-06-28 05:55:27.901351,1
2018-06-28 05:55:37.911695,1
2018-06-28 05:55:47.922045,1
2018-06-28 05:55:57.932391,1
2018-06-28 05:56:07.942730,1
2018-06-28 05:56:17.953069,1
2018-06-28 05:56:27.963413,1
2018-06-28 05:56:37.973754,1
2018-06-28 05:56:47.984097,1
2018-06-28 05:56:57.994437,1
2018-06-28 05:57:08.004777,1
2018-06-28 05:57:18.015126,1
2018-06-28 05:57:28.025470,1
2018-06-28 05:57:38.035811,1
2018-06-28 05:57:48.046148,1
2018-06-28 05:57:58.056486,1
2018-06-28 05:58:08.066822,1
2018-06-28 05:58:18.077162,1
2018-06-28 05:58:28.087502,1
2018-06-28 05:58:38.097915,1
2018-06-28 05:58:48.108260,1
2018-06-28 05:58:58.118611,1
2018-06-28 05:59:08.128958,1
2018-06-28 05:59:18.139308,1
2018-06-28 05:59:28.149655,1
2018-06-28 05:59:38.159995,1
2018-06-28 05:59:48.170337,1
2018-06-28 05:59:58.180678,1
2018-06-28 06:00:08.191019,1
2018-06-28 06:00:18.201374,1
2018-06-28 06:00:28.211718,1
2018-06-28 06:00:38.222057,1
2018-06-28 06:00:48.232399,1
2018-06-28 06:00:58.242742,1
2018-06-28 06:01:08.253080,1
2018-06-28 06:01:18.263421,1
2018-06-28 06:01:28.273766,1
2018-06-28 06:01:38.284096,1
2018-06-28 06:01:48.294426,1
2018-06-28 06:01:58.304757,1
2018-06-28 06:02:08.315082,1
2018-06-28 06:02:18.325406,1
2018-06-28 06:02:28.335739,1
2018-06-28 06:02:38.346064,1
2018-06-28 06:02:48.356384,1
2018-06-28 06:02:58.366713,1
2018-06-28 06:03:08.377044,1
2018-06-28 06:03:18.387368,1
2018-06-28 06:03:28.397707,1
2018-06-28 06:03:38.408039,1
2018-06-28 06:03:48.418363,1
2018-06-28 06:03:58.428705,1
2018-06-28 06:04:08.439032,1
2018-06-28 06:04:18.449362,1
2018-06-28 06:04:28.459702,1
2018-06-28 06:04:38.470028,1
2018-06-28 06:04:48.480358,1
2018-06-28 06:04:58.490697,1
2018-06-28 06:05:08.497745,1
2018-06-28 06:05:18.508079,1
2018-06-28 06:05:28.518418,1
2018-06-28 06:05:38.528753,1
2018-06-28 06:05:48.539088,1
2018-06-28 06:05:58.549434,1
2018-06-28 06:06:08.559766,1
2018-06-28 06:06:18.570101,1
2018-06-28 06:06:28.580437,1
2018-06-28 06:06:38.590776,1
2018-06-28 06:06:48.601121,1
2018-06-28 06:06:58.611470,1
2018-06-28 06:07:08.621822,1
2018-06-28 06:07:18.632145,1
2018-06-28 06:07:28.642487,1
2018-06-28 06:07:38.652821,1
2018-06-28 06:07:48.663157,1
2018-06-28 06:07:58.673489,1
2018-06-28 06:08:08.683846,1
2018-06-28 06:08:18.694181,1
2018-06-28 06:08:28.704509,1
2018-06-28 06:08:38.714837,1
2018-06-28 06:08:48.725165,1
2018-06-28 06:08:58.735507,1
2018-06-28 06:09:08.745861,1
2018-06-28 06:09:18.756200,1
2018-06-28 06:09:28.766547,1
2018-06-28 06:09:38.776884,1
2018-06-28 06:09:48.787206,1
2018-06-28 06:09:58.797529,1
2018-06-28 06:10:08.807929,1
2018-06-28 06:10:18.818254,1
2018-06-28 06:10:28.828582,1
2018-06-28 06:10:38.838911,1
2018-06-28 06:10:48.849239,1
2018-06-28 06:10:58.859555,1
2018-06-28 06:11:08.869888,1
2018-06-28 06:11:18.880209,1
2018-06-28 06:11:28.890533,1
2018-06-28 06:11:38.900860,1
2018-06-28 06:11:48.911176,1
2018-06-28 06:11:58.921494,1
2018-06-28 06:12:08.931822,1
2018-06-28 06:12:18.942142,1
2018-06-28 06:12:28.952492,1
2018-06-28 06:12:38.962833,1
2018-06-28 06:12:48.973168,1
2018-06-28 06:12:58.983511,1
2018-06-28 06:13:08.993849,1
2018-06-28 06:13:19.004187,1
2018-06-28 06:13:29.014528,1
2018-06-28 06:13:39.024854,1
2018-06-28 06:13:49.035172,1
2018-06-28 06:13:59.045485,1
2018-06-28 06:14:09.055803,1
2018-06-28 06:14:19.066124,1
2018-06-28 06:14:29.076447,1
2018-06-28 06:14:39.086762,1
2018-06-28 06:14:49.097085,1
2018-06-28 06:14:59.107401,1
2018-06-28 06:15:09.117791,1
2018-06-28 06:15:19.128123,1
2018-06-28 06:15:29.138457,1
2018-06-28 06:15:39.148795,1
2018-06-28 06:15:49.159119,1
2018-06-28 06:15:59.169445,1
2018-06-28 06:16:09.179763,1
2018-06-28 06:16:19.190088,1
2018-06-28 06:16:29.200418,1
2018-06-28 06:16:39.210743,1
2018-06-28 06:16:49.221063,1
2018-06-28 06:16:59.231597,1
2018-06-28 06:17:09.241936,1
2018-06-28 06:17:19.252272,1
2018-06-28 06:17:29.262606,1
2018-06-28 06:17:39.272936,1
2018-06-28 06:17:49.283276,1
2018-06-28 06:17:59.293605,1
2018-06-28 06:18:09.303949,1
2018-06-28 06:18:19.314286,1
2018-06-28 06:18:29.324635,1
2018-06-28 06:18:39.334975,1
2018-06-28 06:18:49.345319,1
2018-06-28 06:18:59.355668,1
2018-06-28 06:19:09.366012,1
2018-06-28 06:19:19.376356,1
2018-06-28 06:19:29.386704,1
2018-06-28 06:19:39.397042,1
2018-06-28 06:19:49.407384,1
2018-06-28 06:19:59.417816,1
2018-06-28 06:20:09.428159,1
2018-06-28 06:20:19.438500,1
2018-06-28 06:20:29.448857,1
2018-06-28 06:20:39.459198,1
2018-06-28 06:20:49.469557,1
2018-06-28 06:20:59.479906,1
2018-06-28 06:21:09.490255,1
2018-06-28 06:21:19.497757,1
2018-06-28 06:21:29.508110,1
2018-06-28 06:21:39.518442,1
2018-06-28 06:21:49.528783,1
2018-06-28 06:21:59.539139,1
2018-06-28 06:22:09.549490,1
2018-06-28 06:22:19.559831,1
2018-06-28 06:22:29.570183,1
2018-06-28 06:22:39.580524,1
2018-06-28 06:22:49.590864,1
2018-06-28 06:22:59.601222,1
2018-06-28 06:23:09.611573,1
2018-06-28 06:23:19.621915,1
2018-06-28 06:23:29.632268,1
2018-06-28 06:23:39.642611,1
2018-06-28 06:23:49.652952,1
2018-06-28 06:23:59.663299,1
2018-06-28 06:24:09.673641,1
2018-06-28 06:24:19.683983,1
2018-06-28 06:24:29.694332,1
2018-06-28 06:24:39.704673,1
2018-06-28 06:24:49.715023,1
2018-06-28 06:24:59.725372,1
2018-06-28 06:25:09.735710,1
2018-06-28 06:25:19.745998,1
2018-06-28 06:25:29.756334,1
2018-06-28 06:25:39.766657,1
2018-06-28 06:25:49.776984,1
2018-06-28 06:25:59.787312,1
2018-06-28 06:26:09.797700,1
2018-06-28 06:26:19.808047,1
2018-06-28 06:26:29.818400,1
2018-06-28 06:26:39.828749,1
2018-06-28 06:26:49.839106,1
2018-06-28 06:26:59.849465,1
2018-06-28 06:27:09.859810,1
2018-06-28 06:27:19.870160,1
2018-06-28 06:27:29.880505,1
2018-06-28 06:27:39.890838,1
2018-06-28 06:27:49.901178,1
2018-06-28 06:27:59.911520,1
2018-06-28 06:28:09.921871,1
2018-06-28 06:28:19.932213,1
2018-06-28 06:28:29.942557,1
2018-06-28 06:28:39.952876,1
2018-06-28 06:28:49.963227,1
2018-06-28 06:28:59.973570,1
2018-06-28 06:29:09.983890,1
2018-06-28 06:29:19.994216,1
2018-06-28 06:29:30.004548,1
2018-06-28 06:29:40.014867,1
2018-06-28 06:29:50.025192,1
2018-06-28 06:30:00.035524,1
2018-06-28 06:30:10.045845,1
2018-06-28 06:30:20.056167,1
2018-06-28 06:30:30.066491,1
2018-06-28 06:30:40.076809,1
2018-06-28 06:30:50.087132,1
2018-06-28 06:31:00.097463,1
2018-06-28 06:31:10.107879,1
2018-06-28 06:31:20.118234,1
2018-06-28 06:31:30.128592,1
2018-06-28 06:31:40.138930,1
2018-06-28 06:31:50.149272,1
2018-06-28 06:32:00.159613,1
2018-06-28 06:32:10.169937,1
2018-06-28 06:32:20.180269,1
2018-06-28 06:32:30.190599,1
2018-06-28 06:32:40.200923,1
2018-06-28 06:32:50.211247,1
2018-06-28 06:33:00.221579,1
2018-06-28 06:33:10.231912,1
2018-06-28 06:33:20.242235,1
2018-06-28 06:33:30.252565,1
2018-06-28 06:33:40.262890,1
2018-06-28 06:33:50.273212,1
2018-06-28 06:34:00.283544,1
2018-06-28 06:34:10.293866,1
2018-06-28 06:34:20.304187,1
2018-06-28 06:34:30.314520,1
2018-06-28 06:34:40.324843,1
2018-06-28 06:34:50.335170,1
2018-06-28 06:35:00.345499,1
2018-06-28 06:35:10.355822,1
2018-06-28 06:35:20.366148,1
2018-06-28 06:35:30.376469,1
2018-06-28 06:35:40.386794,1
2018-06-28 06:35:50.397119,1
2018-06-28 06:36:00.407439,1
2018-06-28 06:36:10.417838,1
2018-06-28 06:36:20.428162,1
2018-06-28 06:36:30.438493,1
2018-06-28 06:36:40.448821,1
2018-06-28 06:36:50.459151,1
2018-06-28 06:37:00.469478,1
2018-06-28 06:37:10.479808,1
2018-06-28 06:37:20.490140,1
2018-06-28 06:37:30.497742,1
2018-06-28 06:37:40.508065,1
2018-06-28 06:37:50.518387,1
2018-06-28 06:38:00.528708,1
2018-06-28 06:38:10.539056,1
2018-06-28 06:38:20.549389,1
2018-06-28 06:38:30.559708,1
2018-06-28 06:38:40.570046,1
2018-06-28 06:38:50.580375,1
2018-06-28 06:39:00.590704,1
2018-06-28 06:39:10.601057,1
2018-06-28 06:39:20.611393,1
2018-06-28 06:39:30.621724,1
2018-06-28 06:39:40.632259,1
2018-06-28 06:39:50.642602,1
2018-06-28 06:40:00.652936,1
2018-06-28 06:40:10.663289,1
2018-06-28 06:40:20.673634,1
2018-06-28 06:40:30.683980,1
2018-06-28 06:40:40.694310,1
2018-06-28 06:40:50.704641,1
2018-06-28 06:41:00.714978,1
2018-06-28 06:41:10.725311,1
2018-06-28 06:41:20.735644,1
2018-06-28 06:41:30.745977,1
2018-06-28 06:41:40.756313,1
2018-06-28 06:41:50.757164,1
2018-06-28 06:42:00.767508,1
2018-06-28 06:42:10.777939,1
2018-06-28 06:42:20.788297,1
2018-06-28 06:42:30.798640,1
2018-06-28 06:42:40.808978,1
2018-06-28 06:42:50.819338,1
2018-06-28 06:43:00.829679,1
2018-06-28 06:43:10.840017,1
2018-06-28 06:43:20.850354,1
2018-06-28 06:43:30.860698,1
2018-06-28 06:43:40.871042,1
2018-06-28 06:43:50.881389,1
2018-06-28 06:44:00.891733,1
2018-06-28 06:44:10.902084,1
2018-06-28 06:44:20.912432,1
2018-06-28 06:44:30.922761,1
2018-06-28 06:44:40.933083,1
2018-06-28 06:44:50.943415,1
2018-06-28 06:45:00.953742,1
2018-06-28 06:45:10.964064,1
2018-06-28 06:45:20.974387,1
2018-06-28 06:45:30.984711,1
2018-06-28 06:45:40.995038,1
2018-06-28 06:45:51.005369,1
2018-06-28 06:46:01.015693,1
2018-06-28 06:46:11.026024,1
2018-06-28 06:46:21.036353,1
2018-06-28 06:46:31.046674,1
2018-06-28 06:46:41.056996,1
2018-06-28 06:46:51.067325,1
2018-06-28 06:47:01.077723,1
2018-06-28 06:47:11.088072,1
2018-06-28 06:47:21.098414,1
2018-06-28 06:47:31.108747,1
2018-06-28 06:47:41.119071,1
2018-06-28 06:47:51.129404,1
2018-06-28 06:48:01.139733,1
2018-06-28 06:48:11.150091,1
2018-06-28 06:48:21.160435,1
2018-06-28 06:48:31.170759,1
2018-06-28 06:48:41.181086,1
2018-06-28 06:48:51.191414,1
2018-06-28 06:49:01.201746,1
2018-06-28 06:49:11.212083,1
2018-06-28 06:49:21.222413,1
2018-06-28 06:49:31.232746,1
2018-06-28 06:49:41.243074,1
2018-06-28 06:49:51.253406,1
2018-06-28 06:50:01.263735,1
2018-06-28 06:50:11.274030,1
2018-06-28 06:50:21.284360,1
2018-06-28 06:50:31.294680,1
2018-06-28 06:50:41.305004,1
2018-06-28 06:50:51.315338,1
2018-06-28 06:51:01.325665,1
2018-06-28 06:51:11.335984,1
2018-06-28 06:51:21.346336,1
2018-06-28 06:51:31.356679,1
2018-06-28 06:51:41.367021,1
2018-06-28 06:51:51.377370,1
2018-06-28 06:52:01.387712,1
2018-06-28 06:52:11.398040,1
2018-06-28 06:52:21.408392,1
2018-06-28 06:52:31.418730,1
2018-06-28 06:52:41.429073,1
2018-06-28 06:52:51.439429,1
2018-06-28 06:53:01.449782,1
2018-06-28 06:53:11.460115,1
2018-06-28 06:53:21.470470,1
2018-06-28 06:53:31.480818,1
2018-06-28 06:53:41.491162,1
2018-06-28 06:53:51.497742,1
2018-06-28 06:54:01.508080,1
2018-06-28 06:54:11.518411,1
2018-06-28 06:54:21.528760,1
2018-06-28 06:54:31.539107,1
2018-06-28 06:54:41.549461,1
2018-06-28 06:54:51.559808,1
2018-06-28 06:55:01.570160,1
2018-06-28 06:55:11.580501,1
2018-06-28 06:55:21.590852,1
2018-06-28 06:55:31.601193,1
2018-06-28 06:55:41.611534,1
2018-06-28 06:55:51.621879,1
2018-06-28 06:56:01.632210,1
2018-06-28 06:56:11.642526,1
2018-06-28 06:56:21.652864,1
2018-06-28 06:56:31.663188,1
2018-06-28 06:56:41.673520,1
2018-06-28 06:56:51.683853,1
2018-06-28 06:57:01.694178,1
2018-06-28 06:57:11.704499,1
2018-06-28 06:57:21.714841,1
2018-06-28 06:57:31.725166,1
2018-06-28 06:57:41.735492,1
2018-06-28 06:57:51.745821,1
2018-06-28 06:58:01.756147,1
2018-06-28 06:58:11.766491,1
2018-06-28 06:58:21.776832,1
2018-06-28 06:58:31.787155,1
2018-06-28 06:58:41.797481,1
2018-06-28 06:58:51.807893,1
2018-06-28 06:59:01.818223,1
2018-06-28 06:59:11.828552,1
2018-06-28 06:59:21.838894,1
2018-06-28 06:59:31.849222,1
2018-06-28 06:59:41.859562,1
2018-06-28 06:59:51.869902,1
2018-06-28 07:00:01.880228,1
2018-06-28 07:00:11.890522,1
2018-06-28 07:00:21.900857,1
2018-06-28 07:00:31.911180,1
2018-06-28 07:00:41.921507,1
2018-06-28 07:00:51.931846,1
2018-06-28 07:01:01.942170,1
2018-06-28 07:01:11.952472,1
2018-06-28 07:01:21.962828,1
2018-06-28 07:01:31.973166,1
2018-06-28 07:01:41.983513,1
2018-06-28 07:01:51.993860,1
2018-06-28 07:02:02.004189,1
2018-06-28 07:02:12.014511,1
2018-06-28 07:02:22.024839,1
2018-06-28 07:02:32.035373,1
2018-06-28 07:02:42.045705,1
2018-06-28 07:02:52.056041,1
2018-06-28 07:03:02.066362,1
2018-06-28 07:03:12.076692,1
2018-06-28 07:03:22.087025,1
2018-06-28 07:03:32.097352,1
2018-06-28 07:03:42.107728,1
2018-06-28 07:03:52.118068,1
2018-06-28 07:04:02.128399,1
2018-06-28 07:04:12.138727,1
2018-06-28 07:04:22.149060,1
2018-06-28 07:04:32.159391,1
2018-06-28 07:04:42.169716,1
2018-06-28 07:04:52.180045,1
2018-06-28 07:05:02.190369,1
2018-06-28 07:05:12.200716,1
2018-06-28 07:05:22.211050,1
2018-06-28 07:05:32.221378,1
2018-06-28 07:05:42.231705,1
2018-06-28 07:05:52.242038,1
2018-06-28 07:06:02.252365,1
2018-06-28 07:06:12.262695,1
2018-06-28 07:06:22.273035,1
2018-06-28 07:06:32.283369,1
2018-06-28 07:06:42.293693,1
2018-06-28 07:06:52.304027,1
2018-06-28 07:07:02.314350,1
2018-06-28 07:07:12.324682,1
2018-06-28 07:07:22.335016,1
2018-06-28 07:07:32.345339,1
2018-06-28 07:07:42.355666,1
2018-06-28 07:07:52.365996,1
2018-06-28 07:08:02.376322,1
2018-06-28 07:08:12.386674,1
2018-06-28 07:08:22.397014,1
2018-06-28 07:08:32.407350,1
2018-06-28 07:08:42.407818,1
2018-06-28 07:08:52.418171,1
2018-06-28 07:09:02.428518,1
2018-06-28 07:09:12.438876,1
2018-06-28 07:09:22.449223,1
2018-06-28 07:09:32.459563,1
2018-06-28 07:09:42.469901,1
2018-06-28 07:09:52.480238,1
2018-06-28 07:10:02.490583,1
2018-06-28 07:10:12.497756,1
2018-06-28 07:10:22.508101,1
2018-06-28 07:10:32.518442,1
2018-06-28 07:10:42.528781,1
2018-06-28 07:10:52.539120,1
2018-06-28 07:11:02.549468,1
2018-06-28 07:11:12.559804,1
2018-06-28 07:11:22.570145,1
2018-06-28 07:11:32.580487,1
2018-06-28 07:11:42.590829,1
2018-06-28 07:11:52.601175,1
2018-06-28 07:12:02.611527,1
2018-06-28 07:12:12.621867,1
2018-06-28 07:12:22.632211,1
2018-06-28 07:12:32.642551,1
2018-06-28 07:12:42.652892,1
2018-06-28 07:12:52.663233,1
2018-06-28 07:13:02.673574,1
2018-06-28 07:13:12.683910,1
2018-06-28 07:13:22.694248,1
2018-06-28 07:13:32.704579,1
2018-06-28 07:13:42.714923,1
2018-06-28 07:13:52.725264,1
2018-06-28 07:14:02.735605,1
2018-06-28 07:14:12.745951,1
2018-06-28 07:14:22.756289,1
2018-06-28 07:14:32.766630,1
2018-06-28 07:14:42.776970,1
2018-06-28 07:14:52.787308,1
2018-06-28 07:15:02.797704,1
2018-06-28 07:15:12.808041,1
2018-06-28 07:15:22.817732,1
2018-06-28 07:15:32.828071,1
2018-06-28 07:15:42.838408,1
2018-06-28 07:15:52.848747,1
2018-06-28 07:16:02.857752,1
2018-06-28 07:16:12.867739,1
2018-06-28 07:16:22.878079,1
2018-06-28 07:16:32.888419,1
2018-06-28 07:16:42.898756,1
2018-06-28 07:16:52.909109,1
2018-06-28 07:17:02.919476,1
2018-06-28 07:17:12.929840,1
2018-06-28 07:17:22.940177,1
2018-06-28 07:17:32.950521,1
2018-06-28 07:17:42.960856,1
2018-06-28 07:17:52.971198,1
2018-06-28 07:18:02.981536,1
2018-06-28 07:18:12.991892,1
2018-06-28 07:18:23.002228,1
2018-06-28 07:18:33.012568,1
2018-06-28 07:18:43.022901,1
2018-06-28 07:18:53.033233,1
2018-06-28 07:19:03.043577,1
2018-06-28 07:19:13.053910,1
2018-06-28 07:19:23.064237,1
2018-06-28 07:19:33.074573,1
2018-06-28 07:19:43.084905,1
2018-06-28 07:19:53.095234,1
2018-06-28 07:20:03.105597,1
2018-06-28 07:20:13.115938,1
2018-06-28 07:20:23.126268,1
2018-06-28 07:20:33.136605,1
2018-06-28 07:20:43.146935,1
2018-06-28 07:20:53.157271,1
2018-06-28 07:21:03.167609,1
2018-06-28 07:21:13.177750,1
2018-06-28 07:21:23.188090,1
2018-06-28 07:21:33.198436,1
2018-06-28 07:21:43.208771,1
2018-06-28 07:21:53.219105,1
2018-06-28 07:22:03.229448,1
2018-06-28 07:22:13.239783,1
2018-06-28 07:22:23.250119,1
2018-06-28 07:22:33.260464,1
2018-06-28 07:22:43.270798,1
2018-06-28 07:22:53.281135,1
2018-06-28 07:23:03.291473,1
2018-06-28 07:23:13.301806,1
2018-06-28 07:23:23.312130,1
2018-06-28 07:23:33.322466,1
2018-06-28 07:23:43.332801,1
2018-06-28 07:23:53.343129,1
2018-06-28 07:24:03.353468,1
2018-06-28 07:24:13.363799,1
2018-06-28 07:24:23.374126,0
2018-06-28 07:24:34.577809,1
2018-06-28 07:24:44.588157,1
2018-06-28 07:24:54.598514,1
2018-06-28 07:25:04.608876,1
2018-06-28 07:25:14.619440,1
2018-06-28 07:25:24.621998,1
2018-06-28 07:25:34.632352,1
2018-06-28 07:25:44.642695,1
2018-06-28 07:25:54.653051,1
2018-06-28 07:26:04.663407,1
2018-06-28 07:26:14.673750,1
2018-06-28 07:26:24.684107,1
2018-06-28 07:26:34.694458,1
2018-06-28 07:26:44.704805,1
2018-06-28 07:26:54.715159,1
