Time,State
2018-08-19 07:34:04.975834,1
2018-08-19 07:34:14.986175,1
2018-08-19 07:34:24.996518,1
2018-08-19 07:34:35.006863,1
2018-08-19 07:34:45.017210,1
2018-08-19 07:34:55.027550,1
2018-08-19 07:35:05.037895,1
2018-08-19 07:35:15.048244,1
2018-08-19 07:35:25.058582,1
2018-08-19 07:35:35.069133,1
2018-08-19 07:35:45.079475,1
2018-08-19 07:35:55.089821,1
2018-08-19 07:36:05.100165,1
2018-08-19 07:36:15.110510,1
2018-08-19 07:36:25.120861,1
2018-08-19 07:36:35.131193,1
2018-08-19 07:36:45.141535,1
2018-08-19 07:36:55.151890,1
2018-08-19 07:37:05.162229,1
2018-08-19 07:37:15.172560,1
2018-08-19 07:37:25.182898,1
2018-08-19 07:37:35.193308,1
2018-08-19 07:37:45.203650,1
2018-08-19 07:37:55.214002,1
2018-08-19 07:38:05.224348,1
2018-08-19 07:38:15.234684,1
2018-08-19 07:38:25.245024,1
2018-08-19 07:38:35.255382,1
2018-08-19 07:38:45.265743,1
2018-08-19 07:38:55.276088,1
2018-08-19 07:39:05.286441,1
2018-08-19 07:39:15.296795,1
2018-08-19 07:39:25.307142,1
2018-08-19 07:39:35.317487,1
2018-08-19 07:39:45.327836,1
2018-08-19 07:39:55.338188,1
2018-08-19 07:40:05.348539,1
2018-08-19 07:40:15.358894,1
2018-08-19 07:40:25.369250,1
2018-08-19 07:40:35.379604,1
2018-08-19 07:40:45.389957,1
2018-08-19 07:40:55.400310,1
2018-08-19 07:41:05.410670,1
2018-08-19 07:41:15.421025,1
2018-08-19 07:41:25.431377,1
2018-08-19 07:41:35.441722,1
2018-08-19 07:41:45.452067,1
2018-08-19 07:41:55.462422,1
2018-08-19 07:42:05.472781,1
2018-08-19 07:42:15.483211,1
2018-08-19 07:42:25.493567,1
2018-08-19 07:42:35.503924,1
2018-08-19 07:42:45.514286,1
2018-08-19 07:42:55.524638,1
2018-08-19 07:43:05.534998,1
2018-08-19 07:43:15.545358,1
2018-08-19 07:43:25.555719,1
2018-08-19 07:43:35.566082,1
2018-08-19 07:43:45.576443,1
2018-08-19 07:43:55.586796,1
2018-08-19 07:44:05.597149,1
2018-08-19 07:44:15.603116,1
2018-08-19 07:44:25.613486,1
2018-08-19 07:44:35.623842,1
2018-08-19 07:44:45.634199,1
2018-08-19 07:44:55.644578,1
2018-08-19 07:45:05.654936,1
2018-08-19 07:45:15.665295,1
2018-08-19 07:45:25.675647,1
2018-08-19 07:45:35.686002,1
2018-08-19 07:45:45.696361,1
2018-08-19 07:45:55.706714,1
2018-08-19 07:46:05.717061,1
2018-08-19 07:46:15.727405,1
2018-08-19 07:46:25.737759,1
2018-08-19 07:46:35.748113,1
2018-08-19 07:46:45.758474,1
2018-08-19 07:46:55.768832,1
2018-08-19 07:47:05.779184,1
2018-08-19 07:47:15.789534,1
2018-08-19 07:47:25.799877,1
2018-08-19 07:47:35.810231,1
2018-08-19 07:47:45.820586,1
2018-08-19 07:47:55.830941,1
2018-08-19 07:48:05.841300,1
2018-08-19 07:48:15.851651,1
2018-08-19 07:48:25.862003,1
2018-08-19 07:48:35.872351,1
2018-08-19 07:48:45.882696,1
2018-08-19 07:48:55.893077,1
2018-08-19 07:49:05.903436,1
2018-08-19 07:49:15.913781,1
2018-08-19 07:49:25.924144,1
2018-08-19 07:49:35.934496,1
2018-08-19 07:49:45.943115,1
2018-08-19 07:49:55.953473,1
2018-08-19 07:50:05.963830,1
2018-08-19 07:50:15.974182,1
2018-08-19 07:50:25.984522,1
2018-08-19 07:50:35.994858,1
2018-08-19 07:50:46.005192,1
2018-08-19 07:50:56.015531,1
2018-08-19 07:51:06.025904,1
2018-08-19 07:51:16.036250,1
2018-08-19 07:51:26.046598,1
2018-08-19 07:51:36.056952,1
2018-08-19 07:51:46.067308,1
2018-08-19 07:51:56.077671,1
2018-08-19 07:52:06.088027,1
2018-08-19 07:52:16.098379,1
2018-08-19 07:52:26.108734,1
2018-08-19 07:52:36.119084,1
2018-08-19 07:52:46.129412,1
2018-08-19 07:52:56.139741,1
2018-08-19 07:53:06.150076,1
2018-08-19 07:53:16.160411,1
2018-08-19 07:53:26.170763,1
2018-08-19 07:53:36.181105,1
2018-08-19 07:53:46.191450,1
2018-08-19 07:53:56.201795,1
2018-08-19 07:54:06.212137,1
2018-08-19 07:54:16.222466,1
2018-08-19 07:54:26.232805,1
2018-08-19 07:54:36.243232,1
2018-08-19 07:54:46.253580,1
2018-08-19 07:54:56.263929,1
2018-08-19 07:55:06.274285,1
2018-08-19 07:55:16.284636,1
2018-08-19 07:55:26.294996,1
2018-08-19 07:55:36.305344,1
2018-08-19 07:55:46.315699,1
2018-08-19 07:55:56.326054,1
2018-08-19 07:56:06.336407,1
2018-08-19 07:56:16.346753,1
2018-08-19 07:56:26.357098,1
2018-08-19 07:56:36.367451,1
2018-08-19 07:56:46.377791,1
2018-08-19 07:56:56.388121,1
2018-08-19 07:57:06.398477,1
2018-08-19 07:57:16.408818,1
2018-08-19 07:57:26.419161,1
2018-08-19 07:57:36.429502,1
2018-08-19 07:57:46.439849,1
2018-08-19 07:57:56.450199,1
2018-08-19 07:58:06.460549,1
2018-08-19 07:58:16.470897,1
2018-08-19 07:58:26.481455,1
2018-08-19 07:58:36.491805,1
2018-08-19 07:58:46.502154,1
2018-08-19 07:58:56.512512,1
2018-08-19 07:59:06.522870,1
2018-08-19 07:59:16.533309,1
2018-08-19 07:59:26.543663,1
2018-08-19 07:59:36.554010,1
2018-08-19 07:59:46.564361,1
2018-08-19 07:59:56.574718,1
2018-08-19 08:00:06.585084,1
2018-08-19 08:00:16.595448,1
2018-08-19 08:00:26.603123,1
2018-08-19 08:00:36.613488,1
2018-08-19 08:00:46.623846,1
2018-08-19 08:00:56.634206,1
2018-08-19 08:01:06.644575,1
2018-08-19 08:01:16.654939,1
2018-08-19 08:01:26.665292,1
2018-08-19 08:01:36.675651,1
2018-08-19 08:01:46.686011,1
2018-08-19 08:01:56.696365,1
2018-08-19 08:02:06.706718,1
2018-08-19 08:02:16.717065,1
2018-08-19 08:02:26.727432,1
2018-08-19 08:02:36.737766,1
2018-08-19 08:02:46.748103,1
2018-08-19 08:02:56.758449,1
2018-08-19 08:03:06.768799,1
2018-08-19 08:03:16.779139,1
2018-08-19 08:03:26.789473,1
2018-08-19 08:03:36.799813,1
2018-08-19 08:03:46.810164,1
2018-08-19 08:03:56.820515,1
2018-08-19 08:04:06.830861,1
2018-08-19 08:04:16.841194,1
2018-08-19 08:04:26.851537,1
2018-08-19 08:04:36.861885,1
2018-08-19 08:04:46.872232,1
2018-08-19 08:04:56.882581,1
2018-08-19 08:05:06.892927,1
2018-08-19 08:05:16.903341,1
2018-08-19 08:05:26.913688,1
2018-08-19 08:05:36.924044,1
2018-08-19 08:05:46.934393,1
2018-08-19 08:05:56.944741,1
2018-08-19 08:06:06.955089,1
2018-08-19 08:06:16.965439,1
2018-08-19 08:06:26.975788,1
2018-08-19 08:06:36.986133,1
2018-08-19 08:06:46.996480,1
2018-08-19 08:06:57.006823,1
2018-08-19 08:07:07.017167,1
2018-08-19 08:07:17.027507,1
2018-08-19 08:07:27.037856,1
2018-08-19 08:07:37.048203,1
2018-08-19 08:07:47.058550,1
2018-08-19 08:07:57.068896,1
2018-08-19 08:08:07.079242,1
2018-08-19 08:08:17.089588,1
2018-08-19 08:08:27.099936,1
2018-08-19 08:08:37.110281,1
2018-08-19 08:08:47.120630,1
2018-08-19 08:08:57.130974,1
2018-08-19 08:09:07.141319,1
2018-08-19 08:09:17.151667,1
2018-08-19 08:09:27.162013,1
2018-08-19 08:09:37.172360,1
2018-08-19 08:09:47.182702,1
2018-08-19 08:09:57.193085,1
2018-08-19 08:10:07.203430,1
2018-08-19 08:10:17.213775,1
2018-08-19 08:10:27.224125,1
2018-08-19 08:10:37.234481,1
2018-08-19 08:10:47.244838,1
2018-08-19 08:10:57.255195,1
2018-08-19 08:11:07.261700,1
2018-08-19 08:11:17.272051,1
2018-08-19 08:11:27.273504,1
2018-08-19 08:11:37.283859,1
2018-08-19 08:11:47.294208,1
2018-08-19 08:11:57.304572,1
2018-08-19 08:12:07.314902,1
2018-08-19 08:12:17.325242,1
2018-08-19 08:12:27.335584,1
2018-08-19 08:12:37.345924,1
2018-08-19 08:12:47.356258,1
2018-08-19 08:12:57.366589,1
2018-08-19 08:13:07.376926,1
2018-08-19 08:13:17.387266,1
2018-08-19 08:13:27.397594,1
2018-08-19 08:13:37.407936,1
2018-08-19 08:13:47.418280,1
2018-08-19 08:13:57.428625,1
2018-08-19 08:14:07.438972,1
2018-08-19 08:14:17.449313,1
2018-08-19 08:14:27.459670,1
2018-08-19 08:14:37.470020,1
2018-08-19 08:14:47.480360,1
2018-08-19 08:14:57.484005,1
2018-08-19 08:15:07.494368,1
2018-08-19 08:15:17.504716,1
2018-08-19 08:15:27.515070,1
2018-08-19 08:15:37.525418,1
2018-08-19 08:15:47.535769,1
2018-08-19 08:15:57.546118,1
2018-08-19 08:16:07.556462,1
2018-08-19 08:16:17.566809,1
2018-08-19 08:16:27.577165,1
2018-08-19 08:16:37.587516,1
2018-08-19 08:16:47.597870,1
2018-08-19 08:16:57.603115,1
2018-08-19 08:17:07.613477,1
2018-08-19 08:17:17.623844,1
2018-08-19 08:17:27.634202,1
2018-08-19 08:17:37.644567,1
2018-08-19 08:17:47.654920,1
2018-08-19 08:17:57.664611,1
2018-08-19 08:18:07.674967,1
2018-08-19 08:18:17.685330,1
2018-08-19 08:18:27.695692,1
2018-08-19 08:18:37.706057,1
2018-08-19 08:18:47.716417,1
2018-08-19 08:18:57.726775,1
2018-08-19 08:19:07.737130,1
2018-08-19 08:19:17.747484,1
2018-08-19 08:19:27.757843,1
2018-08-19 08:19:37.768199,1
2018-08-19 08:19:47.778553,1
2018-08-19 08:19:57.788909,1
2018-08-19 08:20:07.799277,1
2018-08-19 08:20:17.809629,1
2018-08-19 08:20:27.819980,1
2018-08-19 08:20:37.825373,1
2018-08-19 08:20:47.835730,1
2018-08-19 08:20:57.846091,1
2018-08-19 08:21:07.856675,1
2018-08-19 08:21:17.867031,1
2018-08-19 08:21:27.877383,1
2018-08-19 08:21:37.887731,1
2018-08-19 08:21:47.898080,1
2018-08-19 08:21:57.908432,1
2018-08-19 08:22:07.918785,1
2018-08-19 08:22:17.929141,1
2018-08-19 08:22:27.939492,1
2018-08-19 08:22:37.949845,1
2018-08-19 08:22:47.960195,1
2018-08-19 08:22:57.970549,1
2018-08-19 08:23:07.980904,1
2018-08-19 08:23:17.991247,1
2018-08-19 08:23:27.996624,1
2018-08-19 08:23:38.006978,1
2018-08-19 08:23:48.017335,1
2018-08-19 08:23:58.027692,1
2018-08-19 08:24:08.038051,1
2018-08-19 08:24:18.048397,1
2018-08-19 08:24:28.058741,1
2018-08-19 08:24:38.069090,1
2018-08-19 08:24:48.079438,1
2018-08-19 08:24:58.089785,1
2018-08-19 08:25:08.100136,1
2018-08-19 08:25:18.110485,1
2018-08-19 08:25:28.120835,1
2018-08-19 08:25:38.131185,1
2018-08-19 08:25:48.141532,1
2018-08-19 08:25:58.151880,1
2018-08-19 08:26:08.162232,1
2018-08-19 08:26:18.167505,1
2018-08-19 08:26:28.177853,1
2018-08-19 08:26:38.188202,1
2018-08-19 08:26:48.198550,1
2018-08-19 08:26:58.208900,1
2018-08-19 08:27:08.219245,1
2018-08-19 08:27:18.229593,1
2018-08-19 08:27:28.239953,1
2018-08-19 08:27:38.250303,1
2018-08-19 08:27:48.260656,1
2018-08-19 08:27:58.271010,1
2018-08-19 08:28:08.281364,1
2018-08-19 08:28:18.291713,1
2018-08-19 08:28:28.302067,1
2018-08-19 08:28:38.312417,1
2018-08-19 08:28:48.322770,1
2018-08-19 08:28:58.325783,1
2018-08-19 08:29:08.336131,1
2018-08-19 08:29:18.346482,1
2018-08-19 08:29:28.356835,1
2018-08-19 08:29:38.367182,1
2018-08-19 08:29:48.377542,1
2018-08-19 08:29:58.387896,1
2018-08-19 08:30:08.398252,1
2018-08-19 08:30:18.403107,1
2018-08-19 08:30:28.413477,1
2018-08-19 08:30:38.423827,1
2018-08-19 08:30:48.434184,1
2018-08-19 08:30:58.444539,1
2018-08-19 08:31:08.454899,1
2018-08-19 08:31:18.461207,1
2018-08-19 08:31:28.464523,1
2018-08-19 08:31:38.474868,1
2018-08-19 08:31:48.485216,1
2018-08-19 08:31:58.495566,1
2018-08-19 08:32:08.505910,1
2018-08-19 08:32:18.516254,1
2018-08-19 08:32:28.526614,1
2018-08-19 08:32:38.536955,1
2018-08-19 08:32:48.547301,1
2018-08-19 08:32:58.557653,1
2018-08-19 08:33:08.568000,1
2018-08-19 08:33:18.578339,1
2018-08-19 08:33:28.588697,1
2018-08-19 08:33:38.599048,1
2018-08-19 08:33:48.603122,1
2018-08-19 08:33:58.613480,1
2018-08-19 08:34:08.618717,1
2018-08-19 08:34:18.629059,1
2018-08-19 08:34:28.639411,1
2018-08-19 08:34:38.649753,1
2018-08-19 08:34:48.660103,1
2018-08-19 08:34:58.670450,1
2018-08-19 08:35:08.680799,1
2018-08-19 08:35:18.691142,1
2018-08-19 08:35:28.701492,1
2018-08-19 08:35:38.711836,1
2018-08-19 08:35:48.722185,1
2018-08-19 08:35:58.732539,1
2018-08-19 08:36:08.742887,1
2018-08-19 08:36:18.753286,1
2018-08-19 08:36:28.763638,1
2018-08-19 08:36:38.774000,1
2018-08-19 08:36:48.775084,1
2018-08-19 08:36:58.785439,1
2018-08-19 08:37:08.795804,1
2018-08-19 08:37:18.806164,1
2018-08-19 08:37:28.816525,1
2018-08-19 08:37:38.826880,1
2018-08-19 08:37:48.837244,1
2018-08-19 08:37:58.847599,1
2018-08-19 08:38:08.857958,1
2018-08-19 08:38:18.868307,1
2018-08-19 08:38:28.878661,1
2018-08-19 08:38:38.889013,1
2018-08-19 08:38:48.899370,1
2018-08-19 08:38:58.909724,1
2018-08-19 08:39:08.920079,1
2018-08-19 08:39:18.930429,1
2018-08-19 08:39:28.934714,1
2018-08-19 08:39:38.945081,1
2018-08-19 08:39:48.955437,1
2018-08-19 08:39:58.965782,1
2018-08-19 08:40:08.976132,1
2018-08-19 08:40:18.986472,1
2018-08-19 08:40:28.996809,1
2018-08-19 08:40:39.007148,1
2018-08-19 08:40:49.017490,1
2018-08-19 08:40:59.027841,1
2018-08-19 08:41:09.038194,1
2018-08-19 08:41:19.048544,1
2018-08-19 08:41:29.058898,1
2018-08-19 08:41:39.069256,1
2018-08-19 08:41:49.079628,1
2018-08-19 08:41:59.089965,1
2018-08-19 08:42:09.091477,1
2018-08-19 08:42:19.101823,1
2018-08-19 08:42:29.112174,1
2018-08-19 08:42:39.122524,1
2018-08-19 08:42:49.132877,1
2018-08-19 08:42:59.143306,1
2018-08-19 08:43:09.153672,1
2018-08-19 08:43:19.164026,1
2018-08-19 08:43:29.174388,1
2018-08-19 08:43:39.184741,1
2018-08-19 08:43:49.195097,1
2018-08-19 08:43:59.205659,1
2018-08-19 08:44:09.216020,1
2018-08-19 08:44:19.226377,1
2018-08-19 08:44:29.236730,1
2018-08-19 08:44:39.247076,1
2018-08-19 08:44:49.248055,1
2018-08-19 08:44:59.258399,1
2018-08-19 08:45:09.268752,1
2018-08-19 08:45:19.279104,1
2018-08-19 08:45:29.289459,1
2018-08-19 08:45:39.299814,1
2018-08-19 08:45:49.310164,1
2018-08-19 08:45:59.320517,1
2018-08-19 08:46:09.330870,1
2018-08-19 08:46:19.341220,1
2018-08-19 08:46:29.351570,1
2018-08-19 08:46:39.361920,1
2018-08-19 08:46:49.372263,1
2018-08-19 08:46:59.382608,1
2018-08-19 08:47:09.392955,1
2018-08-19 08:47:19.403378,1
2018-08-19 08:47:29.405009,1
2018-08-19 08:47:39.415353,1
2018-08-19 08:47:49.425706,1
2018-08-19 08:47:59.436060,1
2018-08-19 08:48:09.446414,1
2018-08-19 08:48:19.456762,1
2018-08-19 08:48:29.467111,1
2018-08-19 08:48:39.477459,1
2018-08-19 08:48:49.487805,1
2018-08-19 08:48:59.498148,1
2018-08-19 08:49:09.508500,1
2018-08-19 08:49:19.518866,1
2018-08-19 08:49:29.529226,1
2018-08-19 08:49:39.539587,1
2018-08-19 08:49:49.549942,1
2018-08-19 08:49:59.553158,1
2018-08-19 08:50:09.561015,1
2018-08-19 08:50:19.563159,1
2018-08-19 08:50:29.573520,1
2018-08-19 08:50:39.583874,1
2018-08-19 08:50:49.594229,1
2018-08-19 08:50:59.603122,1
2018-08-19 08:51:09.613481,1
2018-08-19 08:51:19.623834,1
2018-08-19 08:51:29.634193,1
2018-08-19 08:51:39.644561,1
2018-08-19 08:51:49.654919,1
2018-08-19 08:51:59.665267,1
2018-08-19 08:52:09.675619,1
2018-08-19 08:52:19.685972,1
2018-08-19 08:52:29.696336,1
2018-08-19 08:52:39.706690,1
2018-08-19 08:52:49.717039,1
2018-08-19 08:52:59.727386,1
2018-08-19 08:53:09.737739,1
2018-08-19 08:53:19.748096,1
2018-08-19 08:53:29.758463,1
2018-08-19 08:53:39.768822,1
2018-08-19 08:53:49.779181,1
2018-08-19 08:53:59.789546,1
2018-08-19 08:54:09.799902,1
2018-08-19 08:54:19.810258,1
2018-08-19 08:54:29.820615,1
2018-08-19 08:54:39.830969,1
2018-08-19 08:54:49.841330,1
2018-08-19 08:54:59.851683,1
2018-08-19 08:55:09.862034,1
2018-08-19 08:55:19.872391,1
2018-08-19 08:55:29.882750,1
2018-08-19 08:55:39.893184,1
2018-08-19 08:55:49.903548,1
2018-08-19 08:55:59.913896,1
2018-08-19 08:56:09.924241,1
2018-08-19 08:56:19.934591,1
2018-08-19 08:56:29.944946,1
2018-08-19 08:56:39.955303,1
2018-08-19 08:56:49.965657,1
2018-08-19 08:56:59.976011,1
2018-08-19 08:57:09.986371,1
2018-08-19 08:57:19.996731,1
2018-08-19 08:57:30.007089,1
2018-08-19 08:57:40.017443,1
2018-08-19 08:57:50.027801,1
2018-08-19 08:58:00.038155,1
2018-08-19 08:58:10.048503,1
2018-08-19 08:58:20.058860,1
2018-08-19 08:58:30.069227,1
2018-08-19 08:58:40.079586,1
2018-08-19 08:58:50.089936,1
2018-08-19 08:59:00.100280,1
2018-08-19 08:59:10.110632,1
2018-08-19 08:59:20.120986,1
2018-08-19 08:59:30.131338,1
2018-08-19 08:59:40.141684,1
2018-08-19 08:59:50.152036,1
2018-08-19 09:00:00.162396,1
2018-08-19 09:00:10.172751,1
2018-08-19 09:00:20.183185,1
2018-08-19 09:00:30.193540,1
2018-08-19 09:00:40.203892,1
2018-08-19 09:00:50.214239,1
2018-08-19 09:01:00.224581,1
2018-08-19 09:01:10.234948,1
2018-08-19 09:01:20.245281,1
2018-08-19 09:01:30.255615,1
2018-08-19 09:01:40.265953,1
2018-08-19 09:01:50.276302,1
2018-08-19 09:02:00.286646,1
2018-08-19 09:02:10.296980,1
2018-08-19 09:02:20.307316,1
2018-08-19 09:02:30.317662,1
2018-08-19 09:02:40.328013,1
2018-08-19 09:02:50.338350,1
2018-08-19 09:03:00.348683,1
2018-08-19 09:03:10.359023,1
2018-08-19 09:03:20.369365,1
2018-08-19 09:03:30.379708,1
2018-08-19 09:03:40.390065,1
2018-08-19 09:03:50.400414,1
2018-08-19 09:04:00.410756,1
2018-08-19 09:04:10.421100,1
2018-08-19 09:04:20.431445,1
2018-08-19 09:04:30.441789,1
2018-08-19 09:04:40.452134,1
2018-08-19 09:04:50.462480,1
2018-08-19 09:05:00.463123,1
2018-08-19 09:05:10.473466,1
2018-08-19 09:05:20.483809,1
2018-08-19 09:05:30.494157,1
2018-08-19 09:05:40.504513,1
2018-08-19 09:05:50.514849,1
2018-08-19 09:06:00.525194,1
2018-08-19 09:06:10.535541,1
2018-08-19 09:06:20.545895,1
2018-08-19 09:06:30.556234,1
2018-08-19 09:06:40.566796,1
2018-08-19 09:06:50.577145,1
2018-08-19 09:07:00.587489,1
2018-08-19 09:07:10.597828,1
2018-08-19 09:07:20.603121,1
2018-08-19 09:07:30.613472,1
2018-08-19 09:07:40.623828,1
2018-08-19 09:07:50.634177,1
2018-08-19 09:08:00.644525,1
2018-08-19 09:08:10.654871,1
2018-08-19 09:08:20.665212,1
2018-08-19 09:08:30.675559,1
2018-08-19 09:08:40.685897,1
2018-08-19 09:08:50.696240,1
2018-08-19 09:09:00.706579,1
2018-08-19 09:09:10.716917,1
2018-08-19 09:09:20.727264,1
2018-08-19 09:09:30.737599,1
2018-08-19 09:09:40.747934,1
2018-08-19 09:09:50.758270,1
2018-08-19 09:10:00.768610,1
2018-08-19 09:10:10.778944,1
2018-08-19 09:10:20.789298,1
2018-08-19 09:10:30.799656,1
2018-08-19 09:10:40.810012,1
2018-08-19 09:10:50.820366,1
2018-08-19 09:11:00.830731,1
2018-08-19 09:11:10.839977,1
2018-08-19 09:11:20.850329,1
2018-08-19 09:11:30.860686,1
2018-08-19 09:11:40.871047,1
2018-08-19 09:11:50.881402,1
2018-08-19 09:12:00.891754,1
2018-08-19 09:12:10.902105,1
2018-08-19 09:12:20.912450,1
2018-08-19 09:12:30.922806,1
2018-08-19 09:12:40.933099,1
2018-08-19 09:12:50.943098,1
2018-08-19 09:13:00.953439,1
2018-08-19 09:13:10.963780,1
2018-08-19 09:13:20.974113,1
2018-08-19 09:13:30.984442,1
2018-08-19 09:13:40.994782,1
2018-08-19 09:13:51.005119,1
2018-08-19 09:14:01.015465,1
2018-08-19 09:14:11.025803,1
2018-08-19 09:14:21.036139,1
2018-08-19 09:14:31.046479,1
2018-08-19 09:14:41.056808,1
2018-08-19 09:14:51.067136,1
2018-08-19 09:15:01.077473,1
2018-08-19 09:15:11.087808,1
2018-08-19 09:15:21.098138,1
2018-08-19 09:15:31.108470,1
2018-08-19 09:15:41.118812,1
2018-08-19 09:15:51.129156,1
2018-08-19 09:16:01.133110,1
2018-08-19 09:16:11.143102,1
2018-08-19 09:16:21.153103,1
2018-08-19 09:16:31.163433,1
2018-08-19 09:16:41.173110,1
2018-08-19 09:16:51.183103,1
2018-08-19 09:17:01.193435,1
2018-08-19 09:17:11.203768,1
2018-08-19 09:17:21.214109,1
2018-08-19 09:17:31.224450,1
2018-08-19 09:17:41.234792,1
2018-08-19 09:17:51.245138,1
2018-08-19 09:18:01.255483,1
2018-08-19 09:18:11.265813,1
2018-08-19 09:18:21.276153,1
2018-08-19 09:18:31.286503,1
2018-08-19 09:18:41.296841,1
2018-08-19 09:18:51.307172,1
2018-08-19 09:19:01.317519,1
2018-08-19 09:19:11.327854,1
2018-08-19 09:19:21.338183,1
2018-08-19 09:19:31.348517,1
2018-08-19 09:19:41.358860,1
2018-08-19 09:19:51.369209,1
2018-08-19 09:20:01.379554,1
2018-08-19 09:20:11.389909,1
2018-08-19 09:20:21.400259,1
2018-08-19 09:20:31.410613,1
2018-08-19 09:20:41.420953,1
2018-08-19 09:20:51.431321,1
2018-08-19 09:21:01.441683,1
2018-08-19 09:21:11.452031,1
2018-08-19 09:21:21.462369,1
2018-08-19 09:21:31.472704,1
2018-08-19 09:21:41.474270,1
2018-08-19 09:21:51.484612,1
2018-08-19 09:22:01.494961,1
2018-08-19 09:22:11.505299,1
2018-08-19 09:22:21.515656,1
2018-08-19 09:22:31.526012,1
2018-08-19 09:22:41.536357,1
2018-08-19 09:22:51.546709,1
2018-08-19 09:23:01.557053,1
2018-08-19 09:23:11.567385,1
2018-08-19 09:23:21.577732,1
2018-08-19 09:23:31.588078,1
2018-08-19 09:23:41.598427,1
2018-08-19 09:23:51.603116,1
2018-08-19 09:24:01.613464,1
2018-08-19 09:24:11.623800,1
2018-08-19 09:24:21.634149,1
2018-08-19 09:24:31.634982,1
2018-08-19 09:24:41.645351,1
2018-08-19 09:24:51.655718,1
2018-08-19 09:25:01.666075,1
2018-08-19 09:25:11.676419,1
2018-08-19 09:25:21.686767,1
2018-08-19 09:25:31.697109,1
2018-08-19 09:25:41.707451,1
2018-08-19 09:25:51.717788,1
2018-08-19 09:26:01.728128,1
2018-08-19 09:26:11.738464,1
2018-08-19 09:26:21.748803,1
2018-08-19 09:26:31.759139,1
2018-08-19 09:26:41.769483,1
2018-08-19 09:26:51.779843,1
2018-08-19 09:27:01.790184,1
2018-08-19 09:27:11.800526,1
2018-08-19 09:27:21.810869,1
2018-08-19 09:27:31.821210,1
2018-08-19 09:27:41.831557,1
2018-08-19 09:27:51.841929,1
2018-08-19 09:28:01.845361,1
2018-08-19 09:28:11.855710,1
2018-08-19 09:28:21.863176,1
2018-08-19 09:28:31.873536,1
2018-08-19 09:28:41.883900,1
2018-08-19 09:28:51.893110,1
2018-08-19 09:29:01.903461,1
2018-08-19 09:29:11.913816,1
2018-08-19 09:29:21.924175,1
2018-08-19 09:29:31.934747,1
2018-08-19 09:29:41.945110,1
2018-08-19 09:29:51.955478,1
2018-08-19 09:30:01.965841,1
2018-08-19 09:30:11.976191,1
2018-08-19 09:30:21.986546,1
2018-08-19 09:30:31.993109,1
2018-08-19 09:30:42.003108,1
2018-08-19 09:30:52.013127,1
2018-08-19 09:31:02.018360,1
2018-08-19 09:31:12.028702,1
2018-08-19 09:31:22.033103,1
2018-08-19 09:31:32.043452,1
2018-08-19 09:31:42.053792,1
2018-08-19 09:31:52.064147,1
2018-08-19 09:32:02.074489,1
2018-08-19 09:32:12.084823,1
2018-08-19 09:32:22.095163,1
2018-08-19 09:32:32.105502,1
2018-08-19 09:32:42.115840,1
2018-08-19 09:32:52.126176,1
2018-08-19 09:33:02.136518,1
2018-08-19 09:33:12.146857,1
2018-08-19 09:33:22.157213,1
2018-08-19 09:33:32.167568,1
2018-08-19 09:33:42.177928,1
2018-08-19 09:33:52.188285,1
2018-08-19 09:34:02.198632,1
2018-08-19 09:34:12.208981,1
2018-08-19 09:34:22.219336,1
2018-08-19 09:34:32.229687,1
2018-08-19 09:34:42.240044,1
2018-08-19 09:34:52.250400,1
2018-08-19 09:35:02.260754,1
2018-08-19 09:35:12.271109,1
2018-08-19 09:35:22.281466,1
2018-08-19 09:35:32.291813,1
2018-08-19 09:35:42.302165,1
2018-08-19 09:35:52.312512,1
2018-08-19 09:36:02.322860,1
2018-08-19 09:36:12.333278,1
2018-08-19 09:36:22.343641,1
2018-08-19 09:36:32.353995,1
2018-08-19 09:36:42.364345,1
2018-08-19 09:36:52.374694,1
2018-08-19 09:37:02.385038,1
2018-08-19 09:37:12.395396,1
2018-08-19 09:37:22.405754,1
2018-08-19 09:37:32.416101,1
2018-08-19 09:37:42.426458,1
2018-08-19 09:37:52.436810,1
2018-08-19 09:38:02.447165,1
2018-08-19 09:38:12.457512,1
2018-08-19 09:38:22.467862,1
2018-08-19 09:38:32.478214,1
2018-08-19 09:38:42.488568,1
2018-08-19 09:38:52.498917,1
2018-08-19 09:39:02.509271,1
2018-08-19 09:39:12.519621,1
2018-08-19 09:39:22.529970,1
2018-08-19 09:39:32.540315,1
2018-08-19 09:39:42.550667,1
2018-08-19 09:39:52.561027,1
2018-08-19 09:40:02.571366,1
2018-08-19 09:40:12.581674,1
2018-08-19 09:40:22.592025,1
2018-08-19 09:40:32.602383,1
2018-08-19 09:40:42.603110,1
2018-08-19 09:40:52.613471,1
2018-08-19 09:41:02.623826,1
2018-08-19 09:41:12.634115,1
2018-08-19 09:41:22.644470,1
2018-08-19 09:41:32.654829,1
2018-08-19 09:41:42.665187,1
2018-08-19 09:41:52.675545,1
2018-08-19 09:42:02.685889,1
2018-08-19 09:42:12.696236,1
2018-08-19 09:42:22.706591,1
2018-08-19 09:42:32.716942,1
2018-08-19 09:42:42.727287,1
2018-08-19 09:42:52.737632,1
2018-08-19 09:43:02.747995,1
2018-08-19 09:43:12.758355,1
2018-08-19 09:43:22.768709,1
2018-08-19 09:43:32.779054,1
