Time,State
2018-06-19 06:11:53.676703,1
2018-06-19 06:12:03.687039,1
2018-06-19 06:12:13.692033,1
2018-06-19 06:12:23.702374,1
2018-06-19 06:12:33.712718,1
2018-06-19 06:12:43.723064,1
2018-06-19 06:12:53.733416,1
2018-06-19 06:13:03.743765,1
2018-06-19 06:13:13.754104,1
2018-06-19 06:13:23.764455,1
2018-06-19 06:13:33.774812,1
2018-06-19 06:13:43.785159,1
2018-06-19 06:13:53.795505,1
2018-06-19 06:14:03.805848,1
2018-06-19 06:14:13.816190,1
2018-06-19 06:14:23.826532,1
2018-06-19 06:14:33.836878,1
2018-06-19 06:14:43.847227,1
2018-06-19 06:14:53.847671,1
2018-06-19 06:15:03.858025,1
2018-06-19 06:15:13.868371,1
2018-06-19 06:15:23.878716,1
2018-06-19 06:15:33.889065,1
2018-06-19 06:15:43.899411,1
2018-06-19 06:15:53.909756,1
2018-06-19 06:16:03.920098,1
2018-06-19 06:16:13.930435,1
2018-06-19 06:16:23.940828,1
2018-06-19 06:16:33.951187,1
2018-06-19 06:16:43.961543,1
2018-06-19 06:16:53.971901,1
2018-06-19 06:17:03.982258,1
2018-06-19 06:17:13.992612,1
2018-06-19 06:17:24.002958,1
2018-06-19 06:17:34.005519,1
2018-06-19 06:17:44.015872,1
2018-06-19 06:17:54.026229,1
2018-06-19 06:18:04.036571,1
2018-06-19 06:18:14.046917,1
2018-06-19 06:18:24.057276,1
2018-06-19 06:18:34.067652,1
2018-06-19 06:18:44.077993,1
2018-06-19 06:18:54.088331,1
2018-06-19 06:19:04.098678,1
2018-06-19 06:19:14.109012,1
2018-06-19 06:19:24.119347,1
2018-06-19 06:19:34.129678,1
2018-06-19 06:19:44.140016,1
2018-06-19 06:19:54.150354,1
2018-06-19 06:20:04.160666,1
2018-06-19 06:20:14.171000,1
2018-06-19 06:20:24.173905,1
2018-06-19 06:20:34.184262,1
2018-06-19 06:20:44.194613,1
2018-06-19 06:20:54.204967,1
2018-06-19 06:21:04.215319,1
2018-06-19 06:21:14.225666,1
2018-06-19 06:21:24.236219,1
2018-06-19 06:21:34.246567,1
2018-06-19 06:21:44.256918,1
2018-06-19 06:21:54.267261,1
2018-06-19 06:22:04.277600,1
2018-06-19 06:22:14.287945,1
2018-06-19 06:22:24.298294,1
2018-06-19 06:22:34.308634,1
2018-06-19 06:22:44.318980,1
2018-06-19 06:22:54.329325,1
2018-06-19 06:23:04.331006,1
2018-06-19 06:23:14.341346,1
2018-06-19 06:23:24.351694,1
2018-06-19 06:23:34.360900,1
2018-06-19 06:23:44.371255,1
2018-06-19 06:23:54.381614,1
2018-06-19 06:24:04.391960,1
2018-06-19 06:24:14.402308,1
2018-06-19 06:24:24.412655,1
2018-06-19 06:24:34.422996,1
2018-06-19 06:24:44.433349,1
2018-06-19 06:24:54.443702,1
2018-06-19 06:25:04.454094,1
2018-06-19 06:25:14.464415,1
2018-06-19 06:25:24.474760,1
2018-06-19 06:25:34.485106,1
2018-06-19 06:25:44.495454,1
2018-06-19 06:25:54.505798,1
2018-06-19 06:26:04.516138,1
2018-06-19 06:26:14.526494,1
2018-06-19 06:26:24.536851,1
2018-06-19 06:26:34.547204,1
2018-06-19 06:26:44.557546,1
2018-06-19 06:26:54.567888,1
2018-06-19 06:27:04.578240,1
2018-06-19 06:27:14.588584,1
2018-06-19 06:27:24.598926,1
2018-06-19 06:27:34.609274,1
2018-06-19 06:27:44.619624,1
2018-06-19 06:27:54.629972,1
2018-06-19 06:28:04.640325,1
2018-06-19 06:28:14.650677,1
2018-06-19 06:28:24.661075,1
2018-06-19 06:28:34.670894,1
2018-06-19 06:28:44.680901,1
2018-06-19 06:28:54.681995,1
2018-06-19 06:29:04.692347,1
2018-06-19 06:29:14.702699,1
2018-06-19 06:29:24.713040,1
2018-06-19 06:29:34.723387,1
2018-06-19 06:29:44.733733,1
2018-06-19 06:29:54.744078,1
2018-06-19 06:30:04.754422,1
2018-06-19 06:30:14.764774,1
2018-06-19 06:30:24.767511,1
2018-06-19 06:30:34.777855,1
2018-06-19 06:30:44.788200,1
2018-06-19 06:30:54.798551,1
2018-06-19 06:31:04.808889,1
2018-06-19 06:31:14.819233,1
2018-06-19 06:31:24.829574,1
2018-06-19 06:31:34.839917,1
2018-06-19 06:31:44.850259,1
2018-06-19 06:31:54.860604,1
2018-06-19 06:32:04.871034,1
2018-06-19 06:32:14.881381,1
2018-06-19 06:32:24.891727,1
2018-06-19 06:32:34.902073,1
2018-06-19 06:32:44.912421,1
2018-06-19 06:32:54.922761,1
2018-06-19 06:33:04.933115,1
2018-06-19 06:33:14.943464,1
2018-06-19 06:33:24.953808,1
2018-06-19 06:33:34.964151,1
2018-06-19 06:33:44.974500,1
2018-06-19 06:33:54.976659,1
2018-06-19 06:34:04.987005,1
2018-06-19 06:34:14.997355,1
2018-06-19 06:34:25.007697,1
2018-06-19 06:34:35.018046,1
2018-06-19 06:34:45.028383,1
2018-06-19 06:34:55.038723,1
2018-06-19 06:35:05.049062,1
2018-06-19 06:35:15.059405,1
2018-06-19 06:35:25.069747,1
2018-06-19 06:35:35.080092,1
2018-06-19 06:35:45.090432,1
2018-06-19 06:35:55.100855,1
2018-06-19 06:36:05.111195,1
2018-06-19 06:36:15.121544,1
2018-06-19 06:36:25.131901,1
2018-06-19 06:36:35.142257,1
2018-06-19 06:36:45.152608,1
2018-06-19 06:36:55.162956,1
2018-06-19 06:37:05.173301,1
2018-06-19 06:37:15.183645,1
2018-06-19 06:37:25.187365,1
2018-06-19 06:37:35.197720,1
2018-06-19 06:37:45.208094,1
2018-06-19 06:37:55.218440,1
2018-06-19 06:38:05.220965,1
2018-06-19 06:38:15.231318,1
2018-06-19 06:38:25.241661,1
2018-06-19 06:38:35.251999,1
2018-06-19 06:38:45.262340,1
2018-06-19 06:38:55.272677,1
2018-06-19 06:39:05.283011,1
2018-06-19 06:39:15.293351,1
2018-06-19 06:39:25.303685,1
2018-06-19 06:39:35.314025,1
2018-06-19 06:39:45.324370,1
2018-06-19 06:39:55.334698,1
2018-06-19 06:40:05.345042,1
2018-06-19 06:40:15.355391,1
2018-06-19 06:40:25.360895,1
2018-06-19 06:40:35.367128,1
2018-06-19 06:40:45.377468,1
2018-06-19 06:40:55.387809,1
2018-06-19 06:41:05.398153,1
2018-06-19 06:41:15.408495,1
2018-06-19 06:41:25.418828,1
2018-06-19 06:41:35.429160,1
2018-06-19 06:41:45.439499,1
2018-06-19 06:41:55.449837,1
2018-06-19 06:42:05.460171,1
2018-06-19 06:42:15.470513,1
2018-06-19 06:42:25.480859,1
2018-06-19 06:42:35.491204,1
2018-06-19 06:42:45.501548,1
2018-06-19 06:42:55.511885,1
2018-06-19 06:43:05.522219,1
2018-06-19 06:43:15.532549,1
2018-06-19 06:43:25.542885,1
2018-06-19 06:43:35.553228,1
2018-06-19 06:43:45.563550,1
2018-06-19 06:43:55.573881,1
2018-06-19 06:44:05.576589,1
2018-06-19 06:44:15.586938,1
2018-06-19 06:44:25.597283,1
2018-06-19 06:44:35.607625,1
2018-06-19 06:44:45.617967,1
2018-06-19 06:44:55.628312,1
2018-06-19 06:45:05.638661,1
2018-06-19 06:45:15.649009,1
2018-06-19 06:45:25.659350,1
2018-06-19 06:45:35.669691,1
2018-06-19 06:45:45.680036,1
2018-06-19 06:45:55.690383,1
2018-06-19 06:46:05.700722,1
2018-06-19 06:46:15.711126,1
2018-06-19 06:46:25.721477,1
2018-06-19 06:46:35.731834,1
2018-06-19 06:46:45.742180,1
2018-06-19 06:46:55.752522,1
2018-06-19 06:47:05.762872,1
2018-06-19 06:47:15.770887,1
2018-06-19 06:47:25.771457,1
2018-06-19 06:47:35.781811,1
2018-06-19 06:47:45.792163,1
2018-06-19 06:47:55.802515,1
2018-06-19 06:48:05.812864,1
2018-06-19 06:48:15.823214,1
2018-06-19 06:48:25.833567,1
2018-06-19 06:48:35.843917,1
2018-06-19 06:48:45.854261,1
2018-06-19 06:48:55.864610,1
2018-06-19 06:49:05.874963,1
2018-06-19 06:49:15.885323,1
2018-06-19 06:49:25.895674,1
2018-06-19 06:49:35.906032,1
2018-06-19 06:49:45.916384,1
2018-06-19 06:49:55.926724,1
2018-06-19 06:50:05.937061,1
2018-06-19 06:50:15.947405,1
2018-06-19 06:50:25.957750,1
2018-06-19 06:50:35.968092,1
2018-06-19 06:50:45.978436,1
2018-06-19 06:50:55.982576,1
2018-06-19 06:51:05.992923,1
2018-06-19 06:51:16.003275,1
2018-06-19 06:51:26.013636,1
2018-06-19 06:51:36.023990,1
2018-06-19 06:51:46.034337,1
2018-06-19 06:51:56.044684,1
2018-06-19 06:52:06.055014,1
2018-06-19 06:52:16.065364,1
2018-06-19 06:52:26.075710,1
2018-06-19 06:52:36.086060,1
2018-06-19 06:52:46.096408,1
2018-06-19 06:52:56.106756,1
2018-06-19 06:53:06.117106,1
2018-06-19 06:53:16.127453,1
2018-06-19 06:53:26.137797,1
2018-06-19 06:53:36.148143,1
2018-06-19 06:53:46.158483,1
2018-06-19 06:53:56.168824,1
2018-06-19 06:54:06.179162,1
2018-06-19 06:54:16.179942,1
2018-06-19 06:54:26.190286,1
2018-06-19 06:54:36.200636,1
2018-06-19 06:54:46.211056,1
2018-06-19 06:54:56.221408,1
2018-06-19 06:55:06.231765,1
2018-06-19 06:55:16.242121,1
2018-06-19 06:55:26.252469,1
2018-06-19 06:55:36.262818,1
2018-06-19 06:55:46.273173,1
2018-06-19 06:55:56.283524,1
2018-06-19 06:56:06.293871,1
2018-06-19 06:56:16.304221,1
2018-06-19 06:56:26.314574,1
2018-06-19 06:56:36.324929,1
2018-06-19 06:56:46.335279,1
2018-06-19 06:56:56.345656,1
2018-06-19 06:57:06.356010,1
2018-06-19 06:57:16.360890,1
2018-06-19 06:57:26.361588,1
2018-06-19 06:57:36.371936,1
2018-06-19 06:57:46.382271,1
2018-06-19 06:57:56.392605,1
2018-06-19 06:58:06.402941,1
2018-06-19 06:58:16.413305,1
2018-06-19 06:58:26.423648,1
2018-06-19 06:58:36.433976,1
2018-06-19 06:58:46.444314,1
2018-06-19 06:58:56.454660,1
2018-06-19 06:59:06.465006,1
2018-06-19 06:59:16.475352,1
2018-06-19 06:59:26.485705,1
2018-06-19 06:59:36.496054,1
2018-06-19 06:59:46.506400,1
2018-06-19 06:59:56.516746,1
2018-06-19 07:00:06.527084,1
2018-06-19 07:00:16.537427,1
2018-06-19 07:00:26.547767,1
2018-06-19 07:00:36.558100,1
2018-06-19 07:00:46.568431,1
2018-06-19 07:00:56.568804,1
2018-06-19 07:01:06.579142,1
2018-06-19 07:01:16.589490,1
2018-06-19 07:01:26.599826,1
2018-06-19 07:01:36.610154,1
2018-06-19 07:01:46.620494,1
2018-06-19 07:01:56.630840,1
2018-06-19 07:02:06.641178,1
2018-06-19 07:02:16.651519,1
2018-06-19 07:02:26.661867,1
2018-06-19 07:02:36.672204,1
2018-06-19 07:02:46.682542,1
2018-06-19 07:02:56.692888,1
2018-06-19 07:03:06.703234,1
2018-06-19 07:03:16.713582,1
2018-06-19 07:03:26.723929,1
2018-06-19 07:03:36.734281,1
2018-06-19 07:03:46.744621,1
2018-06-19 07:03:56.746267,1
2018-06-19 07:04:06.756609,1
2018-06-19 07:04:16.766948,1
2018-06-19 07:04:26.777289,1
2018-06-19 07:04:36.787634,1
2018-06-19 07:04:46.797973,1
2018-06-19 07:04:56.808320,1
2018-06-19 07:05:06.818665,1
2018-06-19 07:05:16.829013,1
2018-06-19 07:05:26.839356,1
2018-06-19 07:05:36.849703,1
2018-06-19 07:05:46.860051,1
2018-06-19 07:05:56.870396,1
2018-06-19 07:06:06.880745,1
2018-06-19 07:06:16.891147,1
2018-06-19 07:06:26.901498,1
2018-06-19 07:06:36.911853,1
2018-06-19 07:06:46.915821,1
2018-06-19 07:06:56.926368,1
2018-06-19 07:07:06.936714,1
2018-06-19 07:07:16.947065,1
2018-06-19 07:07:26.957417,1
2018-06-19 07:07:36.967775,1
2018-06-19 07:07:46.978119,1
2018-06-19 07:07:56.988464,1
2018-06-19 07:08:06.998797,1
2018-06-19 07:08:17.009138,1
2018-06-19 07:08:27.019467,1
2018-06-19 07:08:37.029801,1
2018-06-19 07:08:47.040133,1
2018-06-19 07:08:57.050478,1
2018-06-19 07:09:07.060880,1
2018-06-19 07:09:17.071235,1
2018-06-19 07:09:27.081585,1
2018-06-19 07:09:37.091941,1
2018-06-19 07:09:47.102297,1
2018-06-19 07:09:57.112647,1
2018-06-19 07:10:07.122993,1
2018-06-19 07:10:17.133348,1
2018-06-19 07:10:27.143702,1
2018-06-19 07:10:37.154055,1
2018-06-19 07:10:47.164405,1
2018-06-19 07:10:57.174747,1
2018-06-19 07:11:07.185096,1
2018-06-19 07:11:17.195442,1
2018-06-19 07:11:27.205792,1
2018-06-19 07:11:37.216141,1
2018-06-19 07:11:47.226487,1
2018-06-19 07:11:57.236833,1
2018-06-19 07:12:07.247189,1
2018-06-19 07:12:17.257536,1
2018-06-19 07:12:27.267883,1
2018-06-19 07:12:37.278231,1
2018-06-19 07:12:47.288580,1
2018-06-19 07:12:57.298929,1
2018-06-19 07:13:07.309270,1
2018-06-19 07:13:17.319618,1
2018-06-19 07:13:27.329962,1
2018-06-19 07:13:37.340311,1
2018-06-19 07:13:47.350654,1
2018-06-19 07:13:57.360898,1
2018-06-19 07:14:07.371252,1
2018-06-19 07:14:17.381608,1
2018-06-19 07:14:27.391956,1
2018-06-19 07:14:37.402305,1
2018-06-19 07:14:47.412658,1
2018-06-19 07:14:57.423008,1
2018-06-19 07:15:07.433358,1
2018-06-19 07:15:17.443711,1
2018-06-19 07:15:27.454065,1
2018-06-19 07:15:37.464420,1
2018-06-19 07:15:47.474775,1
2018-06-19 07:15:57.485125,1
2018-06-19 07:16:07.495474,1
2018-06-19 07:16:17.505822,1
2018-06-19 07:16:27.516165,1
2018-06-19 07:16:37.526524,1
2018-06-19 07:16:47.536881,1
2018-06-19 07:16:57.545864,1
2018-06-19 07:17:07.556214,1
2018-06-19 07:17:17.560888,1
2018-06-19 07:17:27.570892,1
2018-06-19 07:17:37.581244,1
2018-06-19 07:17:47.591602,1
2018-06-19 07:17:57.601965,1
2018-06-19 07:18:07.612311,1
2018-06-19 07:18:17.622655,1
2018-06-19 07:18:27.630892,1
2018-06-19 07:18:37.641248,1
2018-06-19 07:18:47.651590,1
2018-06-19 07:18:57.661931,1
2018-06-19 07:19:07.672274,1
2018-06-19 07:19:17.682615,1
2018-06-19 07:19:27.692957,1
2018-06-19 07:19:37.703306,1
2018-06-19 07:19:47.713647,1
2018-06-19 07:19:57.723995,1
2018-06-19 07:20:07.734342,1
2018-06-19 07:20:17.744682,1
2018-06-19 07:20:27.755026,1
2018-06-19 07:20:37.765365,1
2018-06-19 07:20:47.775706,1
2018-06-19 07:20:57.786058,1
2018-06-19 07:21:07.796409,1
2018-06-19 07:21:17.806745,1
2018-06-19 07:21:27.817081,1
2018-06-19 07:21:37.827420,1
2018-06-19 07:21:47.837759,1
2018-06-19 07:21:57.848095,1
2018-06-19 07:22:07.858436,1
2018-06-19 07:22:17.868768,1
2018-06-19 07:22:27.879117,1
2018-06-19 07:22:37.889465,1
2018-06-19 07:22:47.899810,1
2018-06-19 07:22:57.910160,1
2018-06-19 07:23:07.920512,1
2018-06-19 07:23:17.930940,1
2018-06-19 07:23:27.941299,1
2018-06-19 07:23:37.951655,1
2018-06-19 07:23:47.962012,1
2018-06-19 07:23:57.972362,1
2018-06-19 07:24:07.982726,1
2018-06-19 07:24:17.993086,1
2018-06-19 07:24:28.003446,1
2018-06-19 07:24:38.013795,1
2018-06-19 07:24:48.024141,1
2018-06-19 07:24:58.034494,1
2018-06-19 07:25:08.044842,1
2018-06-19 07:25:18.055183,1
2018-06-19 07:25:28.065531,1
2018-06-19 07:25:38.075883,1
2018-06-19 07:25:48.086235,1
2018-06-19 07:25:58.096584,1
2018-06-19 07:26:08.106940,1
2018-06-19 07:26:18.117284,1
2018-06-19 07:26:28.127631,1
2018-06-19 07:26:38.137974,1
2018-06-19 07:26:48.148326,1
2018-06-19 07:26:58.158680,1
2018-06-19 07:27:08.169026,1
2018-06-19 07:27:18.179381,1
2018-06-19 07:27:28.189733,1
2018-06-19 07:27:38.200089,1
2018-06-19 07:27:48.210443,1
2018-06-19 07:27:58.220861,1
2018-06-19 07:28:08.230894,1
2018-06-19 07:28:18.241245,1
2018-06-19 07:28:28.251596,1
2018-06-19 07:28:38.254592,1
2018-06-19 07:28:48.264921,1
2018-06-19 07:28:58.275259,1
2018-06-19 07:29:08.285593,1
2018-06-19 07:29:18.295933,1
2018-06-19 07:29:28.306266,1
2018-06-19 07:29:38.316812,1
2018-06-19 07:29:48.327150,1
2018-06-19 07:29:58.337492,1
2018-06-19 07:30:08.347822,1
2018-06-19 07:30:18.358158,1
2018-06-19 07:30:28.360897,1
2018-06-19 07:30:38.371238,1
2018-06-19 07:30:48.381582,1
2018-06-19 07:30:58.391929,1
2018-06-19 07:31:08.402268,1
2018-06-19 07:31:18.412605,1
2018-06-19 07:31:28.422936,1
2018-06-19 07:31:38.430882,1
2018-06-19 07:31:48.441222,1
2018-06-19 07:31:58.451562,1
2018-06-19 07:32:08.461895,1
2018-06-19 07:32:18.472232,1
2018-06-19 07:32:28.482580,1
2018-06-19 07:32:38.492937,1
2018-06-19 07:32:48.503284,1
2018-06-19 07:32:58.513637,1
2018-06-19 07:33:08.523981,1
2018-06-19 07:33:18.534328,1
2018-06-19 07:33:28.544679,1
2018-06-19 07:33:38.555027,1
2018-06-19 07:33:48.565374,1
2018-06-19 07:33:58.575725,1
2018-06-19 07:34:08.586079,1
2018-06-19 07:34:18.596426,1
2018-06-19 07:34:28.606771,1
2018-06-19 07:34:38.617119,1
2018-06-19 07:34:48.627461,1
2018-06-19 07:34:58.637808,1
2018-06-19 07:35:08.648144,1
2018-06-19 07:35:18.658482,1
2018-06-19 07:35:28.668824,1
2018-06-19 07:35:38.679164,1
2018-06-19 07:35:48.689507,1
2018-06-19 07:35:58.699854,1
2018-06-19 07:36:08.704070,1
2018-06-19 07:36:18.714414,1
2018-06-19 07:36:28.724762,1
2018-06-19 07:36:38.735109,1
2018-06-19 07:36:48.745459,1
2018-06-19 07:36:58.755815,1
2018-06-19 07:37:08.766168,1
2018-06-19 07:37:18.776530,1
2018-06-19 07:37:28.786873,1
2018-06-19 07:37:38.797225,1
2018-06-19 07:37:48.800898,1
2018-06-19 07:37:58.810894,1
2018-06-19 07:38:08.820922,1
2018-06-19 07:38:18.821474,1
2018-06-19 07:38:28.831827,1
2018-06-19 07:38:38.842183,1
2018-06-19 07:38:48.852534,1
2018-06-19 07:38:58.862878,1
2018-06-19 07:39:08.873231,1
2018-06-19 07:39:18.883575,1
2018-06-19 07:39:28.893927,1
2018-06-19 07:39:38.904286,1
2018-06-19 07:39:48.914635,1
2018-06-19 07:39:58.924968,1
2018-06-19 07:40:08.935317,1
2018-06-19 07:40:18.945666,1
2018-06-19 07:40:28.956016,1
2018-06-19 07:40:38.966367,1
2018-06-19 07:40:48.976715,1
2018-06-19 07:40:58.987067,1
2018-06-19 07:41:08.997426,1
2018-06-19 07:41:19.007774,1
2018-06-19 07:41:29.018116,1
2018-06-19 07:41:39.028467,1
2018-06-19 07:41:49.038811,1
2018-06-19 07:41:59.049159,1
2018-06-19 07:42:09.059502,1
2018-06-19 07:42:19.069847,1
2018-06-19 07:42:29.080197,1
2018-06-19 07:42:39.090545,1
2018-06-19 07:42:49.100982,1
2018-06-19 07:42:59.111335,1
2018-06-19 07:43:09.115722,1
2018-06-19 07:43:19.126072,1
2018-06-19 07:43:29.136417,1
2018-06-19 07:43:39.146768,1
2018-06-19 07:43:49.157115,1
2018-06-19 07:43:59.167462,1
2018-06-19 07:44:09.177804,1
2018-06-19 07:44:19.188145,1
2018-06-19 07:44:29.198491,1
2018-06-19 07:44:39.208836,1
2018-06-19 07:44:49.219184,1
2018-06-19 07:44:59.229531,1
2018-06-19 07:45:09.239882,1
2018-06-19 07:45:19.250230,1
2018-06-19 07:45:29.260573,1
2018-06-19 07:45:39.271002,1
2018-06-19 07:45:49.281356,1
2018-06-19 07:45:59.291712,1
2018-06-19 07:46:09.302063,1
2018-06-19 07:46:19.312417,1
2018-06-19 07:46:29.322770,1
2018-06-19 07:46:39.323975,1
2018-06-19 07:46:49.334314,1
2018-06-19 07:46:59.344664,1
2018-06-19 07:47:09.355015,1
2018-06-19 07:47:19.360906,1
2018-06-19 07:47:29.371252,1
2018-06-19 07:47:39.381610,1
2018-06-19 07:47:49.391962,1
2018-06-19 07:47:59.402313,1
2018-06-19 07:48:09.412659,1
2018-06-19 07:48:19.423004,1
2018-06-19 07:48:29.433351,1
2018-06-19 07:48:39.443703,1
2018-06-19 07:48:49.454049,1
2018-06-19 07:48:59.464398,1
2018-06-19 07:49:09.474750,1
2018-06-19 07:49:19.485109,1
2018-06-19 07:49:29.495462,1
2018-06-19 07:49:39.505794,1
2018-06-19 07:49:49.506838,1
2018-06-19 07:49:59.517173,1
2018-06-19 07:50:09.527505,1
2018-06-19 07:50:19.537837,1
2018-06-19 07:50:29.548172,1
2018-06-19 07:50:39.558505,1
2018-06-19 07:50:49.568835,1
2018-06-19 07:50:59.579171,1
2018-06-19 07:51:09.589504,1
2018-06-19 07:51:19.599834,1
2018-06-19 07:51:29.610166,1
2018-06-19 07:51:39.620495,1
2018-06-19 07:51:49.630890,1
2018-06-19 07:51:59.641231,1
2018-06-19 07:52:09.651563,1
2018-06-19 07:52:19.661904,1
2018-06-19 07:52:29.672436,1
2018-06-19 07:52:39.682767,1
2018-06-19 07:52:49.693102,1
2018-06-19 07:52:59.703438,1
2018-06-19 07:53:09.705256,1
2018-06-19 07:53:19.715583,1
2018-06-19 07:53:29.725914,1
2018-06-19 07:53:39.736244,1
2018-06-19 07:53:49.746573,1
2018-06-19 07:53:59.756910,1
2018-06-19 07:54:09.767256,1
2018-06-19 07:54:19.777600,1
2018-06-19 07:54:29.787942,1
2018-06-19 07:54:39.798284,1
2018-06-19 07:54:49.808624,1
2018-06-19 07:54:59.818969,1
2018-06-19 07:55:09.829312,1
2018-06-19 07:55:19.839652,1
2018-06-19 07:55:29.849992,1
2018-06-19 07:55:39.860340,1
2018-06-19 07:55:49.870682,1
2018-06-19 07:55:59.881098,1
2018-06-19 07:56:09.891447,1
2018-06-19 07:56:19.901799,1
2018-06-19 07:56:29.904854,1
2018-06-19 07:56:39.915216,1
2018-06-19 07:56:49.925567,1
2018-06-19 07:56:59.935926,1
2018-06-19 07:57:09.946282,1
2018-06-19 07:57:19.950937,1
2018-06-19 07:57:29.961288,1
2018-06-19 07:57:39.971642,1
2018-06-19 07:57:49.980888,1
2018-06-19 07:57:59.991242,1
2018-06-19 07:58:10.001599,1
2018-06-19 07:58:20.011947,1
2018-06-19 07:58:30.022287,1
2018-06-19 07:58:40.032630,1
2018-06-19 07:58:50.042980,1
2018-06-19 07:59:00.053333,1
2018-06-19 07:59:10.063667,1
2018-06-19 07:59:20.074010,1
2018-06-19 07:59:30.084351,1
2018-06-19 07:59:40.094700,1
2018-06-19 07:59:50.105057,1
2018-06-19 08:00:00.115411,1
2018-06-19 08:00:10.125769,1
2018-06-19 08:00:20.136130,1
2018-06-19 08:00:30.146478,1
2018-06-19 08:00:40.156822,1
2018-06-19 08:00:50.167177,1
2018-06-19 08:01:00.177518,1
2018-06-19 08:01:10.187861,1
2018-06-19 08:01:20.198211,1
2018-06-19 08:01:30.208549,1
2018-06-19 08:01:40.218899,1
2018-06-19 08:01:50.229249,1
2018-06-19 08:02:00.239594,1
2018-06-19 08:02:10.249935,1
2018-06-19 08:02:20.260284,1
2018-06-19 08:02:30.270628,1
2018-06-19 08:02:40.281041,1
2018-06-19 08:02:50.291389,1
2018-06-19 08:03:00.301733,1
2018-06-19 08:03:10.312083,1
2018-06-19 08:03:20.322432,1
2018-06-19 08:03:30.332770,1
2018-06-19 08:03:40.343126,1
2018-06-19 08:03:50.353483,1
2018-06-19 08:04:00.360890,1
2018-06-19 08:04:10.371244,1
2018-06-19 08:04:20.381602,1
2018-06-19 08:04:30.391947,1
2018-06-19 08:04:40.402303,1
2018-06-19 08:04:50.412644,1
2018-06-19 08:05:00.422989,1
2018-06-19 08:05:10.433342,1
2018-06-19 08:05:20.443703,1
2018-06-19 08:05:30.454063,1
2018-06-19 08:05:40.464421,1
2018-06-19 08:05:50.474778,1
2018-06-19 08:06:00.485128,1
2018-06-19 08:06:10.495476,1
2018-06-19 08:06:20.505829,1
2018-06-19 08:06:30.516176,1
2018-06-19 08:06:40.526521,1
2018-06-19 08:06:50.536860,1
2018-06-19 08:07:00.547214,1
2018-06-19 08:07:10.557564,1
2018-06-19 08:07:20.567914,1
2018-06-19 08:07:30.578261,1
2018-06-19 08:07:40.588609,1
2018-06-19 08:07:50.598952,1
2018-06-19 08:08:00.609298,1
2018-06-19 08:08:10.619659,1
2018-06-19 08:08:20.630020,1
2018-06-19 08:08:30.640365,1
2018-06-19 08:08:40.650712,1
2018-06-19 08:08:50.661139,1
2018-06-19 08:09:00.671482,1
2018-06-19 08:09:10.681829,1
2018-06-19 08:09:20.692173,1
2018-06-19 08:09:30.702531,1
2018-06-19 08:09:40.712871,1
2018-06-19 08:09:50.723215,1
2018-06-19 08:10:00.733556,1
2018-06-19 08:10:10.743894,1
2018-06-19 08:10:20.754235,1
2018-06-19 08:10:30.758198,1
2018-06-19 08:10:40.768546,1
2018-06-19 08:10:50.778888,1
2018-06-19 08:11:00.789233,1
2018-06-19 08:11:10.799574,1
2018-06-19 08:11:20.809919,1
2018-06-19 08:11:30.820255,1
2018-06-19 08:11:40.830600,1
2018-06-19 08:11:50.841028,1
2018-06-19 08:12:00.851373,1
2018-06-19 08:12:10.861710,1
2018-06-19 08:12:20.872071,1
2018-06-19 08:12:30.882427,1
2018-06-19 08:12:40.892780,1
2018-06-19 08:12:50.903131,1
2018-06-19 08:13:00.913488,1
2018-06-19 08:13:10.923833,1
2018-06-19 08:13:20.934173,1
2018-06-19 08:13:30.944518,1
2018-06-19 08:13:40.954867,1
2018-06-19 08:13:50.965220,1
2018-06-19 08:14:00.975567,1
2018-06-19 08:14:10.985918,1
2018-06-19 08:14:20.996272,1
2018-06-19 08:14:31.006618,1
2018-06-19 08:14:41.016966,1
2018-06-19 08:14:51.027316,1
2018-06-19 08:15:01.037673,1
2018-06-19 08:15:11.048231,1
2018-06-19 08:15:21.058581,1
2018-06-19 08:15:31.068930,1
2018-06-19 08:15:41.079282,1
2018-06-19 08:15:51.089631,1
2018-06-19 08:16:01.099979,1
2018-06-19 08:16:11.110312,1
2018-06-19 08:16:21.120654,1
2018-06-19 08:16:31.131094,1
2018-06-19 08:16:41.141445,1
2018-06-19 08:16:51.151794,1
2018-06-19 08:17:01.162143,1
2018-06-19 08:17:11.172491,1
2018-06-19 08:17:21.182851,1
2018-06-19 08:17:31.193205,1
2018-06-19 08:17:41.203556,1
2018-06-19 08:17:51.213903,1
2018-06-19 08:18:01.224262,1
2018-06-19 08:18:11.234609,1
2018-06-19 08:18:21.244957,1
2018-06-19 08:18:31.255304,1
2018-06-19 08:18:41.265651,1
2018-06-19 08:18:51.275998,1
2018-06-19 08:19:01.280894,1
2018-06-19 08:19:11.291242,1
2018-06-19 08:19:21.301592,1
2018-06-19 08:19:31.311968,1
2018-06-19 08:19:41.322327,1
2018-06-19 08:19:51.332668,1
2018-06-19 08:20:01.343011,1
2018-06-19 08:20:11.353357,1
2018-06-19 08:20:21.360902,1
2018-06-19 08:20:31.371240,1
2018-06-19 08:20:41.381573,1
2018-06-19 08:20:51.391922,1
2018-06-19 08:21:01.402266,1
2018-06-19 08:21:11.412608,1
2018-06-19 08:21:21.422941,1
