Time,State
2018-07-26 08:08:07.493867,1
2018-07-26 08:08:17.504234,1
2018-07-26 08:08:27.514595,1
2018-07-26 08:08:37.524963,1
2018-07-26 08:08:47.533127,1
2018-07-26 08:08:57.543490,1
2018-07-26 08:09:07.553850,1
2018-07-26 08:09:17.564214,1
2018-07-26 08:09:27.574573,1
2018-07-26 08:09:37.584933,1
2018-07-26 08:09:47.595289,1
2018-07-26 08:09:57.605644,1
2018-07-26 08:10:07.616012,1
2018-07-26 08:10:17.626380,1
2018-07-26 08:10:27.636736,1
2018-07-26 08:10:37.647108,1
2018-07-26 08:10:47.657473,1
2018-07-26 08:10:57.667860,1
2018-07-26 08:11:07.678217,1
2018-07-26 08:11:17.683119,1
2018-07-26 08:11:27.693480,1
2018-07-26 08:11:37.703852,1
2018-07-26 08:11:47.714209,1
2018-07-26 08:11:57.724581,1
2018-07-26 08:12:07.734937,1
2018-07-26 08:12:17.745308,1
2018-07-26 08:12:27.755672,1
2018-07-26 08:12:37.766038,1
2018-07-26 08:12:47.776404,1
2018-07-26 08:12:57.786785,1
2018-07-26 08:13:07.797144,1
2018-07-26 08:13:17.807510,1
2018-07-26 08:13:27.817870,1
2018-07-26 08:13:37.828228,1
2018-07-26 08:13:47.833173,1
2018-07-26 08:13:57.843544,1
2018-07-26 08:14:07.853909,1
2018-07-26 08:14:17.864270,1
2018-07-26 08:14:27.874637,1
2018-07-26 08:14:37.884999,1
2018-07-26 08:14:47.895357,1
2018-07-26 08:14:57.905718,1
2018-07-26 08:15:07.916068,1
2018-07-26 08:15:17.926426,1
2018-07-26 08:15:27.936780,1
2018-07-26 08:15:37.947132,1
2018-07-26 08:15:47.957493,1
2018-07-26 08:15:57.966480,1
2018-07-26 08:16:07.976845,1
2018-07-26 08:16:17.987210,1
2018-07-26 08:16:27.997573,1
2018-07-26 08:16:38.007995,1
2018-07-26 08:16:48.018350,1
2018-07-26 08:16:58.028713,1
2018-07-26 08:17:08.039076,1
2018-07-26 08:17:18.049431,1
2018-07-26 08:17:28.059792,1
2018-07-26 08:17:38.070150,1
2018-07-26 08:17:48.080508,1
2018-07-26 08:17:58.090868,1
2018-07-26 08:18:08.101234,1
2018-07-26 08:18:18.111588,1
2018-07-26 08:18:28.121943,1
2018-07-26 08:18:38.132307,1
2018-07-26 08:18:48.142666,1
2018-07-26 08:18:58.153098,1
2018-07-26 08:19:08.163458,1
2018-07-26 08:19:18.173819,1
2018-07-26 08:19:28.184180,1
2018-07-26 08:19:38.194544,1
2018-07-26 08:19:48.204908,1
2018-07-26 08:19:58.215272,1
2018-07-26 08:20:08.225643,1
2018-07-26 08:20:18.236036,1
2018-07-26 08:20:28.246398,1
2018-07-26 08:20:38.256761,1
2018-07-26 08:20:48.267119,1
2018-07-26 08:20:58.277486,1
2018-07-26 08:21:08.287854,1
2018-07-26 08:21:18.298220,1
2018-07-26 08:21:28.303198,1
2018-07-26 08:21:38.313771,1
2018-07-26 08:21:48.324135,1
2018-07-26 08:21:58.333114,1
2018-07-26 08:22:08.343481,1
2018-07-26 08:22:18.353845,1
2018-07-26 08:22:28.364206,1
2018-07-26 08:22:38.374564,1
2018-07-26 08:22:48.384934,1
2018-07-26 08:22:58.395298,1
2018-07-26 08:23:08.405662,1
2018-07-26 08:23:18.416020,1
2018-07-26 08:23:28.426387,1
2018-07-26 08:23:38.436747,1
2018-07-26 08:23:48.447136,1
2018-07-26 08:23:58.457500,1
2018-07-26 08:24:08.467869,1
2018-07-26 08:24:18.478231,1
2018-07-26 08:24:28.488590,1
2018-07-26 08:24:38.498947,1
2018-07-26 08:24:48.509317,1
2018-07-26 08:24:58.513105,1
2018-07-26 08:25:08.523466,1
2018-07-26 08:25:18.533824,1
2018-07-26 08:25:28.544184,1
2018-07-26 08:25:38.554540,1
2018-07-26 08:25:48.564900,1
2018-07-26 08:25:58.575247,1
2018-07-26 08:26:08.585598,1
2018-07-26 08:26:18.593124,1
2018-07-26 08:26:28.603468,1
2018-07-26 08:26:38.613820,1
2018-07-26 08:26:48.624186,1
2018-07-26 08:26:58.634546,1
2018-07-26 08:27:08.644900,1
2018-07-26 08:27:18.655263,1
2018-07-26 08:27:28.663124,1
2018-07-26 08:27:38.673480,1
2018-07-26 08:27:48.683842,1
2018-07-26 08:27:58.694194,1
2018-07-26 08:28:08.704572,1
2018-07-26 08:28:18.714930,1
2018-07-26 08:28:28.721144,1
2018-07-26 08:28:38.731496,1
2018-07-26 08:28:48.741895,1
2018-07-26 08:28:58.743118,1
2018-07-26 08:29:08.753484,1
2018-07-26 08:29:18.763117,1
2018-07-26 08:29:28.773472,1
2018-07-26 08:29:38.783836,1
2018-07-26 08:29:48.794202,1
2018-07-26 08:29:58.803119,1
2018-07-26 08:30:08.813483,1
2018-07-26 08:30:18.823846,1
2018-07-26 08:30:28.834200,1
2018-07-26 08:30:38.844563,1
2018-07-26 08:30:48.854930,1
2018-07-26 08:30:58.865293,1
2018-07-26 08:31:08.873165,1
2018-07-26 08:31:18.883520,1
2018-07-26 08:31:28.893880,1
2018-07-26 08:31:38.900689,1
2018-07-26 08:31:48.911043,1
2018-07-26 08:31:58.921401,1
2018-07-26 08:32:08.931756,1
2018-07-26 08:32:18.942115,1
2018-07-26 08:32:28.952473,1
2018-07-26 08:32:38.962839,1
2018-07-26 08:32:48.973292,1
2018-07-26 08:32:58.983653,1
2018-07-26 08:33:08.994013,1
2018-07-26 08:33:19.004371,1
2018-07-26 08:33:29.014732,1
2018-07-26 08:33:39.025096,1
2018-07-26 08:33:49.035457,1
2018-07-26 08:33:59.037008,1
2018-07-26 08:34:09.047359,1
2018-07-26 08:34:19.053111,1
2018-07-26 08:34:29.063473,1
2018-07-26 08:34:39.073834,1
2018-07-26 08:34:49.083116,1
2018-07-26 08:34:59.093499,1
2018-07-26 08:35:09.103851,1
2018-07-26 08:35:19.113124,1
2018-07-26 08:35:29.123474,1
2018-07-26 08:35:39.133821,1
2018-07-26 08:35:49.143115,1
2018-07-26 08:35:59.153462,1
2018-07-26 08:36:09.163114,1
2018-07-26 08:36:19.169834,1
2018-07-26 08:36:29.180181,1
2018-07-26 08:36:39.183126,1
2018-07-26 08:36:49.193480,1
2018-07-26 08:36:59.203116,1
2018-07-26 08:37:09.213119,1
2018-07-26 08:37:19.223117,1
2018-07-26 08:37:29.223496,1
2018-07-26 08:37:39.233857,1
2018-07-26 08:37:49.243118,1
2018-07-26 08:37:59.253484,1
2018-07-26 08:38:09.263850,1
2018-07-26 08:38:19.273176,1
2018-07-26 08:38:29.278499,1
2018-07-26 08:38:39.288869,1
2018-07-26 08:38:49.299270,1
2018-07-26 08:38:59.303073,1
2018-07-26 08:39:09.313443,1
2018-07-26 08:39:19.323126,1
2018-07-26 08:39:29.333110,1
2018-07-26 08:39:39.343477,1
2018-07-26 08:39:49.353851,1
2018-07-26 08:39:59.364257,1
2018-07-26 08:40:09.373116,1
2018-07-26 08:40:19.383484,1
2018-07-26 08:40:29.393144,1
2018-07-26 08:40:39.403511,1
2018-07-26 08:40:49.413872,1
2018-07-26 08:40:59.423120,1
2018-07-26 08:41:09.433483,1
2018-07-26 08:41:19.443848,1
2018-07-26 08:41:29.454209,1
2018-07-26 08:41:39.464574,1
2018-07-26 08:41:49.474935,1
2018-07-26 08:41:59.485306,1
2018-07-26 08:42:09.495674,1
2018-07-26 08:42:19.506043,1
2018-07-26 08:42:29.516409,1
2018-07-26 08:42:39.526782,1
2018-07-26 08:42:49.537144,1
2018-07-26 08:42:59.547554,1
2018-07-26 08:43:09.557910,1
2018-07-26 08:43:19.568266,1
2018-07-26 08:43:29.578624,1
2018-07-26 08:43:39.583659,1
2018-07-26 08:43:49.594049,1
2018-07-26 08:43:59.604412,1
2018-07-26 08:44:09.614778,1
2018-07-26 08:44:19.623140,1
2018-07-26 08:44:29.633500,1
2018-07-26 08:44:39.643859,1
2018-07-26 08:44:49.654218,1
2018-07-26 08:44:59.663113,1
2018-07-26 08:45:09.673473,1
2018-07-26 08:45:19.683830,1
2018-07-26 08:45:29.694191,1
2018-07-26 08:45:39.704541,1
2018-07-26 08:45:49.714899,1
2018-07-26 08:45:59.725266,1
2018-07-26 08:46:09.735622,1
2018-07-26 08:46:19.745984,1
2018-07-26 08:46:29.756348,1
2018-07-26 08:46:39.766719,1
2018-07-26 08:46:49.777128,1
2018-07-26 08:46:59.787488,1
2018-07-26 08:47:09.797849,1
2018-07-26 08:47:19.803122,1
2018-07-26 08:47:29.813122,1
2018-07-26 08:47:39.823121,1
2018-07-26 08:47:49.833490,1
2018-07-26 08:47:59.843872,1
2018-07-26 08:48:09.854239,1
2018-07-26 08:48:19.864604,1
2018-07-26 08:48:29.874962,1
2018-07-26 08:48:39.885333,1
2018-07-26 08:48:49.895709,1
2018-07-26 08:48:59.906095,1
2018-07-26 08:49:09.913116,1
2018-07-26 08:49:19.923504,1
2018-07-26 08:49:29.933886,1
2018-07-26 08:49:39.944253,1
2018-07-26 08:49:49.954624,1
2018-07-26 08:49:59.964993,1
2018-07-26 08:50:09.975362,1
2018-07-26 08:50:19.985734,1
2018-07-26 08:50:29.996099,1
2018-07-26 08:50:40.006459,1
2018-07-26 08:50:50.016818,1
2018-07-26 08:51:00.027181,1
2018-07-26 08:51:10.037546,1
2018-07-26 08:51:20.047915,1
2018-07-26 08:51:30.058280,1
2018-07-26 08:51:40.068643,1
2018-07-26 08:51:50.079022,1
2018-07-26 08:52:00.089384,1
2018-07-26 08:52:10.099743,1
2018-07-26 08:52:20.103113,1
2018-07-26 08:52:30.113474,1
2018-07-26 08:52:40.123838,1
2018-07-26 08:52:50.134204,1
2018-07-26 08:53:00.143110,1
2018-07-26 08:53:10.153112,1
2018-07-26 08:53:20.163519,1
2018-07-26 08:53:30.173131,1
2018-07-26 08:53:40.183484,1
2018-07-26 08:53:50.193840,1
2018-07-26 08:54:00.204190,1
2018-07-26 08:54:10.214541,1
2018-07-26 08:54:20.224894,1
2018-07-26 08:54:30.233118,1
2018-07-26 08:54:40.243476,1
2018-07-26 08:54:50.253834,1
2018-07-26 08:55:00.264210,1
2018-07-26 08:55:10.274567,1
2018-07-26 08:55:20.284918,1
2018-07-26 08:55:30.295268,1
2018-07-26 08:55:40.303080,1
2018-07-26 08:55:50.313446,1
2018-07-26 08:56:00.323812,1
2018-07-26 08:56:10.333123,1
2018-07-26 08:56:20.343477,1
2018-07-26 08:56:30.353828,1
2018-07-26 08:56:40.364172,1
2018-07-26 08:56:50.374563,1
2018-07-26 08:57:00.384914,1
2018-07-26 08:57:10.395278,1
2018-07-26 08:57:20.405632,1
2018-07-26 08:57:30.415981,1
2018-07-26 08:57:40.426346,1
2018-07-26 08:57:50.436705,1
2018-07-26 08:58:00.447063,1
2018-07-26 08:58:10.457421,1
2018-07-26 08:58:20.467772,1
2018-07-26 08:58:30.473102,1
2018-07-26 08:58:40.483113,1
2018-07-26 08:58:50.493466,1
2018-07-26 08:59:00.503829,1
2018-07-26 08:59:10.514197,1
2018-07-26 08:59:20.524546,1
2018-07-26 08:59:30.534901,1
2018-07-26 08:59:40.543127,1
2018-07-26 08:59:50.553484,1
2018-07-26 09:00:00.563831,1
2018-07-26 09:00:10.574183,1
2018-07-26 09:00:20.584540,1
2018-07-26 09:00:30.593114,1
2018-07-26 09:00:40.603113,1
2018-07-26 09:00:50.613118,1
2018-07-26 09:01:00.623135,1
2018-07-26 09:01:10.625817,1
2018-07-26 09:01:20.636184,1
2018-07-26 09:01:30.646550,1
2018-07-26 09:01:40.656916,1
2018-07-26 09:01:50.663135,1
2018-07-26 09:02:00.673112,1
2018-07-26 09:02:10.683474,1
2018-07-26 09:02:20.693839,1
2018-07-26 09:02:30.703120,1
2018-07-26 09:02:40.713484,1
2018-07-26 09:02:50.723130,1
2018-07-26 09:03:00.733487,1
2018-07-26 09:03:10.743850,1
2018-07-26 09:03:20.754202,1
2018-07-26 09:03:30.764574,1
2018-07-26 09:03:40.774935,1
2018-07-26 09:03:50.785284,1
2018-07-26 09:04:00.795644,1
2018-07-26 09:04:10.806005,1
2018-07-26 09:04:20.816393,1
2018-07-26 09:04:30.826739,1
2018-07-26 09:04:40.837091,1
2018-07-26 09:04:50.847449,1
2018-07-26 09:05:00.857817,1
2018-07-26 09:05:10.868179,1
2018-07-26 09:05:20.878538,1
2018-07-26 09:05:30.888895,1
2018-07-26 09:05:40.893129,1
2018-07-26 09:05:50.903114,1
2018-07-26 09:06:00.913474,1
2018-07-26 09:06:10.923836,1
2018-07-26 09:06:20.934202,1
2018-07-26 09:06:30.944569,1
2018-07-26 09:06:40.954926,1
2018-07-26 09:06:50.965281,1
2018-07-26 09:07:00.975647,1
2018-07-26 09:07:10.986226,1
2018-07-26 09:07:20.993113,1
2018-07-26 09:07:31.003472,1
2018-07-26 09:07:41.013841,1
2018-07-26 09:07:51.024206,1
2018-07-26 09:08:01.034572,1
2018-07-26 09:08:11.044927,1
2018-07-26 09:08:21.055286,1
2018-07-26 09:08:31.063116,1
2018-07-26 09:08:41.073465,1
2018-07-26 09:08:51.083833,1
2018-07-26 09:09:01.094201,1
2018-07-26 09:09:11.104557,1
2018-07-26 09:09:21.114920,1
2018-07-26 09:09:31.125280,1
2018-07-26 09:09:41.135648,1
2018-07-26 09:09:51.146011,1
2018-07-26 09:10:01.156418,1
2018-07-26 09:10:11.166773,1
2018-07-26 09:10:21.177132,1
2018-07-26 09:10:31.187488,1
2018-07-26 09:10:41.197855,1
2018-07-26 09:10:51.208224,1
2018-07-26 09:11:01.218590,1
2018-07-26 09:11:11.228953,1
2018-07-26 09:11:21.239314,1
2018-07-26 09:11:31.249671,1
2018-07-26 09:11:41.260034,1
2018-07-26 09:11:51.263133,1
2018-07-26 09:12:01.273125,1
2018-07-26 09:12:11.274959,1
2018-07-26 09:12:21.285316,1
2018-07-26 09:12:31.295700,1
2018-07-26 09:12:41.303195,1
2018-07-26 09:12:51.313572,1
2018-07-26 09:13:01.323940,1
2018-07-26 09:13:11.333111,1
2018-07-26 09:13:21.343475,1
2018-07-26 09:13:31.353838,1
2018-07-26 09:13:41.364199,1
2018-07-26 09:13:51.374559,1
2018-07-26 09:14:01.384922,1
2018-07-26 09:14:11.393135,1
2018-07-26 09:14:21.403503,1
2018-07-26 09:14:31.413863,1
2018-07-26 09:14:41.424220,1
2018-07-26 09:14:51.434580,1
2018-07-26 09:15:01.444950,1
2018-07-26 09:15:11.455313,1
2018-07-26 09:15:21.465676,1
2018-07-26 09:15:31.476035,1
2018-07-26 09:15:41.486399,1
2018-07-26 09:15:51.496754,1
2018-07-26 09:16:01.507139,1
2018-07-26 09:16:11.513115,1
2018-07-26 09:16:21.523479,1
2018-07-26 09:16:31.533128,1
2018-07-26 09:16:41.543144,1
2018-07-26 09:16:51.553525,1
2018-07-26 09:17:01.563883,1
2018-07-26 09:17:11.573120,1
2018-07-26 09:17:21.583484,1
2018-07-26 09:17:31.593848,1
2018-07-26 09:17:41.604209,1
2018-07-26 09:17:51.614572,1
2018-07-26 09:18:01.623117,1
2018-07-26 09:18:11.633474,1
2018-07-26 09:18:21.643836,1
2018-07-26 09:18:31.653118,1
2018-07-26 09:18:41.663127,1
2018-07-26 09:18:51.673491,1
2018-07-26 09:19:01.683847,1
2018-07-26 09:19:11.694201,1
2018-07-26 09:19:21.704559,1
2018-07-26 09:19:31.713109,1
2018-07-26 09:19:41.723468,1
2018-07-26 09:19:51.733819,1
2018-07-26 09:20:01.743110,1
2018-07-26 09:20:11.753123,1
2018-07-26 09:20:21.763497,1
2018-07-26 09:20:31.773125,1
2018-07-26 09:20:41.783494,1
2018-07-26 09:20:51.793116,1
2018-07-26 09:21:01.803478,1
2018-07-26 09:21:11.813847,1
2018-07-26 09:21:21.823105,1
2018-07-26 09:21:31.833461,1
2018-07-26 09:21:41.843821,1
2018-07-26 09:21:51.853132,1
2018-07-26 09:22:01.863488,1
2018-07-26 09:22:11.873868,1
2018-07-26 09:22:21.877506,1
2018-07-26 09:22:31.887860,1
2018-07-26 09:22:41.898223,1
2018-07-26 09:22:51.908581,1
2018-07-26 09:23:01.918932,1
2018-07-26 09:23:11.929259,1
2018-07-26 09:23:21.939643,1
2018-07-26 09:23:31.950001,1
2018-07-26 09:23:41.960355,1
2018-07-26 09:23:51.970710,1
2018-07-26 09:24:01.981066,1
2018-07-26 09:24:11.991389,1
2018-07-26 09:24:22.001742,1
2018-07-26 09:24:32.012096,1
2018-07-26 09:24:42.013138,1
2018-07-26 09:24:52.023242,1
2018-07-26 09:25:02.033603,1
2018-07-26 09:25:12.043926,1
2018-07-26 09:25:22.054289,1
2018-07-26 09:25:32.064652,1
2018-07-26 09:25:42.075014,1
2018-07-26 09:25:52.085374,1
2018-07-26 09:26:02.095828,1
2018-07-26 09:26:12.106151,1
2018-07-26 09:26:22.116507,1
2018-07-26 09:26:32.126863,1
2018-07-26 09:26:42.137227,1
2018-07-26 09:26:52.147590,1
2018-07-26 09:27:02.157957,1
2018-07-26 09:27:12.168313,1
2018-07-26 09:27:22.178725,1
2018-07-26 09:27:32.189077,1
2018-07-26 09:27:42.192062,1
2018-07-26 09:27:52.202417,1
2018-07-26 09:28:02.212774,1
2018-07-26 09:28:12.223180,1
2018-07-26 09:28:22.233559,1
2018-07-26 09:28:32.243940,1
2018-07-26 09:28:42.254300,1
2018-07-26 09:28:52.264667,1
2018-07-26 09:29:02.275030,1
2018-07-26 09:29:12.285398,1
2018-07-26 09:29:22.295761,1
2018-07-26 09:29:32.303191,1
2018-07-26 09:29:42.313558,1
2018-07-26 09:29:52.323127,1
2018-07-26 09:30:02.333115,1
2018-07-26 09:30:12.336381,1
2018-07-26 09:30:22.346738,1
2018-07-26 09:30:32.357092,1
2018-07-26 09:30:42.367454,1
2018-07-26 09:30:52.377815,1
2018-07-26 09:31:02.388189,1
2018-07-26 09:31:12.398550,1
2018-07-26 09:31:22.408935,1
2018-07-26 09:31:32.413108,1
2018-07-26 09:31:42.423468,1
2018-07-26 09:31:52.433835,1
2018-07-26 09:32:02.444208,1
2018-07-26 09:32:12.453120,1
2018-07-26 09:32:22.463466,1
2018-07-26 09:32:32.473837,1
2018-07-26 09:32:42.477076,1
2018-07-26 09:32:52.487424,1
2018-07-26 09:33:02.497771,1
2018-07-26 09:33:12.508116,1
2018-07-26 09:33:22.518451,1
2018-07-26 09:33:32.523116,1
2018-07-26 09:33:42.533123,1
2018-07-26 09:33:52.538953,1
2018-07-26 09:34:02.549310,1
2018-07-26 09:34:12.559703,1
2018-07-26 09:34:22.570059,1
2018-07-26 09:34:32.580414,1
2018-07-26 09:34:42.590769,1
2018-07-26 09:34:52.601122,1
2018-07-26 09:35:02.611476,1
2018-07-26 09:35:12.612421,1
2018-07-26 09:35:22.622774,1
2018-07-26 09:35:32.633223,1
2018-07-26 09:35:42.643589,1
2018-07-26 09:35:52.653951,1
2018-07-26 09:36:02.663124,1
2018-07-26 09:36:12.673482,1
2018-07-26 09:36:22.683850,1
2018-07-26 09:36:32.694217,1
2018-07-26 09:36:42.704582,1
2018-07-26 09:36:52.714941,1
2018-07-26 09:37:02.725304,1
2018-07-26 09:37:12.735660,1
2018-07-26 09:37:22.746025,1
2018-07-26 09:37:32.756390,1
2018-07-26 09:37:42.766755,1
2018-07-26 09:37:52.777112,1
2018-07-26 09:38:02.787477,1
2018-07-26 09:38:12.795158,1
2018-07-26 09:38:22.805535,1
2018-07-26 09:38:32.815900,1
2018-07-26 09:38:42.826263,1
2018-07-26 09:38:52.836620,1
2018-07-26 09:39:02.846982,1
2018-07-26 09:39:12.857341,1
2018-07-26 09:39:22.867712,1
2018-07-26 09:39:32.878083,1
2018-07-26 09:39:42.888457,1
2018-07-26 09:39:52.898835,1
2018-07-26 09:40:02.903084,1
2018-07-26 09:40:12.913394,1
2018-07-26 09:40:22.923757,1
2018-07-26 09:40:32.934121,1
2018-07-26 09:40:42.944501,1
2018-07-26 09:40:52.954860,1
2018-07-26 09:41:02.965215,1
2018-07-26 09:41:12.975562,1
2018-07-26 09:41:22.985917,1
2018-07-26 09:41:32.996276,1
2018-07-26 09:41:43.006606,1
2018-07-26 09:41:53.016962,1
2018-07-26 09:42:03.027344,1
2018-07-26 09:42:13.037710,1
2018-07-26 09:42:23.048062,1
2018-07-26 09:42:33.058419,1
2018-07-26 09:42:43.068764,1
2018-07-26 09:42:53.079116,1
2018-07-26 09:43:03.089477,1
2018-07-26 09:43:13.093112,1
2018-07-26 09:43:23.103474,1
2018-07-26 09:43:33.113828,1
2018-07-26 09:43:43.124180,1
2018-07-26 09:43:53.134537,1
2018-07-26 09:44:03.144901,1
2018-07-26 09:44:13.155256,1
2018-07-26 09:44:23.165610,1
2018-07-26 09:44:33.175958,1
2018-07-26 09:44:43.186309,1
2018-07-26 09:44:53.196654,1
2018-07-26 09:45:03.207005,1
2018-07-26 09:45:13.217347,1
2018-07-26 09:45:23.227704,1
2018-07-26 09:45:33.238059,1
2018-07-26 09:45:43.248437,1
2018-07-26 09:45:53.258786,1
2018-07-26 09:46:03.263128,1
2018-07-26 09:46:13.273120,1
2018-07-26 09:46:23.280813,1
2018-07-26 09:46:33.291171,1
2018-07-26 09:46:43.301529,1
2018-07-26 09:46:53.311877,1
2018-07-26 09:47:03.322229,1
2018-07-26 09:47:13.332586,1
2018-07-26 09:47:23.333118,1
2018-07-26 09:47:33.343484,1
2018-07-26 09:47:43.353849,1
2018-07-26 09:47:53.364206,1
2018-07-26 09:48:03.373125,1
2018-07-26 09:48:13.383482,1
2018-07-26 09:48:23.393132,1
2018-07-26 09:48:33.403498,1
2018-07-26 09:48:43.413859,1
2018-07-26 09:48:53.424222,1
2018-07-26 09:49:03.434588,1
2018-07-26 09:49:13.444960,1
2018-07-26 09:49:23.453138,1
2018-07-26 09:49:33.463511,1
2018-07-26 09:49:43.473871,1
2018-07-26 09:49:53.484363,1
2018-07-26 09:50:03.494721,1
2018-07-26 09:50:13.505083,1
2018-07-26 09:50:23.515446,1
2018-07-26 09:50:33.525849,1
2018-07-26 09:50:43.533136,1
2018-07-26 09:50:53.543511,1
2018-07-26 09:51:03.553875,1
2018-07-26 09:51:13.564242,1
2018-07-26 09:51:23.574603,1
2018-07-26 09:51:33.584960,1
2018-07-26 09:51:43.595321,1
2018-07-26 09:51:53.605679,1
2018-07-26 09:52:03.616042,1
2018-07-26 09:52:13.626427,1
2018-07-26 09:52:23.636784,1
2018-07-26 09:52:33.647143,1
2018-07-26 09:52:43.657716,1
2018-07-26 09:52:53.663126,1
2018-07-26 09:53:03.673493,1
2018-07-26 09:53:13.683860,1
2018-07-26 09:53:23.694223,1
2018-07-26 09:53:33.704583,1
2018-07-26 09:53:43.714948,1
2018-07-26 09:53:53.725314,1
2018-07-26 09:54:03.735674,1
2018-07-26 09:54:13.746071,1
2018-07-26 09:54:23.756431,1
2018-07-26 09:54:33.766790,1
2018-07-26 09:54:43.777153,1
2018-07-26 09:54:53.787526,1
2018-07-26 09:55:03.793145,1
2018-07-26 09:55:13.803508,1
2018-07-26 09:55:23.813869,1
2018-07-26 09:55:33.823114,1
2018-07-26 09:55:43.833471,1
2018-07-26 09:55:53.843834,1
2018-07-26 09:56:03.854206,1
2018-07-26 09:56:13.864592,1
2018-07-26 09:56:23.874944,1
2018-07-26 09:56:33.885297,1
2018-07-26 09:56:43.895660,1
2018-07-26 09:56:53.906015,1
2018-07-26 09:57:03.916367,1
2018-07-26 09:57:13.926732,1
2018-07-26 09:57:23.937084,1
2018-07-26 09:57:33.947437,1
2018-07-26 09:57:43.954579,1
2018-07-26 09:57:53.964930,1
2018-07-26 09:58:03.973110,1
2018-07-26 09:58:13.983120,1
2018-07-26 09:58:23.987432,1
2018-07-26 09:58:33.997803,1
2018-07-26 09:58:44.003124,1
2018-07-26 09:58:54.013144,1
2018-07-26 09:59:04.015374,1
2018-07-26 09:59:14.025730,1
2018-07-26 09:59:24.036086,1
2018-07-26 09:59:34.046454,1
2018-07-26 09:59:44.056817,1
2018-07-26 09:59:54.067182,1
2018-07-26 10:00:04.077549,1
2018-07-26 10:00:14.087905,1
2018-07-26 10:00:24.098266,1
2018-07-26 10:00:34.108626,1
2018-07-26 10:00:44.118990,1
2018-07-26 10:00:54.129347,1
2018-07-26 10:01:04.133134,1
2018-07-26 10:01:14.143489,1
2018-07-26 10:01:24.154178,1
2018-07-26 10:01:34.164532,1
2018-07-26 10:01:44.173116,1
2018-07-26 10:01:54.183474,1
2018-07-26 10:02:04.193833,1
2018-07-26 10:02:14.204190,1
2018-07-26 10:02:24.214552,1
2018-07-26 10:02:34.223128,1
2018-07-26 10:02:44.233478,1
2018-07-26 10:02:54.243844,1
2018-07-26 10:03:04.254215,1
2018-07-26 10:03:14.264570,1
2018-07-26 10:03:24.274922,1
2018-07-26 10:03:34.285281,1
2018-07-26 10:03:44.295632,1
2018-07-26 10:03:54.305982,1
2018-07-26 10:04:04.316334,1
2018-07-26 10:04:14.326680,1
2018-07-26 10:04:24.333111,1
2018-07-26 10:04:34.343467,1
2018-07-26 10:04:44.353822,1
2018-07-26 10:04:54.364218,1
2018-07-26 10:05:04.374578,1
2018-07-26 10:05:14.384936,1
2018-07-26 10:05:24.395288,1
2018-07-26 10:05:34.405640,1
2018-07-26 10:05:44.415988,1
2018-07-26 10:05:54.426349,1
2018-07-26 10:06:04.436696,1
2018-07-26 10:06:14.447044,1
2018-07-26 10:06:24.457389,1
2018-07-26 10:06:34.467739,1
2018-07-26 10:06:44.478087,1
2018-07-26 10:06:54.488447,1
2018-07-26 10:07:04.498799,1
2018-07-26 10:07:14.509188,1
2018-07-26 10:07:24.519564,1
2018-07-26 10:07:34.529922,1
2018-07-26 10:07:44.540276,1
2018-07-26 10:07:54.550637,1
2018-07-26 10:08:04.553114,1
2018-07-26 10:08:14.563130,1
2018-07-26 10:08:24.573162,1
2018-07-26 10:08:34.580015,1
2018-07-26 10:08:44.586444,1
2018-07-26 10:08:54.596531,1
2018-07-26 10:09:04.606882,1
2018-07-26 10:09:14.613125,1
2018-07-26 10:09:24.623484,1
2018-07-26 10:09:34.625490,1
2018-07-26 10:09:44.633115,1
2018-07-26 10:09:54.643115,1
2018-07-26 10:10:04.653485,1
2018-07-26 10:10:14.663126,1
2018-07-26 10:10:24.673480,1
2018-07-26 10:10:34.676127,1
2018-07-26 10:10:44.683116,1
2018-07-26 10:10:54.693469,1
2018-07-26 10:11:04.703828,1
2018-07-26 10:11:14.714177,1
2018-07-26 10:11:24.724529,1
2018-07-26 10:11:34.734873,1
2018-07-26 10:11:44.745223,1
2018-07-26 10:11:54.755566,1
2018-07-26 10:12:04.765917,1
2018-07-26 10:12:14.776267,1
2018-07-26 10:12:24.786622,1
2018-07-26 10:12:34.796987,1
2018-07-26 10:12:44.807352,1
2018-07-26 10:12:54.817738,1
2018-07-26 10:13:04.828102,1
2018-07-26 10:13:14.838466,1
2018-07-26 10:13:24.843126,1
2018-07-26 10:13:34.853491,1
2018-07-26 10:13:44.863849,1
2018-07-26 10:13:54.874205,1
2018-07-26 10:14:04.884572,1
2018-07-26 10:14:14.894939,1
2018-07-26 10:14:24.905307,1
2018-07-26 10:14:34.915666,1
2018-07-26 10:14:44.926134,1
2018-07-26 10:14:54.936494,1
2018-07-26 10:15:04.946853,1
2018-07-26 10:15:14.957214,1
2018-07-26 10:15:24.967782,1
2018-07-26 10:15:34.978142,1
2018-07-26 10:15:44.988508,1
2018-07-26 10:15:54.998874,1
2018-07-26 10:16:04.999358,1
2018-07-26 10:16:15.009720,1
2018-07-26 10:16:25.020085,1
2018-07-26 10:16:35.023109,1
2018-07-26 10:16:45.033484,1
2018-07-26 10:16:55.043860,1
2018-07-26 10:17:05.054224,1
2018-07-26 10:17:15.064583,1
2018-07-26 10:17:25.074941,1
2018-07-26 10:17:35.085302,1
