Time,State
2018-06-18 12:45:01.731816,1
2018-06-18 12:45:02.733165,1
2018-06-18 12:45:03.734519,1
2018-06-18 12:45:04.735868,1
2018-06-18 12:45:05.737208,1
2018-06-18 12:45:06.738544,1
2018-06-18 12:45:07.739885,1
2018-06-18 12:45:08.741235,1
2018-06-18 12:45:09.742583,1
2018-06-18 12:45:10.743932,1
2018-06-18 12:45:11.745284,1
2018-06-18 12:45:12.746627,1
2018-06-18 12:45:13.747968,1
2018-06-18 12:45:14.749312,1
2018-06-18 12:45:15.750649,1
2018-06-18 12:45:16.752070,1
2018-06-18 12:45:17.753419,1
2018-06-18 12:45:18.754765,1
2018-06-18 12:45:19.756107,1
2018-06-18 12:45:20.757447,1
2018-06-18 12:45:21.758789,1
2018-06-18 12:45:22.760133,1
2018-06-18 12:45:23.761470,1
2018-06-18 12:45:24.762813,1
2018-06-18 12:45:25.764165,1
2018-06-18 12:45:26.765507,1
2018-06-18 12:45:27.766847,1
2018-06-18 12:45:28.768187,1
2018-06-18 12:45:29.769525,1
2018-06-18 12:45:30.770873,1
2018-06-18 12:45:31.772221,1
2018-06-18 12:45:32.773564,1
2018-06-18 12:45:33.774901,1
2018-06-18 12:45:34.776239,1
2018-06-18 12:45:35.777579,1
2018-06-18 12:45:36.778919,1
2018-06-18 12:45:37.780256,1
2018-06-18 12:45:38.781606,1
2018-06-18 12:45:39.782943,1
2018-06-18 12:45:40.784290,1
2018-06-18 12:45:41.785639,1
2018-06-18 12:45:42.786978,1
2018-06-18 12:45:43.787488,1
2018-06-18 12:45:44.788846,1
2018-06-18 12:45:45.790194,1
2018-06-18 12:45:46.790896,1
2018-06-18 12:45:47.792241,1
2018-06-18 12:45:48.793585,1
2018-06-18 12:45:49.794935,1
2018-06-18 12:45:50.796287,1
2018-06-18 12:45:51.797630,1
2018-06-18 12:45:52.798976,1
2018-06-18 12:45:53.800320,1
2018-06-18 12:45:54.800899,1
2018-06-18 12:45:55.802252,1
2018-06-18 12:45:56.803605,1
2018-06-18 12:45:57.804943,1
2018-06-18 12:45:58.806289,1
2018-06-18 12:45:59.807632,1
2018-06-18 12:46:00.808978,1
2018-06-18 12:46:01.810330,1
2018-06-18 12:46:02.811679,1
2018-06-18 12:46:03.813022,1
2018-06-18 12:46:04.814367,1
2018-06-18 12:46:05.815708,1
2018-06-18 12:46:06.817051,1
2018-06-18 12:46:07.818383,1
2018-06-18 12:46:08.819731,1
2018-06-18 12:46:09.821081,1
2018-06-18 12:46:10.822430,1
2018-06-18 12:46:11.823779,1
2018-06-18 12:46:12.825112,1
2018-06-18 12:46:13.826455,1
2018-06-18 12:46:14.827808,1
2018-06-18 12:46:15.829152,1
2018-06-18 12:46:16.830501,1
2018-06-18 12:46:17.831829,1
2018-06-18 12:46:18.833171,1
2018-06-18 12:46:19.834515,1
2018-06-18 12:46:20.835864,1
2018-06-18 12:46:21.837217,1
2018-06-18 12:46:22.838564,1
2018-06-18 12:46:23.839919,1
2018-06-18 12:46:24.841264,1
2018-06-18 12:46:25.842607,1
2018-06-18 12:46:26.843956,1
2018-06-18 12:46:27.845307,1
2018-06-18 12:46:28.846657,1
2018-06-18 12:46:29.848014,1
2018-06-18 12:46:30.849363,1
2018-06-18 12:46:31.850723,1
2018-06-18 12:46:32.852141,1
2018-06-18 12:46:33.853513,1
2018-06-18 12:46:34.854884,1
2018-06-18 12:46:35.856249,1
2018-06-18 12:46:36.857608,1
2018-06-18 12:46:37.858966,1
2018-06-18 12:46:38.860301,1
2018-06-18 12:46:39.861623,1
2018-06-18 12:46:40.862953,1
2018-06-18 12:46:41.864277,1
2018-06-18 12:46:42.865601,1
2018-06-18 12:46:43.866930,1
2018-06-18 12:46:44.868255,1
2018-06-18 12:46:45.869583,1
2018-06-18 12:46:46.870908,1
2018-06-18 12:46:47.872235,1
2018-06-18 12:46:48.873572,1
2018-06-18 12:46:49.874904,1
2018-06-18 12:46:50.876250,1
2018-06-18 12:46:51.877583,1
2018-06-18 12:46:52.878929,1
2018-06-18 12:46:53.880290,1
2018-06-18 12:46:54.881645,1
2018-06-18 12:46:55.883002,1
2018-06-18 12:46:56.884348,1
2018-06-18 12:46:57.885680,1
2018-06-18 12:46:58.887036,1
2018-06-18 12:46:59.888387,1
2018-06-18 12:47:00.889736,1
2018-06-18 12:47:01.890894,1
2018-06-18 12:47:02.892227,1
2018-06-18 12:47:03.893579,1
2018-06-18 12:47:04.894936,1
2018-06-18 12:47:05.896282,1
2018-06-18 12:47:06.897627,1
2018-06-18 12:47:07.898957,1
2018-06-18 12:47:08.900548,1
2018-06-18 12:47:09.901975,1
2018-06-18 12:47:10.903328,1
2018-06-18 12:47:11.904678,1
2018-06-18 12:47:12.906007,1
2018-06-18 12:47:13.907354,1
2018-06-18 12:47:14.908697,1
2018-06-18 12:47:15.910042,1
2018-06-18 12:47:16.911395,1
2018-06-18 12:47:17.912724,1
2018-06-18 12:47:18.914081,1
2018-06-18 12:47:19.915427,1
2018-06-18 12:47:20.916778,1
2018-06-18 12:47:21.918122,1
2018-06-18 12:47:22.919456,1
2018-06-18 12:47:23.920859,1
2018-06-18 12:47:24.922202,1
2018-06-18 12:47:25.923548,1
2018-06-18 12:47:26.924892,1
2018-06-18 12:47:27.926213,1
2018-06-18 12:47:28.927559,1
2018-06-18 12:47:29.928901,1
2018-06-18 12:47:30.930245,1
2018-06-18 12:47:31.931588,1
2018-06-18 12:47:32.932923,1
2018-06-18 12:47:33.934269,1
2018-06-18 12:47:34.935614,1
2018-06-18 12:47:35.936959,1
2018-06-18 12:47:36.938301,1
2018-06-18 12:47:37.939629,1
2018-06-18 12:47:38.940980,1
2018-06-18 12:47:39.942330,1
2018-06-18 12:47:40.943682,1
2018-06-18 12:47:41.945031,1
2018-06-18 12:47:42.946357,1
2018-06-18 12:47:43.947701,1
2018-06-18 12:47:44.949047,1
2018-06-18 12:47:45.950390,1
2018-06-18 12:47:46.951742,1
2018-06-18 12:47:47.953070,1
2018-06-18 12:47:48.954413,1
2018-06-18 12:47:49.955754,1
2018-06-18 12:47:50.957096,1
2018-06-18 12:47:51.958432,1
2018-06-18 12:47:52.959759,1
2018-06-18 12:47:53.961099,1
2018-06-18 12:47:54.962446,1
2018-06-18 12:47:55.963793,1
2018-06-18 12:47:56.965139,1
2018-06-18 12:47:57.966470,1
2018-06-18 12:47:58.967818,1
2018-06-18 12:47:59.969159,1
2018-06-18 12:48:00.970498,1
2018-06-18 12:48:01.971849,1
2018-06-18 12:48:02.973185,1
2018-06-18 12:48:03.974530,1
2018-06-18 12:48:04.975875,1
2018-06-18 12:48:05.977214,1
2018-06-18 12:48:06.978554,1
2018-06-18 12:48:07.979880,1
2018-06-18 12:48:08.981226,1
2018-06-18 12:48:09.982569,1
2018-06-18 12:48:10.983919,1
2018-06-18 12:48:11.985259,1
2018-06-18 12:48:12.986585,1
2018-06-18 12:48:13.987926,1
2018-06-18 12:48:14.989265,1
2018-06-18 12:48:15.990604,1
2018-06-18 12:48:16.992025,1
2018-06-18 12:48:17.993356,1
2018-06-18 12:48:18.994707,1
2018-06-18 12:48:19.996049,1
2018-06-18 12:48:20.997390,1
2018-06-18 12:48:21.998731,1
2018-06-18 12:48:23.000053,1
2018-06-18 12:48:24.001400,1
2018-06-18 12:48:25.002751,1
2018-06-18 12:48:26.004092,1
2018-06-18 12:48:27.005436,1
2018-06-18 12:48:28.006764,1
2018-06-18 12:48:29.008104,1
2018-06-18 12:48:30.009446,1
2018-06-18 12:48:31.010837,1
2018-06-18 12:48:32.012189,1
2018-06-18 12:48:33.013520,1
2018-06-18 12:48:34.014860,1
2018-06-18 12:48:35.016202,1
2018-06-18 12:48:36.017545,1
2018-06-18 12:48:37.018893,1
2018-06-18 12:48:38.020219,1
2018-06-18 12:48:39.021561,1
2018-06-18 12:48:40.022899,1
2018-06-18 12:48:41.024244,1
2018-06-18 12:48:42.025595,1
2018-06-18 12:48:43.026940,1
2018-06-18 12:48:44.028283,1
2018-06-18 12:48:45.029652,1
2018-06-18 12:48:46.030998,1
2018-06-18 12:48:47.032350,1
2018-06-18 12:48:48.033681,1
2018-06-18 12:48:49.035027,1
2018-06-18 12:48:50.036376,1
2018-06-18 12:48:51.037728,1
2018-06-18 12:48:52.039062,1
2018-06-18 12:48:53.040390,1
2018-06-18 12:48:54.041730,1
2018-06-18 12:48:55.043075,1
2018-06-18 12:48:56.044412,1
2018-06-18 12:48:57.045763,1
2018-06-18 12:48:58.047100,1
2018-06-18 12:48:59.048446,1
2018-06-18 12:49:00.049788,1
2018-06-18 12:49:01.051134,1
2018-06-18 12:49:02.052488,1
2018-06-18 12:49:03.053818,1
2018-06-18 12:49:04.055161,1
2018-06-18 12:49:05.056513,1
2018-06-18 12:49:06.057862,1
2018-06-18 12:49:07.059210,1
2018-06-18 12:49:08.060536,1
2018-06-18 12:49:09.061958,1
2018-06-18 12:49:10.063304,1
2018-06-18 12:49:11.064655,1
2018-06-18 12:49:12.065999,1
2018-06-18 12:49:13.067336,1
2018-06-18 12:49:14.068676,1
2018-06-18 12:49:15.070027,1
2018-06-18 12:49:16.071374,1
2018-06-18 12:49:17.072725,1
2018-06-18 12:49:18.074062,1
2018-06-18 12:49:19.075405,1
2018-06-18 12:49:20.076747,1
2018-06-18 12:49:21.078094,1
2018-06-18 12:49:22.079435,1
2018-06-18 12:49:23.080764,1
2018-06-18 12:49:24.082179,1
2018-06-18 12:49:25.083729,1
2018-06-18 12:49:26.085073,1
2018-06-18 12:49:27.086424,1
2018-06-18 12:49:28.087765,1
2018-06-18 12:49:29.089109,1
2018-06-18 12:49:30.090453,1
2018-06-18 12:49:31.091805,1
2018-06-18 12:49:32.093152,1
2018-06-18 12:49:33.094490,1
2018-06-18 12:49:34.095828,1
2018-06-18 12:49:35.097171,1
2018-06-18 12:49:36.098521,1
2018-06-18 12:49:37.099865,1
2018-06-18 12:49:38.101194,1
2018-06-18 12:49:39.102544,1
2018-06-18 12:49:40.103885,1
2018-06-18 12:49:41.105230,1
2018-06-18 12:49:42.106573,1
2018-06-18 12:49:43.107915,1
2018-06-18 12:49:44.109258,1
2018-06-18 12:49:45.110606,1
2018-06-18 12:49:46.112030,1
2018-06-18 12:49:47.113377,1
2018-06-18 12:49:48.114716,1
2018-06-18 12:49:49.116058,1
2018-06-18 12:49:50.117411,1
2018-06-18 12:49:51.118757,1
2018-06-18 12:49:52.120098,1
2018-06-18 12:49:53.121437,1
2018-06-18 12:49:54.122796,1
2018-06-18 12:49:55.124144,1
2018-06-18 12:49:56.125493,1
2018-06-18 12:49:57.126845,1
2018-06-18 12:49:58.128183,1
2018-06-18 12:49:59.129527,1
2018-06-18 12:50:00.130875,1
2018-06-18 12:50:01.132239,1
2018-06-18 12:50:02.133589,1
2018-06-18 12:50:03.134934,1
2018-06-18 12:50:04.136276,1
2018-06-18 12:50:05.137616,1
2018-06-18 12:50:06.138958,1
2018-06-18 12:50:07.140292,1
2018-06-18 12:50:08.141615,1
2018-06-18 12:50:09.142965,1
2018-06-18 12:50:10.144314,1
2018-06-18 12:50:11.145659,1
2018-06-18 12:50:12.147002,1
2018-06-18 12:50:13.148346,1
2018-06-18 12:50:14.149688,1
2018-06-18 12:50:15.151034,1
2018-06-18 12:50:16.152380,1
2018-06-18 12:50:17.153727,1
2018-06-18 12:50:18.155066,1
2018-06-18 12:50:19.156406,1
2018-06-18 12:50:20.157743,1
2018-06-18 12:50:21.159088,1
2018-06-18 12:50:22.160427,1
2018-06-18 12:50:23.161762,1
2018-06-18 12:50:24.163107,1
2018-06-18 12:50:25.164448,1
2018-06-18 12:50:26.165791,1
2018-06-18 12:50:27.167134,1
2018-06-18 12:50:28.168476,1
2018-06-18 12:50:29.169820,1
2018-06-18 12:50:30.171166,1
2018-06-18 12:50:31.172504,1
2018-06-18 12:50:32.173845,1
2018-06-18 12:50:33.175173,1
2018-06-18 12:50:34.176508,1
2018-06-18 12:50:35.177848,1
2018-06-18 12:50:36.179191,1
2018-06-18 12:50:37.180529,1
2018-06-18 12:50:38.181924,1
2018-06-18 12:50:39.183280,1
2018-06-18 12:50:40.184614,1
2018-06-18 12:50:41.185955,1
2018-06-18 12:50:42.187296,1
2018-06-18 12:50:43.188624,1
2018-06-18 12:50:44.189964,1
2018-06-18 12:50:45.191317,1
2018-06-18 12:50:46.192660,1
2018-06-18 12:50:47.194005,1
2018-06-18 12:50:48.195334,1
2018-06-18 12:50:49.196686,1
2018-06-18 12:50:50.198036,1
2018-06-18 12:50:51.199382,1
2018-06-18 12:50:52.200722,1
2018-06-18 12:50:53.202119,1
2018-06-18 12:50:54.203471,1
2018-06-18 12:50:55.204817,1
2018-06-18 12:50:56.206162,1
2018-06-18 12:50:57.207507,1
2018-06-18 12:50:58.208834,1
2018-06-18 12:50:59.210178,1
2018-06-18 12:51:00.211532,1
2018-06-18 12:51:01.212880,1
2018-06-18 12:51:02.214220,1
2018-06-18 12:51:03.215558,1
2018-06-18 12:51:04.216901,1
2018-06-18 12:51:05.218236,1
2018-06-18 12:51:06.219582,1
2018-06-18 12:51:07.220931,1
2018-06-18 12:51:08.222259,1
2018-06-18 12:51:09.223602,1
2018-06-18 12:51:10.224943,1
2018-06-18 12:51:11.226283,1
2018-06-18 12:51:12.227622,1
2018-06-18 12:51:13.228959,1
2018-06-18 12:51:14.230289,1
2018-06-18 12:51:15.231637,1
2018-06-18 12:51:16.232978,1
2018-06-18 12:51:17.234313,1
2018-06-18 12:51:18.235647,1
2018-06-18 12:51:19.236990,1
2018-06-18 12:51:20.237463,1
2018-06-18 12:51:21.238806,1
2018-06-18 12:51:22.240148,1
2018-06-18 12:51:23.241484,1
2018-06-18 12:51:24.242828,1
2018-06-18 12:51:25.244168,1
2018-06-18 12:51:26.245508,1
2018-06-18 12:51:27.246851,1
2018-06-18 12:51:28.248185,1
2018-06-18 12:51:29.249527,1
2018-06-18 12:51:30.250878,1
2018-06-18 12:51:31.252240,1
2018-06-18 12:51:32.253581,1
2018-06-18 12:51:33.254913,1
2018-06-18 12:51:34.256252,1
2018-06-18 12:51:35.257595,1
2018-06-18 12:51:36.258933,1
2018-06-18 12:51:37.260277,1
2018-06-18 12:51:38.261615,1
2018-06-18 12:51:39.262970,1
2018-06-18 12:51:40.264315,1
2018-06-18 12:51:41.265670,1
2018-06-18 12:51:42.267233,1
2018-06-18 12:51:43.268563,1
2018-06-18 12:51:44.269906,1
2018-06-18 12:51:45.271249,1
2018-06-18 12:51:46.272593,1
2018-06-18 12:51:47.273939,1
2018-06-18 12:51:48.275280,1
2018-06-18 12:51:49.276630,1
2018-06-18 12:51:50.277972,1
2018-06-18 12:51:51.279323,1
2018-06-18 12:51:52.280665,1
2018-06-18 12:51:53.282087,1
2018-06-18 12:51:54.283437,1
2018-06-18 12:51:55.284791,1
2018-06-18 12:51:56.286138,1
2018-06-18 12:51:57.287482,1
2018-06-18 12:51:58.288812,1
2018-06-18 12:51:59.290159,1
2018-06-18 12:52:00.291509,1
2018-06-18 12:52:01.292857,1
2018-06-18 12:52:02.294171,1
2018-06-18 12:52:03.295505,1
2018-06-18 12:52:04.296853,1
2018-06-18 12:52:05.298204,1
2018-06-18 12:52:06.299545,1
2018-06-18 12:52:07.300895,1
2018-06-18 12:52:08.302233,1
2018-06-18 12:52:09.303589,1
2018-06-18 12:52:10.304931,1
2018-06-18 12:52:11.306274,1
2018-06-18 12:52:12.307621,1
2018-06-18 12:52:13.308956,1
2018-06-18 12:52:14.310301,1
2018-06-18 12:52:15.311656,1
2018-06-18 12:52:16.313008,1
2018-06-18 12:52:17.314357,1
2018-06-18 12:52:18.315693,1
2018-06-18 12:52:19.317033,1
2018-06-18 12:52:20.318379,1
2018-06-18 12:52:21.319720,1
2018-06-18 12:52:22.321075,1
2018-06-18 12:52:23.322412,1
2018-06-18 12:52:24.323758,1
2018-06-18 12:52:25.325102,1
2018-06-18 12:52:26.326446,1
2018-06-18 12:52:27.327793,1
2018-06-18 12:52:28.329127,1
2018-06-18 12:52:29.330469,1
2018-06-18 12:52:30.331817,1
2018-06-18 12:52:31.333165,1
2018-06-18 12:52:32.334510,1
2018-06-18 12:52:33.335847,1
2018-06-18 12:52:34.337187,1
2018-06-18 12:52:35.338530,1
2018-06-18 12:52:36.339874,1
2018-06-18 12:52:37.341220,1
2018-06-18 12:52:38.342561,1
2018-06-18 12:52:39.343915,1
2018-06-18 12:52:40.345264,1
2018-06-18 12:52:41.346610,1
2018-06-18 12:52:42.347965,1
2018-06-18 12:52:43.349305,1
2018-06-18 12:52:44.350651,1
2018-06-18 12:52:45.352093,1
2018-06-18 12:52:46.353434,1
2018-06-18 12:52:47.354784,1
2018-06-18 12:52:48.356122,1
2018-06-18 12:52:49.357463,1
2018-06-18 12:52:50.358806,1
2018-06-18 12:52:51.360150,1
2018-06-18 12:52:52.360906,1
2018-06-18 12:52:53.362239,1
2018-06-18 12:52:54.363586,1
2018-06-18 12:52:55.364928,1
2018-06-18 12:52:56.366273,1
2018-06-18 12:52:57.367617,1
2018-06-18 12:52:58.368948,1
2018-06-18 12:52:59.370290,1
2018-06-18 12:53:00.371633,1
2018-06-18 12:53:01.372977,1
2018-06-18 12:53:02.374307,1
2018-06-18 12:53:03.375646,1
2018-06-18 12:53:04.376988,1
2018-06-18 12:53:05.378338,1
2018-06-18 12:53:06.379682,1
2018-06-18 12:53:07.381035,1
2018-06-18 12:53:08.382372,1
2018-06-18 12:53:09.383728,1
2018-06-18 12:53:10.385073,1
2018-06-18 12:53:11.386420,1
2018-06-18 12:53:12.387763,1
2018-06-18 12:53:13.389096,1
2018-06-18 12:53:14.390440,1
2018-06-18 12:53:15.391783,1
2018-06-18 12:53:16.393108,1
2018-06-18 12:53:17.394389,1
