Time,State
2018-10-03 15:41:23.519165,1
2018-10-03 15:41:33.529532,1
2018-10-03 15:41:43.539896,1
2018-10-03 15:41:53.550268,1
2018-10-03 15:42:03.560630,1
2018-10-03 15:42:13.570984,1
2018-10-03 15:42:23.581555,1
2018-10-03 15:42:33.591910,1
2018-10-03 15:42:43.602265,1
2018-10-03 15:42:53.612624,1
2018-10-03 15:43:03.622979,1
2018-10-03 15:43:13.633336,1
2018-10-03 15:43:23.643694,1
2018-10-03 15:43:33.654041,1
2018-10-03 15:43:43.664380,1
2018-10-03 15:43:53.674730,1
2018-10-03 15:44:03.685084,1
2018-10-03 15:44:13.695428,1
2018-10-03 15:44:23.705779,1
2018-10-03 15:44:33.716130,1
2018-10-03 15:44:43.726473,1
2018-10-03 15:44:53.736823,1
2018-10-03 15:45:03.747247,1
2018-10-03 15:45:13.757595,1
2018-10-03 15:45:23.767940,1
2018-10-03 15:45:33.778295,1
2018-10-03 15:45:43.788642,1
2018-10-03 15:45:53.798992,1
2018-10-03 15:46:03.809339,1
2018-10-03 15:46:13.819675,1
2018-10-03 15:46:23.830019,1
2018-10-03 15:46:33.840365,1
2018-10-03 15:46:43.850706,1
2018-10-03 15:46:53.861043,1
2018-10-03 15:47:03.871398,1
2018-10-03 15:47:13.881735,1
2018-10-03 15:47:23.892078,1
2018-10-03 15:47:33.902422,1
2018-10-03 15:47:43.912763,1
2018-10-03 15:47:53.923100,1
2018-10-03 15:48:03.933443,1
2018-10-03 15:48:13.943781,1
2018-10-03 15:48:23.954135,1
2018-10-03 15:48:33.964489,1
2018-10-03 15:48:43.974831,1
2018-10-03 15:48:53.985176,1
2018-10-03 15:49:03.995521,1
2018-10-03 15:49:14.005860,1
2018-10-03 15:49:24.016204,1
2018-10-03 15:49:34.026546,1
2018-10-03 15:49:44.036946,1
2018-10-03 15:49:54.047307,1
2018-10-03 15:50:04.057669,1
2018-10-03 15:50:14.068021,1
2018-10-03 15:50:24.078391,1
2018-10-03 15:50:34.088747,1
2018-10-03 15:50:44.099108,1
2018-10-03 15:50:54.109471,1
2018-10-03 15:51:04.119826,1
2018-10-03 15:51:14.130175,1
2018-10-03 15:51:24.140532,1
2018-10-03 15:51:34.150891,1
2018-10-03 15:51:44.161242,1
2018-10-03 15:51:54.171599,1
2018-10-03 15:52:04.181959,1
2018-10-03 15:52:14.192314,1
2018-10-03 15:52:24.202666,1
2018-10-03 15:52:34.213018,1
2018-10-03 15:52:44.223365,1
2018-10-03 15:52:54.233715,1
2018-10-03 15:53:04.244071,1
2018-10-03 15:53:14.254424,1
2018-10-03 15:53:24.264781,1
2018-10-03 15:53:34.275137,1
2018-10-03 15:53:44.285489,1
2018-10-03 15:53:54.295841,1
2018-10-03 15:54:04.306192,1
2018-10-03 15:54:14.316546,1
2018-10-03 15:54:24.326954,1
2018-10-03 15:54:34.337333,1
2018-10-03 15:54:44.347686,1
2018-10-03 15:54:54.358030,1
2018-10-03 15:55:04.368383,1
2018-10-03 15:55:14.378729,1
2018-10-03 15:55:24.389083,1
2018-10-03 15:55:34.399439,1
2018-10-03 15:55:44.409799,1
2018-10-03 15:55:54.420149,1
2018-10-03 15:56:04.430501,1
2018-10-03 15:56:14.440848,1
2018-10-03 15:56:24.451201,1
2018-10-03 15:56:34.457013,1
2018-10-03 15:56:44.467367,1
2018-10-03 15:56:54.477727,1
2018-10-03 15:57:04.488088,1
2018-10-03 15:57:14.498430,1
2018-10-03 15:57:24.508769,1
2018-10-03 15:57:34.519112,1
2018-10-03 15:57:44.529454,1
2018-10-03 15:57:54.539801,1
2018-10-03 15:58:04.550160,1
2018-10-03 15:58:14.560509,1
2018-10-03 15:58:24.570854,1
2018-10-03 15:58:34.581212,1
2018-10-03 15:58:44.591558,1
2018-10-03 15:58:54.601902,1
2018-10-03 15:59:04.612265,1
2018-10-03 15:59:14.622596,1
2018-10-03 15:59:24.632934,1
2018-10-03 15:59:34.643294,1
2018-10-03 15:59:44.653630,1
2018-10-03 15:59:54.656998,1
2018-10-03 16:00:04.667335,1
2018-10-03 16:00:14.677635,1
2018-10-03 16:00:24.687046,1
2018-10-03 16:00:34.697402,1
2018-10-03 16:00:44.707745,1
2018-10-03 16:00:54.715032,1
2018-10-03 16:01:04.725352,1
2018-10-03 16:01:14.726991,1
2018-10-03 16:01:24.737329,1
2018-10-03 16:01:34.747000,1
2018-10-03 16:01:44.757332,1
2018-10-03 16:01:54.766983,1
2018-10-03 16:02:04.777325,1
2018-10-03 16:02:14.787653,1
2018-10-03 16:02:24.796994,1
2018-10-03 16:02:34.807333,1
2018-10-03 16:02:44.817671,1
2018-10-03 16:02:54.826987,1
2018-10-03 16:03:04.837326,1
2018-10-03 16:03:14.846991,1
2018-10-03 16:03:24.857317,1
2018-10-03 16:03:34.866997,1
2018-10-03 16:03:44.877332,1
2018-10-03 16:03:54.887002,1
2018-10-03 16:04:04.896995,1
2018-10-03 16:04:14.907014,1
2018-10-03 16:04:24.917349,1
2018-10-03 16:04:34.927692,1
2018-10-03 16:04:44.938026,1
2018-10-03 16:04:54.948377,1
2018-10-03 16:05:04.958712,1
2018-10-03 16:05:14.969210,1
2018-10-03 16:05:24.979547,1
2018-10-03 16:05:34.986989,1
2018-10-03 16:05:44.997317,1
2018-10-03 16:05:55.007673,1
2018-10-03 16:06:05.018031,1
2018-10-03 16:06:15.028393,1
2018-10-03 16:06:25.038743,1
2018-10-03 16:06:35.049094,1
2018-10-03 16:06:45.059451,1
2018-10-03 16:06:55.069805,1
2018-10-03 16:07:05.080161,1
2018-10-03 16:07:15.090518,1
2018-10-03 16:07:25.100880,1
2018-10-03 16:07:35.111243,1
2018-10-03 16:07:45.121599,1
2018-10-03 16:07:55.131948,1
2018-10-03 16:08:05.142299,1
2018-10-03 16:08:15.152656,1
2018-10-03 16:08:25.163033,1
2018-10-03 16:08:35.173393,1
2018-10-03 16:08:45.183741,1
2018-10-03 16:08:55.194086,1
2018-10-03 16:09:05.204437,1
2018-10-03 16:09:15.214784,1
2018-10-03 16:09:25.225134,1
2018-10-03 16:09:35.235480,1
2018-10-03 16:09:45.245829,1
2018-10-03 16:09:55.256179,1
2018-10-03 16:10:05.266527,1
2018-10-03 16:10:15.276872,1
2018-10-03 16:10:25.287266,1
2018-10-03 16:10:35.297614,1
2018-10-03 16:10:45.307949,1
2018-10-03 16:10:55.318287,1
2018-10-03 16:11:05.328629,1
2018-10-03 16:11:15.338966,1
2018-10-03 16:11:25.349310,1
2018-10-03 16:11:35.359651,1
2018-10-03 16:11:45.369986,1
2018-10-03 16:11:55.380331,1
2018-10-03 16:12:05.390678,1
2018-10-03 16:12:15.401017,1
2018-10-03 16:12:25.411362,1
2018-10-03 16:12:35.421707,1
2018-10-03 16:12:45.432029,1
2018-10-03 16:12:55.442362,1
2018-10-03 16:13:05.452691,1
2018-10-03 16:13:15.456997,1
2018-10-03 16:13:25.467339,1
2018-10-03 16:13:35.477675,1
2018-10-03 16:13:45.488017,1
2018-10-03 16:13:55.498354,1
2018-10-03 16:14:05.508687,1
2018-10-03 16:14:15.519018,1
2018-10-03 16:14:25.529349,1
2018-10-03 16:14:35.539688,1
2018-10-03 16:14:45.550019,1
2018-10-03 16:14:55.560339,1
2018-10-03 16:15:05.566994,1
2018-10-03 16:15:15.577329,1
2018-10-03 16:15:25.587667,1
2018-10-03 16:15:35.598009,1
2018-10-03 16:15:45.608348,1
2018-10-03 16:15:55.618713,1
2018-10-03 16:16:05.629057,1
2018-10-03 16:16:15.639411,1
2018-10-03 16:16:25.649776,1
2018-10-03 16:16:35.660112,1
2018-10-03 16:16:45.670468,1
2018-10-03 16:16:55.680828,1
2018-10-03 16:17:05.691157,1
2018-10-03 16:17:15.701461,1
2018-10-03 16:17:25.711816,1
2018-10-03 16:17:35.722165,1
2018-10-03 16:17:45.732520,1
2018-10-03 16:17:55.742855,1
2018-10-03 16:18:05.753192,1
2018-10-03 16:18:15.763541,1
2018-10-03 16:18:25.773912,1
2018-10-03 16:18:35.784267,1
2018-10-03 16:18:45.794616,1
2018-10-03 16:18:55.804967,1
2018-10-03 16:19:05.815310,1
2018-10-03 16:19:15.825664,1
2018-10-03 16:19:25.836017,1
2018-10-03 16:19:35.846364,1
2018-10-03 16:19:45.856716,1
2018-10-03 16:19:55.867157,1
2018-10-03 16:20:05.877505,1
2018-10-03 16:20:15.887864,1
2018-10-03 16:20:25.898228,1
2018-10-03 16:20:35.908567,1
2018-10-03 16:20:45.918914,1
2018-10-03 16:20:55.929255,1
2018-10-03 16:21:05.939599,1
2018-10-03 16:21:15.949951,1
2018-10-03 16:21:25.960317,1
2018-10-03 16:21:35.970680,1
2018-10-03 16:21:45.981040,1
2018-10-03 16:21:55.991390,1
2018-10-03 16:22:06.001738,1
2018-10-03 16:22:16.012082,1
2018-10-03 16:22:26.022429,1
2018-10-03 16:22:36.032778,1
2018-10-03 16:22:46.043126,1
2018-10-03 16:22:56.053484,1
2018-10-03 16:23:06.063823,1
2018-10-03 16:23:16.074161,1
2018-10-03 16:23:26.084510,1
2018-10-03 16:23:36.094870,1
2018-10-03 16:23:46.105199,1
2018-10-03 16:23:56.115551,1
2018-10-03 16:24:06.125895,1
2018-10-03 16:24:16.136236,1
2018-10-03 16:24:26.146567,1
2018-10-03 16:24:36.156948,1
2018-10-03 16:24:46.167299,1
2018-10-03 16:24:56.177629,1
2018-10-03 16:25:06.187973,1
2018-10-03 16:25:16.198333,1
2018-10-03 16:25:26.208688,1
2018-10-03 16:25:36.219031,1
2018-10-03 16:25:46.229374,1
2018-10-03 16:25:56.239723,1
2018-10-03 16:26:06.250059,1
2018-10-03 16:26:16.260409,1
2018-10-03 16:26:26.270756,1
2018-10-03 16:26:36.281096,1
2018-10-03 16:26:46.291446,1
2018-10-03 16:26:56.301798,1
2018-10-03 16:27:06.312139,1
2018-10-03 16:27:16.322477,1
2018-10-03 16:27:26.332829,1
2018-10-03 16:27:36.343172,1
2018-10-03 16:27:46.353519,1
2018-10-03 16:27:56.364080,1
2018-10-03 16:28:06.374425,1
2018-10-03 16:28:16.384775,1
2018-10-03 16:28:26.395130,1
2018-10-03 16:28:36.405470,1
2018-10-03 16:28:46.415825,1
2018-10-03 16:28:56.426180,1
2018-10-03 16:29:06.436518,1
2018-10-03 16:29:16.436991,1
2018-10-03 16:29:26.447357,1
2018-10-03 16:29:36.457011,1
2018-10-03 16:29:46.466993,1
2018-10-03 16:29:56.477345,1
2018-10-03 16:30:06.487683,1
2018-10-03 16:30:16.497031,1
2018-10-03 16:30:26.507390,1
2018-10-03 16:30:36.517738,1
2018-10-03 16:30:46.526961,1
2018-10-03 16:30:56.537317,1
2018-10-03 16:31:06.547661,1
2018-10-03 16:31:16.558020,1
2018-10-03 16:31:26.568370,1
2018-10-03 16:31:36.578720,1
2018-10-03 16:31:46.589085,1
2018-10-03 16:31:56.599433,1
2018-10-03 16:32:06.609782,1
2018-10-03 16:32:16.620136,1
2018-10-03 16:32:26.630489,1
2018-10-03 16:32:36.640839,1
2018-10-03 16:32:46.651181,1
2018-10-03 16:32:56.661533,1
2018-10-03 16:33:06.671888,1
2018-10-03 16:33:16.682244,1
2018-10-03 16:33:26.692595,1
2018-10-03 16:33:36.702941,1
2018-10-03 16:33:46.713302,1
2018-10-03 16:33:56.723652,1
2018-10-03 16:34:06.734004,1
2018-10-03 16:34:16.744361,1
2018-10-03 16:34:26.754710,1
2018-10-03 16:34:36.765060,1
2018-10-03 16:34:46.775404,1
2018-10-03 16:34:56.785755,1
2018-10-03 16:35:06.796106,1
2018-10-03 16:35:16.806449,1
2018-10-03 16:35:26.816807,1
2018-10-03 16:35:36.827233,1
2018-10-03 16:35:46.837601,1
2018-10-03 16:35:56.847946,1
2018-10-03 16:36:06.858297,1
2018-10-03 16:36:16.868661,1
2018-10-03 16:36:26.879019,1
2018-10-03 16:36:36.889356,1
2018-10-03 16:36:46.899714,1
2018-10-03 16:36:56.910068,1
2018-10-03 16:37:06.920427,1
2018-10-03 16:37:16.930782,1
2018-10-03 16:37:26.941140,1
2018-10-03 16:37:36.951502,1
2018-10-03 16:37:46.961857,1
2018-10-03 16:37:56.972201,1
2018-10-03 16:38:06.982556,1
2018-10-03 16:38:16.992931,1
2018-10-03 16:38:27.003252,1
2018-10-03 16:38:37.013611,1
2018-10-03 16:38:47.023960,1
2018-10-03 16:38:57.034306,1
2018-10-03 16:39:07.044652,1
2018-10-03 16:39:17.054998,1
2018-10-03 16:39:27.065338,1
2018-10-03 16:39:37.075682,1
2018-10-03 16:39:47.086031,1
2018-10-03 16:39:57.096372,1
2018-10-03 16:40:07.106726,1
2018-10-03 16:40:17.117137,1
2018-10-03 16:40:27.127492,1
2018-10-03 16:40:37.137847,1
2018-10-03 16:40:47.148205,1
2018-10-03 16:40:57.158544,1
2018-10-03 16:41:07.168883,1
2018-10-03 16:41:17.179210,1
2018-10-03 16:41:27.189552,1
2018-10-03 16:41:37.199895,1
2018-10-03 16:41:47.210229,1
2018-10-03 16:41:57.220572,1
2018-10-03 16:42:07.230926,1
2018-10-03 16:42:17.241281,1
2018-10-03 16:42:27.251629,1
2018-10-03 16:42:37.261975,1
2018-10-03 16:42:47.272326,1
2018-10-03 16:42:57.282671,1
2018-10-03 16:43:07.292999,1
2018-10-03 16:43:17.303295,1
2018-10-03 16:43:27.313640,1
2018-10-03 16:43:37.323982,1
2018-10-03 16:43:47.334329,1
2018-10-03 16:43:57.344679,1
2018-10-03 16:44:07.355013,1
2018-10-03 16:44:17.365311,1
2018-10-03 16:44:27.375659,1
2018-10-03 16:44:37.386003,1
2018-10-03 16:44:47.396354,1
2018-10-03 16:44:57.406697,1
2018-10-03 16:45:07.417152,1
2018-10-03 16:45:17.427502,1
2018-10-03 16:45:27.437858,1
2018-10-03 16:45:37.446990,1
2018-10-03 16:45:47.457009,1
2018-10-03 16:45:57.467357,1
2018-10-03 16:46:07.477705,1
2018-10-03 16:46:17.488057,1
2018-10-03 16:46:27.498388,1
2018-10-03 16:46:37.508687,1
2018-10-03 16:46:47.519037,1
2018-10-03 16:46:57.529376,1
2018-10-03 16:47:07.539723,1
2018-10-03 16:47:17.550083,1
2018-10-03 16:47:27.560442,1
2018-10-03 16:47:37.570789,1
2018-10-03 16:47:47.581138,1
2018-10-03 16:47:57.591476,1
2018-10-03 16:48:07.601773,1
2018-10-03 16:48:17.612128,1
2018-10-03 16:48:27.622473,1
2018-10-03 16:48:37.632813,1
2018-10-03 16:48:47.643165,1
2018-10-03 16:48:57.653499,1
2018-10-03 16:49:07.663851,1
2018-10-03 16:49:17.674199,1
2018-10-03 16:49:27.684532,1
2018-10-03 16:49:37.694876,1
2018-10-03 16:49:47.705224,1
2018-10-03 16:49:57.715551,1
2018-10-03 16:50:07.725890,1
2018-10-03 16:50:17.736221,1
2018-10-03 16:50:27.746511,1
2018-10-03 16:50:37.756845,1
2018-10-03 16:50:47.767473,1
2018-10-03 16:50:57.777816,1
2018-10-03 16:51:07.788154,1
2018-10-03 16:51:17.798487,1
2018-10-03 16:51:27.808825,1
2018-10-03 16:51:37.819172,1
2018-10-03 16:51:47.829517,1
2018-10-03 16:51:57.839851,1
2018-10-03 16:52:07.850182,1
2018-10-03 16:52:17.860522,1
2018-10-03 16:52:27.870862,1
2018-10-03 16:52:37.881200,1
2018-10-03 16:52:47.891554,1
2018-10-03 16:52:57.901897,1
2018-10-03 16:53:07.912227,1
2018-10-03 16:53:17.922571,1
2018-10-03 16:53:27.932902,1
2018-10-03 16:53:37.943246,1
2018-10-03 16:53:47.953593,1
2018-10-03 16:53:57.963928,1
2018-10-03 16:54:07.974261,1
2018-10-03 16:54:17.984607,1
2018-10-03 16:54:27.994928,1
2018-10-03 16:54:38.005269,1
2018-10-03 16:54:48.015595,1
2018-10-03 16:54:58.025929,1
2018-10-03 16:55:08.036283,1
2018-10-03 16:55:18.046635,1
2018-10-03 16:55:28.057061,1
2018-10-03 16:55:38.067414,1
2018-10-03 16:55:48.077764,1
2018-10-03 16:55:58.088119,1
2018-10-03 16:56:08.098462,1
2018-10-03 16:56:18.108813,1
2018-10-03 16:56:28.119139,1
2018-10-03 16:56:38.129494,1
2018-10-03 16:56:48.139843,1
2018-10-03 16:56:58.150177,1
2018-10-03 16:57:08.160520,1
2018-10-03 16:57:18.170866,1
2018-10-03 16:57:28.181203,1
2018-10-03 16:57:38.191543,1
2018-10-03 16:57:48.201897,1
2018-10-03 16:57:58.212242,1
2018-10-03 16:58:08.222579,1
2018-10-03 16:58:18.232917,1
2018-10-03 16:58:28.243256,1
2018-10-03 16:58:38.253597,1
2018-10-03 16:58:48.263946,1
2018-10-03 16:58:58.274273,1
2018-10-03 16:59:08.284591,1
2018-10-03 16:59:18.294883,1
2018-10-03 16:59:28.305218,1
2018-10-03 16:59:38.315558,1
2018-10-03 16:59:48.325902,1
2018-10-03 16:59:58.336235,1
2018-10-03 17:00:08.346585,1
2018-10-03 17:00:18.356948,1
2018-10-03 17:00:28.367300,1
2018-10-03 17:00:38.377646,1
2018-10-03 17:00:48.388006,1
2018-10-03 17:00:58.398329,1
2018-10-03 17:01:08.408634,1
2018-10-03 17:01:18.418982,1
2018-10-03 17:01:28.429323,1
2018-10-03 17:01:38.439676,1
2018-10-03 17:01:48.450032,1
2018-10-03 17:01:58.457007,1
2018-10-03 17:02:08.467356,1
2018-10-03 17:02:18.477712,1
2018-10-03 17:02:28.488052,1
2018-10-03 17:02:38.498397,1
2018-10-03 17:02:48.508733,1
2018-10-03 17:02:58.519079,1
2018-10-03 17:03:08.529441,1
2018-10-03 17:03:18.539805,1
2018-10-03 17:03:28.550158,1
2018-10-03 17:03:38.560505,1
2018-10-03 17:03:48.570859,1
2018-10-03 17:03:58.576999,1
2018-10-03 17:04:08.587336,1
2018-10-03 17:04:18.597688,1
2018-10-03 17:04:28.608028,1
2018-10-03 17:04:38.618388,1
2018-10-03 17:04:48.628750,1
2018-10-03 17:04:58.639096,1
2018-10-03 17:05:08.649447,1
2018-10-03 17:05:18.659809,1
2018-10-03 17:05:28.670163,1
2018-10-03 17:05:38.677011,1
2018-10-03 17:05:48.687371,1
2018-10-03 17:05:58.697717,1
2018-10-03 17:06:08.707008,1
2018-10-03 17:06:18.717361,1
2018-10-03 17:06:28.727703,1
2018-10-03 17:06:38.737071,1
2018-10-03 17:06:48.747428,1
2018-10-03 17:06:58.757771,1
2018-10-03 17:07:08.766278,1
2018-10-03 17:07:18.776616,1
2018-10-03 17:07:28.786967,1
2018-10-03 17:07:38.797304,1
2018-10-03 17:07:48.807637,1
2018-10-03 17:07:58.817977,1
2018-10-03 17:08:08.828314,1
2018-10-03 17:08:18.838642,1
2018-10-03 17:08:28.848938,1
2018-10-03 17:08:38.859281,1
2018-10-03 17:08:48.869621,1
2018-10-03 17:08:58.879948,1
2018-10-03 17:09:08.890284,1
2018-10-03 17:09:18.900613,1
2018-10-03 17:09:28.910971,1
2018-10-03 17:09:38.921310,1
2018-10-03 17:09:48.931647,1
2018-10-03 17:09:58.941995,1
2018-10-03 17:10:08.952345,1
2018-10-03 17:10:18.962666,1
2018-10-03 17:10:28.967010,1
2018-10-03 17:10:38.977357,1
2018-10-03 17:10:48.987709,1
2018-10-03 17:10:58.998042,1
2018-10-03 17:11:09.008389,1
2018-10-03 17:11:19.018717,1
2018-10-03 17:11:29.028987,1
2018-10-03 17:11:39.039288,1
2018-10-03 17:11:49.049633,1
2018-10-03 17:11:59.059964,1
2018-10-03 17:12:09.070273,1
2018-10-03 17:12:19.080623,1
2018-10-03 17:12:29.090976,1
2018-10-03 17:12:39.101318,1
2018-10-03 17:12:49.111668,1
2018-10-03 17:12:59.122022,1
2018-10-03 17:13:09.132377,1
2018-10-03 17:13:19.142720,1
2018-10-03 17:13:29.153228,1
2018-10-03 17:13:39.163560,1
2018-10-03 17:13:49.173836,1
2018-10-03 17:13:59.184142,1
2018-10-03 17:14:09.194487,1
2018-10-03 17:14:19.204819,1
2018-10-03 17:14:29.215183,1
2018-10-03 17:14:39.225520,1
2018-10-03 17:14:49.235860,1
2018-10-03 17:14:59.246222,1
2018-10-03 17:15:09.256577,1
2018-10-03 17:15:19.266956,1
2018-10-03 17:15:29.277307,1
2018-10-03 17:15:39.287677,1
2018-10-03 17:15:49.298008,1
2018-10-03 17:15:59.308354,1
2018-10-03 17:16:09.318716,1
2018-10-03 17:16:19.329059,1
2018-10-03 17:16:29.339392,1
2018-10-03 17:16:39.349732,1
2018-10-03 17:16:49.360077,1
2018-10-03 17:16:59.370414,1
2018-10-03 17:17:09.380782,1
2018-10-03 17:17:19.391115,1
2018-10-03 17:17:29.401465,1
2018-10-03 17:17:39.411826,1
2018-10-03 17:17:49.422173,1
2018-10-03 17:17:59.432516,1
2018-10-03 17:18:09.442875,1
2018-10-03 17:18:19.453215,1
2018-10-03 17:18:29.457008,1
2018-10-03 17:18:39.467376,1
2018-10-03 17:18:49.477000,1
2018-10-03 17:18:59.487332,1
2018-10-03 17:19:09.497680,1
2018-10-03 17:19:19.508024,1
2018-10-03 17:19:29.517010,1
2018-10-03 17:19:39.527357,1
2018-10-03 17:19:49.537702,1
2018-10-03 17:19:59.548042,1
2018-10-03 17:20:09.558402,1
2018-10-03 17:20:19.568735,1
2018-10-03 17:20:29.579071,1
2018-10-03 17:20:39.589412,1
2018-10-03 17:20:49.599756,1
2018-10-03 17:20:59.610099,1
2018-10-03 17:21:09.620442,1
2018-10-03 17:21:19.626997,1
2018-10-03 17:21:29.637349,1
2018-10-03 17:21:39.647699,1
2018-10-03 17:21:49.658031,1
2018-10-03 17:21:59.668384,1
2018-10-03 17:22:09.678754,1
2018-10-03 17:22:19.689102,1
2018-10-03 17:22:29.699462,1
2018-10-03 17:22:39.709795,1
2018-10-03 17:22:49.720141,1
2018-10-03 17:22:59.730488,1
2018-10-03 17:23:09.740839,1
2018-10-03 17:23:19.751183,1
2018-10-03 17:23:29.761532,1
2018-10-03 17:23:39.771878,1
2018-10-03 17:23:49.782216,1
2018-10-03 17:23:59.792552,1
2018-10-03 17:24:09.802899,1
2018-10-03 17:24:19.813249,1
2018-10-03 17:24:29.823586,1
2018-10-03 17:24:39.833937,1
2018-10-03 17:24:49.844277,1
2018-10-03 17:24:59.854614,1
2018-10-03 17:25:09.864959,1
2018-10-03 17:25:19.875295,1
2018-10-03 17:25:29.885634,1
2018-10-03 17:25:39.895977,1
2018-10-03 17:25:49.906316,1
2018-10-03 17:25:59.916664,1
2018-10-03 17:26:09.927096,1
2018-10-03 17:26:19.937454,1
2018-10-03 17:26:29.947806,1
2018-10-03 17:26:39.958169,1
2018-10-03 17:26:49.968514,1
2018-10-03 17:26:59.978871,1
2018-10-03 17:27:09.989225,1
2018-10-03 17:27:19.999571,1
2018-10-03 17:27:30.009923,1
2018-10-03 17:27:40.020266,1
2018-10-03 17:27:50.030611,1
2018-10-03 17:28:00.040958,1
2018-10-03 17:28:10.051306,1
2018-10-03 17:28:20.061655,1
2018-10-03 17:28:30.072006,1
2018-10-03 17:28:40.082370,1
2018-10-03 17:28:50.092722,1
2018-10-03 17:29:00.103062,1
2018-10-03 17:29:10.113398,1
2018-10-03 17:29:20.123737,1
2018-10-03 17:29:30.134073,1
2018-10-03 17:29:40.144411,1
2018-10-03 17:29:50.154747,1
2018-10-03 17:30:00.165084,1
2018-10-03 17:30:10.175421,1
2018-10-03 17:30:20.185758,1
2018-10-03 17:30:30.196093,1
2018-10-03 17:30:40.206430,1
2018-10-03 17:30:50.216766,1
2018-10-03 17:31:00.227183,1
2018-10-03 17:31:10.237522,1
2018-10-03 17:31:20.247856,1
2018-10-03 17:31:30.258194,1
2018-10-03 17:31:40.268532,1
2018-10-03 17:31:50.278869,1
2018-10-03 17:32:00.289206,1
2018-10-03 17:32:10.299545,1
2018-10-03 17:32:20.309877,1
2018-10-03 17:32:30.317057,1
2018-10-03 17:32:40.327406,1
2018-10-03 17:32:50.337762,1
2018-10-03 17:33:00.348115,1
2018-10-03 17:33:10.358474,1
2018-10-03 17:33:20.368822,1
2018-10-03 17:33:30.379167,1
2018-10-03 17:33:40.389517,1
2018-10-03 17:33:50.399859,1
2018-10-03 17:34:00.410209,1
2018-10-03 17:34:10.420558,1
2018-10-03 17:34:20.430902,1
2018-10-03 17:34:30.441242,1
2018-10-03 17:34:40.451582,1
2018-10-03 17:34:50.457009,1
2018-10-03 17:35:00.467010,1
2018-10-03 17:35:10.477370,1
2018-10-03 17:35:20.487714,1
2018-10-03 17:35:30.498059,1
2018-10-03 17:35:40.508412,1
2018-10-03 17:35:50.518746,1
2018-10-03 17:36:00.529091,1
2018-10-03 17:36:10.539442,1
2018-10-03 17:36:20.549995,1
2018-10-03 17:36:30.560345,1
2018-10-03 17:36:40.570698,1
2018-10-03 17:36:50.581036,1
2018-10-03 17:37:00.591378,1
2018-10-03 17:37:10.601737,1
2018-10-03 17:37:20.612086,1
2018-10-03 17:37:30.622432,1
2018-10-03 17:37:40.632784,1
2018-10-03 17:37:50.643128,1
2018-10-03 17:38:00.653473,1
2018-10-03 17:38:10.663818,1
2018-10-03 17:38:20.674155,1
2018-10-03 17:38:30.684520,1
2018-10-03 17:38:40.694861,1
2018-10-03 17:38:50.705200,1
2018-10-03 17:39:00.707013,1
2018-10-03 17:39:10.717377,1
2018-10-03 17:39:20.727729,1
2018-10-03 17:39:30.737020,1
2018-10-03 17:39:40.747379,1
2018-10-03 17:39:50.757730,1
2018-10-03 17:40:00.767000,1
2018-10-03 17:40:10.777369,1
2018-10-03 17:40:20.787721,1
2018-10-03 17:40:30.791285,1
2018-10-03 17:40:40.801633,1
2018-10-03 17:40:50.811981,1
2018-10-03 17:41:00.822343,1
2018-10-03 17:41:10.832686,1
2018-10-03 17:41:20.843035,1
2018-10-03 17:41:30.853377,1
2018-10-03 17:41:40.863723,1
2018-10-03 17:41:50.874057,1
2018-10-03 17:42:00.884403,1
2018-10-03 17:42:10.894745,1
2018-10-03 17:42:20.905082,1
2018-10-03 17:42:30.915416,1
2018-10-03 17:42:40.925743,1
2018-10-03 17:42:50.936081,1
2018-10-03 17:43:00.946434,1
2018-10-03 17:43:10.956773,1
2018-10-03 17:43:20.967192,1
2018-10-03 17:43:30.977552,1
2018-10-03 17:43:40.987886,1
2018-10-03 17:43:50.998238,1
2018-10-03 17:44:01.008568,1
2018-10-03 17:44:11.018914,1
2018-10-03 17:44:21.029244,1
2018-10-03 17:44:31.039585,1
2018-10-03 17:44:41.049922,1
2018-10-03 17:44:51.060265,1
2018-10-03 17:45:01.070616,1
2018-10-03 17:45:11.080963,1
2018-10-03 17:45:21.091304,1
2018-10-03 17:45:31.101646,1
2018-10-03 17:45:41.111980,1
2018-10-03 17:45:51.122313,1
2018-10-03 17:46:01.132663,1
2018-10-03 17:46:11.143020,1
2018-10-03 17:46:21.153374,1
2018-10-03 17:46:31.163737,1
2018-10-03 17:46:41.174092,1
2018-10-03 17:46:51.184441,1
2018-10-03 17:47:01.194801,1
2018-10-03 17:47:11.205154,1
2018-10-03 17:47:21.215500,1
2018-10-03 17:47:31.225852,1
2018-10-03 17:47:41.236200,1
2018-10-03 17:47:51.246547,1
2018-10-03 17:48:01.256971,1
2018-10-03 17:48:11.267320,1
2018-10-03 17:48:21.277676,1
2018-10-03 17:48:31.288039,1
2018-10-03 17:48:41.298379,1
2018-10-03 17:48:51.308726,1
2018-10-03 17:49:01.319074,1
2018-10-03 17:49:11.329415,1
2018-10-03 17:49:21.339759,1
2018-10-03 17:49:31.350103,1
2018-10-03 17:49:41.360436,1
2018-10-03 17:49:51.370776,1
2018-10-03 17:50:01.381104,1
2018-10-03 17:50:11.391458,1
2018-10-03 17:50:21.401790,1
2018-10-03 17:50:31.412141,1
2018-10-03 17:50:41.422470,1
2018-10-03 17:50:51.432803,1
