Time,State
2018-08-05 18:12:13.818359,1
2018-08-05 18:12:23.828703,1
2018-08-05 18:12:33.839052,1
2018-08-05 18:12:43.849396,1
2018-08-05 18:12:53.859740,1
2018-08-05 18:13:03.864327,1
2018-08-05 18:13:13.874674,1
2018-08-05 18:13:23.885021,1
2018-08-05 18:13:33.895362,1
2018-08-05 18:13:43.905706,1
2018-08-05 18:13:53.913143,1
2018-08-05 18:14:03.923499,1
2018-08-05 18:14:13.933848,1
2018-08-05 18:14:23.944197,1
2018-08-05 18:14:33.954559,1
2018-08-05 18:14:43.964899,1
2018-08-05 18:14:53.975247,1
2018-08-05 18:15:03.985591,1
2018-08-05 18:15:13.995929,1
2018-08-05 18:15:24.006275,1
2018-08-05 18:15:34.009241,1
2018-08-05 18:15:44.019598,1
2018-08-05 18:15:54.029959,1
2018-08-05 18:16:04.040313,1
2018-08-05 18:16:14.050670,1
2018-08-05 18:16:24.061030,1
2018-08-05 18:16:34.071379,1
2018-08-05 18:16:44.081736,1
2018-08-05 18:16:54.092090,1
2018-08-05 18:17:04.102446,1
2018-08-05 18:17:14.112801,1
2018-08-05 18:17:24.123247,1
2018-08-05 18:17:34.133610,1
2018-08-05 18:17:44.143967,1
2018-08-05 18:17:54.154353,1
2018-08-05 18:18:04.163126,1
2018-08-05 18:18:14.167999,1
2018-08-05 18:18:24.178369,1
2018-08-05 18:18:34.188761,1
2018-08-05 18:18:44.199126,1
2018-08-05 18:18:54.209480,1
2018-08-05 18:19:04.219832,1
2018-08-05 18:19:14.230183,1
2018-08-05 18:19:24.240543,1
2018-08-05 18:19:34.250892,1
2018-08-05 18:19:44.261242,1
2018-08-05 18:19:54.271597,1
2018-08-05 18:20:04.281954,1
2018-08-05 18:20:14.292308,1
2018-08-05 18:20:24.302661,1
2018-08-05 18:20:34.313051,1
2018-08-05 18:20:44.315142,1
2018-08-05 18:20:54.325501,1
2018-08-05 18:21:04.335854,1
2018-08-05 18:21:14.346213,1
2018-08-05 18:21:24.356565,1
2018-08-05 18:21:34.366917,1
2018-08-05 18:21:44.377274,1
2018-08-05 18:21:54.387622,1
2018-08-05 18:22:04.397978,1
2018-08-05 18:22:14.408336,1
2018-08-05 18:22:24.413117,1
2018-08-05 18:22:34.423476,1
2018-08-05 18:22:44.433831,1
2018-08-05 18:22:54.444184,1
2018-08-05 18:23:04.454540,1
2018-08-05 18:23:14.459642,1
2018-08-05 18:23:24.469995,1
2018-08-05 18:23:34.480348,1
2018-08-05 18:23:44.490703,1
2018-08-05 18:23:54.501060,1
2018-08-05 18:24:04.511412,1
2018-08-05 18:24:14.521764,1
2018-08-05 18:24:24.532124,1
2018-08-05 18:24:34.542482,1
2018-08-05 18:24:44.552833,1
2018-08-05 18:24:54.563246,1
2018-08-05 18:25:04.573605,1
2018-08-05 18:25:14.583955,1
2018-08-05 18:25:24.594313,1
2018-08-05 18:25:34.604667,1
2018-08-05 18:25:44.615025,1
2018-08-05 18:25:54.620253,1
2018-08-05 18:26:04.630621,1
2018-08-05 18:26:14.640982,1
2018-08-05 18:26:24.651339,1
2018-08-05 18:26:34.661692,1
2018-08-05 18:26:44.663128,1
2018-08-05 18:26:54.673486,1
2018-08-05 18:27:04.683851,1
2018-08-05 18:27:14.694213,1
2018-08-05 18:27:24.704575,1
2018-08-05 18:27:34.714933,1
2018-08-05 18:27:44.725290,1
2018-08-05 18:27:54.733121,1
2018-08-05 18:28:04.743134,1
2018-08-05 18:28:14.753159,1
2018-08-05 18:28:24.763515,1
2018-08-05 18:28:34.774086,1
2018-08-05 18:28:44.784444,1
2018-08-05 18:28:54.794801,1
2018-08-05 18:29:04.805165,1
2018-08-05 18:29:14.815518,1
2018-08-05 18:29:24.825870,1
2018-08-05 18:29:34.836222,1
2018-08-05 18:29:44.846576,1
2018-08-05 18:29:54.856936,1
2018-08-05 18:30:04.867296,1
2018-08-05 18:30:14.877660,1
2018-08-05 18:30:24.888025,1
2018-08-05 18:30:34.898382,1
2018-08-05 18:30:44.908732,1
2018-08-05 18:30:54.913112,1
2018-08-05 18:31:04.919369,1
2018-08-05 18:31:14.929729,1
2018-08-05 18:31:24.940088,1
2018-08-05 18:31:34.950446,1
2018-08-05 18:31:44.960805,1
2018-08-05 18:31:54.971163,1
2018-08-05 18:32:04.981517,1
2018-08-05 18:32:14.991867,1
2018-08-05 18:32:25.002222,1
2018-08-05 18:32:35.012574,1
2018-08-05 18:32:45.022929,1
2018-08-05 18:32:55.033340,1
2018-08-05 18:33:05.043698,1
2018-08-05 18:33:15.054058,1
2018-08-05 18:33:25.064411,1
2018-08-05 18:33:35.074765,1
2018-08-05 18:33:45.085121,1
2018-08-05 18:33:55.095478,1
2018-08-05 18:34:05.095884,1
2018-08-05 18:34:15.106251,1
2018-08-05 18:34:25.116617,1
2018-08-05 18:34:35.126985,1
2018-08-05 18:34:45.137348,1
2018-08-05 18:34:55.147704,1
2018-08-05 18:35:05.158066,1
2018-08-05 18:35:15.163123,1
2018-08-05 18:35:25.173485,1
2018-08-05 18:35:35.183849,1
2018-08-05 18:35:45.194203,1
2018-08-05 18:35:55.204558,1
2018-08-05 18:36:05.214921,1
2018-08-05 18:36:15.225283,1
2018-08-05 18:36:25.235647,1
2018-08-05 18:36:35.246013,1
2018-08-05 18:36:45.256371,1
2018-08-05 18:36:55.266722,1
2018-08-05 18:37:05.270443,1
2018-08-05 18:37:15.280800,1
2018-08-05 18:37:25.291150,1
2018-08-05 18:37:35.301504,1
2018-08-05 18:37:45.311869,1
2018-08-05 18:37:55.322243,1
2018-08-05 18:38:05.332606,1
2018-08-05 18:38:15.342943,1
2018-08-05 18:38:25.353343,1
2018-08-05 18:38:35.363692,1
2018-08-05 18:38:45.374046,1
2018-08-05 18:38:55.384396,1
2018-08-05 18:39:05.394745,1
2018-08-05 18:39:15.405104,1
2018-08-05 18:39:25.413114,1
2018-08-05 18:39:35.423465,1
2018-08-05 18:39:45.433810,1
2018-08-05 18:39:55.444164,1
2018-08-05 18:40:05.445991,1
2018-08-05 18:40:15.456341,1
2018-08-05 18:40:25.466692,1
2018-08-05 18:40:35.477041,1
2018-08-05 18:40:45.487390,1
2018-08-05 18:40:55.497759,1
2018-08-05 18:41:05.508110,1
2018-08-05 18:41:15.518451,1
2018-08-05 18:41:25.528800,1
2018-08-05 18:41:35.539144,1
2018-08-05 18:41:45.549487,1
2018-08-05 18:41:55.559829,1
2018-08-05 18:42:05.570168,1
2018-08-05 18:42:15.580508,1
2018-08-05 18:42:25.590856,1
2018-08-05 18:42:35.601201,1
2018-08-05 18:42:45.611545,1
2018-08-05 18:42:55.621891,1
2018-08-05 18:43:05.632233,1
2018-08-05 18:43:15.642575,1
2018-08-05 18:43:25.647251,1
2018-08-05 18:43:35.657593,1
2018-08-05 18:43:45.663126,1
2018-08-05 18:43:55.673487,1
2018-08-05 18:44:05.683855,1
2018-08-05 18:44:15.694223,1
2018-08-05 18:44:25.704592,1
2018-08-05 18:44:35.714956,1
2018-08-05 18:44:45.725318,1
2018-08-05 18:44:55.735679,1
2018-08-05 18:45:05.746039,1
2018-08-05 18:45:15.756404,1
2018-08-05 18:45:25.766762,1
2018-08-05 18:45:35.777125,1
2018-08-05 18:45:45.787484,1
2018-08-05 18:45:55.797847,1
2018-08-05 18:46:05.808210,1
2018-08-05 18:46:15.818563,1
2018-08-05 18:46:25.828917,1
2018-08-05 18:46:35.839284,1
2018-08-05 18:46:45.849640,1
2018-08-05 18:46:55.860000,1
2018-08-05 18:47:05.870362,1
2018-08-05 18:47:15.880721,1
2018-08-05 18:47:25.891093,1
2018-08-05 18:47:35.901447,1
2018-08-05 18:47:45.911816,1
2018-08-05 18:47:55.913120,1
2018-08-05 18:48:05.923485,1
2018-08-05 18:48:15.933846,1
2018-08-05 18:48:25.944203,1
2018-08-05 18:48:35.954563,1
2018-08-05 18:48:45.964929,1
2018-08-05 18:48:55.975289,1
2018-08-05 18:49:05.985644,1
2018-08-05 18:49:15.996002,1
2018-08-05 18:49:26.006360,1
2018-08-05 18:49:36.016719,1
2018-08-05 18:49:46.027074,1
2018-08-05 18:49:56.037428,1
2018-08-05 18:50:06.047788,1
2018-08-05 18:50:16.058146,1
2018-08-05 18:50:26.068495,1
2018-08-05 18:50:36.078850,1
2018-08-05 18:50:46.089203,1
2018-08-05 18:50:56.099555,1
2018-08-05 18:51:06.109911,1
2018-08-05 18:51:16.120476,1
2018-08-05 18:51:26.130834,1
2018-08-05 18:51:36.141186,1
2018-08-05 18:51:46.151543,1
2018-08-05 18:51:56.161893,1
2018-08-05 18:52:06.163119,1
2018-08-05 18:52:16.173482,1
2018-08-05 18:52:26.183843,1
2018-08-05 18:52:36.194203,1
2018-08-05 18:52:46.196668,1
2018-08-05 18:52:56.207029,1
2018-08-05 18:53:06.217391,1
2018-08-05 18:53:16.223156,1
2018-08-05 18:53:26.233516,1
2018-08-05 18:53:36.243876,1
2018-08-05 18:53:46.253118,1
2018-08-05 18:53:56.263471,1
2018-08-05 18:54:06.273840,1
2018-08-05 18:54:16.284202,1
2018-08-05 18:54:26.294568,1
2018-08-05 18:54:36.304927,1
2018-08-05 18:54:46.315288,1
2018-08-05 18:54:56.325644,1
2018-08-05 18:55:06.336011,1
2018-08-05 18:55:16.346370,1
2018-08-05 18:55:26.356728,1
2018-08-05 18:55:36.367081,1
2018-08-05 18:55:46.377439,1
2018-08-05 18:55:56.387796,1
2018-08-05 18:56:06.398156,1
2018-08-05 18:56:16.408509,1
2018-08-05 18:56:26.413125,1
2018-08-05 18:56:36.423482,1
2018-08-05 18:56:46.433844,1
2018-08-05 18:56:56.444205,1
2018-08-05 18:57:06.454567,1
2018-08-05 18:57:16.464920,1
2018-08-05 18:57:26.475288,1
2018-08-05 18:57:36.485645,1
2018-08-05 18:57:46.496004,1
2018-08-05 18:57:56.506366,1
2018-08-05 18:58:06.516736,1
2018-08-05 18:58:16.527100,1
2018-08-05 18:58:26.537452,1
2018-08-05 18:58:36.547805,1
2018-08-05 18:58:46.558158,1
2018-08-05 18:58:56.568511,1
2018-08-05 18:59:06.578867,1
2018-08-05 18:59:16.589223,1
2018-08-05 18:59:26.599573,1
2018-08-05 18:59:36.609924,1
2018-08-05 18:59:46.620287,1
2018-08-05 18:59:56.630638,1
2018-08-05 19:00:06.640996,1
2018-08-05 19:00:16.651350,1
2018-08-05 19:00:26.661702,1
2018-08-05 19:00:36.663114,1
2018-08-05 19:00:46.673468,1
2018-08-05 19:00:56.683832,1
2018-08-05 19:01:06.694193,1
2018-08-05 19:01:16.704551,1
2018-08-05 19:01:26.714911,1
2018-08-05 19:01:36.725277,1
2018-08-05 19:01:46.735641,1
2018-08-05 19:01:56.746000,1
2018-08-05 19:02:06.756351,1
2018-08-05 19:02:16.766708,1
2018-08-05 19:02:26.777051,1
2018-08-05 19:02:36.787405,1
2018-08-05 19:02:46.797747,1
2018-08-05 19:02:56.808091,1
2018-08-05 19:03:06.809913,1
2018-08-05 19:03:16.820256,1
2018-08-05 19:03:26.830603,1
2018-08-05 19:03:36.840946,1
2018-08-05 19:03:46.851290,1
2018-08-05 19:03:56.861640,1
2018-08-05 19:04:06.871988,1
2018-08-05 19:04:16.882334,1
2018-08-05 19:04:26.892677,1
2018-08-05 19:04:36.903077,1
2018-08-05 19:04:46.913109,1
2018-08-05 19:04:56.923460,1
2018-08-05 19:05:06.933815,1
2018-08-05 19:05:16.944174,1
2018-08-05 19:05:26.954518,1
2018-08-05 19:05:36.964873,1
2018-08-05 19:05:46.975219,1
2018-08-05 19:05:56.985579,1
2018-08-05 19:06:06.995933,1
2018-08-05 19:06:17.006293,1
2018-08-05 19:06:27.011524,1
2018-08-05 19:06:37.013128,1
2018-08-05 19:06:47.023487,1
2018-08-05 19:06:57.033850,1
2018-08-05 19:07:07.044191,1
2018-08-05 19:07:17.054546,1
2018-08-05 19:07:27.064898,1
2018-08-05 19:07:37.075252,1
2018-08-05 19:07:47.085609,1
2018-08-05 19:07:57.095972,1
2018-08-05 19:08:07.106333,1
2018-08-05 19:08:17.116698,1
2018-08-05 19:08:27.127060,1
2018-08-05 19:08:37.137416,1
2018-08-05 19:08:47.147770,1
2018-08-05 19:08:57.158123,1
2018-08-05 19:09:07.163111,1
2018-08-05 19:09:17.173474,1
2018-08-05 19:09:27.183828,1
2018-08-05 19:09:37.194184,1
2018-08-05 19:09:47.204546,1
2018-08-05 19:09:57.214909,1
2018-08-05 19:10:07.225275,1
2018-08-05 19:10:17.235634,1
2018-08-05 19:10:27.245994,1
2018-08-05 19:10:37.256354,1
2018-08-05 19:10:47.266706,1
2018-08-05 19:10:57.277056,1
2018-08-05 19:11:07.287416,1
2018-08-05 19:11:17.297770,1
2018-08-05 19:11:27.308128,1
2018-08-05 19:11:37.318490,1
2018-08-05 19:11:47.328849,1
2018-08-05 19:11:57.339137,1
2018-08-05 19:12:07.349488,1
2018-08-05 19:12:17.359847,1
2018-08-05 19:12:27.370203,1
2018-08-05 19:12:37.380554,1
2018-08-05 19:12:47.384821,1
2018-08-05 19:12:57.395181,1
2018-08-05 19:13:07.405530,1
2018-08-05 19:13:17.413124,1
2018-08-05 19:13:27.423481,1
2018-08-05 19:13:37.433842,1
2018-08-05 19:13:47.444204,1
2018-08-05 19:13:57.454572,1
2018-08-05 19:14:07.465148,1
2018-08-05 19:14:17.475508,1
2018-08-05 19:14:27.485868,1
2018-08-05 19:14:37.496243,1
2018-08-05 19:14:47.506601,1
2018-08-05 19:14:57.516960,1
2018-08-05 19:15:07.527317,1
2018-08-05 19:15:17.537667,1
2018-08-05 19:15:27.548022,1
2018-08-05 19:15:37.558380,1
2018-08-05 19:15:47.563131,1
2018-08-05 19:15:57.573116,1
2018-08-05 19:16:07.583103,1
2018-08-05 19:16:17.593457,1
2018-08-05 19:16:27.603820,1
2018-08-05 19:16:37.614183,1
2018-08-05 19:16:47.624559,1
2018-08-05 19:16:57.634904,1
2018-08-05 19:17:07.645267,1
2018-08-05 19:17:17.655625,1
2018-08-05 19:17:27.663123,1
2018-08-05 19:17:37.673473,1
2018-08-05 19:17:47.683831,1
2018-08-05 19:17:57.694185,1
2018-08-05 19:18:07.704539,1
2018-08-05 19:18:17.714891,1
2018-08-05 19:18:27.725243,1
2018-08-05 19:18:37.735596,1
2018-08-05 19:18:47.745935,1
2018-08-05 19:18:57.750666,1
2018-08-05 19:19:07.761021,1
2018-08-05 19:19:17.771371,1
2018-08-05 19:19:27.781719,1
2018-08-05 19:19:37.792067,1
2018-08-05 19:19:47.802411,1
2018-08-05 19:19:57.812752,1
2018-08-05 19:20:07.823175,1
2018-08-05 19:20:17.833524,1
2018-08-05 19:20:27.843873,1
2018-08-05 19:20:37.854213,1
2018-08-05 19:20:47.864552,1
2018-08-05 19:20:57.874894,1
2018-08-05 19:21:07.885231,1
2018-08-05 19:21:17.895580,1
2018-08-05 19:21:27.905937,1
2018-08-05 19:21:37.913120,1
2018-08-05 19:21:47.923483,1
2018-08-05 19:21:57.923919,1
2018-08-05 19:22:07.934279,1
2018-08-05 19:22:17.944644,1
2018-08-05 19:22:27.955008,1
2018-08-05 19:22:37.965370,1
2018-08-05 19:22:47.975725,1
2018-08-05 19:22:57.986077,1
2018-08-05 19:23:07.996432,1
2018-08-05 19:23:18.006788,1
2018-08-05 19:23:28.017143,1
2018-08-05 19:23:38.027506,1
2018-08-05 19:23:48.037867,1
2018-08-05 19:23:58.048231,1
2018-08-05 19:24:08.058588,1
2018-08-05 19:24:18.068943,1
2018-08-05 19:24:28.079299,1
2018-08-05 19:24:38.089647,1
2018-08-05 19:24:48.100003,1
2018-08-05 19:24:58.104866,1
2018-08-05 19:25:08.115221,1
2018-08-05 19:25:18.125586,1
2018-08-05 19:25:28.135957,1
2018-08-05 19:25:38.146316,1
2018-08-05 19:25:48.156674,1
2018-08-05 19:25:58.163129,1
2018-08-05 19:26:08.173494,1
2018-08-05 19:26:18.183869,1
2018-08-05 19:26:28.194231,1
2018-08-05 19:26:38.204593,1
2018-08-05 19:26:48.214948,1
2018-08-05 19:26:58.225300,1
2018-08-05 19:27:08.235650,1
2018-08-05 19:27:18.246009,1
2018-08-05 19:27:28.256374,1
2018-08-05 19:27:38.266732,1
2018-08-05 19:27:48.277090,1
2018-08-05 19:27:58.287447,1
2018-08-05 19:28:08.289259,1
2018-08-05 19:28:18.299616,1
2018-08-05 19:28:28.309964,1
2018-08-05 19:28:38.320319,1
2018-08-05 19:28:48.330675,1
2018-08-05 19:28:58.341027,1
2018-08-05 19:29:08.351384,1
2018-08-05 19:29:18.361739,1
2018-08-05 19:29:28.372096,1
2018-08-05 19:29:38.382444,1
2018-08-05 19:29:48.392797,1
2018-08-05 19:29:58.403235,1
2018-08-05 19:30:08.413119,1
2018-08-05 19:30:18.423483,1
2018-08-05 19:30:28.433844,1
2018-08-05 19:30:38.444205,1
2018-08-05 19:30:48.454559,1
2018-08-05 19:30:58.464915,1
2018-08-05 19:31:08.475279,1
2018-08-05 19:31:18.485635,1
2018-08-05 19:31:28.495994,1
2018-08-05 19:31:38.505864,1
2018-08-05 19:31:48.516223,1
2018-08-05 19:31:58.526583,1
2018-08-05 19:32:08.536938,1
2018-08-05 19:32:18.547294,1
2018-08-05 19:32:28.557648,1
2018-08-05 19:32:38.568001,1
2018-08-05 19:32:48.578355,1
2018-08-05 19:32:58.588719,1
2018-08-05 19:33:08.599080,1
2018-08-05 19:33:18.609431,1
2018-08-05 19:33:28.619788,1
2018-08-05 19:33:38.630144,1
2018-08-05 19:33:48.640496,1
2018-08-05 19:33:58.650849,1
2018-08-05 19:34:08.661211,1
2018-08-05 19:34:18.663124,1
2018-08-05 19:34:28.673477,1
2018-08-05 19:34:38.683831,1
2018-08-05 19:34:48.694185,1
2018-08-05 19:34:58.704551,1
2018-08-05 19:35:08.714915,1
2018-08-05 19:35:18.725270,1
2018-08-05 19:35:28.735632,1
2018-08-05 19:35:38.745996,1
2018-08-05 19:35:48.756362,1
2018-08-05 19:35:58.766732,1
2018-08-05 19:36:08.777071,1
2018-08-05 19:36:18.787426,1
2018-08-05 19:36:28.797774,1
2018-08-05 19:36:38.808115,1
2018-08-05 19:36:48.818672,1
2018-08-05 19:36:58.829014,1
2018-08-05 19:37:08.839358,1
2018-08-05 19:37:18.849700,1
2018-08-05 19:37:28.850116,1
2018-08-05 19:37:38.860474,1
2018-08-05 19:37:48.870827,1
2018-08-05 19:37:58.881185,1
2018-08-05 19:38:08.891539,1
2018-08-05 19:38:18.893106,1
2018-08-05 19:38:28.903099,1
2018-08-05 19:38:38.913108,1
2018-08-05 19:38:48.923453,1
2018-08-05 19:38:58.933801,1
2018-08-05 19:39:08.944146,1
2018-08-05 19:39:18.954495,1
2018-08-05 19:39:28.964856,1
2018-08-05 19:39:38.975212,1
2018-08-05 19:39:48.985570,1
2018-08-05 19:39:58.995925,1
2018-08-05 19:40:09.006292,1
2018-08-05 19:40:19.016652,1
2018-08-05 19:40:29.027011,1
2018-08-05 19:40:39.037366,1
2018-08-05 19:40:49.047724,1
2018-08-05 19:40:59.058079,1
2018-08-05 19:41:09.068443,1
2018-08-05 19:41:19.078807,1
2018-08-05 19:41:29.089159,1
2018-08-05 19:41:39.099515,1
2018-08-05 19:41:49.109872,1
2018-08-05 19:41:59.120230,1
2018-08-05 19:42:09.130584,1
2018-08-05 19:42:19.140942,1
2018-08-05 19:42:29.151295,1
2018-08-05 19:42:39.161656,1
2018-08-05 19:42:49.163129,1
2018-08-05 19:42:59.173495,1
2018-08-05 19:43:09.183857,1
2018-08-05 19:43:19.194220,1
2018-08-05 19:43:29.204571,1
2018-08-05 19:43:39.214924,1
2018-08-05 19:43:49.225278,1
2018-08-05 19:43:59.235634,1
2018-08-05 19:44:09.245996,1
2018-08-05 19:44:19.256356,1
2018-08-05 19:44:29.266717,1
2018-08-05 19:44:39.277077,1
2018-08-05 19:44:49.287436,1
2018-08-05 19:44:59.297803,1
2018-08-05 19:45:09.308158,1
2018-08-05 19:45:19.313097,1
2018-08-05 19:45:29.323117,1
2018-08-05 19:45:39.333480,1
2018-08-05 19:45:49.343129,1
2018-08-05 19:45:59.353499,1
2018-08-05 19:46:09.363856,1
2018-08-05 19:46:19.374218,1
2018-08-05 19:46:29.384569,1
2018-08-05 19:46:39.394928,1
2018-08-05 19:46:49.405286,1
2018-08-05 19:46:59.413101,1
2018-08-05 19:47:09.423470,1
2018-08-05 19:47:19.433824,1
2018-08-05 19:47:29.444184,1
2018-08-05 19:47:39.454543,1
2018-08-05 19:47:49.464901,1
2018-08-05 19:47:59.475252,1
2018-08-05 19:48:09.485617,1
2018-08-05 19:48:19.495988,1
2018-08-05 19:48:29.506348,1
2018-08-05 19:48:39.516717,1
2018-08-05 19:48:49.527084,1
2018-08-05 19:48:59.537439,1
2018-08-05 19:49:09.547801,1
2018-08-05 19:49:19.558150,1
2018-08-05 19:49:29.568506,1
2018-08-05 19:49:39.578859,1
2018-08-05 19:49:49.589217,1
2018-08-05 19:49:59.599573,1
2018-08-05 19:50:09.609934,1
2018-08-05 19:50:19.620291,1
2018-08-05 19:50:29.630663,1
2018-08-05 19:50:39.641017,1
2018-08-05 19:50:49.651378,1
2018-08-05 19:50:59.661734,1
2018-08-05 19:51:09.663115,1
2018-08-05 19:51:19.673469,1
2018-08-05 19:51:29.683843,1
2018-08-05 19:51:39.694203,1
2018-08-05 19:51:49.704565,1
2018-08-05 19:51:59.714919,1
2018-08-05 19:52:09.725278,1
2018-08-05 19:52:19.735647,1
2018-08-05 19:52:29.746007,1
2018-08-05 19:52:39.756372,1
2018-08-05 19:52:49.766730,1
2018-08-05 19:52:59.777085,1
2018-08-05 19:53:09.787452,1
2018-08-05 19:53:19.797811,1
2018-08-05 19:53:29.808169,1
2018-08-05 19:53:39.818527,1
2018-08-05 19:53:49.828885,1
2018-08-05 19:53:59.839240,1
2018-08-05 19:54:09.849602,1
2018-08-05 19:54:19.859970,1
2018-08-05 19:54:29.870326,1
2018-08-05 19:54:39.880693,1
2018-08-05 19:54:49.891050,1
2018-08-05 19:54:59.901406,1
2018-08-05 19:55:09.911766,1
2018-08-05 19:55:19.913114,1
2018-08-05 19:55:29.923473,1
2018-08-05 19:55:39.933837,1
2018-08-05 19:55:49.944193,1
2018-08-05 19:55:59.954580,1
2018-08-05 19:56:09.964931,1
2018-08-05 19:56:19.975272,1
2018-08-05 19:56:29.985618,1
2018-08-05 19:56:39.995972,1
2018-08-05 19:56:50.006344,1
2018-08-05 19:57:00.016707,1
2018-08-05 19:57:10.027066,1
2018-08-05 19:57:20.037422,1
2018-08-05 19:57:30.047781,1
2018-08-05 19:57:40.058137,1
2018-08-05 19:57:50.068497,1
2018-08-05 19:58:00.078851,1
2018-08-05 19:58:10.089218,1
2018-08-05 19:58:20.099573,1
2018-08-05 19:58:30.109933,1
2018-08-05 19:58:40.120287,1
2018-08-05 19:58:50.130647,1
2018-08-05 19:59:00.141004,1
2018-08-05 19:59:10.151360,1
2018-08-05 19:59:20.161711,1
2018-08-05 19:59:30.163107,1
2018-08-05 19:59:40.173688,1
2018-08-05 19:59:50.184047,1
2018-08-05 20:00:00.194406,1
2018-08-05 20:00:10.204770,1
2018-08-05 20:00:20.215135,1
2018-08-05 20:00:30.225503,1
2018-08-05 20:00:40.235866,1
2018-08-05 20:00:50.246226,1
2018-08-05 20:01:00.256589,1
2018-08-05 20:01:10.266949,1
2018-08-05 20:01:20.277306,1
2018-08-05 20:01:30.287666,1
2018-08-05 20:01:40.298019,1
2018-08-05 20:01:50.308380,1
2018-08-05 20:02:00.318746,1
2018-08-05 20:02:10.329109,1
2018-08-05 20:02:20.339457,1
2018-08-05 20:02:30.349813,1
2018-08-05 20:02:40.360168,1
2018-08-05 20:02:50.370531,1
2018-08-05 20:03:00.380884,1
2018-08-05 20:03:10.391244,1
2018-08-05 20:03:20.401597,1
2018-08-05 20:03:30.411957,1
2018-08-05 20:03:40.413129,1
2018-08-05 20:03:50.423496,1
2018-08-05 20:04:00.433860,1
2018-08-05 20:04:10.444220,1
2018-08-05 20:04:20.446846,1
2018-08-05 20:04:30.457200,1
2018-08-05 20:04:40.467550,1
2018-08-05 20:04:50.477901,1
2018-08-05 20:05:00.483108,1
2018-08-05 20:05:10.493465,1
2018-08-05 20:05:20.503818,1
2018-08-05 20:05:30.514190,1
2018-08-05 20:05:40.524567,1
2018-08-05 20:05:50.534906,1
2018-08-05 20:06:00.545246,1
2018-08-05 20:06:10.555599,1
2018-08-05 20:06:20.565947,1
2018-08-05 20:06:30.576291,1
2018-08-05 20:06:40.586633,1
2018-08-05 20:06:50.596989,1
2018-08-05 20:07:00.607336,1
2018-08-05 20:07:10.617675,1
2018-08-05 20:07:20.628010,1
2018-08-05 20:07:30.638356,1
2018-08-05 20:07:40.648696,1
2018-08-05 20:07:50.659032,1
2018-08-05 20:08:00.663113,1
2018-08-05 20:08:10.673456,1
2018-08-05 20:08:20.683809,1
2018-08-05 20:08:30.694148,1
2018-08-05 20:08:40.704493,1
2018-08-05 20:08:50.714844,1
2018-08-05 20:09:00.725194,1
2018-08-05 20:09:10.735537,1
2018-08-05 20:09:20.745879,1
2018-08-05 20:09:30.756219,1
2018-08-05 20:09:40.766560,1
2018-08-05 20:09:50.776903,1
2018-08-05 20:10:00.787246,1
2018-08-05 20:10:10.797589,1
2018-08-05 20:10:20.807937,1
2018-08-05 20:10:30.818286,1
2018-08-05 20:10:40.828644,1
2018-08-05 20:10:50.838996,1
2018-08-05 20:11:00.849366,1
2018-08-05 20:11:10.850249,1
2018-08-05 20:11:20.860603,1
2018-08-05 20:11:30.870968,1
2018-08-05 20:11:40.881325,1
2018-08-05 20:11:50.891681,1
2018-08-05 20:12:00.893120,1
2018-08-05 20:12:10.903469,1
2018-08-05 20:12:20.913110,1
2018-08-05 20:12:30.923125,1
2018-08-05 20:12:40.933488,1
2018-08-05 20:12:50.943851,1
2018-08-05 20:13:00.954219,1
2018-08-05 20:13:10.964576,1
2018-08-05 20:13:20.974939,1
2018-08-05 20:13:30.985301,1
2018-08-05 20:13:40.995655,1
2018-08-05 20:13:51.006009,1
2018-08-05 20:14:01.008141,1
2018-08-05 20:14:11.018484,1
2018-08-05 20:14:21.028839,1
2018-08-05 20:14:31.039206,1
2018-08-05 20:14:41.049592,1
2018-08-05 20:14:51.059954,1
2018-08-05 20:15:01.070313,1
2018-08-05 20:15:11.080630,1
2018-08-05 20:15:21.090986,1
2018-08-05 20:15:31.101338,1
2018-08-05 20:15:41.111691,1
2018-08-05 20:15:51.122044,1
2018-08-05 20:16:01.132400,1
2018-08-05 20:16:11.142720,1
2018-08-05 20:16:21.153154,1
2018-08-05 20:16:31.163125,1
2018-08-05 20:16:41.173484,1
2018-08-05 20:16:51.183844,1
2018-08-05 20:17:01.193113,1
2018-08-05 20:17:11.200119,1
2018-08-05 20:17:21.210476,1
2018-08-05 20:17:31.220835,1
2018-08-05 20:17:41.231195,1
2018-08-05 20:17:51.241556,1
2018-08-05 20:18:01.251915,1
2018-08-05 20:18:11.262235,1
2018-08-05 20:18:21.272593,1
2018-08-05 20:18:31.282949,1
2018-08-05 20:18:41.293369,1
2018-08-05 20:18:51.303724,1
2018-08-05 20:19:01.314085,1
2018-08-05 20:19:11.324415,1
2018-08-05 20:19:21.334775,1
2018-08-05 20:19:31.345130,1
2018-08-05 20:19:41.355483,1
2018-08-05 20:19:51.365836,1
2018-08-05 20:20:01.376180,1
2018-08-05 20:20:11.386484,1
2018-08-05 20:20:21.391612,1
2018-08-05 20:20:31.401963,1
2018-08-05 20:20:41.412318,1
2018-08-05 20:20:51.413124,1
2018-08-05 20:21:01.423166,1
2018-08-05 20:21:11.433519,1
2018-08-05 20:21:21.443116,1
2018-08-05 20:21:31.453472,1
2018-08-05 20:21:41.463831,1
