Time,State
2018-06-27 05:17:08.366534,1
2018-06-27 05:17:18.376880,1
2018-06-27 05:17:28.387225,1
2018-06-27 05:17:38.397561,1
2018-06-27 05:17:48.407956,1
2018-06-27 05:17:58.418289,1
2018-06-27 05:18:08.428618,1
2018-06-27 05:18:18.438949,1
2018-06-27 05:18:28.449281,1
2018-06-27 05:18:38.459611,1
2018-06-27 05:18:48.469936,1
2018-06-27 05:18:58.480273,1
2018-06-27 05:19:08.490607,1
2018-06-27 05:19:18.497769,1
2018-06-27 05:19:28.508108,1
2018-06-27 05:19:38.518433,1
2018-06-27 05:19:48.528761,1
2018-06-27 05:19:58.539091,1
2018-06-27 05:20:08.549429,1
2018-06-27 05:20:18.559763,1
2018-06-27 05:20:28.570094,1
2018-06-27 05:20:38.580418,1
2018-06-27 05:20:48.590759,1
2018-06-27 05:20:58.601091,1
2018-06-27 05:21:08.611448,1
2018-06-27 05:21:18.621971,1
2018-06-27 05:21:28.632303,1
2018-06-27 05:21:38.642630,1
2018-06-27 05:21:48.652960,1
2018-06-27 05:21:58.663291,1
2018-06-27 05:22:08.673616,1
2018-06-27 05:22:18.683947,1
2018-06-27 05:22:28.694281,1
2018-06-27 05:22:38.704603,1
2018-06-27 05:22:48.714933,1
2018-06-27 05:22:58.725267,1
2018-06-27 05:23:08.735595,1
2018-06-27 05:23:18.745921,1
2018-06-27 05:23:28.756244,1
2018-06-27 05:23:38.766574,1
2018-06-27 05:23:48.776901,1
2018-06-27 05:23:58.787224,1
2018-06-27 05:24:08.797549,1
2018-06-27 05:24:18.807944,1
2018-06-27 05:24:28.818276,1
2018-06-27 05:24:38.828612,1
2018-06-27 05:24:48.838938,1
2018-06-27 05:24:58.849276,1
2018-06-27 05:25:08.859605,1
2018-06-27 05:25:18.869933,1
2018-06-27 05:25:28.880265,1
2018-06-27 05:25:38.890598,1
2018-06-27 05:25:48.900931,1
2018-06-27 05:25:58.911268,1
2018-06-27 05:26:08.921601,1
2018-06-27 05:26:18.931928,1
2018-06-27 05:26:28.942254,1
2018-06-27 05:26:38.952580,1
2018-06-27 05:26:48.962905,1
2018-06-27 05:26:58.973239,1
2018-06-27 05:27:08.983580,1
2018-06-27 05:27:18.993917,1
2018-06-27 05:27:29.004261,1
2018-06-27 05:27:39.014601,1
2018-06-27 05:27:49.024942,1
2018-06-27 05:27:59.035281,1
2018-06-27 05:28:09.045627,1
2018-06-27 05:28:19.055971,1
2018-06-27 05:28:29.066309,1
2018-06-27 05:28:39.076654,1
2018-06-27 05:28:49.086993,1
2018-06-27 05:28:59.097333,1
2018-06-27 05:29:09.107723,1
2018-06-27 05:29:19.118069,1
2018-06-27 05:29:29.128413,1
2018-06-27 05:29:39.138761,1
2018-06-27 05:29:49.149102,1
2018-06-27 05:29:59.159430,1
2018-06-27 05:30:09.169753,1
2018-06-27 05:30:19.180074,1
2018-06-27 05:30:29.190406,1
2018-06-27 05:30:39.200752,1
2018-06-27 05:30:49.211100,1
2018-06-27 05:30:59.221446,1
2018-06-27 05:31:09.231793,1
2018-06-27 05:31:19.242122,1
2018-06-27 05:31:29.252418,1
2018-06-27 05:31:39.262761,1
2018-06-27 05:31:49.273093,1
2018-06-27 05:31:59.283418,1
2018-06-27 05:32:09.293748,1
2018-06-27 05:32:19.304069,1
2018-06-27 05:32:29.314391,1
2018-06-27 05:32:39.324714,1
2018-06-27 05:32:49.327737,1
2018-06-27 05:32:59.338070,1
2018-06-27 05:33:09.348402,1
2018-06-27 05:33:19.358726,1
2018-06-27 05:33:29.369052,1
2018-06-27 05:33:39.379376,1
2018-06-27 05:33:49.389700,1
2018-06-27 05:33:59.400028,1
2018-06-27 05:34:09.410348,1
2018-06-27 05:34:19.420673,1
2018-06-27 05:34:29.431008,1
2018-06-27 05:34:39.441357,1
2018-06-27 05:34:49.451692,1
2018-06-27 05:34:59.462017,1
2018-06-27 05:35:09.472351,1
2018-06-27 05:35:19.482681,1
2018-06-27 05:35:29.493009,1
2018-06-27 05:35:39.497751,1
2018-06-27 05:35:49.508089,1
2018-06-27 05:35:59.518422,1
2018-06-27 05:36:09.528761,1
2018-06-27 05:36:19.539102,1
2018-06-27 05:36:29.549442,1
2018-06-27 05:36:39.559776,1
2018-06-27 05:36:49.570116,1
2018-06-27 05:36:59.580442,1
2018-06-27 05:37:09.590793,1
2018-06-27 05:37:19.601137,1
2018-06-27 05:37:29.611476,1
2018-06-27 05:37:39.621821,1
2018-06-27 05:37:49.632155,1
2018-06-27 05:37:59.642484,1
2018-06-27 05:38:09.652832,1
2018-06-27 05:38:19.663172,1
2018-06-27 05:38:29.673508,1
2018-06-27 05:38:39.683848,1
2018-06-27 05:38:49.694182,1
2018-06-27 05:38:59.704510,1
2018-06-27 05:39:09.714836,1
2018-06-27 05:39:19.725168,1
2018-06-27 05:39:29.735497,1
2018-06-27 05:39:39.745829,1
2018-06-27 05:39:49.756165,1
2018-06-27 05:39:59.766493,1
2018-06-27 05:40:09.776841,1
2018-06-27 05:40:19.787182,1
2018-06-27 05:40:29.797514,1
2018-06-27 05:40:39.807923,1
2018-06-27 05:40:49.818276,1
2018-06-27 05:40:59.828613,1
2018-06-27 05:41:09.838968,1
2018-06-27 05:41:19.849313,1
2018-06-27 05:41:29.859648,1
2018-06-27 05:41:39.869992,1
2018-06-27 05:41:49.880324,1
2018-06-27 05:41:59.890653,1
2018-06-27 05:42:09.900993,1
2018-06-27 05:42:19.911329,1
2018-06-27 05:42:29.921656,1
2018-06-27 05:42:39.931994,1
2018-06-27 05:42:49.942326,1
2018-06-27 05:42:59.952656,1
2018-06-27 05:43:09.962992,1
2018-06-27 05:43:19.973337,1
2018-06-27 05:43:29.983677,1
2018-06-27 05:43:39.994018,1
2018-06-27 05:43:50.004357,1
2018-06-27 05:44:00.014685,1
2018-06-27 05:44:10.025217,1
2018-06-27 05:44:20.035553,1
2018-06-27 05:44:30.045884,1
2018-06-27 05:44:40.056222,1
2018-06-27 05:44:50.066564,1
2018-06-27 05:45:00.076900,1
2018-06-27 05:45:10.087238,1
2018-06-27 05:45:20.097570,1
2018-06-27 05:45:30.107959,1
2018-06-27 05:45:40.118295,1
2018-06-27 05:45:50.128631,1
2018-06-27 05:46:00.138962,1
2018-06-27 05:46:10.149296,1
2018-06-27 05:46:20.159624,1
2018-06-27 05:46:30.169956,1
2018-06-27 05:46:40.180295,1
2018-06-27 05:46:50.190653,1
2018-06-27 05:47:00.200988,1
2018-06-27 05:47:10.211333,1
2018-06-27 05:47:20.221683,1
2018-06-27 05:47:30.232035,1
2018-06-27 05:47:40.242392,1
2018-06-27 05:47:50.252744,1
2018-06-27 05:48:00.263091,1
2018-06-27 05:48:10.273449,1
2018-06-27 05:48:20.283797,1
2018-06-27 05:48:30.294150,1
2018-06-27 05:48:40.297752,1
2018-06-27 05:48:50.308096,1
2018-06-27 05:49:00.318446,1
2018-06-27 05:49:10.327751,1
2018-06-27 05:49:20.338098,1
2018-06-27 05:49:30.348446,1
2018-06-27 05:49:40.353803,1
2018-06-27 05:49:50.364146,1
2018-06-27 05:50:00.374492,1
2018-06-27 05:50:10.384843,1
2018-06-27 05:50:20.395181,1
2018-06-27 05:50:30.405509,1
2018-06-27 05:50:40.415842,1
2018-06-27 05:50:50.426169,1
2018-06-27 05:51:00.436495,1
2018-06-27 05:51:10.446842,1
2018-06-27 05:51:20.457187,1
2018-06-27 05:51:30.467532,1
2018-06-27 05:51:40.477959,1
2018-06-27 05:51:50.488303,1
2018-06-27 05:52:00.497750,1
2018-06-27 05:52:10.508112,1
2018-06-27 05:52:20.518460,1
2018-06-27 05:52:30.528804,1
2018-06-27 05:52:40.539164,1
2018-06-27 05:52:50.549521,1
2018-06-27 05:53:00.559865,1
2018-06-27 05:53:10.570211,1
2018-06-27 05:53:20.580557,1
2018-06-27 05:53:30.590901,1
2018-06-27 05:53:40.601250,1
2018-06-27 05:53:50.611589,1
2018-06-27 05:54:00.621943,1
2018-06-27 05:54:10.632303,1
2018-06-27 05:54:20.642658,1
2018-06-27 05:54:30.653004,1
2018-06-27 05:54:40.663358,1
2018-06-27 05:54:50.673705,1
2018-06-27 05:55:00.684049,1
2018-06-27 05:55:10.694389,1
2018-06-27 05:55:20.704729,1
2018-06-27 05:55:30.715072,1
2018-06-27 05:55:40.725426,1
2018-06-27 05:55:50.735767,1
2018-06-27 05:56:00.746112,1
2018-06-27 05:56:10.756467,1
2018-06-27 05:56:20.766812,1
2018-06-27 05:56:30.777148,1
2018-06-27 05:56:40.787497,1
2018-06-27 05:56:50.797911,1
2018-06-27 05:57:00.808240,1
2018-06-27 05:57:10.818578,1
2018-06-27 05:57:20.828895,1
2018-06-27 05:57:30.839238,1
2018-06-27 05:57:40.849582,1
2018-06-27 05:57:50.859908,1
2018-06-27 05:58:00.870241,1
2018-06-27 05:58:10.880583,1
2018-06-27 05:58:20.890910,1
2018-06-27 05:58:30.901233,1
2018-06-27 05:58:40.911570,1
2018-06-27 05:58:50.921897,1
2018-06-27 05:59:00.932226,1
2018-06-27 05:59:10.942560,1
2018-06-27 05:59:20.952889,1
2018-06-27 05:59:30.963225,1
2018-06-27 05:59:40.973558,1
2018-06-27 05:59:50.983887,1
2018-06-27 06:00:00.994213,1
2018-06-27 06:00:11.004559,1
2018-06-27 06:00:21.014892,1
2018-06-27 06:00:31.025222,1
2018-06-27 06:00:41.035556,1
2018-06-27 06:00:51.045882,1
2018-06-27 06:01:01.056215,1
2018-06-27 06:01:11.066554,1
2018-06-27 06:01:21.076890,1
2018-06-27 06:01:31.087217,1
2018-06-27 06:01:41.097548,1
2018-06-27 06:01:51.107943,1
2018-06-27 06:02:01.118278,1
2018-06-27 06:02:11.128614,1
2018-06-27 06:02:21.138948,1
2018-06-27 06:02:31.149275,1
2018-06-27 06:02:41.159618,1
2018-06-27 06:02:51.169954,1
2018-06-27 06:03:01.180279,1
2018-06-27 06:03:11.190617,1
2018-06-27 06:03:21.200950,1
2018-06-27 06:03:31.211282,1
2018-06-27 06:03:41.221617,1
2018-06-27 06:03:51.231941,1
2018-06-27 06:04:01.242266,1
2018-06-27 06:04:11.252603,1
2018-06-27 06:04:21.262936,1
2018-06-27 06:04:31.273270,1
2018-06-27 06:04:41.283594,1
2018-06-27 06:04:51.293924,1
2018-06-27 06:05:01.304255,1
2018-06-27 06:05:11.314579,1
2018-06-27 06:05:21.324902,1
2018-06-27 06:05:31.335226,1
2018-06-27 06:05:41.345550,1
2018-06-27 06:05:51.355872,1
2018-06-27 06:06:01.366206,1
2018-06-27 06:06:11.376536,1
2018-06-27 06:06:21.386860,1
2018-06-27 06:06:31.397188,1
2018-06-27 06:06:41.407513,1
2018-06-27 06:06:51.418114,1
2018-06-27 06:07:01.428452,1
2018-06-27 06:07:11.438776,1
2018-06-27 06:07:21.449106,1
2018-06-27 06:07:31.459450,1
2018-06-27 06:07:41.469787,1
2018-06-27 06:07:51.480118,1
2018-06-27 06:08:01.490452,1
2018-06-27 06:08:11.497747,1
2018-06-27 06:08:21.508072,1
2018-06-27 06:08:31.518407,1
2018-06-27 06:08:41.528733,1
2018-06-27 06:08:51.539073,1
2018-06-27 06:09:01.549405,1
2018-06-27 06:09:11.559727,1
2018-06-27 06:09:21.570046,1
2018-06-27 06:09:31.580373,1
2018-06-27 06:09:41.590707,1
2018-06-27 06:09:51.601032,1
2018-06-27 06:10:01.611357,1
2018-06-27 06:10:11.621685,1
2018-06-27 06:10:21.632007,1
2018-06-27 06:10:31.642331,1
2018-06-27 06:10:41.652657,1
2018-06-27 06:10:51.662981,1
2018-06-27 06:11:01.673303,1
2018-06-27 06:11:11.683623,1
2018-06-27 06:11:21.693945,1
2018-06-27 06:11:31.704277,1
2018-06-27 06:11:41.714609,1
2018-06-27 06:11:51.724936,1
2018-06-27 06:12:01.735261,1
2018-06-27 06:12:11.745583,1
2018-06-27 06:12:21.755902,1
2018-06-27 06:12:31.766225,1
2018-06-27 06:12:41.776555,1
2018-06-27 06:12:51.786878,1
2018-06-27 06:13:01.797203,1
2018-06-27 06:13:11.807535,1
2018-06-27 06:13:21.817941,1
2018-06-27 06:13:31.828280,1
2018-06-27 06:13:41.838612,1
2018-06-27 06:13:51.848949,1
2018-06-27 06:14:01.859294,1
2018-06-27 06:14:11.869624,1
2018-06-27 06:14:21.879952,1
2018-06-27 06:14:31.890292,1
2018-06-27 06:14:41.900620,1
2018-06-27 06:14:51.910959,1
2018-06-27 06:15:01.921303,1
2018-06-27 06:15:11.931637,1
2018-06-27 06:15:21.941968,1
2018-06-27 06:15:31.952309,1
2018-06-27 06:15:41.962641,1
2018-06-27 06:15:51.972971,1
2018-06-27 06:16:01.983306,1
2018-06-27 06:16:11.993636,1
2018-06-27 06:16:22.003965,1
2018-06-27 06:16:32.014310,1
2018-06-27 06:16:42.024642,1
2018-06-27 06:16:52.034973,1
2018-06-27 06:17:02.045339,1
2018-06-27 06:17:12.055691,1
2018-06-27 06:17:22.066023,1
2018-06-27 06:17:32.076366,1
2018-06-27 06:17:42.086702,1
2018-06-27 06:17:52.097037,1
2018-06-27 06:18:02.107376,1
2018-06-27 06:18:12.117786,1
2018-06-27 06:18:22.128115,1
2018-06-27 06:18:32.138453,1
2018-06-27 06:18:42.148785,1
2018-06-27 06:18:52.159112,1
2018-06-27 06:19:02.169449,1
2018-06-27 06:19:12.179778,1
2018-06-27 06:19:22.190123,1
2018-06-27 06:19:32.200473,1
2018-06-27 06:19:42.210811,1
2018-06-27 06:19:52.221141,1
2018-06-27 06:20:02.231493,1
2018-06-27 06:20:12.241840,1
2018-06-27 06:20:22.252185,1
2018-06-27 06:20:32.262515,1
2018-06-27 06:20:42.272847,1
2018-06-27 06:20:52.283175,1
2018-06-27 06:21:02.293504,1
2018-06-27 06:21:12.303795,1
2018-06-27 06:21:22.314125,1
2018-06-27 06:21:32.324458,1
2018-06-27 06:21:42.334796,1
2018-06-27 06:21:52.345130,1
2018-06-27 06:22:02.355466,1
2018-06-27 06:22:12.365775,1
2018-06-27 06:22:22.376103,1
2018-06-27 06:22:32.386433,1
2018-06-27 06:22:42.396761,1
2018-06-27 06:22:52.407089,1
2018-06-27 06:23:02.417430,1
2018-06-27 06:23:12.427851,1
2018-06-27 06:23:22.438194,1
2018-06-27 06:23:32.448525,1
2018-06-27 06:23:42.458852,1
2018-06-27 06:23:52.469181,1
2018-06-27 06:24:02.479514,1
2018-06-27 06:24:12.489842,1
2018-06-27 06:24:22.497749,1
2018-06-27 06:24:32.508103,1
2018-06-27 06:24:42.518447,1
2018-06-27 06:24:52.528803,1
2018-06-27 06:25:02.537732,1
2018-06-27 06:25:12.539636,1
2018-06-27 06:25:22.549936,1
2018-06-27 06:25:32.560303,1
2018-06-27 06:25:42.570657,1
2018-06-27 06:25:52.581017,1
2018-06-27 06:26:02.591371,1
2018-06-27 06:26:12.601748,1
2018-06-27 06:26:22.612108,1
2018-06-27 06:26:32.622462,1
2018-06-27 06:26:42.632806,1
2018-06-27 06:26:52.643157,1
2018-06-27 06:27:02.653501,1
2018-06-27 06:27:12.663844,1
2018-06-27 06:27:22.674187,1
2018-06-27 06:27:32.684534,1
2018-06-27 06:27:42.694869,1
2018-06-27 06:27:52.705202,1
2018-06-27 06:28:02.715542,1
2018-06-27 06:28:12.718662,1
2018-06-27 06:28:22.729004,1
2018-06-27 06:28:32.739343,1
2018-06-27 06:28:42.749678,1
2018-06-27 06:28:52.760015,1
2018-06-27 06:29:02.770356,1
2018-06-27 06:29:12.780692,1
2018-06-27 06:29:22.791034,1
2018-06-27 06:29:32.801381,1
2018-06-27 06:29:42.811920,1
2018-06-27 06:29:52.822256,1
2018-06-27 06:30:02.832600,1
2018-06-27 06:30:12.842931,1
2018-06-27 06:30:22.853270,1
2018-06-27 06:30:32.863614,1
2018-06-27 06:30:42.873952,1
2018-06-27 06:30:52.884288,1
2018-06-27 06:31:02.894632,1
2018-06-27 06:31:12.898764,1
2018-06-27 06:31:22.909110,1
2018-06-27 06:31:32.919463,1
2018-06-27 06:31:42.929802,1
2018-06-27 06:31:52.940151,1
2018-06-27 06:32:02.950498,1
2018-06-27 06:32:12.960830,1
2018-06-27 06:32:22.971165,1
2018-06-27 06:32:32.981503,1
2018-06-27 06:32:42.991836,1
2018-06-27 06:32:53.002185,1
2018-06-27 06:33:03.012539,1
2018-06-27 06:33:13.022882,1
2018-06-27 06:33:23.033215,1
2018-06-27 06:33:33.043558,1
2018-06-27 06:33:43.053888,1
2018-06-27 06:33:53.064236,1
2018-06-27 06:34:03.074575,1
2018-06-27 06:34:13.078358,1
2018-06-27 06:34:23.088695,1
2018-06-27 06:34:33.099038,1
2018-06-27 06:34:43.109373,1
2018-06-27 06:34:53.119713,1
2018-06-27 06:35:03.130060,1
2018-06-27 06:35:13.140400,1
2018-06-27 06:35:23.150732,1
2018-06-27 06:35:33.161080,1
2018-06-27 06:35:43.171410,1
2018-06-27 06:35:53.181745,1
2018-06-27 06:36:03.192084,1
2018-06-27 06:36:13.202416,1
2018-06-27 06:36:23.212744,1
2018-06-27 06:36:33.223083,1
2018-06-27 06:36:43.233421,1
2018-06-27 06:36:53.243762,1
2018-06-27 06:37:03.254099,1
2018-06-27 06:37:13.258292,1
2018-06-27 06:37:23.268640,1
2018-06-27 06:37:33.278989,1
2018-06-27 06:37:43.289331,1
2018-06-27 06:37:53.299675,1
2018-06-27 06:38:03.310023,1
2018-06-27 06:38:13.320367,1
2018-06-27 06:38:23.330703,1
2018-06-27 06:38:33.341041,1
2018-06-27 06:38:43.351379,1
2018-06-27 06:38:53.361714,1
2018-06-27 06:39:03.372059,1
2018-06-27 06:39:13.382388,1
2018-06-27 06:39:23.392722,1
2018-06-27 06:39:33.403063,1
2018-06-27 06:39:43.413387,1
2018-06-27 06:39:53.423714,1
2018-06-27 06:40:03.434061,1
2018-06-27 06:40:13.438743,1
2018-06-27 06:40:23.449090,1
2018-06-27 06:40:33.459438,1
2018-06-27 06:40:43.469774,1
2018-06-27 06:40:53.480112,1
2018-06-27 06:41:03.490458,1
2018-06-27 06:41:13.497758,1
2018-06-27 06:41:23.508099,1
2018-06-27 06:41:33.518449,1
2018-06-27 06:41:43.528779,1
2018-06-27 06:41:53.539119,1
2018-06-27 06:42:03.549461,1
2018-06-27 06:42:13.559789,1
2018-06-27 06:42:23.570129,1
2018-06-27 06:42:33.580468,1
2018-06-27 06:42:43.590799,1
2018-06-27 06:42:53.601136,1
2018-06-27 06:43:03.603405,1
2018-06-27 06:43:13.613735,1
2018-06-27 06:43:23.624072,1
2018-06-27 06:43:33.634412,1
2018-06-27 06:43:43.644744,1
2018-06-27 06:43:53.655080,1
2018-06-27 06:44:03.665419,1
2018-06-27 06:44:13.675752,1
2018-06-27 06:44:23.686090,1
2018-06-27 06:44:33.696438,1
2018-06-27 06:44:43.706767,1
2018-06-27 06:44:53.717099,1
2018-06-27 06:45:03.727437,1
2018-06-27 06:45:13.737856,1
2018-06-27 06:45:23.748199,1
2018-06-27 06:45:33.758552,1
2018-06-27 06:45:43.768883,1
2018-06-27 06:45:53.779216,1
2018-06-27 06:46:03.783362,1
2018-06-27 06:46:13.793696,1
2018-06-27 06:46:23.804030,1
2018-06-27 06:46:33.814371,1
2018-06-27 06:46:43.824701,1
2018-06-27 06:46:53.835041,1
2018-06-27 06:47:03.845385,1
2018-06-27 06:47:13.855714,1
2018-06-27 06:47:23.866057,1
2018-06-27 06:47:33.876397,1
2018-06-27 06:47:43.886730,1
2018-06-27 06:47:53.897060,1
2018-06-27 06:48:03.907394,1
2018-06-27 06:48:13.917820,1
2018-06-27 06:48:23.928161,1
2018-06-27 06:48:33.938497,1
2018-06-27 06:48:43.948836,1
2018-06-27 06:48:53.959165,1
2018-06-27 06:49:03.962685,1
2018-06-27 06:49:13.973014,1
2018-06-27 06:49:23.983339,1
2018-06-27 06:49:33.993673,1
2018-06-27 06:49:44.004004,1
2018-06-27 06:49:54.014348,1
2018-06-27 06:50:04.024680,1
2018-06-27 06:50:14.035026,1
2018-06-27 06:50:24.045366,1
2018-06-27 06:50:34.055702,1
2018-06-27 06:50:44.066036,1
2018-06-27 06:50:54.076378,1
2018-06-27 06:51:04.086712,1
2018-06-27 06:51:14.097049,1
2018-06-27 06:51:24.107389,1
2018-06-27 06:51:34.117795,1
2018-06-27 06:51:44.128139,1
2018-06-27 06:51:54.138488,1
2018-06-27 06:52:04.141070,1
2018-06-27 06:52:14.151412,1
2018-06-27 06:52:24.161974,1
2018-06-27 06:52:34.172314,1
2018-06-27 06:52:44.182654,1
2018-06-27 06:52:54.193007,1
2018-06-27 06:53:04.203347,1
2018-06-27 06:53:14.213694,1
2018-06-27 06:53:24.224036,1
2018-06-27 06:53:34.234372,1
2018-06-27 06:53:44.244708,1
2018-06-27 06:53:54.255060,1
2018-06-27 06:54:04.265398,1
2018-06-27 06:54:14.275738,1
2018-06-27 06:54:24.286075,1
2018-06-27 06:54:34.296412,1
2018-06-27 06:54:44.306745,1
2018-06-27 06:54:54.317085,1
2018-06-27 06:55:04.320417,1
2018-06-27 06:55:14.330757,1
2018-06-27 06:55:24.341102,1
2018-06-27 06:55:34.351445,1
2018-06-27 06:55:44.361794,1
2018-06-27 06:55:54.372154,1
2018-06-27 06:56:04.382503,1
2018-06-27 06:56:14.392853,1
2018-06-27 06:56:24.403204,1
2018-06-27 06:56:34.413547,1
2018-06-27 06:56:44.423892,1
2018-06-27 06:56:54.434240,1
2018-06-27 06:57:04.444583,1
2018-06-27 06:57:14.454926,1
2018-06-27 06:57:24.465274,1
2018-06-27 06:57:34.475619,1
2018-06-27 06:57:44.485966,1
2018-06-27 06:57:54.496313,1
2018-06-27 06:58:04.500957,1
2018-06-27 06:58:14.511312,1
2018-06-27 06:58:24.521664,1
2018-06-27 06:58:34.532012,1
2018-06-27 06:58:44.542355,1
2018-06-27 06:58:54.552702,1
2018-06-27 06:59:04.563038,1
2018-06-27 06:59:14.573377,1
2018-06-27 06:59:24.583717,1
2018-06-27 06:59:34.594060,1
2018-06-27 06:59:44.604397,1
2018-06-27 06:59:54.614741,1
2018-06-27 07:00:04.625082,1
2018-06-27 07:00:14.635428,1
2018-06-27 07:00:24.645771,1
2018-06-27 07:00:34.656108,1
2018-06-27 07:00:44.666452,1
2018-06-27 07:00:54.676798,1
2018-06-27 07:01:04.680860,1
2018-06-27 07:01:14.691201,1
2018-06-27 07:01:24.701550,1
2018-06-27 07:01:34.711891,1
2018-06-27 07:01:44.722223,1
2018-06-27 07:01:54.732572,1
2018-06-27 07:02:04.742902,1
2018-06-27 07:02:14.753238,1
2018-06-27 07:02:24.763574,1
2018-06-27 07:02:34.773908,1
2018-06-27 07:02:44.784245,1
2018-06-27 07:02:54.794587,1
2018-06-27 07:03:04.804922,1
2018-06-27 07:03:14.815261,1
2018-06-27 07:03:24.825605,1
2018-06-27 07:03:34.835939,1
2018-06-27 07:03:44.846270,1
2018-06-27 07:03:54.856613,1
2018-06-27 07:04:04.860841,1
2018-06-27 07:04:14.871175,1
2018-06-27 07:04:24.881511,1
2018-06-27 07:04:34.891844,1
2018-06-27 07:04:44.902180,1
2018-06-27 07:04:54.912523,1
2018-06-27 07:05:04.922869,1
2018-06-27 07:05:14.933208,1
2018-06-27 07:05:24.943554,0
2018-06-27 07:05:36.903997,1
2018-06-27 07:05:46.914338,1
2018-06-27 07:05:56.924682,1
2018-06-27 07:06:06.935016,1
2018-06-27 07:06:16.945344,1
2018-06-27 07:06:26.955679,1
2018-06-27 07:06:36.966020,1
2018-06-27 07:06:46.976351,1
2018-06-27 07:06:56.986683,1
2018-06-27 07:07:06.997023,1
2018-06-27 07:07:17.007363,1
2018-06-27 07:07:27.017698,1
2018-06-27 07:07:37.028040,1
2018-06-27 07:07:47.038378,1
2018-06-27 07:07:57.048730,1
2018-06-27 07:08:07.059071,1
2018-06-27 07:08:17.069406,1
2018-06-27 07:08:27.079734,1
2018-06-27 07:08:37.090078,1
2018-06-27 07:08:47.100406,1
2018-06-27 07:08:57.110740,1
2018-06-27 07:09:07.121085,1
2018-06-27 07:09:17.131417,1
2018-06-27 07:09:27.141746,1
2018-06-27 07:09:37.152074,1
2018-06-27 07:09:47.162402,1
2018-06-27 07:09:57.172736,1
2018-06-27 07:10:07.183065,1
2018-06-27 07:10:17.193395,1
2018-06-27 07:10:27.203734,1
2018-06-27 07:10:37.214072,1
2018-06-27 07:10:47.224402,1
2018-06-27 07:10:57.234728,1
2018-06-27 07:11:07.245067,1
2018-06-27 07:11:17.255398,1
2018-06-27 07:11:27.265722,1
2018-06-27 07:11:37.276058,1
2018-06-27 07:11:47.286388,1
2018-06-27 07:11:57.296724,1
2018-06-27 07:12:07.307058,1
2018-06-27 07:12:17.317375,1
2018-06-27 07:12:27.327778,1
2018-06-27 07:12:37.338131,1
2018-06-27 07:12:47.348464,1
2018-06-27 07:12:57.358791,1
2018-06-27 07:13:07.369140,1
2018-06-27 07:13:17.379479,1
2018-06-27 07:13:27.389813,1
2018-06-27 07:13:37.400158,1
2018-06-27 07:13:47.410494,1
2018-06-27 07:13:57.416132,1
2018-06-27 07:14:07.426471,1
2018-06-27 07:14:17.436812,1
2018-06-27 07:14:27.447152,1
2018-06-27 07:14:37.457481,1
2018-06-27 07:14:47.467904,1
2018-06-27 07:14:57.478256,1
2018-06-27 07:15:07.488605,1
2018-06-27 07:15:17.499157,1
2018-06-27 07:15:27.509497,1
2018-06-27 07:15:37.519827,1
2018-06-27 07:15:47.530167,1
2018-06-27 07:15:57.540518,1
2018-06-27 07:16:07.550858,1
2018-06-27 07:16:17.561179,1
2018-06-27 07:16:27.571525,1
2018-06-27 07:16:37.581862,1
2018-06-27 07:16:47.592194,1
2018-06-27 07:16:57.602526,1
2018-06-27 07:17:07.612859,1
2018-06-27 07:17:17.623194,1
2018-06-27 07:17:27.633525,1
2018-06-27 07:17:37.643850,1
2018-06-27 07:17:47.654198,1
2018-06-27 07:17:57.664537,1
2018-06-27 07:18:07.674858,1
2018-06-27 07:18:17.685191,1
2018-06-27 07:18:27.695528,1
2018-06-27 07:18:37.705865,1
2018-06-27 07:18:47.716195,1
2018-06-27 07:18:57.726530,1
2018-06-27 07:19:07.736852,1
2018-06-27 07:19:17.747188,1
2018-06-27 07:19:27.757521,1
2018-06-27 07:19:37.767981,1
2018-06-27 07:19:47.778318,1
2018-06-27 07:19:57.788662,1
2018-06-27 07:20:07.798997,1
2018-06-27 07:20:17.809330,1
2018-06-27 07:20:27.819672,1
2018-06-27 07:20:37.830005,1
2018-06-27 07:20:47.840333,1
2018-06-27 07:20:57.850671,1
2018-06-27 07:21:07.861015,1
2018-06-27 07:21:17.871368,1
2018-06-27 07:21:27.881701,1
2018-06-27 07:21:37.892026,1
2018-06-27 07:21:47.902360,1
2018-06-27 07:21:57.912705,1
2018-06-27 07:22:07.923029,1
2018-06-27 07:22:17.933353,1
2018-06-27 07:22:27.943687,1
2018-06-27 07:22:37.954020,1
2018-06-27 07:22:47.964352,1
2018-06-27 07:22:57.974695,1
2018-06-27 07:23:07.985042,1
2018-06-27 07:23:17.995396,1
2018-06-27 07:23:28.005748,1
2018-06-27 07:23:38.016089,1
2018-06-27 07:23:48.026437,1
2018-06-27 07:23:58.036787,1
2018-06-27 07:24:08.047127,1
2018-06-27 07:24:18.057469,1
2018-06-27 07:24:28.067899,1
2018-06-27 07:24:38.078251,1
2018-06-27 07:24:48.088598,1
2018-06-27 07:24:58.098954,1
2018-06-27 07:25:08.109300,1
2018-06-27 07:25:18.119656,1
2018-06-27 07:25:28.130005,1
2018-06-27 07:25:38.140353,1
2018-06-27 07:25:48.150697,1
2018-06-27 07:25:58.161042,1
2018-06-27 07:26:08.171368,1
2018-06-27 07:26:18.181693,1
2018-06-27 07:26:28.192052,1
2018-06-27 07:26:38.202394,1
