Time,State
2018-06-13 14:34:33.070982,1
2018-06-13 14:34:34.072322,1
2018-06-13 14:34:35.073673,1
2018-06-13 14:34:36.075026,1
2018-06-13 14:34:37.076358,1
2018-06-13 14:34:38.077691,1
2018-06-13 14:34:39.079240,1
2018-06-13 14:34:40.080581,1
2018-06-13 14:34:41.082033,1
2018-06-13 14:34:42.083378,1
2018-06-13 14:34:43.084714,1
2018-06-13 14:34:44.086052,1
2018-06-13 14:34:45.087395,1
2018-06-13 14:34:46.088737,1
2018-06-13 14:34:47.090081,1
2018-06-13 14:34:48.090991,1
2018-06-13 14:34:49.092339,1
2018-06-13 14:34:50.093680,1
2018-06-13 14:34:51.095026,1
2018-06-13 14:34:52.096370,1
2018-06-13 14:34:53.097693,1
2018-06-13 14:34:54.099035,1
2018-06-13 14:34:55.100373,1
2018-06-13 14:34:56.101709,1
2018-06-13 14:34:57.103051,1
2018-06-13 14:34:58.104396,1
2018-06-13 14:34:59.105732,1
2018-06-13 14:35:00.107075,1
2018-06-13 14:35:01.108416,1
2018-06-13 14:35:02.109753,1
2018-06-13 14:35:03.111093,1
2018-06-13 14:35:04.112433,1
2018-06-13 14:35:05.113770,1
2018-06-13 14:35:06.115111,1
2018-06-13 14:35:07.116452,1
2018-06-13 14:35:08.117795,1
2018-06-13 14:35:09.119143,1
2018-06-13 14:35:10.120483,1
2018-06-13 14:35:11.121833,1
2018-06-13 14:35:12.123180,1
2018-06-13 14:35:13.124524,1
2018-06-13 14:35:14.125870,1
2018-06-13 14:35:15.127209,1
2018-06-13 14:35:16.128546,1
2018-06-13 14:35:17.129887,1
2018-06-13 14:35:18.131235,1
2018-06-13 14:35:19.132579,1
2018-06-13 14:35:20.133917,1
2018-06-13 14:35:21.135257,1
2018-06-13 14:35:22.136594,1
2018-06-13 14:35:23.137933,1
2018-06-13 14:35:24.139277,1
2018-06-13 14:35:25.140617,1
2018-06-13 14:35:26.142060,1
2018-06-13 14:35:27.143400,1
2018-06-13 14:35:28.144740,1
2018-06-13 14:35:29.146093,1
2018-06-13 14:35:30.147434,1
2018-06-13 14:35:31.148770,1
2018-06-13 14:35:32.150110,1
2018-06-13 14:35:33.151441,1
2018-06-13 14:35:34.152782,1
2018-06-13 14:35:35.154126,1
2018-06-13 14:35:36.155469,1
2018-06-13 14:35:37.156809,1
2018-06-13 14:35:38.158154,1
2018-06-13 14:35:39.159497,1
2018-06-13 14:35:40.160834,1
2018-06-13 14:35:41.162174,1
2018-06-13 14:35:42.163524,1
2018-06-13 14:35:43.164859,1
2018-06-13 14:35:44.166198,1
2018-06-13 14:35:45.167540,1
2018-06-13 14:35:46.168879,1
2018-06-13 14:35:47.170220,1
2018-06-13 14:35:48.170944,1
2018-06-13 14:35:49.172282,1
2018-06-13 14:35:50.173613,1
2018-06-13 14:35:51.174950,1
2018-06-13 14:35:52.176288,1
2018-06-13 14:35:53.177621,1
2018-06-13 14:35:54.178964,1
2018-06-13 14:35:55.180302,1
2018-06-13 14:35:56.181648,1
2018-06-13 14:35:57.182991,1
2018-06-13 14:35:58.184328,1
2018-06-13 14:35:59.185668,1
2018-06-13 14:36:00.187009,1
2018-06-13 14:36:01.188347,1
2018-06-13 14:36:02.189683,1
2018-06-13 14:36:03.191023,1
2018-06-13 14:36:04.192361,1
2018-06-13 14:36:05.193703,1
2018-06-13 14:36:06.195046,1
2018-06-13 14:36:07.196381,1
2018-06-13 14:36:08.197719,1
2018-06-13 14:36:09.199064,1
2018-06-13 14:36:10.200403,1
2018-06-13 14:36:11.201750,1
2018-06-13 14:36:12.203097,1
2018-06-13 14:36:13.204439,1
2018-06-13 14:36:14.205785,1
2018-06-13 14:36:15.207135,1
2018-06-13 14:36:16.208473,1
2018-06-13 14:36:17.209817,1
2018-06-13 14:36:18.211167,1
2018-06-13 14:36:19.212512,1
2018-06-13 14:36:20.213856,1
2018-06-13 14:36:21.215204,1
2018-06-13 14:36:22.216549,1
2018-06-13 14:36:23.217886,1
2018-06-13 14:36:24.219230,1
2018-06-13 14:36:25.220569,1
2018-06-13 14:36:26.222014,1
2018-06-13 14:36:27.223359,1
2018-06-13 14:36:28.224700,1
2018-06-13 14:36:29.226043,1
2018-06-13 14:36:30.227386,1
2018-06-13 14:36:31.228720,1
2018-06-13 14:36:32.230058,1
2018-06-13 14:36:33.231405,1
2018-06-13 14:36:34.232750,1
2018-06-13 14:36:35.234096,1
2018-06-13 14:36:36.235435,1
2018-06-13 14:36:37.236777,1
2018-06-13 14:36:38.238125,1
2018-06-13 14:36:39.239477,1
2018-06-13 14:36:40.240865,1
2018-06-13 14:36:41.242223,1
2018-06-13 14:36:42.243583,1
2018-06-13 14:36:43.244935,1
2018-06-13 14:36:44.246286,1
2018-06-13 14:36:45.247636,1
2018-06-13 14:36:46.248991,1
2018-06-13 14:36:47.250344,1
2018-06-13 14:36:48.251696,1
2018-06-13 14:36:49.253049,1
2018-06-13 14:36:50.254393,1
2018-06-13 14:36:51.255744,1
2018-06-13 14:36:52.257096,1
2018-06-13 14:36:53.258445,1
2018-06-13 14:36:54.259800,1
2018-06-13 14:36:55.261153,1
2018-06-13 14:36:56.262707,1
2018-06-13 14:36:57.264060,1
2018-06-13 14:36:58.265412,1
2018-06-13 14:36:59.266763,1
2018-06-13 14:37:00.268112,1
2018-06-13 14:37:01.269464,1
2018-06-13 14:37:02.270854,1
2018-06-13 14:37:03.272214,1
2018-06-13 14:37:04.273565,1
2018-06-13 14:37:05.274912,1
2018-06-13 14:37:06.276262,1
2018-06-13 14:37:07.277611,1
2018-06-13 14:37:08.278961,1
2018-06-13 14:37:09.280313,1
2018-06-13 14:37:10.281669,1
2018-06-13 14:37:11.283028,1
2018-06-13 14:37:12.284390,1
2018-06-13 14:37:13.285744,1
2018-06-13 14:37:14.287098,1
2018-06-13 14:37:15.288448,1
2018-06-13 14:37:16.289797,1
2018-06-13 14:37:17.291146,1
2018-06-13 14:37:18.292509,1
2018-06-13 14:37:19.293866,1
2018-06-13 14:37:20.295226,1
2018-06-13 14:37:21.296585,1
2018-06-13 14:37:22.297932,1
2018-06-13 14:37:23.299280,1
2018-06-13 14:37:24.300623,1
2018-06-13 14:37:25.302047,1
2018-06-13 14:37:26.303397,1
2018-06-13 14:37:27.304754,1
2018-06-13 14:37:28.306105,1
2018-06-13 14:37:29.307455,1
2018-06-13 14:37:30.308807,1
2018-06-13 14:37:31.310152,1
2018-06-13 14:37:32.311497,1
2018-06-13 14:37:33.312848,1
2018-06-13 14:37:34.314194,1
2018-06-13 14:37:35.315532,1
2018-06-13 14:37:36.316872,1
2018-06-13 14:37:37.318211,1
2018-06-13 14:37:38.319549,1
2018-06-13 14:37:39.320893,1
2018-06-13 14:37:40.322246,1
2018-06-13 14:37:41.323586,1
2018-06-13 14:37:42.324930,1
2018-06-13 14:37:43.326270,1
2018-06-13 14:37:44.327604,1
2018-06-13 14:37:45.328943,1
2018-06-13 14:37:46.330281,1
2018-06-13 14:37:47.331620,1
2018-06-13 14:37:48.332963,1
2018-06-13 14:37:49.334303,1
2018-06-13 14:37:50.335641,1
2018-06-13 14:37:51.336979,1
2018-06-13 14:37:52.338322,1
2018-06-13 14:37:53.339659,1
2018-06-13 14:37:54.341010,1
2018-06-13 14:37:55.342353,1
2018-06-13 14:37:56.343693,1
2018-06-13 14:37:57.345035,1
2018-06-13 14:37:58.346377,1
2018-06-13 14:37:59.347716,1
2018-06-13 14:38:00.349058,1
2018-06-13 14:38:01.350400,1
2018-06-13 14:38:02.351741,1
2018-06-13 14:38:03.353088,1
2018-06-13 14:38:04.354439,1
2018-06-13 14:38:05.355773,1
2018-06-13 14:38:06.357113,1
2018-06-13 14:38:07.358453,1
2018-06-13 14:38:08.359794,1
2018-06-13 14:38:09.361130,1
2018-06-13 14:38:10.362468,1
2018-06-13 14:38:11.363807,1
2018-06-13 14:38:12.365141,1
2018-06-13 14:38:13.366481,1
2018-06-13 14:38:14.367820,1
2018-06-13 14:38:15.369162,1
2018-06-13 14:38:16.370501,1
2018-06-13 14:38:17.371849,1
2018-06-13 14:38:18.373194,1
2018-06-13 14:38:19.374541,1
2018-06-13 14:38:20.375889,1
2018-06-13 14:38:21.377225,1
2018-06-13 14:38:22.378562,1
2018-06-13 14:38:23.379903,1
2018-06-13 14:38:24.381244,1
2018-06-13 14:38:25.382589,1
2018-06-13 14:38:26.383935,1
2018-06-13 14:38:27.385284,1
2018-06-13 14:38:28.386621,1
2018-06-13 14:38:29.387961,1
2018-06-13 14:38:30.389305,1
2018-06-13 14:38:31.390644,1
2018-06-13 14:38:32.392048,1
2018-06-13 14:38:33.393402,1
2018-06-13 14:38:34.394747,1
2018-06-13 14:38:35.396086,1
2018-06-13 14:38:36.397426,1
2018-06-13 14:38:37.398762,1
2018-06-13 14:38:38.400100,1
2018-06-13 14:38:39.401443,1
2018-06-13 14:38:40.402793,1
2018-06-13 14:38:41.404128,1
2018-06-13 14:38:42.405466,1
2018-06-13 14:38:43.406808,1
2018-06-13 14:38:44.408144,1
2018-06-13 14:38:45.409488,1
2018-06-13 14:38:46.410854,1
2018-06-13 14:38:47.412198,1
2018-06-13 14:38:48.413548,1
2018-06-13 14:38:49.414891,1
2018-06-13 14:38:50.416243,1
2018-06-13 14:38:51.417587,1
2018-06-13 14:38:52.418930,1
2018-06-13 14:38:53.420275,1
2018-06-13 14:38:54.420918,1
2018-06-13 14:38:55.422256,1
2018-06-13 14:38:56.423588,1
2018-06-13 14:38:57.424927,1
2018-06-13 14:38:58.426266,1
2018-06-13 14:38:59.427606,1
2018-06-13 14:39:00.428943,1
2018-06-13 14:39:01.430284,1
2018-06-13 14:39:02.431609,1
2018-06-13 14:39:03.432965,1
2018-06-13 14:39:04.434327,1
2018-06-13 14:39:05.435684,1
2018-06-13 14:39:06.437035,1
2018-06-13 14:39:07.438380,1
2018-06-13 14:39:08.439730,1
2018-06-13 14:39:09.441086,1
2018-06-13 14:39:10.442443,1
2018-06-13 14:39:11.443801,1
2018-06-13 14:39:12.445158,1
2018-06-13 14:39:13.446720,1
2018-06-13 14:39:14.448071,1
2018-06-13 14:39:15.449423,1
2018-06-13 14:39:16.450814,1
2018-06-13 14:39:17.452158,1
2018-06-13 14:39:18.453519,1
2018-06-13 14:39:19.454881,1
2018-06-13 14:39:20.456238,1
2018-06-13 14:39:21.457590,1
2018-06-13 14:39:22.458939,1
2018-06-13 14:39:23.460290,1
2018-06-13 14:39:24.461645,1
2018-06-13 14:39:25.463003,1
2018-06-13 14:39:26.464353,1
2018-06-13 14:39:27.465694,1
2018-06-13 14:39:28.467030,1
2018-06-13 14:39:29.468367,1
2018-06-13 14:39:30.469703,1
2018-06-13 14:39:31.471039,1
2018-06-13 14:39:32.472381,1
2018-06-13 14:39:33.473729,1
2018-06-13 14:39:34.475062,1
2018-06-13 14:39:35.476395,1
2018-06-13 14:39:36.477731,1
2018-06-13 14:39:37.479063,1
2018-06-13 14:39:38.480399,1
2018-06-13 14:39:39.481742,1
2018-06-13 14:39:40.483084,1
2018-06-13 14:39:41.484420,1
2018-06-13 14:39:42.485755,1
2018-06-13 14:39:43.487090,1
2018-06-13 14:39:44.488430,1
2018-06-13 14:39:45.489756,1
2018-06-13 14:39:46.491087,1
2018-06-13 14:39:47.492414,1
2018-06-13 14:39:48.493741,1
2018-06-13 14:39:49.495078,1
2018-06-13 14:39:50.496402,1
2018-06-13 14:39:51.497728,1
2018-06-13 14:39:52.499052,1
2018-06-13 14:39:53.500382,1
2018-06-13 14:39:54.501717,1
2018-06-13 14:39:55.503042,1
2018-06-13 14:39:56.504366,1
2018-06-13 14:39:57.505698,1
2018-06-13 14:39:58.507034,1
2018-06-13 14:39:59.508372,1
2018-06-13 14:40:00.509706,1
2018-06-13 14:40:01.510935,1
2018-06-13 14:40:02.512313,1
2018-06-13 14:40:03.513586,1
2018-06-13 14:40:04.514871,1
2018-06-13 14:40:05.516196,1
2018-06-13 14:40:06.517527,1
2018-06-13 14:40:07.518852,1
2018-06-13 14:40:08.520194,1
2018-06-13 14:40:09.521526,1
2018-06-13 14:40:10.522857,1
2018-06-13 14:40:11.524186,1
2018-06-13 14:40:12.525519,1
2018-06-13 14:40:13.526857,1
2018-06-13 14:40:14.528180,1
2018-06-13 14:40:15.529502,1
2018-06-13 14:40:16.530881,1
2018-06-13 14:40:17.532215,1
2018-06-13 14:40:18.533544,1
2018-06-13 14:40:19.534875,1
2018-06-13 14:40:20.536209,1
2018-06-13 14:40:21.537528,1
2018-06-13 14:40:22.538848,1
2018-06-13 14:40:23.540177,1
2018-06-13 14:40:24.541505,1
2018-06-13 14:40:25.542833,1
2018-06-13 14:40:26.544162,1
2018-06-13 14:40:27.545493,1
2018-06-13 14:40:28.546835,1
2018-06-13 14:40:29.548174,1
2018-06-13 14:40:30.549516,1
2018-06-13 14:40:31.550852,1
2018-06-13 14:40:32.552206,1
2018-06-13 14:40:33.553558,1
2018-06-13 14:40:34.554903,1
2018-06-13 14:40:35.556241,1
2018-06-13 14:40:36.557584,1
2018-06-13 14:40:37.558929,1
2018-06-13 14:40:38.560267,1
2018-06-13 14:40:39.561614,1
2018-06-13 14:40:40.562967,1
2018-06-13 14:40:41.564307,1
2018-06-13 14:40:42.565660,1
2018-06-13 14:40:43.567002,1
2018-06-13 14:40:44.568348,1
2018-06-13 14:40:45.569693,1
2018-06-13 14:40:46.571034,1
2018-06-13 14:40:47.572379,1
2018-06-13 14:40:48.573717,1
2018-06-13 14:40:49.575060,1
2018-06-13 14:40:50.576401,1
2018-06-13 14:40:51.577743,1
2018-06-13 14:40:52.579084,1
2018-06-13 14:40:53.580430,1
2018-06-13 14:40:54.581770,1
2018-06-13 14:40:55.583112,1
2018-06-13 14:40:56.584452,1
2018-06-13 14:40:57.585798,1
2018-06-13 14:40:58.587136,1
2018-06-13 14:40:59.588477,1
2018-06-13 14:41:00.589813,1
2018-06-13 14:41:01.591172,1
2018-06-13 14:41:02.592488,1
2018-06-13 14:41:03.593762,1
2018-06-13 14:41:04.595051,1
2018-06-13 14:41:05.596380,1
2018-06-13 14:41:06.597699,1
2018-06-13 14:41:07.599026,1
2018-06-13 14:41:08.600358,1
2018-06-13 14:41:09.601691,1
2018-06-13 14:41:10.603028,1
2018-06-13 14:41:11.604361,1
2018-06-13 14:41:12.605695,1
2018-06-13 14:41:13.607022,1
2018-06-13 14:41:14.608357,1
2018-06-13 14:41:15.609683,1
2018-06-13 14:41:16.611007,1
2018-06-13 14:41:17.612340,1
2018-06-13 14:41:18.613672,1
2018-06-13 14:41:19.614997,1
2018-06-13 14:41:20.616323,1
2018-06-13 14:41:21.617652,1
2018-06-13 14:41:22.618980,1
2018-06-13 14:41:23.620303,1
2018-06-13 14:41:24.621638,1
2018-06-13 14:41:25.622968,1
2018-06-13 14:41:26.624290,1
2018-06-13 14:41:27.625616,1
2018-06-13 14:41:28.626943,1
2018-06-13 14:41:29.628463,1
2018-06-13 14:41:30.629795,1
2018-06-13 14:41:31.631118,1
2018-06-13 14:41:32.632442,1
2018-06-13 14:41:33.633774,1
2018-06-13 14:41:34.635097,1
2018-06-13 14:41:35.636427,1
2018-06-13 14:41:36.637754,1
2018-06-13 14:41:37.639077,1
2018-06-13 14:41:38.640402,1
2018-06-13 14:41:39.641735,1
2018-06-13 14:41:40.643059,1
2018-06-13 14:41:41.644385,1
2018-06-13 14:41:42.645706,1
2018-06-13 14:41:43.647036,1
2018-06-13 14:41:44.648366,1
2018-06-13 14:41:45.649687,1
2018-06-13 14:41:46.651011,1
2018-06-13 14:41:47.652329,1
2018-06-13 14:41:48.653657,1
2018-06-13 14:41:49.654983,1
2018-06-13 14:41:50.656302,1
2018-06-13 14:41:51.657626,1
2018-06-13 14:41:52.658963,1
2018-06-13 14:41:53.660289,1
2018-06-13 14:41:54.661609,1
2018-06-13 14:41:55.662951,1
2018-06-13 14:41:56.664282,1
2018-06-13 14:41:57.665604,1
2018-06-13 14:41:58.666948,1
2018-06-13 14:41:59.668273,1
2018-06-13 14:42:00.669598,1
2018-06-13 14:42:01.670907,1
2018-06-13 14:42:02.672238,1
2018-06-13 14:42:03.673563,1
2018-06-13 14:42:04.674892,1
2018-06-13 14:42:05.676220,1
2018-06-13 14:42:06.677537,1
2018-06-13 14:42:07.678866,1
2018-06-13 14:42:08.680194,1
2018-06-13 14:42:09.681527,1
2018-06-13 14:42:10.682853,1
2018-06-13 14:42:11.684193,1
2018-06-13 14:42:12.685525,1
2018-06-13 14:42:13.686857,1
2018-06-13 14:42:14.688185,1
2018-06-13 14:42:15.689513,1
2018-06-13 14:42:16.690847,1
2018-06-13 14:42:17.692183,1
2018-06-13 14:42:18.693507,1
2018-06-13 14:42:19.694844,1
2018-06-13 14:42:20.696180,1
2018-06-13 14:42:21.697512,1
2018-06-13 14:42:22.698837,1
2018-06-13 14:42:23.700170,1
2018-06-13 14:42:24.701503,1
2018-06-13 14:42:25.702838,1
2018-06-13 14:42:26.704177,1
2018-06-13 14:42:27.705501,1
2018-06-13 14:42:28.706833,1
2018-06-13 14:42:29.708164,1
2018-06-13 14:42:30.709480,1
2018-06-13 14:42:31.710847,1
2018-06-13 14:42:32.712190,1
2018-06-13 14:42:33.713523,1
2018-06-13 14:42:34.714861,1
2018-06-13 14:42:35.716196,1
2018-06-13 14:42:36.717515,1
2018-06-13 14:42:37.718846,1
2018-06-13 14:42:38.720188,1
2018-06-13 14:42:39.721005,1
2018-06-13 14:42:40.722357,1
2018-06-13 14:42:41.723696,1
2018-06-13 14:42:42.725049,1
2018-06-13 14:42:43.726399,1
2018-06-13 14:42:44.727747,1
2018-06-13 14:42:45.729077,1
2018-06-13 14:42:46.730399,1
2018-06-13 14:42:47.731727,1
2018-06-13 14:42:48.733064,1
2018-06-13 14:42:49.734385,1
2018-06-13 14:42:50.735720,1
2018-06-13 14:42:51.737036,1
2018-06-13 14:42:52.738366,1
2018-06-13 14:42:53.739686,1
2018-06-13 14:42:54.741021,1
2018-06-13 14:42:55.742338,1
2018-06-13 14:42:56.743671,1
2018-06-13 14:42:57.744989,1
2018-06-13 14:42:58.746312,1
2018-06-13 14:42:59.747647,1
2018-06-13 14:43:00.748976,1
2018-06-13 14:43:01.750303,1
2018-06-13 14:43:02.751631,1
2018-06-13 14:43:03.752959,1
2018-06-13 14:43:04.754280,1
2018-06-13 14:43:05.755619,1
2018-06-13 14:43:06.756952,1
2018-06-13 14:43:07.758282,1
2018-06-13 14:43:08.759624,1
2018-06-13 14:43:09.760944,1
2018-06-13 14:43:10.762271,1
2018-06-13 14:43:11.763596,1
2018-06-13 14:43:12.764922,1
2018-06-13 14:43:13.766254,1
2018-06-13 14:43:14.767587,1
2018-06-13 14:43:15.768907,1
2018-06-13 14:43:16.770245,1
2018-06-13 14:43:17.771584,1
2018-06-13 14:43:18.772943,1
2018-06-13 14:43:19.774286,1
2018-06-13 14:43:20.775624,1
2018-06-13 14:43:21.776948,1
2018-06-13 14:43:22.778265,1
2018-06-13 14:43:23.779605,1
2018-06-13 14:43:24.780924,1
2018-06-13 14:43:25.782257,1
2018-06-13 14:43:26.783582,1
2018-06-13 14:43:27.784916,1
2018-06-13 14:43:28.786251,1
2018-06-13 14:43:29.787573,1
2018-06-13 14:43:30.788898,1
2018-06-13 14:43:31.790222,1
2018-06-13 14:43:32.791555,1
2018-06-13 14:43:33.792884,1
2018-06-13 14:43:34.794198,1
2018-06-13 14:43:35.795533,1
2018-06-13 14:43:36.796862,1
2018-06-13 14:43:37.798193,1
2018-06-13 14:43:38.799516,1
2018-06-13 14:43:39.800853,1
2018-06-13 14:43:40.802188,1
2018-06-13 14:43:41.803523,1
2018-06-13 14:43:42.804843,1
2018-06-13 14:43:43.806184,1
2018-06-13 14:43:44.807516,1
2018-06-13 14:43:45.808868,1
2018-06-13 14:43:46.810316,1
2018-06-13 14:43:47.811650,1
2018-06-13 14:43:48.812979,1
2018-06-13 14:43:49.814292,1
2018-06-13 14:43:50.815634,1
2018-06-13 14:43:51.816943,1
2018-06-13 14:43:52.818268,1
2018-06-13 14:43:53.819594,1
2018-06-13 14:43:54.820932,1
2018-06-13 14:43:55.822259,1
2018-06-13 14:43:56.823584,1
2018-06-13 14:43:57.824904,1
2018-06-13 14:43:58.826225,1
2018-06-13 14:43:59.827549,1
2018-06-13 14:44:00.828870,1
2018-06-13 14:44:01.830188,1
2018-06-13 14:44:02.831526,1
2018-06-13 14:44:03.832848,1
2018-06-13 14:44:04.834171,1
2018-06-13 14:44:05.835490,1
2018-06-13 14:44:06.836828,1
2018-06-13 14:44:07.838155,1
2018-06-13 14:44:08.839492,1
2018-06-13 14:44:09.840857,1
2018-06-13 14:44:10.842176,1
2018-06-13 14:44:11.843489,1
2018-06-13 14:44:12.844803,1
2018-06-13 14:44:13.846130,1
2018-06-13 14:44:14.847444,1
2018-06-13 14:44:15.848767,1
2018-06-13 14:44:16.850101,1
2018-06-13 14:44:17.851440,1
2018-06-13 14:44:18.852769,1
2018-06-13 14:44:19.854084,1
2018-06-13 14:44:20.855409,1
2018-06-13 14:44:21.856735,1
2018-06-13 14:44:22.858069,1
2018-06-13 14:44:23.859380,1
2018-06-13 14:44:24.860719,1
2018-06-13 14:44:25.862086,1
2018-06-13 14:44:26.863402,1
2018-06-13 14:44:27.864725,1
2018-06-13 14:44:28.866056,1
2018-06-13 14:44:29.867369,1
2018-06-13 14:44:30.868680,1
2018-06-13 14:44:31.870016,1
2018-06-13 14:44:32.871330,1
2018-06-13 14:44:33.872659,1
2018-06-13 14:44:34.873980,1
2018-06-13 14:44:35.875307,1
2018-06-13 14:44:36.876632,1
2018-06-13 14:44:37.877949,1
2018-06-13 14:44:38.879273,1
2018-06-13 14:44:39.880584,1
2018-06-13 14:44:40.881966,1
2018-06-13 14:44:41.883289,1
2018-06-13 14:44:42.884612,1
2018-06-13 14:44:43.885944,1
2018-06-13 14:44:44.887268,1
2018-06-13 14:44:45.888595,1
2018-06-13 14:44:46.889937,1
2018-06-13 14:44:47.891245,1
2018-06-13 14:44:48.892579,1
2018-06-13 14:44:49.893904,1
2018-06-13 14:44:50.895241,1
2018-06-13 14:44:51.896557,1
2018-06-13 14:44:52.897883,1
2018-06-13 14:44:53.899206,1
2018-06-13 14:44:54.900542,1
2018-06-13 14:44:55.901913,1
2018-06-13 14:44:56.903228,1
2018-06-13 14:44:57.904543,1
2018-06-13 14:44:58.905868,1
2018-06-13 14:44:59.907192,1
2018-06-13 14:45:00.908510,1
2018-06-13 14:45:01.909828,1
2018-06-13 14:45:02.911157,1
2018-06-13 14:45:03.912475,1
2018-06-13 14:45:04.913799,1
2018-06-13 14:45:05.915117,1
2018-06-13 14:45:06.916442,1
2018-06-13 14:45:07.917765,1
2018-06-13 14:45:08.919096,1
2018-06-13 14:45:09.920427,1
2018-06-13 14:45:10.920936,1
2018-06-13 14:45:11.922262,1
2018-06-13 14:45:12.923582,1
2018-06-13 14:45:13.924907,1
2018-06-13 14:45:14.926229,1
2018-06-13 14:45:15.927541,1
2018-06-13 14:45:16.928858,1
2018-06-13 14:45:17.930167,1
2018-06-13 14:45:18.931490,1
2018-06-13 14:45:19.932820,1
2018-06-13 14:45:20.934155,1
2018-06-13 14:45:21.935474,1
2018-06-13 14:45:22.936799,1
2018-06-13 14:45:23.938114,1
2018-06-13 14:45:24.939442,1
2018-06-13 14:45:25.940765,1
2018-06-13 14:45:26.942123,1
2018-06-13 14:45:27.943435,1
2018-06-13 14:45:28.944765,1
2018-06-13 14:45:29.946093,1
2018-06-13 14:45:30.947418,1
2018-06-13 14:45:31.948738,1
2018-06-13 14:45:32.950064,1
2018-06-13 14:45:33.951391,1
2018-06-13 14:45:34.952716,1
2018-06-13 14:45:35.954041,1
2018-06-13 14:45:36.955366,1
2018-06-13 14:45:37.956679,1
2018-06-13 14:45:38.958006,1
2018-06-13 14:45:39.959346,1
2018-06-13 14:45:40.960675,1
2018-06-13 14:45:41.962052,1
2018-06-13 14:45:42.963371,1
2018-06-13 14:45:43.964699,1
2018-06-13 14:45:44.966028,1
2018-06-13 14:45:45.967355,1
2018-06-13 14:45:46.968702,1
2018-06-13 14:45:47.970019,1
2018-06-13 14:45:48.971352,1
2018-06-13 14:45:49.972681,1
2018-06-13 14:45:50.974001,1
2018-06-13 14:45:51.975327,1
2018-06-13 14:45:52.976662,1
2018-06-13 14:45:53.977982,1
2018-06-13 14:45:54.979309,1
2018-06-13 14:45:55.980627,1
2018-06-13 14:45:56.982008,1
2018-06-13 14:45:57.983331,1
2018-06-13 14:45:58.984652,1
2018-06-13 14:45:59.985977,1
2018-06-13 14:46:00.987306,1
2018-06-13 14:46:01.988629,1
2018-06-13 14:46:02.990145,1
2018-06-13 14:46:03.991476,1
2018-06-13 14:46:04.992794,1
2018-06-13 14:46:05.994120,1
2018-06-13 14:46:06.995450,1
2018-06-13 14:46:07.996768,1
2018-06-13 14:46:08.998102,1
2018-06-13 14:46:09.999439,1
2018-06-13 14:46:11.000767,1
2018-06-13 14:46:12.002155,1
2018-06-13 14:46:13.003482,1
2018-06-13 14:46:14.004800,1
2018-06-13 14:46:15.006136,1
2018-06-13 14:46:16.007455,1
2018-06-13 14:46:17.008771,1
2018-06-13 14:46:18.010088,1
2018-06-13 14:46:19.011416,1
2018-06-13 14:46:20.012745,1
2018-06-13 14:46:21.014068,1
2018-06-13 14:46:22.015392,1
2018-06-13 14:46:23.016715,1
2018-06-13 14:46:24.018053,1
2018-06-13 14:46:25.019379,1
2018-06-13 14:46:26.020712,1
2018-06-13 14:46:27.022164,1
2018-06-13 14:46:28.023475,1
2018-06-13 14:46:29.024808,1
2018-06-13 14:46:30.026126,1
2018-06-13 14:46:31.027464,1
2018-06-13 14:46:32.028793,1
2018-06-13 14:46:33.030129,1
2018-06-13 14:46:34.031467,1
2018-06-13 14:46:35.032791,1
2018-06-13 14:46:36.034115,1
2018-06-13 14:46:37.035441,1
2018-06-13 14:46:38.036795,1
2018-06-13 14:46:39.038124,1
2018-06-13 14:46:40.039444,1
2018-06-13 14:46:41.040756,1
2018-06-13 14:46:42.042156,1
2018-06-13 14:46:43.043479,1
2018-06-13 14:46:44.044811,1
2018-06-13 14:46:45.046144,1
2018-06-13 14:46:46.047471,1
2018-06-13 14:46:47.048797,1
2018-06-13 14:46:48.050124,1
2018-06-13 14:46:49.051456,1
2018-06-13 14:46:50.052780,1
2018-06-13 14:46:51.054112,1
2018-06-13 14:46:52.055440,1
2018-06-13 14:46:53.056771,1
2018-06-13 14:46:54.058103,1
2018-06-13 14:46:55.059431,1
2018-06-13 14:46:56.060766,1
2018-06-13 14:46:57.062138,1
2018-06-13 14:46:58.063463,1
2018-06-13 14:46:59.064800,1
2018-06-13 14:47:00.066127,1
2018-06-13 14:47:01.067454,1
2018-06-13 14:47:02.068789,1
2018-06-13 14:47:03.070118,1
2018-06-13 14:47:04.071446,1
2018-06-13 14:47:05.072780,1
2018-06-13 14:47:06.074107,1
2018-06-13 14:47:07.075438,1
2018-06-13 14:47:08.076761,1
2018-06-13 14:47:09.078092,1
2018-06-13 14:47:10.079426,1
2018-06-13 14:47:11.080752,1
2018-06-13 14:47:12.082125,1
2018-06-13 14:47:13.083458,1
2018-06-13 14:47:14.084791,1
2018-06-13 14:47:15.086121,1
2018-06-13 14:47:16.087459,1
2018-06-13 14:47:17.088794,1
2018-06-13 14:47:18.090134,1
2018-06-13 14:47:19.091506,1
2018-06-13 14:47:20.092841,1
2018-06-13 14:47:21.094179,1
2018-06-13 14:47:22.095537,1
2018-06-13 14:47:23.096889,1
2018-06-13 14:47:24.098251,1
2018-06-13 14:47:25.099605,1
2018-06-13 14:47:26.100947,1
2018-06-13 14:47:27.102288,1
2018-06-13 14:47:28.103633,1
2018-06-13 14:47:29.104990,1
2018-06-13 14:47:30.106344,1
