Time,State
2018-10-19 06:04:25.771603,1
2018-10-19 06:04:35.781940,1
2018-10-19 06:04:45.792282,1
2018-10-19 06:04:55.802634,1
2018-10-19 06:05:05.812986,1
2018-10-19 06:05:15.823328,1
2018-10-19 06:05:25.833676,1
2018-10-19 06:05:35.844026,1
2018-10-19 06:05:45.854373,1
2018-10-19 06:05:55.864723,1
2018-10-19 06:06:05.875070,1
2018-10-19 06:06:15.885415,1
2018-10-19 06:06:25.895763,1
2018-10-19 06:06:35.906117,1
2018-10-19 06:06:45.916455,1
2018-10-19 06:06:55.926799,1
2018-10-19 06:07:05.937220,1
2018-10-19 06:07:15.947561,1
2018-10-19 06:07:25.957901,1
2018-10-19 06:07:35.968245,1
2018-10-19 06:07:45.978588,1
2018-10-19 06:07:55.988939,1
2018-10-19 06:08:05.999281,1
2018-10-19 06:08:16.009608,1
2018-10-19 06:08:26.019937,1
2018-10-19 06:08:36.030284,1
2018-10-19 06:08:46.040624,1
2018-10-19 06:08:56.050965,1
2018-10-19 06:09:06.061311,1
2018-10-19 06:09:16.071644,1
2018-10-19 06:09:26.081982,1
2018-10-19 06:09:36.092319,1
2018-10-19 06:09:46.102652,1
2018-10-19 06:09:56.112982,1
2018-10-19 06:10:06.123322,1
2018-10-19 06:10:16.133652,1
2018-10-19 06:10:26.143985,1
2018-10-19 06:10:36.154321,1
2018-10-19 06:10:46.164657,1
2018-10-19 06:10:56.174988,1
2018-10-19 06:11:06.185328,1
2018-10-19 06:11:16.195662,1
2018-10-19 06:11:26.205993,1
2018-10-19 06:11:36.216342,1
2018-10-19 06:11:46.226687,1
2018-10-19 06:11:56.237133,1
2018-10-19 06:12:06.247476,1
2018-10-19 06:12:16.257827,1
2018-10-19 06:12:26.268175,1
2018-10-19 06:12:36.278534,1
2018-10-19 06:12:46.288887,1
2018-10-19 06:12:56.299239,1
2018-10-19 06:13:06.309591,1
2018-10-19 06:13:16.319935,1
2018-10-19 06:13:26.330281,1
2018-10-19 06:13:36.340641,1
2018-10-19 06:13:46.350984,1
2018-10-19 06:13:56.361337,1
2018-10-19 06:14:06.371694,1
2018-10-19 06:14:16.382039,1
2018-10-19 06:14:26.392389,1
2018-10-19 06:14:36.402755,1
2018-10-19 06:14:46.413101,1
2018-10-19 06:14:56.423449,1
2018-10-19 06:15:06.433802,1
2018-10-19 06:15:16.444146,1
2018-10-19 06:15:26.454499,1
2018-10-19 06:15:36.457016,1
2018-10-19 06:15:46.467371,1
2018-10-19 06:15:56.477726,1
2018-10-19 06:16:06.488088,1
2018-10-19 06:16:16.498436,1
2018-10-19 06:16:26.508790,1
2018-10-19 06:16:36.519142,1
2018-10-19 06:16:46.529491,1
2018-10-19 06:16:56.539844,1
2018-10-19 06:17:06.550196,1
2018-10-19 06:17:16.560555,1
2018-10-19 06:17:26.570913,1
2018-10-19 06:17:36.581277,1
2018-10-19 06:17:46.591633,1
2018-10-19 06:17:56.601984,1
2018-10-19 06:18:06.612330,1
2018-10-19 06:18:16.622668,1
2018-10-19 06:18:26.633013,1
2018-10-19 06:18:36.643368,1
2018-10-19 06:18:46.653717,1
2018-10-19 06:18:56.664064,1
2018-10-19 06:19:06.674414,1
2018-10-19 06:19:16.684758,1
2018-10-19 06:19:26.695104,1
2018-10-19 06:19:36.705456,1
2018-10-19 06:19:46.715801,1
2018-10-19 06:19:56.726153,1
2018-10-19 06:20:06.736510,1
2018-10-19 06:20:16.746858,1
2018-10-19 06:20:26.757272,1
2018-10-19 06:20:36.767616,1
2018-10-19 06:20:46.777975,1
2018-10-19 06:20:56.788329,1
2018-10-19 06:21:06.798683,1
2018-10-19 06:21:16.809036,1
2018-10-19 06:21:26.819385,1
2018-10-19 06:21:36.829736,1
2018-10-19 06:21:46.840083,1
2018-10-19 06:21:56.850421,1
2018-10-19 06:22:06.860754,1
2018-10-19 06:22:16.871086,1
2018-10-19 06:22:26.881424,1
2018-10-19 06:22:36.891765,1
2018-10-19 06:22:46.902106,1
2018-10-19 06:22:56.912444,1
2018-10-19 06:23:06.922782,1
2018-10-19 06:23:16.933115,1
2018-10-19 06:23:26.943450,1
2018-10-19 06:23:36.953791,1
2018-10-19 06:23:46.964119,1
2018-10-19 06:23:56.974455,1
2018-10-19 06:24:06.984796,1
2018-10-19 06:24:16.995139,1
2018-10-19 06:24:27.005492,1
2018-10-19 06:24:37.015843,1
2018-10-19 06:24:47.026189,1
2018-10-19 06:24:57.036543,1
2018-10-19 06:25:07.037080,1
2018-10-19 06:25:17.047395,1
2018-10-19 06:25:27.057744,1
2018-10-19 06:25:37.068090,1
2018-10-19 06:25:47.078437,1
2018-10-19 06:25:57.088785,1
2018-10-19 06:26:07.099345,1
2018-10-19 06:26:17.109699,1
2018-10-19 06:26:27.120054,1
2018-10-19 06:26:37.130403,1
2018-10-19 06:26:47.140749,1
2018-10-19 06:26:57.151091,1
2018-10-19 06:27:07.161433,1
2018-10-19 06:27:17.171765,1
2018-10-19 06:27:27.182102,1
2018-10-19 06:27:37.192445,1
2018-10-19 06:27:47.202774,1
2018-10-19 06:27:57.213114,1
2018-10-19 06:28:07.223458,1
2018-10-19 06:28:17.233797,1
2018-10-19 06:28:27.244148,1
2018-10-19 06:28:37.254494,1
2018-10-19 06:28:47.264826,1
2018-10-19 06:28:57.275174,1
2018-10-19 06:29:07.285512,1
2018-10-19 06:29:17.295846,1
2018-10-19 06:29:27.306173,1
2018-10-19 06:29:37.316506,1
2018-10-19 06:29:47.326842,1
2018-10-19 06:29:57.337259,1
2018-10-19 06:30:07.347596,1
2018-10-19 06:30:17.357941,1
2018-10-19 06:30:27.368281,1
2018-10-19 06:30:37.378622,1
2018-10-19 06:30:47.388957,1
2018-10-19 06:30:57.399290,1
2018-10-19 06:31:07.409630,1
2018-10-19 06:31:17.419971,1
2018-10-19 06:31:27.430296,1
2018-10-19 06:31:37.440636,1
2018-10-19 06:31:47.450976,1
2018-10-19 06:31:57.457001,1
2018-10-19 06:32:07.467340,1
2018-10-19 06:32:17.477677,1
2018-10-19 06:32:27.488016,1
2018-10-19 06:32:37.498352,1
2018-10-19 06:32:47.508690,1
2018-10-19 06:32:57.519020,1
2018-10-19 06:33:07.529354,1
2018-10-19 06:33:17.539705,1
2018-10-19 06:33:27.550049,1
2018-10-19 06:33:37.560394,1
2018-10-19 06:33:47.570739,1
2018-10-19 06:33:57.581074,1
2018-10-19 06:34:07.591402,1
2018-10-19 06:34:17.601734,1
2018-10-19 06:34:27.612067,1
2018-10-19 06:34:37.622399,1
2018-10-19 06:34:47.632741,1
2018-10-19 06:34:57.643083,1
2018-10-19 06:35:07.653412,1
2018-10-19 06:35:17.663745,1
2018-10-19 06:35:27.674080,1
2018-10-19 06:35:37.684412,1
2018-10-19 06:35:47.694750,1
2018-10-19 06:35:57.705087,1
2018-10-19 06:36:07.715419,1
2018-10-19 06:36:17.725757,1
2018-10-19 06:36:27.736093,1
2018-10-19 06:36:37.746427,1
2018-10-19 06:36:47.756762,1
2018-10-19 06:36:57.767166,1
2018-10-19 06:37:07.777521,1
2018-10-19 06:37:17.787874,1
2018-10-19 06:37:27.798222,1
2018-10-19 06:37:37.808565,1
2018-10-19 06:37:47.818909,1
2018-10-19 06:37:57.829254,1
2018-10-19 06:38:07.839593,1
2018-10-19 06:38:17.849930,1
2018-10-19 06:38:27.860263,1
2018-10-19 06:38:37.870596,1
2018-10-19 06:38:47.880933,1
2018-10-19 06:38:57.891279,1
2018-10-19 06:39:07.901623,1
2018-10-19 06:39:17.911968,1
2018-10-19 06:39:27.922312,1
2018-10-19 06:39:37.932656,1
2018-10-19 06:39:47.943009,1
2018-10-19 06:39:57.953360,1
2018-10-19 06:40:07.963709,1
2018-10-19 06:40:17.974066,1
2018-10-19 06:40:27.984413,1
2018-10-19 06:40:37.994762,1
2018-10-19 06:40:48.005115,1
2018-10-19 06:40:58.015466,1
2018-10-19 06:41:08.025813,1
2018-10-19 06:41:18.036173,1
2018-10-19 06:41:28.046528,1
2018-10-19 06:41:38.056878,1
2018-10-19 06:41:48.067292,1
2018-10-19 06:41:58.077643,1
2018-10-19 06:42:08.087987,1
2018-10-19 06:42:18.098352,1
2018-10-19 06:42:28.108709,1
2018-10-19 06:42:38.119056,1
2018-10-19 06:42:48.129410,1
2018-10-19 06:42:58.139762,1
2018-10-19 06:43:08.150120,1
2018-10-19 06:43:18.160484,1
2018-10-19 06:43:28.170834,1
2018-10-19 06:43:38.181178,1
2018-10-19 06:43:48.191528,1
2018-10-19 06:43:58.201869,1
2018-10-19 06:44:08.212206,1
2018-10-19 06:44:18.222551,1
2018-10-19 06:44:28.232897,1
2018-10-19 06:44:38.243231,1
2018-10-19 06:44:48.253573,1
2018-10-19 06:44:58.263922,1
2018-10-19 06:45:08.274259,1
2018-10-19 06:45:18.284606,1
2018-10-19 06:45:28.294948,1
2018-10-19 06:45:38.305284,1
2018-10-19 06:45:48.315633,1
2018-10-19 06:45:58.325978,1
2018-10-19 06:46:08.336314,1
2018-10-19 06:46:18.346660,1
2018-10-19 06:46:28.357099,1
2018-10-19 06:46:38.367446,1
2018-10-19 06:46:48.377794,1
2018-10-19 06:46:58.388139,1
2018-10-19 06:47:08.398473,1
2018-10-19 06:47:18.408828,1
2018-10-19 06:47:28.419171,1
2018-10-19 06:47:38.429508,1
2018-10-19 06:47:48.439860,1
2018-10-19 06:47:58.450209,1
2018-10-19 06:48:08.457013,1
2018-10-19 06:48:18.467385,1
2018-10-19 06:48:28.477739,1
2018-10-19 06:48:38.488078,1
2018-10-19 06:48:48.498642,1
2018-10-19 06:48:58.508989,1
2018-10-19 06:49:08.519330,1
2018-10-19 06:49:18.529678,1
2018-10-19 06:49:28.540025,1
2018-10-19 06:49:38.550365,1
2018-10-19 06:49:48.560712,1
2018-10-19 06:49:58.571060,1
2018-10-19 06:50:08.581406,1
2018-10-19 06:50:18.591765,1
2018-10-19 06:50:28.602117,1
2018-10-19 06:50:38.612455,1
2018-10-19 06:50:48.622804,1
2018-10-19 06:50:58.633145,1
2018-10-19 06:51:08.643486,1
2018-10-19 06:51:18.653834,1
2018-10-19 06:51:28.664174,1
2018-10-19 06:51:38.674510,1
2018-10-19 06:51:48.684855,1
2018-10-19 06:51:58.695199,1
2018-10-19 06:52:08.705538,1
2018-10-19 06:52:18.715895,1
2018-10-19 06:52:28.726236,1
2018-10-19 06:52:38.736577,1
2018-10-19 06:52:48.746977,1
2018-10-19 06:52:58.757325,1
2018-10-19 06:53:08.767669,1
2018-10-19 06:53:18.777006,1
2018-10-19 06:53:28.787376,1
2018-10-19 06:53:38.797731,1
2018-10-19 06:53:48.807007,1
2018-10-19 06:53:58.817362,1
2018-10-19 06:54:08.827712,1
2018-10-19 06:54:18.836772,1
2018-10-19 06:54:28.847188,1
2018-10-19 06:54:38.857538,1
2018-10-19 06:54:48.867892,1
2018-10-19 06:54:58.878242,1
2018-10-19 06:55:08.888589,1
2018-10-19 06:55:18.898938,1
2018-10-19 06:55:28.909284,1
2018-10-19 06:55:38.919631,1
2018-10-19 06:55:48.929988,1
2018-10-19 06:55:58.940334,1
2018-10-19 06:56:08.950674,1
2018-10-19 06:56:18.961022,1
2018-10-19 06:56:28.971358,1
2018-10-19 06:56:38.981695,1
2018-10-19 06:56:48.992045,1
2018-10-19 06:56:59.002384,1
2018-10-19 06:57:09.012715,1
2018-10-19 06:57:19.023056,1
2018-10-19 06:57:29.033391,1
2018-10-19 06:57:39.043732,1
2018-10-19 06:57:49.054073,1
2018-10-19 06:57:59.064412,1
2018-10-19 06:58:09.074750,1
2018-10-19 06:58:19.085095,1
2018-10-19 06:58:29.095428,1
2018-10-19 06:58:39.105770,1
2018-10-19 06:58:49.116109,1
2018-10-19 06:58:59.126443,1
2018-10-19 06:59:09.136781,1
2018-10-19 06:59:19.147210,1
2018-10-19 06:59:29.157554,1
2018-10-19 06:59:39.167899,1
2018-10-19 06:59:49.178242,1
2018-10-19 06:59:59.188579,1
2018-10-19 07:00:09.198927,1
2018-10-19 07:00:19.209278,1
2018-10-19 07:00:29.219619,1
2018-10-19 07:00:39.229968,1
2018-10-19 07:00:49.240317,1
2018-10-19 07:00:59.250652,1
2018-10-19 07:01:09.260995,1
2018-10-19 07:01:19.271343,1
2018-10-19 07:01:29.281681,1
2018-10-19 07:01:39.292019,1
2018-10-19 07:01:49.302359,1
2018-10-19 07:01:59.312704,1
2018-10-19 07:02:09.323049,1
2018-10-19 07:02:19.333389,1
2018-10-19 07:02:29.343719,1
2018-10-19 07:02:39.354058,1
2018-10-19 07:02:49.364400,1
2018-10-19 07:02:59.374733,1
2018-10-19 07:03:09.385071,1
2018-10-19 07:03:19.395412,1
2018-10-19 07:03:29.405744,1
2018-10-19 07:03:39.416082,1
2018-10-19 07:03:49.426423,1
2018-10-19 07:03:59.436753,1
2018-10-19 07:04:09.447176,1
2018-10-19 07:04:19.457004,1
2018-10-19 07:04:29.467343,1
2018-10-19 07:04:39.477686,1
2018-10-19 07:04:49.488032,1
2018-10-19 07:04:59.498367,1
2018-10-19 07:05:09.508711,1
2018-10-19 07:05:19.519054,1
2018-10-19 07:05:29.529386,1
2018-10-19 07:05:39.539731,1
2018-10-19 07:05:49.550084,1
2018-10-19 07:05:59.560431,1
2018-10-19 07:06:09.570765,1
2018-10-19 07:06:19.581110,1
2018-10-19 07:06:29.591446,1
2018-10-19 07:06:39.601784,1
2018-10-19 07:06:49.612128,1
2018-10-19 07:06:59.622471,1
2018-10-19 07:07:09.632818,1
2018-10-19 07:07:19.643165,1
2018-10-19 07:07:29.653500,1
2018-10-19 07:07:39.663840,1
2018-10-19 07:07:49.674180,1
2018-10-19 07:07:59.684521,1
2018-10-19 07:08:09.694859,1
2018-10-19 07:08:19.705205,1
2018-10-19 07:08:29.715541,1
2018-10-19 07:08:39.725890,1
2018-10-19 07:08:49.736232,1
2018-10-19 07:08:59.746570,1
2018-10-19 07:09:09.756966,1
2018-10-19 07:09:19.767307,1
2018-10-19 07:09:29.777648,1
2018-10-19 07:09:39.787996,1
2018-10-19 07:09:49.798337,1
2018-10-19 07:09:59.808677,1
2018-10-19 07:10:09.819028,1
2018-10-19 07:10:19.829371,1
2018-10-19 07:10:29.839708,1
2018-10-19 07:10:39.850049,1
2018-10-19 07:10:49.860383,1
2018-10-19 07:10:59.870719,1
2018-10-19 07:11:09.881056,1
2018-10-19 07:11:19.891393,1
2018-10-19 07:11:29.901721,1
2018-10-19 07:11:39.912262,1
2018-10-19 07:11:49.922602,1
2018-10-19 07:11:59.932936,1
2018-10-19 07:12:09.943271,1
2018-10-19 07:12:19.953608,1
2018-10-19 07:12:29.963940,1
2018-10-19 07:12:39.974277,1
2018-10-19 07:12:49.984612,1
2018-10-19 07:12:59.994947,1
2018-10-19 07:13:10.005287,1
2018-10-19 07:13:20.015624,1
2018-10-19 07:13:30.025951,1
2018-10-19 07:13:40.036285,1
2018-10-19 07:13:50.046621,1
2018-10-19 07:14:00.056954,1
2018-10-19 07:14:10.067292,1
2018-10-19 07:14:20.077626,1
2018-10-19 07:14:30.087963,1
2018-10-19 07:14:40.098298,1
2018-10-19 07:14:50.108631,1
2018-10-19 07:15:00.118962,1
2018-10-19 07:15:10.129293,1
2018-10-19 07:15:20.139633,1
2018-10-19 07:15:30.149967,1
2018-10-19 07:15:40.160308,1
2018-10-19 07:15:50.170641,1
2018-10-19 07:16:00.180988,1
2018-10-19 07:16:10.191325,1
2018-10-19 07:16:20.201662,1
2018-10-19 07:16:30.211992,1
2018-10-19 07:16:40.222328,1
2018-10-19 07:16:50.232669,1
2018-10-19 07:17:00.243002,1
2018-10-19 07:17:10.253347,1
2018-10-19 07:17:20.263688,1
2018-10-19 07:17:30.274027,1
2018-10-19 07:17:40.284364,1
2018-10-19 07:17:50.294703,1
2018-10-19 07:18:00.305041,1
2018-10-19 07:18:10.315382,1
2018-10-19 07:18:20.325720,1
2018-10-19 07:18:30.336051,1
2018-10-19 07:18:40.339475,1
2018-10-19 07:18:50.349817,1
2018-10-19 07:19:00.360160,1
2018-10-19 07:19:10.370512,1
2018-10-19 07:19:20.380853,1
2018-10-19 07:19:30.391189,1
2018-10-19 07:19:40.401548,1
2018-10-19 07:19:50.411894,1
2018-10-19 07:20:00.422236,1
2018-10-19 07:20:10.432589,1
2018-10-19 07:20:20.442937,1
2018-10-19 07:20:30.453281,1
2018-10-19 07:20:40.457006,1
2018-10-19 07:20:50.467376,1
2018-10-19 07:21:00.477726,1
2018-10-19 07:21:10.488091,1
2018-10-19 07:21:20.498439,1
2018-10-19 07:21:30.508785,1
2018-10-19 07:21:40.519131,1
2018-10-19 07:21:50.529471,1
2018-10-19 07:22:00.539812,1
2018-10-19 07:22:10.541221,1
2018-10-19 07:22:20.551564,1
2018-10-19 07:22:30.561902,1
2018-10-19 07:22:40.572254,1
2018-10-19 07:22:50.582595,1
2018-10-19 07:23:00.592936,1
2018-10-19 07:23:10.603289,1
2018-10-19 07:23:20.613636,1
2018-10-19 07:23:30.623983,1
2018-10-19 07:23:40.634328,1
2018-10-19 07:23:50.644667,1
2018-10-19 07:24:00.655005,1
2018-10-19 07:24:10.665351,1
2018-10-19 07:24:20.675689,1
2018-10-19 07:24:30.686028,1
2018-10-19 07:24:40.696374,1
2018-10-19 07:24:50.706714,1
2018-10-19 07:25:00.717112,1
2018-10-19 07:25:10.727456,1
2018-10-19 07:25:20.737805,1
2018-10-19 07:25:30.748155,1
2018-10-19 07:25:40.758505,1
2018-10-19 07:25:50.768843,1
2018-10-19 07:26:00.771851,1
2018-10-19 07:26:10.782193,1
2018-10-19 07:26:20.792533,1
2018-10-19 07:26:30.802871,1
2018-10-19 07:26:40.813218,1
2018-10-19 07:26:50.823562,1
2018-10-19 07:27:00.833902,1
2018-10-19 07:27:10.844252,1
2018-10-19 07:27:20.854590,1
2018-10-19 07:27:30.864932,1
2018-10-19 07:27:40.875282,1
2018-10-19 07:27:50.885619,1
2018-10-19 07:28:00.895959,1
2018-10-19 07:28:10.906305,1
2018-10-19 07:28:20.916647,1
2018-10-19 07:28:30.927081,1
2018-10-19 07:28:40.937437,1
2018-10-19 07:28:50.947779,1
2018-10-19 07:29:00.958128,1
2018-10-19 07:29:10.968475,1
2018-10-19 07:29:20.978817,1
2018-10-19 07:29:30.989151,1
2018-10-19 07:29:40.993657,1
2018-10-19 07:29:51.003998,1
2018-10-19 07:30:01.014349,1
2018-10-19 07:30:11.024689,1
2018-10-19 07:30:21.035025,1
2018-10-19 07:30:31.045363,1
2018-10-19 07:30:41.055708,1
2018-10-19 07:30:51.066041,1
2018-10-19 07:31:01.076389,1
2018-10-19 07:31:11.086727,1
2018-10-19 07:31:21.097140,1
2018-10-19 07:31:31.107488,1
2018-10-19 07:31:41.117837,1
2018-10-19 07:31:51.128177,1
2018-10-19 07:32:01.138524,1
2018-10-19 07:32:11.148871,1
2018-10-19 07:32:21.159215,1
2018-10-19 07:32:31.169564,1
2018-10-19 07:32:41.179920,1
2018-10-19 07:32:51.181450,1
2018-10-19 07:33:01.191800,1
2018-10-19 07:33:11.202145,1
2018-10-19 07:33:21.212482,1
2018-10-19 07:33:31.222821,1
2018-10-19 07:33:41.233167,1
2018-10-19 07:33:51.243500,1
2018-10-19 07:34:01.253841,1
2018-10-19 07:34:11.264193,1
2018-10-19 07:34:21.274530,1
2018-10-19 07:34:31.285073,1
2018-10-19 07:34:41.295420,1
2018-10-19 07:34:51.305758,1
2018-10-19 07:35:01.316106,1
2018-10-19 07:35:11.326452,1
2018-10-19 07:35:21.336791,1
2018-10-19 07:35:31.347212,1
2018-10-19 07:35:41.357560,1
2018-10-19 07:35:51.362461,1
2018-10-19 07:36:01.372798,1
2018-10-19 07:36:11.383152,1
2018-10-19 07:36:21.393493,1
2018-10-19 07:36:31.403829,1
2018-10-19 07:36:41.414159,1
2018-10-19 07:36:51.424495,1
2018-10-19 07:37:01.434839,1
2018-10-19 07:37:11.445175,1
2018-10-19 07:37:21.455510,1
2018-10-19 07:37:31.457008,1
2018-10-19 07:37:41.467367,1
2018-10-19 07:37:51.477705,1
2018-10-19 07:38:01.488052,1
2018-10-19 07:38:11.498406,1
2018-10-19 07:38:21.508746,1
2018-10-19 07:38:31.509145,1
2018-10-19 07:38:41.519477,1
2018-10-19 07:38:51.529811,1
2018-10-19 07:39:01.540156,1
2018-10-19 07:39:11.550490,1
2018-10-19 07:39:21.560822,1
2018-10-19 07:39:31.571160,1
2018-10-19 07:39:41.581502,1
2018-10-19 07:39:51.591834,1
2018-10-19 07:40:01.602173,1
2018-10-19 07:40:11.612518,1
2018-10-19 07:40:21.622858,1
2018-10-19 07:40:31.633188,1
2018-10-19 07:40:41.643522,1
2018-10-19 07:40:51.653851,1
2018-10-19 07:41:01.664188,1
2018-10-19 07:41:11.674525,1
2018-10-19 07:41:21.684860,1
2018-10-19 07:41:31.695193,1
2018-10-19 07:41:41.705532,1
2018-10-19 07:41:51.715857,1
2018-10-19 07:42:01.726209,1
2018-10-19 07:42:11.730176,1
2018-10-19 07:42:21.740523,1
2018-10-19 07:42:31.750854,1
2018-10-19 07:42:41.761208,1
2018-10-19 07:42:51.771541,1
2018-10-19 07:43:01.781888,1
2018-10-19 07:43:11.792231,1
2018-10-19 07:43:21.802568,1
2018-10-19 07:43:31.812915,1
2018-10-19 07:43:41.823261,1
2018-10-19 07:43:51.833596,1
2018-10-19 07:44:01.843939,1
2018-10-19 07:44:11.854282,1
2018-10-19 07:44:21.864620,1
2018-10-19 07:44:31.874959,1
2018-10-19 07:44:41.885307,1
2018-10-19 07:44:51.895637,1
2018-10-19 07:45:01.905986,1
2018-10-19 07:45:11.916330,1
2018-10-19 07:45:21.926671,1
2018-10-19 07:45:31.937088,1
2018-10-19 07:45:41.947434,1
2018-10-19 07:45:51.950680,1
2018-10-19 07:46:01.961037,1
2018-10-19 07:46:11.971382,1
2018-10-19 07:46:21.981720,1
2018-10-19 07:46:31.992053,1
2018-10-19 07:46:42.002398,1
2018-10-19 07:46:52.012738,1
2018-10-19 07:47:02.023085,1
2018-10-19 07:47:12.033424,1
2018-10-19 07:47:22.043758,1
2018-10-19 07:47:32.054106,1
2018-10-19 07:47:42.064454,1
2018-10-19 07:47:52.074786,1
2018-10-19 07:48:02.085132,1
2018-10-19 07:48:12.095473,1
2018-10-19 07:48:22.105811,1
2018-10-19 07:48:32.116151,1
2018-10-19 07:48:42.126492,1
2018-10-19 07:48:52.136827,1
2018-10-19 07:49:02.147242,1
2018-10-19 07:49:12.157589,1
2018-10-19 07:49:22.167925,1
2018-10-19 07:49:32.170259,1
2018-10-19 07:49:42.180614,1
2018-10-19 07:49:52.190951,1
2018-10-19 07:50:02.201292,1
2018-10-19 07:50:12.211635,1
2018-10-19 07:50:22.221971,1
2018-10-19 07:50:32.232316,1
2018-10-19 07:50:42.242658,1
2018-10-19 07:50:52.252994,1
2018-10-19 07:51:02.263337,1
2018-10-19 07:51:12.273678,1
2018-10-19 07:51:22.284015,1
2018-10-19 07:51:32.294351,1
2018-10-19 07:51:42.304692,1
2018-10-19 07:51:52.315025,1
2018-10-19 07:52:02.325362,1
2018-10-19 07:52:12.335704,1
2018-10-19 07:52:22.346040,1
2018-10-19 07:52:32.356379,1
2018-10-19 07:52:42.366726,1
2018-10-19 07:52:52.377145,1
2018-10-19 07:53:02.387497,1
2018-10-19 07:53:12.389197,1
2018-10-19 07:53:22.399543,1
2018-10-19 07:53:32.409878,1
2018-10-19 07:53:42.420225,1
2018-10-19 07:53:52.430568,1
2018-10-19 07:54:02.440911,1
2018-10-19 07:54:12.451251,1
2018-10-19 07:54:22.457003,1
2018-10-19 07:54:32.467362,1
2018-10-19 07:54:42.477710,1
2018-10-19 07:54:52.488059,1
2018-10-19 07:55:02.498410,1
2018-10-19 07:55:12.508759,1
2018-10-19 07:55:22.519097,1
2018-10-19 07:55:32.529439,1
2018-10-19 07:55:42.539780,1
2018-10-19 07:55:52.550122,1
2018-10-19 07:56:02.560458,1
2018-10-19 07:56:12.570784,1
2018-10-19 07:56:22.581123,1
2018-10-19 07:56:32.591457,1
2018-10-19 07:56:42.595094,1
2018-10-19 07:56:52.605431,1
2018-10-19 07:57:02.615775,1
2018-10-19 07:57:12.626310,1
2018-10-19 07:57:22.636655,1
2018-10-19 07:57:32.647075,1
2018-10-19 07:57:42.657421,1
2018-10-19 07:57:52.667762,1
2018-10-19 07:58:02.678107,1
2018-10-19 07:58:12.688441,1
2018-10-19 07:58:22.698780,1
2018-10-19 07:58:32.709126,1
2018-10-19 07:58:42.719465,1
2018-10-19 07:58:52.729809,1
2018-10-19 07:59:02.740143,1
2018-10-19 07:59:12.750484,1
2018-10-19 07:59:22.760820,1
2018-10-19 07:59:32.771152,1
2018-10-19 07:59:42.781490,1
2018-10-19 07:59:52.791831,1
2018-10-19 08:00:02.802171,1
2018-10-19 08:00:12.802778,1
2018-10-19 08:00:22.813123,1
2018-10-19 08:00:32.823464,1
2018-10-19 08:00:42.833800,1
2018-10-19 08:00:52.844137,1
2018-10-19 08:01:02.854462,1
2018-10-19 08:01:12.864754,1
2018-10-19 08:01:22.875091,1
2018-10-19 08:01:32.885425,1
2018-10-19 08:01:42.895760,1
2018-10-19 08:01:52.906094,1
2018-10-19 08:02:02.916428,1
2018-10-19 08:02:12.926763,1
2018-10-19 08:02:22.937192,1
2018-10-19 08:02:32.947525,1
2018-10-19 08:02:42.957861,1
2018-10-19 08:02:52.968200,1
2018-10-19 08:03:02.978541,1
2018-10-19 08:03:12.988877,1
2018-10-19 08:03:22.999221,1
2018-10-19 08:03:33.009557,1
2018-10-19 08:03:43.019891,1
2018-10-19 08:03:53.023378,1
2018-10-19 08:04:03.033709,1
2018-10-19 08:04:13.044044,1
2018-10-19 08:04:23.054382,1
2018-10-19 08:04:33.064721,1
2018-10-19 08:04:43.075060,1
2018-10-19 08:04:53.085395,1
2018-10-19 08:05:03.095734,1
2018-10-19 08:05:13.106071,1
2018-10-19 08:05:23.116408,1
2018-10-19 08:05:33.126735,1
2018-10-19 08:05:43.137128,1
2018-10-19 08:05:53.147465,1
2018-10-19 08:06:03.157799,1
2018-10-19 08:06:13.168132,1
2018-10-19 08:06:23.178465,1
2018-10-19 08:06:33.188805,1
2018-10-19 08:06:43.199139,1
2018-10-19 08:06:53.209483,1
2018-10-19 08:07:03.219823,1
2018-10-19 08:07:13.230160,1
2018-10-19 08:07:23.240506,1
2018-10-19 08:07:33.242424,1
2018-10-19 08:07:43.252774,1
2018-10-19 08:07:53.263121,1
2018-10-19 08:08:03.273465,1
2018-10-19 08:08:13.283810,1
2018-10-19 08:08:23.294157,1
2018-10-19 08:08:33.304501,1
2018-10-19 08:08:43.314846,1
2018-10-19 08:08:53.325189,1
2018-10-19 08:09:03.335530,1
2018-10-19 08:09:13.345866,1
2018-10-19 08:09:23.356209,1
2018-10-19 08:09:33.366552,1
2018-10-19 08:09:43.376963,1
2018-10-19 08:09:53.387309,1
2018-10-19 08:10:03.397654,1
2018-10-19 08:10:13.407992,1
2018-10-19 08:10:23.418338,1
2018-10-19 08:10:33.428680,1
2018-10-19 08:10:43.439021,1
2018-10-19 08:10:53.449365,1
2018-10-19 08:11:03.457004,1
2018-10-19 08:11:13.460548,1
2018-10-19 08:11:23.470899,1
2018-10-19 08:11:33.481244,1
2018-10-19 08:11:43.491590,1
2018-10-19 08:11:53.501948,1
2018-10-19 08:12:03.512304,1
2018-10-19 08:12:13.522643,1
2018-10-19 08:12:23.532998,1
2018-10-19 08:12:33.543340,1
2018-10-19 08:12:43.553678,1
2018-10-19 08:12:53.564023,1
2018-10-19 08:13:03.574373,1
2018-10-19 08:13:13.584723,1
2018-10-19 08:13:23.595068,1
2018-10-19 08:13:33.605412,1
2018-10-19 08:13:43.615752,1
2018-10-19 08:13:53.626102,1
