Time,State
2018-08-30 09:01:37.108804,1
2018-08-30 09:01:47.119155,1
2018-08-30 09:01:57.129507,1
2018-08-30 09:02:07.139857,1
2018-08-30 09:02:17.150205,1
2018-08-30 09:02:27.160550,1
2018-08-30 09:02:37.170898,1
2018-08-30 09:02:47.181239,1
2018-08-30 09:02:57.191583,1
2018-08-30 09:03:07.201927,1
2018-08-30 09:03:17.212267,1
2018-08-30 09:03:27.222603,1
2018-08-30 09:03:37.232945,1
2018-08-30 09:03:47.243297,1
2018-08-30 09:03:57.253643,1
2018-08-30 09:04:07.263991,1
2018-08-30 09:04:17.274437,1
2018-08-30 09:04:27.284781,1
2018-08-30 09:04:37.287968,1
2018-08-30 09:04:47.295166,1
2018-08-30 09:04:57.305495,1
2018-08-30 09:05:07.315833,1
2018-08-30 09:05:17.326186,1
2018-08-30 09:05:27.336530,1
2018-08-30 09:05:37.346876,1
2018-08-30 09:05:47.357227,1
2018-08-30 09:05:57.367566,1
2018-08-30 09:06:07.377908,1
2018-08-30 09:06:17.388253,1
2018-08-30 09:06:27.398593,1
2018-08-30 09:06:37.408927,1
2018-08-30 09:06:47.419261,1
2018-08-30 09:06:57.429592,1
2018-08-30 09:07:07.439934,1
2018-08-30 09:07:17.450285,1
2018-08-30 09:07:27.460619,1
2018-08-30 09:07:37.470945,1
2018-08-30 09:07:47.472424,1
2018-08-30 09:07:57.482763,1
2018-08-30 09:08:07.493104,1
2018-08-30 09:08:17.503438,1
2018-08-30 09:08:27.513774,1
2018-08-30 09:08:37.524107,1
2018-08-30 09:08:47.534542,1
2018-08-30 09:08:57.544887,1
2018-08-30 09:09:07.555234,1
2018-08-30 09:09:17.565589,1
2018-08-30 09:09:27.575944,1
2018-08-30 09:09:37.586292,1
2018-08-30 09:09:47.596650,1
2018-08-30 09:09:57.606999,1
2018-08-30 09:10:07.617348,1
2018-08-30 09:10:17.627693,1
2018-08-30 09:10:27.638039,1
2018-08-30 09:10:37.642553,1
2018-08-30 09:10:47.652907,1
2018-08-30 09:10:57.663261,1
2018-08-30 09:11:07.673614,1
2018-08-30 09:11:17.683970,1
2018-08-30 09:11:27.694417,1
2018-08-30 09:11:37.704765,1
2018-08-30 09:11:47.715124,1
2018-08-30 09:11:57.725487,1
2018-08-30 09:12:07.735842,1
2018-08-30 09:12:17.746200,1
2018-08-30 09:12:27.756558,1
2018-08-30 09:12:37.766899,1
2018-08-30 09:12:47.777229,1
2018-08-30 09:12:57.787558,1
2018-08-30 09:13:07.797891,1
2018-08-30 09:13:17.808240,1
2018-08-30 09:13:27.818565,1
2018-08-30 09:13:37.828911,1
2018-08-30 09:13:47.839270,1
2018-08-30 09:13:57.849626,1
2018-08-30 09:14:07.859976,1
2018-08-30 09:14:17.870314,1
2018-08-30 09:14:27.880652,1
2018-08-30 09:14:37.884355,1
2018-08-30 09:14:47.894720,1
2018-08-30 09:14:57.905080,1
2018-08-30 09:15:07.915441,1
2018-08-30 09:15:17.925795,1
2018-08-30 09:15:27.936147,1
2018-08-30 09:15:37.946506,1
2018-08-30 09:15:47.956857,1
2018-08-30 09:15:57.967209,1
2018-08-30 09:16:07.977565,1
2018-08-30 09:16:17.987919,1
2018-08-30 09:16:27.998265,1
2018-08-30 09:16:38.008615,1
2018-08-30 09:16:48.018979,1
2018-08-30 09:16:58.029335,1
2018-08-30 09:17:08.039696,1
2018-08-30 09:17:18.050041,1
2018-08-30 09:17:28.060382,1
2018-08-30 09:17:38.070724,1
2018-08-30 09:17:48.081059,1
2018-08-30 09:17:58.091402,1
2018-08-30 09:18:08.101743,1
2018-08-30 09:18:18.112082,1
2018-08-30 09:18:28.122424,1
2018-08-30 09:18:38.132770,1
2018-08-30 09:18:48.143107,1
2018-08-30 09:18:58.153445,1
2018-08-30 09:19:08.163787,1
2018-08-30 09:19:18.174138,1
2018-08-30 09:19:28.184553,1
2018-08-30 09:19:38.194893,1
2018-08-30 09:19:48.205452,1
2018-08-30 09:19:58.215804,1
2018-08-30 09:20:08.226163,1
2018-08-30 09:20:18.236526,1
2018-08-30 09:20:28.246885,1
2018-08-30 09:20:38.257243,1
2018-08-30 09:20:48.267592,1
2018-08-30 09:20:58.277941,1
2018-08-30 09:21:08.288300,1
2018-08-30 09:21:18.298650,1
2018-08-30 09:21:28.309005,1
2018-08-30 09:21:38.319351,1
2018-08-30 09:21:48.329703,1
2018-08-30 09:21:58.340071,1
2018-08-30 09:22:08.350433,1
2018-08-30 09:22:18.360791,1
2018-08-30 09:22:28.371150,1
2018-08-30 09:22:38.381515,1
2018-08-30 09:22:48.391873,1
2018-08-30 09:22:58.402228,1
2018-08-30 09:23:08.412577,1
2018-08-30 09:23:18.422925,1
2018-08-30 09:23:28.433260,1
2018-08-30 09:23:38.443594,1
2018-08-30 09:23:48.444335,1
2018-08-30 09:23:58.454675,1
2018-08-30 09:24:08.465011,1
2018-08-30 09:24:18.475347,1
2018-08-30 09:24:28.485679,1
2018-08-30 09:24:38.496014,1
2018-08-30 09:24:48.506346,1
2018-08-30 09:24:58.516676,1
2018-08-30 09:25:08.527014,1
2018-08-30 09:25:18.537362,1
2018-08-30 09:25:28.547709,1
2018-08-30 09:25:38.558057,1
2018-08-30 09:25:48.568402,1
2018-08-30 09:25:58.578753,1
2018-08-30 09:26:08.589095,1
2018-08-30 09:26:18.599453,1
2018-08-30 09:26:28.609792,1
2018-08-30 09:26:38.620139,1
2018-08-30 09:26:48.630481,1
2018-08-30 09:26:58.640814,1
2018-08-30 09:27:08.651162,1
2018-08-30 09:27:18.661528,1
2018-08-30 09:27:28.671895,1
2018-08-30 09:27:38.682236,1
2018-08-30 09:27:48.692574,1
2018-08-30 09:27:58.702918,1
2018-08-30 09:28:08.713263,1
2018-08-30 09:28:18.723606,1
2018-08-30 09:28:28.733963,1
2018-08-30 09:28:38.744371,1
2018-08-30 09:28:48.754728,1
2018-08-30 09:28:58.765088,1
2018-08-30 09:29:08.775441,1
2018-08-30 09:29:18.785788,1
2018-08-30 09:29:28.796115,1
2018-08-30 09:29:38.806439,1
2018-08-30 09:29:48.816779,1
2018-08-30 09:29:58.827128,1
2018-08-30 09:30:08.837480,1
2018-08-30 09:30:18.847826,1
2018-08-30 09:30:28.858176,1
2018-08-30 09:30:38.868533,1
2018-08-30 09:30:48.878879,1
2018-08-30 09:30:58.889235,1
2018-08-30 09:31:08.899582,1
2018-08-30 09:31:18.909921,1
2018-08-30 09:31:28.920243,1
2018-08-30 09:31:38.930558,1
2018-08-30 09:31:48.940883,1
2018-08-30 09:31:58.951217,1
2018-08-30 09:32:08.961540,1
2018-08-30 09:32:18.971865,1
2018-08-30 09:32:28.982187,1
2018-08-30 09:32:38.992514,1
2018-08-30 09:32:49.002837,1
2018-08-30 09:32:59.013162,1
2018-08-30 09:33:09.023494,1
2018-08-30 09:33:19.024296,1
2018-08-30 09:33:29.034641,1
2018-08-30 09:33:39.044988,1
2018-08-30 09:33:49.055330,1
2018-08-30 09:33:59.065682,1
2018-08-30 09:34:09.076028,1
2018-08-30 09:34:19.086386,1
2018-08-30 09:34:29.096730,1
2018-08-30 09:34:39.107092,1
2018-08-30 09:34:49.117448,1
2018-08-30 09:34:59.127798,1
2018-08-30 09:35:09.138163,1
2018-08-30 09:35:19.148521,1
2018-08-30 09:35:29.158860,1
2018-08-30 09:35:39.169193,1
2018-08-30 09:35:49.179532,1
2018-08-30 09:35:59.189871,1
2018-08-30 09:36:09.200207,1
2018-08-30 09:36:19.210550,1
2018-08-30 09:36:29.220890,1
2018-08-30 09:36:39.231231,1
2018-08-30 09:36:49.241560,1
2018-08-30 09:36:59.251898,1
2018-08-30 09:37:09.262251,1
2018-08-30 09:37:19.272607,1
2018-08-30 09:37:29.282950,1
2018-08-30 09:37:39.293292,1
2018-08-30 09:37:49.303641,1
2018-08-30 09:37:59.313997,1
2018-08-30 09:38:09.324434,1
2018-08-30 09:38:19.334797,1
2018-08-30 09:38:29.345149,1
2018-08-30 09:38:39.355501,1
2018-08-30 09:38:49.365841,1
2018-08-30 09:38:59.376178,1
2018-08-30 09:39:09.386539,1
2018-08-30 09:39:19.396895,1
2018-08-30 09:39:29.407255,1
2018-08-30 09:39:39.417619,1
2018-08-30 09:39:49.427980,1
2018-08-30 09:39:59.438327,1
2018-08-30 09:40:09.448674,1
2018-08-30 09:40:19.459032,1
2018-08-30 09:40:29.469384,1
2018-08-30 09:40:39.479729,1
2018-08-30 09:40:49.490058,1
2018-08-30 09:40:59.500391,1
2018-08-30 09:41:09.510732,1
2018-08-30 09:41:19.521076,1
2018-08-30 09:41:29.531410,1
2018-08-30 09:41:39.541739,1
2018-08-30 09:41:49.552072,1
2018-08-30 09:41:59.562417,1
2018-08-30 09:42:09.572761,1
2018-08-30 09:42:19.583102,1
2018-08-30 09:42:29.593680,1
2018-08-30 09:42:39.604020,1
2018-08-30 09:42:49.614486,1
2018-08-30 09:42:59.624275,1
2018-08-30 09:43:09.627127,1
2018-08-30 09:43:19.637473,1
2018-08-30 09:43:29.647804,1
2018-08-30 09:43:39.658143,1
2018-08-30 09:43:49.668488,1
2018-08-30 09:43:59.678846,1
2018-08-30 09:44:09.689187,1
2018-08-30 09:44:19.699533,1
2018-08-30 09:44:29.709905,1
2018-08-30 09:44:39.720240,1
2018-08-30 09:44:49.730576,1
2018-08-30 09:44:59.740913,1
2018-08-30 09:45:09.751255,1
2018-08-30 09:45:19.761599,1
2018-08-30 09:45:29.771942,1
2018-08-30 09:45:39.782271,1
2018-08-30 09:45:49.792607,1
2018-08-30 09:45:59.802944,1
2018-08-30 09:46:09.813288,1
2018-08-30 09:46:19.823635,1
2018-08-30 09:46:29.833980,1
2018-08-30 09:46:39.838233,1
2018-08-30 09:46:49.848571,1
2018-08-30 09:46:59.858914,1
2018-08-30 09:47:09.869262,1
2018-08-30 09:47:19.879613,1
2018-08-30 09:47:29.889948,1
2018-08-30 09:47:39.900285,1
2018-08-30 09:47:49.910631,1
2018-08-30 09:47:59.920972,1
2018-08-30 09:48:09.931316,1
2018-08-30 09:48:19.941662,1
2018-08-30 09:48:29.952009,1
2018-08-30 09:48:39.962351,1
2018-08-30 09:48:49.972689,1
2018-08-30 09:48:59.983028,1
2018-08-30 09:49:09.993373,1
2018-08-30 09:49:20.003724,1
2018-08-30 09:49:30.014078,1
2018-08-30 09:49:40.024512,1
2018-08-30 09:49:50.034860,1
2018-08-30 09:50:00.035446,1
2018-08-30 09:50:10.045776,1
2018-08-30 09:50:20.056112,1
2018-08-30 09:50:30.066456,1
2018-08-30 09:50:40.076801,1
2018-08-30 09:50:50.087145,1
2018-08-30 09:51:00.097491,1
2018-08-30 09:51:10.107838,1
2018-08-30 09:51:20.118185,1
2018-08-30 09:51:30.128524,1
2018-08-30 09:51:40.138858,1
2018-08-30 09:51:50.149202,1
2018-08-30 09:52:00.159557,1
2018-08-30 09:52:10.169908,1
2018-08-30 09:52:20.180253,1
2018-08-30 09:52:30.190594,1
2018-08-30 09:52:40.200946,1
2018-08-30 09:52:50.211286,1
2018-08-30 09:53:00.221619,1
2018-08-30 09:53:10.231958,1
2018-08-30 09:53:20.232805,1
2018-08-30 09:53:30.243143,1
2018-08-30 09:53:40.253485,1
2018-08-30 09:53:50.263828,1
2018-08-30 09:54:00.274339,1
2018-08-30 09:54:10.284685,1
2018-08-30 09:54:20.295017,1
2018-08-30 09:54:30.305355,1
2018-08-30 09:54:40.315693,1
2018-08-30 09:54:50.326027,1
2018-08-30 09:55:00.336357,1
2018-08-30 09:55:10.346697,1
2018-08-30 09:55:20.357038,1
2018-08-30 09:55:30.367371,1
2018-08-30 09:55:40.377705,1
2018-08-30 09:55:50.388048,1
2018-08-30 09:56:00.398386,1
2018-08-30 09:56:10.408724,1
2018-08-30 09:56:20.419062,1
2018-08-30 09:56:30.429400,1
2018-08-30 09:56:40.430920,1
2018-08-30 09:56:50.441253,1
2018-08-30 09:57:00.451583,1
2018-08-30 09:57:10.461926,1
2018-08-30 09:57:20.472262,1
2018-08-30 09:57:30.482599,1
2018-08-30 09:57:40.492934,1
2018-08-30 09:57:50.503279,1
2018-08-30 09:58:00.513617,1
2018-08-30 09:58:10.523947,1
2018-08-30 09:58:20.534351,1
2018-08-30 09:58:30.544685,1
2018-08-30 09:58:40.555040,1
2018-08-30 09:58:50.565388,1
2018-08-30 09:59:00.575738,1
2018-08-30 09:59:10.586091,1
2018-08-30 09:59:20.596449,1
2018-08-30 09:59:30.606798,1
2018-08-30 09:59:40.617145,1
2018-08-30 09:59:50.627495,1
2018-08-30 10:00:00.637850,1
2018-08-30 10:00:10.648200,1
2018-08-30 10:00:20.658561,1
2018-08-30 10:00:30.668920,1
2018-08-30 10:00:40.679274,1
2018-08-30 10:00:50.689634,1
2018-08-30 10:01:00.699996,1
2018-08-30 10:01:10.704297,1
2018-08-30 10:01:20.714649,1
2018-08-30 10:01:30.725017,1
2018-08-30 10:01:40.728199,1
2018-08-30 10:01:50.738558,1
2018-08-30 10:02:00.748921,1
2018-08-30 10:02:10.754310,1
2018-08-30 10:02:20.764668,1
2018-08-30 10:02:30.775027,1
2018-08-30 10:02:40.784297,1
2018-08-30 10:02:50.794316,1
2018-08-30 10:03:00.804307,1
2018-08-30 10:03:10.814354,1
2018-08-30 10:03:20.824710,1
2018-08-30 10:03:30.835048,1
2018-08-30 10:03:40.845393,1
2018-08-30 10:03:50.855752,1
2018-08-30 10:04:00.866097,1
2018-08-30 10:04:10.876430,1
2018-08-30 10:04:20.886769,1
2018-08-30 10:04:30.897114,1
2018-08-30 10:04:40.907481,1
2018-08-30 10:04:50.917836,1
2018-08-30 10:05:00.928198,1
2018-08-30 10:05:10.938567,1
2018-08-30 10:05:20.949130,1
2018-08-30 10:05:30.959487,1
2018-08-30 10:05:40.969848,1
2018-08-30 10:05:50.980199,1
2018-08-30 10:06:00.990553,1
2018-08-30 10:06:11.000914,1
2018-08-30 10:06:21.011275,1
2018-08-30 10:06:31.021628,1
2018-08-30 10:06:41.031976,1
2018-08-30 10:06:51.042314,1
2018-08-30 10:07:01.052663,1
2018-08-30 10:07:11.063002,1
2018-08-30 10:07:21.073358,1
2018-08-30 10:07:31.083703,1
2018-08-30 10:07:41.094044,1
2018-08-30 10:07:51.104482,1
2018-08-30 10:08:01.114835,1
2018-08-30 10:08:11.125171,1
2018-08-30 10:08:21.135503,1
2018-08-30 10:08:31.145845,1
2018-08-30 10:08:41.156210,1
2018-08-30 10:08:51.166572,1
2018-08-30 10:09:01.176926,1
2018-08-30 10:09:11.187277,1
2018-08-30 10:09:21.197631,1
2018-08-30 10:09:31.207990,1
2018-08-30 10:09:41.218347,1
2018-08-30 10:09:51.228708,1
2018-08-30 10:10:01.239075,1
2018-08-30 10:10:11.249431,1
2018-08-30 10:10:21.259785,1
2018-08-30 10:10:31.270134,1
2018-08-30 10:10:41.280487,1
2018-08-30 10:10:51.290843,1
2018-08-30 10:11:01.301196,1
2018-08-30 10:11:11.311546,1
2018-08-30 10:11:21.321903,1
2018-08-30 10:11:31.332245,1
2018-08-30 10:11:41.342595,1
2018-08-30 10:11:51.352943,1
2018-08-30 10:12:01.363303,1
2018-08-30 10:12:11.373661,1
2018-08-30 10:12:21.384025,1
2018-08-30 10:12:31.394454,1
2018-08-30 10:12:41.404800,1
2018-08-30 10:12:51.415135,1
2018-08-30 10:13:01.425474,1
2018-08-30 10:13:11.435823,1
2018-08-30 10:13:21.444289,1
2018-08-30 10:13:31.454295,1
2018-08-30 10:13:41.464308,1
2018-08-30 10:13:51.474313,1
2018-08-30 10:14:01.480479,1
2018-08-30 10:14:11.490828,1
2018-08-30 10:14:21.501180,1
2018-08-30 10:14:31.511525,1
2018-08-30 10:14:41.521875,1
2018-08-30 10:14:51.532229,1
2018-08-30 10:15:01.542583,1
2018-08-30 10:15:11.552940,1
2018-08-30 10:15:21.563296,1
2018-08-30 10:15:31.573643,1
2018-08-30 10:15:41.583992,1
2018-08-30 10:15:51.594445,1
2018-08-30 10:16:01.604781,1
2018-08-30 10:16:11.615127,1
2018-08-30 10:16:21.625460,1
2018-08-30 10:16:31.635792,1
2018-08-30 10:16:41.646126,1
2018-08-30 10:16:51.656454,1
2018-08-30 10:17:01.666792,1
2018-08-30 10:17:11.677138,1
2018-08-30 10:17:21.687477,1
2018-08-30 10:17:31.697808,1
2018-08-30 10:17:41.708146,1
2018-08-30 10:17:51.718499,1
2018-08-30 10:18:01.728861,1
2018-08-30 10:18:11.739197,1
2018-08-30 10:18:21.749539,1
2018-08-30 10:18:31.759902,1
2018-08-30 10:18:41.770264,1
2018-08-30 10:18:51.780621,1
2018-08-30 10:19:01.790977,1
2018-08-30 10:19:11.801328,1
2018-08-30 10:19:21.811686,1
2018-08-30 10:19:31.822041,1
2018-08-30 10:19:41.832401,1
2018-08-30 10:19:51.842760,1
2018-08-30 10:20:01.853099,1
2018-08-30 10:20:11.863408,1
2018-08-30 10:20:21.873768,1
2018-08-30 10:20:31.884127,1
2018-08-30 10:20:41.894534,1
2018-08-30 10:20:51.904890,1
2018-08-30 10:21:01.915245,1
2018-08-30 10:21:11.925611,1
2018-08-30 10:21:21.935966,1
2018-08-30 10:21:31.946312,1
2018-08-30 10:21:41.956656,1
2018-08-30 10:21:51.964305,1
2018-08-30 10:22:01.974666,1
2018-08-30 10:22:11.985024,1
2018-08-30 10:22:21.995385,1
2018-08-30 10:22:32.005750,1
2018-08-30 10:22:42.016110,1
2018-08-30 10:22:52.026467,1
2018-08-30 10:23:02.036826,1
2018-08-30 10:23:12.047186,1
2018-08-30 10:23:22.054293,1
2018-08-30 10:23:32.064642,1
2018-08-30 10:23:42.074300,1
2018-08-30 10:23:52.084300,1
2018-08-30 10:24:02.094670,1
2018-08-30 10:24:12.105016,1
2018-08-30 10:24:22.115364,1
2018-08-30 10:24:32.125715,1
2018-08-30 10:24:42.136051,1
2018-08-30 10:24:52.146382,1
2018-08-30 10:25:02.156714,1
2018-08-30 10:25:12.167056,1
2018-08-30 10:25:22.177388,1
2018-08-30 10:25:32.187732,1
2018-08-30 10:25:42.198082,1
2018-08-30 10:25:52.208439,1
2018-08-30 10:26:02.218792,1
2018-08-30 10:26:12.229137,1
2018-08-30 10:26:22.239488,1
2018-08-30 10:26:32.249833,1
2018-08-30 10:26:42.260178,1
2018-08-30 10:26:52.270521,1
2018-08-30 10:27:02.280867,1
2018-08-30 10:27:12.291214,1
2018-08-30 10:27:22.301561,1
2018-08-30 10:27:32.311901,1
2018-08-30 10:27:42.322239,1
2018-08-30 10:27:52.326045,1
2018-08-30 10:28:02.336601,1
2018-08-30 10:28:12.346971,1
2018-08-30 10:28:22.357319,1
2018-08-30 10:28:32.367665,1
2018-08-30 10:28:42.378009,1
2018-08-30 10:28:52.388346,1
2018-08-30 10:29:02.398686,1
2018-08-30 10:29:12.409042,1
2018-08-30 10:29:22.419398,1
2018-08-30 10:29:32.429740,1
2018-08-30 10:29:42.440078,1
2018-08-30 10:29:52.450423,1
2018-08-30 10:30:02.460758,1
2018-08-30 10:30:12.471101,1
2018-08-30 10:30:22.481437,1
2018-08-30 10:30:32.491766,1
2018-08-30 10:30:42.502110,1
2018-08-30 10:30:52.512449,1
2018-08-30 10:31:02.522781,1
2018-08-30 10:31:12.533123,1
2018-08-30 10:31:22.534622,1
2018-08-30 10:31:32.544961,1
2018-08-30 10:31:42.555300,1
2018-08-30 10:31:52.565650,1
2018-08-30 10:32:02.576001,1
2018-08-30 10:32:12.586349,1
2018-08-30 10:32:22.596687,1
2018-08-30 10:32:32.607036,1
2018-08-30 10:32:42.617379,1
2018-08-30 10:32:52.627718,1
2018-08-30 10:33:02.638068,1
2018-08-30 10:33:12.648421,1
2018-08-30 10:33:22.658767,1
2018-08-30 10:33:32.669110,1
2018-08-30 10:33:42.679448,1
2018-08-30 10:33:52.689792,1
2018-08-30 10:34:02.700142,1
2018-08-30 10:34:12.710486,1
2018-08-30 10:34:22.720832,1
2018-08-30 10:34:32.731212,1
2018-08-30 10:34:42.741551,1
2018-08-30 10:34:52.751881,1
2018-08-30 10:35:02.756883,1
2018-08-30 10:35:12.767222,1
2018-08-30 10:35:22.777568,1
2018-08-30 10:35:32.787909,1
2018-08-30 10:35:42.798230,1
2018-08-30 10:35:52.808564,1
2018-08-30 10:36:02.818913,1
2018-08-30 10:36:12.829260,1
2018-08-30 10:36:22.839595,1
2018-08-30 10:36:32.849929,1
2018-08-30 10:36:42.860278,1
2018-08-30 10:36:52.870616,1
2018-08-30 10:37:02.880940,1
2018-08-30 10:37:12.891272,1
2018-08-30 10:37:22.901608,1
2018-08-30 10:37:32.911933,1
2018-08-30 10:37:42.922257,1
2018-08-30 10:37:52.932587,1
2018-08-30 10:38:02.942924,1
2018-08-30 10:38:12.953250,1
2018-08-30 10:38:22.955410,1
2018-08-30 10:38:32.965749,1
2018-08-30 10:38:42.976084,1
2018-08-30 10:38:52.986413,1
2018-08-30 10:39:02.996754,1
2018-08-30 10:39:13.007085,1
2018-08-30 10:39:23.017418,1
2018-08-30 10:39:33.027743,1
2018-08-30 10:39:43.038079,1
2018-08-30 10:39:53.048402,1
2018-08-30 10:40:03.058731,1
2018-08-30 10:40:13.069023,1
2018-08-30 10:40:23.079360,1
2018-08-30 10:40:33.089696,1
2018-08-30 10:40:43.100034,1
2018-08-30 10:40:53.110356,1
2018-08-30 10:41:03.120698,1
2018-08-30 10:41:13.131038,1
2018-08-30 10:41:23.141367,1
2018-08-30 10:41:33.151688,1
2018-08-30 10:41:43.162018,1
2018-08-30 10:41:53.164590,1
2018-08-30 10:42:03.174922,1
2018-08-30 10:42:13.185268,1
2018-08-30 10:42:23.195609,1
2018-08-30 10:42:33.205966,1
2018-08-30 10:42:43.216318,1
2018-08-30 10:42:53.226665,1
2018-08-30 10:43:03.237031,1
2018-08-30 10:43:13.247388,1
2018-08-30 10:43:23.257742,1
2018-08-30 10:43:33.268086,1
2018-08-30 10:43:43.278430,1
2018-08-30 10:43:53.288772,1
2018-08-30 10:44:03.299117,1
2018-08-30 10:44:13.309461,1
2018-08-30 10:44:23.319813,1
2018-08-30 10:44:33.330190,1
2018-08-30 10:44:43.340535,1
2018-08-30 10:44:53.350868,1
2018-08-30 10:45:03.361207,1
2018-08-30 10:45:13.371552,1
2018-08-30 10:45:23.374866,1
2018-08-30 10:45:33.385197,1
2018-08-30 10:45:43.395541,1
2018-08-30 10:45:53.405887,1
2018-08-30 10:46:03.416240,1
2018-08-30 10:46:13.426594,1
2018-08-30 10:46:23.436947,1
2018-08-30 10:46:33.447311,1
2018-08-30 10:46:43.457666,1
2018-08-30 10:46:53.468025,1
2018-08-30 10:47:03.478384,1
2018-08-30 10:47:13.488732,1
2018-08-30 10:47:23.499088,1
2018-08-30 10:47:33.509443,1
2018-08-30 10:47:43.519797,1
2018-08-30 10:47:53.530150,1
2018-08-30 10:48:03.540511,1
2018-08-30 10:48:13.550864,1
2018-08-30 10:48:23.554755,1
2018-08-30 10:48:33.565115,1
2018-08-30 10:48:43.575476,1
2018-08-30 10:48:53.585841,1
2018-08-30 10:49:03.596205,1
2018-08-30 10:49:13.606560,1
2018-08-30 10:49:23.616914,1
2018-08-30 10:49:33.627272,1
2018-08-30 10:49:43.637632,1
2018-08-30 10:49:53.647984,1
2018-08-30 10:50:03.658333,1
2018-08-30 10:50:13.668675,1
2018-08-30 10:50:23.679021,1
2018-08-30 10:50:33.689370,1
2018-08-30 10:50:43.699709,1
2018-08-30 10:50:53.710263,1
2018-08-30 10:51:03.720611,1
2018-08-30 10:51:13.730956,1
2018-08-30 10:51:23.741300,1
2018-08-30 10:51:33.751642,1
2018-08-30 10:51:43.754339,1
2018-08-30 10:51:53.764693,1
2018-08-30 10:52:03.775048,1
2018-08-30 10:52:13.785388,1
2018-08-30 10:52:23.795726,1
2018-08-30 10:52:33.806075,1
2018-08-30 10:52:43.816428,1
2018-08-30 10:52:53.826768,1
2018-08-30 10:53:03.837116,1
2018-08-30 10:53:13.847464,1
2018-08-30 10:53:23.857814,1
2018-08-30 10:53:33.868158,1
2018-08-30 10:53:43.878504,1
2018-08-30 10:53:53.888850,1
2018-08-30 10:54:03.899193,1
2018-08-30 10:54:13.909554,1
2018-08-30 10:54:23.919886,1
2018-08-30 10:54:33.930218,1
2018-08-30 10:54:43.940547,1
2018-08-30 10:54:53.950874,1
2018-08-30 10:55:03.961205,1
2018-08-30 10:55:13.963339,1
2018-08-30 10:55:23.973648,1
2018-08-30 10:55:33.983974,1
2018-08-30 10:55:43.994410,1
2018-08-30 10:55:54.004742,1
2018-08-30 10:56:04.015081,1
2018-08-30 10:56:14.025412,1
2018-08-30 10:56:24.035747,1
2018-08-30 10:56:34.046082,1
2018-08-30 10:56:44.056407,1
2018-08-30 10:56:54.066737,1
2018-08-30 10:57:04.077084,1
2018-08-30 10:57:14.087435,1
2018-08-30 10:57:24.097772,1
2018-08-30 10:57:34.108109,1
2018-08-30 10:57:44.118456,1
2018-08-30 10:57:54.128803,1
2018-08-30 10:58:04.139147,1
2018-08-30 10:58:14.149485,1
2018-08-30 10:58:24.159829,1
2018-08-30 10:58:34.170175,1
2018-08-30 10:58:44.172855,1
2018-08-30 10:58:54.183186,1
2018-08-30 10:59:04.193531,1
2018-08-30 10:59:14.203875,1
2018-08-30 10:59:24.214304,1
2018-08-30 10:59:34.224640,1
2018-08-30 10:59:44.234987,1
2018-08-30 10:59:54.245342,1
2018-08-30 11:00:04.255693,1
2018-08-30 11:00:14.266042,1
2018-08-30 11:00:24.276394,1
2018-08-30 11:00:34.286739,1
2018-08-30 11:00:44.297080,1
2018-08-30 11:00:54.307422,1
2018-08-30 11:01:04.317749,1
2018-08-30 11:01:14.328059,1
2018-08-30 11:01:24.338408,1
2018-08-30 11:01:34.348756,1
2018-08-30 11:01:44.359103,1
2018-08-30 11:01:54.369442,1
2018-08-30 11:02:04.379785,1
2018-08-30 11:02:14.382403,1
2018-08-30 11:02:24.392745,1
2018-08-30 11:02:34.403090,1
2018-08-30 11:02:44.413427,1
2018-08-30 11:02:54.423765,1
2018-08-30 11:03:04.434117,1
2018-08-30 11:03:14.444536,1
2018-08-30 11:03:24.454888,1
2018-08-30 11:03:34.465223,1
2018-08-30 11:03:44.475568,1
2018-08-30 11:03:54.485916,1
2018-08-30 11:04:04.496256,1
2018-08-30 11:04:14.504885,1
2018-08-30 11:04:24.515235,1
2018-08-30 11:04:34.525596,1
2018-08-30 11:04:44.535959,1
2018-08-30 11:04:54.546302,1
2018-08-30 11:05:04.556652,1
2018-08-30 11:05:14.566999,1
2018-08-30 11:05:24.577338,1
2018-08-30 11:05:34.587680,1
2018-08-30 11:05:44.592027,1
2018-08-30 11:05:54.602366,1
2018-08-30 11:06:04.612713,1
2018-08-30 11:06:14.623058,1
2018-08-30 11:06:24.633399,1
2018-08-30 11:06:34.643738,1
2018-08-30 11:06:44.654082,1
2018-08-30 11:06:54.664588,1
2018-08-30 11:07:04.674933,1
2018-08-30 11:07:14.685281,1
2018-08-30 11:07:24.695628,1
2018-08-30 11:07:34.705962,1
2018-08-30 11:07:44.716316,1
2018-08-30 11:07:54.726661,1
2018-08-30 11:08:04.737004,1
2018-08-30 11:08:14.747354,1
2018-08-30 11:08:24.757710,1
2018-08-30 11:08:34.768061,1
2018-08-30 11:08:44.778401,1
2018-08-30 11:08:54.788744,1
2018-08-30 11:09:04.799088,1
2018-08-30 11:09:14.809431,1
2018-08-30 11:09:24.811957,1
2018-08-30 11:09:34.822298,1
2018-08-30 11:09:44.832638,1
2018-08-30 11:09:54.842985,1
2018-08-30 11:10:04.853324,1
2018-08-30 11:10:14.863663,1
2018-08-30 11:10:24.874010,1
2018-08-30 11:10:34.884421,1
2018-08-30 11:10:44.894766,1
2018-08-30 11:10:54.905105,1
2018-08-30 11:11:04.915457,1
