Time,State
2018-07-08 19:34:02.132259,1
2018-07-08 19:34:12.142607,1
2018-07-08 19:34:22.152956,1
2018-07-08 19:34:32.163302,1
2018-07-08 19:34:42.173641,1
2018-07-08 19:34:52.183981,1
2018-07-08 19:35:02.194321,1
2018-07-08 19:35:12.204658,1
2018-07-08 19:35:22.214996,1
2018-07-08 19:35:32.225342,1
2018-07-08 19:35:42.235688,1
2018-07-08 19:35:52.246045,1
2018-07-08 19:36:02.256394,1
2018-07-08 19:36:12.266736,1
2018-07-08 19:36:22.277082,1
2018-07-08 19:36:32.287430,1
2018-07-08 19:36:42.297781,1
2018-07-08 19:36:52.308127,1
2018-07-08 19:37:02.318477,1
2018-07-08 19:37:12.328925,1
2018-07-08 19:37:22.339268,1
2018-07-08 19:37:32.349621,1
2018-07-08 19:37:42.359979,1
2018-07-08 19:37:52.370330,1
2018-07-08 19:38:02.380689,1
2018-07-08 19:38:12.391046,1
2018-07-08 19:38:22.401406,1
2018-07-08 19:38:32.411756,1
2018-07-08 19:38:42.422114,1
2018-07-08 19:38:52.432466,1
2018-07-08 19:39:02.442818,1
2018-07-08 19:39:12.453175,1
2018-07-08 19:39:22.463532,1
2018-07-08 19:39:32.473892,1
2018-07-08 19:39:42.484246,1
2018-07-08 19:39:52.494592,1
2018-07-08 19:40:02.496266,1
2018-07-08 19:40:12.506569,1
2018-07-08 19:40:22.516930,1
2018-07-08 19:40:32.527279,1
2018-07-08 19:40:42.537633,1
2018-07-08 19:40:52.547998,1
2018-07-08 19:41:02.558363,1
2018-07-08 19:41:12.568732,1
2018-07-08 19:41:22.579077,1
2018-07-08 19:41:32.589410,1
2018-07-08 19:41:42.599761,1
2018-07-08 19:41:52.610107,1
2018-07-08 19:42:02.620451,1
2018-07-08 19:42:12.630800,1
2018-07-08 19:42:22.641144,1
2018-07-08 19:42:32.651498,1
2018-07-08 19:42:42.661845,1
2018-07-08 19:42:52.672193,1
2018-07-08 19:43:02.682543,1
2018-07-08 19:43:12.692897,1
2018-07-08 19:43:22.703235,1
2018-07-08 19:43:32.713570,1
2018-07-08 19:43:42.723916,1
2018-07-08 19:43:52.734255,1
2018-07-08 19:44:02.744597,1
2018-07-08 19:44:12.754934,1
2018-07-08 19:44:22.765279,1
2018-07-08 19:44:32.775617,1
2018-07-08 19:44:42.785963,1
2018-07-08 19:44:52.796311,1
2018-07-08 19:45:02.806659,1
2018-07-08 19:45:12.817005,1
2018-07-08 19:45:22.827351,1
2018-07-08 19:45:32.837699,1
2018-07-08 19:45:42.848050,1
2018-07-08 19:45:52.858399,1
2018-07-08 19:46:02.868835,1
2018-07-08 19:46:12.879193,1
2018-07-08 19:46:22.889551,1
2018-07-08 19:46:32.899906,1
2018-07-08 19:46:42.910262,1
2018-07-08 19:46:52.920616,1
2018-07-08 19:47:02.930968,1
2018-07-08 19:47:12.941330,1
2018-07-08 19:47:22.951685,1
2018-07-08 19:47:32.962036,1
2018-07-08 19:47:42.972608,1
2018-07-08 19:47:52.982956,1
2018-07-08 19:48:02.993310,1
2018-07-08 19:48:12.993890,1
2018-07-08 19:48:23.004247,1
2018-07-08 19:48:33.014616,1
2018-07-08 19:48:43.024987,1
2018-07-08 19:48:53.035235,1
2018-07-08 19:49:03.045592,1
2018-07-08 19:49:13.055953,1
2018-07-08 19:49:23.066316,1
2018-07-08 19:49:33.076678,1
2018-07-08 19:49:43.087044,1
2018-07-08 19:49:53.097397,1
2018-07-08 19:50:03.107758,1
2018-07-08 19:50:13.118113,1
2018-07-08 19:50:23.128477,1
2018-07-08 19:50:33.138910,1
2018-07-08 19:50:43.149273,1
2018-07-08 19:50:53.159634,1
2018-07-08 19:51:03.169995,1
2018-07-08 19:51:13.180361,1
2018-07-08 19:51:23.190708,1
2018-07-08 19:51:33.201071,1
2018-07-08 19:51:43.211434,1
2018-07-08 19:51:53.221802,1
2018-07-08 19:52:03.232172,1
2018-07-08 19:52:13.242531,1
2018-07-08 19:52:23.252891,1
2018-07-08 19:52:33.263259,1
2018-07-08 19:52:43.273626,1
2018-07-08 19:52:53.283993,1
2018-07-08 19:53:03.294351,1
2018-07-08 19:53:13.304709,1
2018-07-08 19:53:23.315076,1
2018-07-08 19:53:33.325434,1
2018-07-08 19:53:43.335798,1
2018-07-08 19:53:53.346154,1
2018-07-08 19:54:03.356516,1
2018-07-08 19:54:13.366874,1
2018-07-08 19:54:23.377231,1
2018-07-08 19:54:33.387591,1
2018-07-08 19:54:43.397948,1
2018-07-08 19:54:53.408328,1
2018-07-08 19:55:03.418745,1
2018-07-08 19:55:13.429116,1
2018-07-08 19:55:23.439477,1
2018-07-08 19:55:33.449839,1
2018-07-08 19:55:43.460196,1
2018-07-08 19:55:53.470556,1
2018-07-08 19:56:03.480910,1
2018-07-08 19:56:13.491269,1
2018-07-08 19:56:23.496285,1
2018-07-08 19:56:33.506630,1
2018-07-08 19:56:43.516982,1
2018-07-08 19:56:53.527330,1
2018-07-08 19:57:03.537679,1
2018-07-08 19:57:13.548027,1
2018-07-08 19:57:23.558377,1
2018-07-08 19:57:33.568725,1
2018-07-08 19:57:43.579072,1
2018-07-08 19:57:53.589419,1
2018-07-08 19:58:03.599774,1
2018-07-08 19:58:13.610129,1
2018-07-08 19:58:23.620486,1
2018-07-08 19:58:33.630834,1
2018-07-08 19:58:43.641191,1
2018-07-08 19:58:53.651539,1
2018-07-08 19:59:03.661890,1
2018-07-08 19:59:13.672247,1
2018-07-08 19:59:23.682611,1
2018-07-08 19:59:33.692969,1
2018-07-08 19:59:43.703318,1
2018-07-08 19:59:53.713673,1
2018-07-08 20:00:03.724016,1
2018-07-08 20:00:13.734323,1
2018-07-08 20:00:23.744680,1
2018-07-08 20:00:33.755033,1
2018-07-08 20:00:43.765390,1
2018-07-08 20:00:53.775754,1
2018-07-08 20:01:03.786094,1
2018-07-08 20:01:13.796402,1
2018-07-08 20:01:23.806759,1
2018-07-08 20:01:33.808768,1
2018-07-08 20:01:43.819125,1
2018-07-08 20:01:53.829489,1
2018-07-08 20:02:03.839845,1
2018-07-08 20:02:13.850193,1
2018-07-08 20:02:23.860541,1
2018-07-08 20:02:33.870889,1
2018-07-08 20:02:43.881238,1
2018-07-08 20:02:53.891582,1
2018-07-08 20:03:03.901942,1
2018-07-08 20:03:13.912298,1
2018-07-08 20:03:23.922661,1
2018-07-08 20:03:33.933010,1
2018-07-08 20:03:43.943359,1
2018-07-08 20:03:53.953710,1
2018-07-08 20:04:03.964059,1
2018-07-08 20:04:13.974408,1
2018-07-08 20:04:23.984757,1
2018-07-08 20:04:33.995102,1
2018-07-08 20:04:44.005454,1
2018-07-08 20:04:54.015797,1
2018-07-08 20:05:04.026145,1
2018-07-08 20:05:14.028763,1
2018-07-08 20:05:24.039110,1
2018-07-08 20:05:34.049451,1
2018-07-08 20:05:44.059801,1
2018-07-08 20:05:54.070139,1
2018-07-08 20:06:04.080483,1
2018-07-08 20:06:14.090824,1
2018-07-08 20:06:24.101163,1
2018-07-08 20:06:34.111514,1
2018-07-08 20:06:44.121862,1
2018-07-08 20:06:54.132215,1
2018-07-08 20:07:04.142570,1
2018-07-08 20:07:14.152928,1
2018-07-08 20:07:24.163280,1
2018-07-08 20:07:34.173628,1
2018-07-08 20:07:44.183980,1
2018-07-08 20:07:54.194323,1
2018-07-08 20:08:04.204665,1
2018-07-08 20:08:14.206138,1
2018-07-08 20:08:24.216479,1
2018-07-08 20:08:34.226818,1
2018-07-08 20:08:44.237160,1
2018-07-08 20:08:54.247501,1
2018-07-08 20:09:04.257849,1
2018-07-08 20:09:14.268194,1
2018-07-08 20:09:24.278542,1
2018-07-08 20:09:34.288940,1
2018-07-08 20:09:44.299292,1
2018-07-08 20:09:54.309647,1
2018-07-08 20:10:04.319995,1
2018-07-08 20:10:14.330348,1
2018-07-08 20:10:24.340696,1
2018-07-08 20:10:34.351272,1
2018-07-08 20:10:44.361627,1
2018-07-08 20:10:54.371978,1
2018-07-08 20:11:04.382326,1
2018-07-08 20:11:14.392672,1
2018-07-08 20:11:24.403049,1
2018-07-08 20:11:34.413397,1
2018-07-08 20:11:44.417872,1
2018-07-08 20:11:54.428206,1
2018-07-08 20:12:04.438538,1
2018-07-08 20:12:14.448945,1
2018-07-08 20:12:24.459293,1
2018-07-08 20:12:34.469633,1
2018-07-08 20:12:44.479976,1
2018-07-08 20:12:54.490320,1
2018-07-08 20:13:04.500666,1
2018-07-08 20:13:14.511003,1
2018-07-08 20:13:24.521342,1
2018-07-08 20:13:34.531684,1
2018-07-08 20:13:44.542027,1
2018-07-08 20:13:54.552374,1
2018-07-08 20:14:04.560856,1
2018-07-08 20:14:14.571197,1
2018-07-08 20:14:24.581540,1
2018-07-08 20:14:34.591882,1
2018-07-08 20:14:44.602222,1
2018-07-08 20:14:54.612558,1
2018-07-08 20:15:04.616740,1
2018-07-08 20:15:14.627076,1
2018-07-08 20:15:24.637420,1
2018-07-08 20:15:34.647765,1
2018-07-08 20:15:44.658110,1
2018-07-08 20:15:54.668453,1
2018-07-08 20:16:04.678885,1
2018-07-08 20:16:14.689232,1
2018-07-08 20:16:24.699576,1
2018-07-08 20:16:34.709930,1
2018-07-08 20:16:44.720281,1
2018-07-08 20:16:54.730634,1
2018-07-08 20:17:04.741000,1
2018-07-08 20:17:14.751347,1
2018-07-08 20:17:24.761698,1
2018-07-08 20:17:34.772053,1
2018-07-08 20:17:44.782408,1
2018-07-08 20:17:54.792771,1
2018-07-08 20:18:04.803126,1
2018-07-08 20:18:14.813483,1
2018-07-08 20:18:24.816383,1
2018-07-08 20:18:34.826745,1
2018-07-08 20:18:44.837100,1
2018-07-08 20:18:54.847455,1
2018-07-08 20:19:04.857810,1
2018-07-08 20:19:14.868162,1
2018-07-08 20:19:24.878511,1
2018-07-08 20:19:34.888935,1
2018-07-08 20:19:44.899295,1
2018-07-08 20:19:54.909648,1
2018-07-08 20:20:04.920007,1
2018-07-08 20:20:14.930367,1
2018-07-08 20:20:24.940730,1
2018-07-08 20:20:34.951082,1
2018-07-08 20:20:44.961424,1
2018-07-08 20:20:54.971766,1
2018-07-08 20:21:04.982112,1
2018-07-08 20:21:14.992461,1
2018-07-08 20:21:25.002816,1
2018-07-08 20:21:35.013155,1
2018-07-08 20:21:45.023500,1
2018-07-08 20:21:55.028762,1
2018-07-08 20:22:05.039098,1
2018-07-08 20:22:15.049445,1
2018-07-08 20:22:25.059796,1
2018-07-08 20:22:35.070153,1
2018-07-08 20:22:45.080503,1
2018-07-08 20:22:55.090844,1
2018-07-08 20:23:05.101186,1
2018-07-08 20:23:15.111527,1
2018-07-08 20:23:25.121868,1
2018-07-08 20:23:35.132219,1
2018-07-08 20:23:45.142567,1
2018-07-08 20:23:55.152920,1
2018-07-08 20:24:05.163269,1
2018-07-08 20:24:15.173618,1
2018-07-08 20:24:25.183967,1
2018-07-08 20:24:35.194304,1
2018-07-08 20:24:45.204646,1
2018-07-08 20:24:55.214987,1
2018-07-08 20:25:05.225332,1
2018-07-08 20:25:15.235673,1
2018-07-08 20:25:25.236549,1
2018-07-08 20:25:35.246892,1
2018-07-08 20:25:45.257240,1
2018-07-08 20:25:55.267586,1
2018-07-08 20:26:05.277932,1
2018-07-08 20:26:15.288278,1
2018-07-08 20:26:25.298620,1
2018-07-08 20:26:35.309046,1
2018-07-08 20:26:45.319410,1
2018-07-08 20:26:55.329769,1
2018-07-08 20:27:05.340124,1
2018-07-08 20:27:15.350479,1
2018-07-08 20:27:25.360838,1
2018-07-08 20:27:35.371192,1
2018-07-08 20:27:45.381538,1
2018-07-08 20:27:55.391882,1
2018-07-08 20:28:05.393172,1
2018-07-08 20:28:15.403523,1
2018-07-08 20:28:25.413871,1
2018-07-08 20:28:35.424213,1
2018-07-08 20:28:45.434562,1
2018-07-08 20:28:55.444907,1
2018-07-08 20:29:05.455259,1
2018-07-08 20:29:15.465606,1
2018-07-08 20:29:25.475954,1
2018-07-08 20:29:35.486311,1
2018-07-08 20:29:45.496667,1
2018-07-08 20:29:55.507025,1
2018-07-08 20:30:05.517371,1
2018-07-08 20:30:15.527713,1
2018-07-08 20:30:25.538068,1
2018-07-08 20:30:35.548433,1
2018-07-08 20:30:45.549847,1
2018-07-08 20:30:55.560185,1
2018-07-08 20:31:05.570523,1
2018-07-08 20:31:15.580850,1
2018-07-08 20:31:25.591176,1
2018-07-08 20:31:35.601516,1
2018-07-08 20:31:45.611861,1
2018-07-08 20:31:55.622198,1
2018-07-08 20:32:05.632532,1
2018-07-08 20:32:15.642866,1
2018-07-08 20:32:25.653199,1
2018-07-08 20:32:35.663528,1
2018-07-08 20:32:45.673860,1
2018-07-08 20:32:55.684191,1
2018-07-08 20:33:05.694529,1
2018-07-08 20:33:15.705077,1
2018-07-08 20:33:25.715421,1
2018-07-08 20:33:35.720377,1
2018-07-08 20:33:45.730707,1
2018-07-08 20:33:55.741054,1
2018-07-08 20:34:05.751404,1
2018-07-08 20:34:15.755604,1
2018-07-08 20:34:25.765948,1
2018-07-08 20:34:35.776290,1
2018-07-08 20:34:45.786637,1
2018-07-08 20:34:55.796978,1
2018-07-08 20:35:05.807310,1
2018-07-08 20:35:15.817641,1
2018-07-08 20:35:25.827981,1
2018-07-08 20:35:35.838313,1
2018-07-08 20:35:45.848706,1
2018-07-08 20:35:55.859037,1
2018-07-08 20:36:05.861095,1
2018-07-08 20:36:15.871426,1
2018-07-08 20:36:25.881761,1
2018-07-08 20:36:35.892100,1
2018-07-08 20:36:45.902431,1
2018-07-08 20:36:55.912765,1
2018-07-08 20:37:05.923122,1
2018-07-08 20:37:15.933458,1
2018-07-08 20:37:25.943788,1
2018-07-08 20:37:35.954113,1
2018-07-08 20:37:45.964439,1
2018-07-08 20:37:55.974757,1
2018-07-08 20:38:05.985079,1
2018-07-08 20:38:15.995397,1
2018-07-08 20:38:26.005718,1
2018-07-08 20:38:36.016037,1
2018-07-08 20:38:46.026360,1
2018-07-08 20:38:56.028748,1
2018-07-08 20:39:06.039065,1
2018-07-08 20:39:16.049397,1
2018-07-08 20:39:26.059732,1
2018-07-08 20:39:36.070056,1
2018-07-08 20:39:46.080379,1
2018-07-08 20:39:56.090701,1
2018-07-08 20:40:06.101048,1
2018-07-08 20:40:16.111388,1
2018-07-08 20:40:26.121758,1
2018-07-08 20:40:36.132128,1
2018-07-08 20:40:46.142483,1
2018-07-08 20:40:56.152828,1
2018-07-08 20:41:06.163168,1
2018-07-08 20:41:16.173508,1
2018-07-08 20:41:26.183853,1
2018-07-08 20:41:36.194189,1
2018-07-08 20:41:46.204533,1
2018-07-08 20:41:56.214877,1
2018-07-08 20:42:06.225233,1
2018-07-08 20:42:16.235577,1
2018-07-08 20:42:26.245914,1
2018-07-08 20:42:36.256251,1
2018-07-08 20:42:46.266586,1
2018-07-08 20:42:56.276927,1
2018-07-08 20:43:06.287275,1
2018-07-08 20:43:16.297619,1
2018-07-08 20:43:26.307964,1
2018-07-08 20:43:36.318301,1
2018-07-08 20:43:46.328640,1
2018-07-08 20:43:56.339030,1
2018-07-08 20:44:06.349375,1
2018-07-08 20:44:16.359712,1
2018-07-08 20:44:26.370045,1
2018-07-08 20:44:36.380396,1
2018-07-08 20:44:46.390748,1
2018-07-08 20:44:56.401095,1
2018-07-08 20:45:06.411442,1
2018-07-08 20:45:16.421784,1
2018-07-08 20:45:26.432128,1
2018-07-08 20:45:36.442478,1
2018-07-08 20:45:46.452826,1
2018-07-08 20:45:56.463175,1
2018-07-08 20:46:06.473531,1
2018-07-08 20:46:16.483885,1
2018-07-08 20:46:26.494239,1
2018-07-08 20:46:36.504598,1
2018-07-08 20:46:46.514960,1
2018-07-08 20:46:56.525300,1
2018-07-08 20:47:06.535644,1
2018-07-08 20:47:16.545986,1
2018-07-08 20:47:26.556323,1
2018-07-08 20:47:36.566670,1
2018-07-08 20:47:46.577023,1
2018-07-08 20:47:56.587374,1
2018-07-08 20:48:06.597727,1
2018-07-08 20:48:16.608068,1
2018-07-08 20:48:26.618402,1
2018-07-08 20:48:36.628808,1
2018-07-08 20:48:46.639152,1
2018-07-08 20:48:56.649506,1
2018-07-08 20:49:06.659856,1
2018-07-08 20:49:16.670198,1
2018-07-08 20:49:26.680538,1
2018-07-08 20:49:36.690873,1
2018-07-08 20:49:46.701213,1
2018-07-08 20:49:56.711557,1
2018-07-08 20:50:06.721904,1
2018-07-08 20:50:16.732262,1
2018-07-08 20:50:26.738772,1
2018-07-08 20:50:36.748774,1
2018-07-08 20:50:46.754215,1
2018-07-08 20:50:56.764565,1
2018-07-08 20:51:06.774920,1
2018-07-08 20:51:16.785274,1
2018-07-08 20:51:26.795627,1
2018-07-08 20:51:36.805979,1
2018-07-08 20:51:46.816323,1
2018-07-08 20:51:56.826666,1
2018-07-08 20:52:06.837012,1
2018-07-08 20:52:16.847359,1
2018-07-08 20:52:26.857711,1
2018-07-08 20:52:36.868066,1
2018-07-08 20:52:46.878421,1
2018-07-08 20:52:56.885970,1
2018-07-08 20:53:06.896328,1
2018-07-08 20:53:16.906684,1
2018-07-08 20:53:26.917049,1
2018-07-08 20:53:36.927389,1
2018-07-08 20:53:46.937743,1
2018-07-08 20:53:56.948087,1
2018-07-08 20:54:06.958420,1
2018-07-08 20:54:16.968852,1
2018-07-08 20:54:26.979202,1
2018-07-08 20:54:36.989544,1
2018-07-08 20:54:46.999888,1
2018-07-08 20:54:57.010232,1
2018-07-08 20:55:07.020568,1
2018-07-08 20:55:17.028771,1
2018-07-08 20:55:27.039125,1
2018-07-08 20:55:37.049489,1
2018-07-08 20:55:47.059844,1
2018-07-08 20:55:57.070189,1
2018-07-08 20:56:07.080744,1
2018-07-08 20:56:17.091085,1
2018-07-08 20:56:27.101430,1
2018-07-08 20:56:37.111783,1
2018-07-08 20:56:47.122141,1
2018-07-08 20:56:57.132495,1
2018-07-08 20:57:07.142851,1
2018-07-08 20:57:17.153204,1
2018-07-08 20:57:27.163555,1
2018-07-08 20:57:37.173892,1
2018-07-08 20:57:47.184237,1
2018-07-08 20:57:57.194572,1
2018-07-08 20:58:07.204925,1
2018-07-08 20:58:17.215280,1
2018-07-08 20:58:27.225636,1
2018-07-08 20:58:37.235993,1
2018-07-08 20:58:47.246337,1
2018-07-08 20:58:57.256681,1
2018-07-08 20:59:07.267023,1
2018-07-08 20:59:17.277362,1
2018-07-08 20:59:27.287701,1
2018-07-08 20:59:37.298036,1
2018-07-08 20:59:47.308384,1
2018-07-08 20:59:57.318831,1
2018-07-08 21:00:07.329196,1
2018-07-08 21:00:17.339556,1
2018-07-08 21:00:27.349919,1
2018-07-08 21:00:37.360273,1
2018-07-08 21:00:47.368771,1
2018-07-08 21:00:57.378770,1
2018-07-08 21:01:07.389133,1
2018-07-08 21:01:17.397401,1
2018-07-08 21:01:27.407745,1
2018-07-08 21:01:37.418095,1
2018-07-08 21:01:47.428438,1
2018-07-08 21:01:57.438873,1
2018-07-08 21:02:07.449221,1
2018-07-08 21:02:17.459564,1
2018-07-08 21:02:27.469909,1
2018-07-08 21:02:37.480246,1
2018-07-08 21:02:47.490580,1
2018-07-08 21:02:57.500914,1
2018-07-08 21:03:07.511263,1
2018-07-08 21:03:17.521604,1
2018-07-08 21:03:27.531936,1
2018-07-08 21:03:37.542270,1
2018-07-08 21:03:47.552593,1
2018-07-08 21:03:57.562914,1
2018-07-08 21:04:07.573247,1
2018-07-08 21:04:17.583580,1
2018-07-08 21:04:27.593918,1
2018-07-08 21:04:37.604261,1
2018-07-08 21:04:47.614596,1
2018-07-08 21:04:57.624932,1
2018-07-08 21:05:07.635278,1
2018-07-08 21:05:17.645626,1
2018-07-08 21:05:27.655970,1
2018-07-08 21:05:37.666313,1
2018-07-08 21:05:47.676655,1
2018-07-08 21:05:57.686996,1
2018-07-08 21:06:07.697338,1
2018-07-08 21:06:17.707680,1
2018-07-08 21:06:27.718012,1
2018-07-08 21:06:37.728349,1
2018-07-08 21:06:47.738737,1
2018-07-08 21:06:57.749086,1
2018-07-08 21:07:07.759426,1
2018-07-08 21:07:17.769760,1
2018-07-08 21:07:27.780080,1
2018-07-08 21:07:37.790409,1
2018-07-08 21:07:47.798758,1
2018-07-08 21:07:57.809096,1
2018-07-08 21:08:07.819454,1
2018-07-08 21:08:17.829809,1
2018-07-08 21:08:27.840160,1
2018-07-08 21:08:37.850521,1
2018-07-08 21:08:47.860883,1
2018-07-08 21:08:57.871237,1
2018-07-08 21:09:07.881590,1
2018-07-08 21:09:17.891943,1
2018-07-08 21:09:27.902303,1
2018-07-08 21:09:37.912651,1
2018-07-08 21:09:47.923006,1
2018-07-08 21:09:57.928768,1
2018-07-08 21:10:07.938771,1
2018-07-08 21:10:17.942483,1
2018-07-08 21:10:27.952839,1
2018-07-08 21:10:37.963197,1
2018-07-08 21:10:47.973553,1
2018-07-08 21:10:57.983906,1
2018-07-08 21:11:07.994263,1
2018-07-08 21:11:18.004621,1
2018-07-08 21:11:28.014978,1
2018-07-08 21:11:38.019434,1
2018-07-08 21:11:48.028782,1
2018-07-08 21:11:58.039131,1
2018-07-08 21:12:08.048812,1
2018-07-08 21:12:18.059171,1
2018-07-08 21:12:28.069517,1
2018-07-08 21:12:38.079858,1
2018-07-08 21:12:48.090196,1
2018-07-08 21:12:58.100548,1
2018-07-08 21:13:08.110894,1
2018-07-08 21:13:18.121230,1
2018-07-08 21:13:28.131582,1
2018-07-08 21:13:38.141927,1
2018-07-08 21:13:48.152260,1
2018-07-08 21:13:58.162609,1
2018-07-08 21:14:08.172963,1
2018-07-08 21:14:18.183304,1
2018-07-08 21:14:28.193647,1
2018-07-08 21:14:38.203986,1
2018-07-08 21:14:48.214332,1
2018-07-08 21:14:58.224688,1
2018-07-08 21:15:08.235046,1
2018-07-08 21:15:18.245385,1
2018-07-08 21:15:28.255720,1
2018-07-08 21:15:38.266054,1
2018-07-08 21:15:48.276396,1
2018-07-08 21:15:58.286736,1
2018-07-08 21:16:08.297083,1
2018-07-08 21:16:18.307424,1
2018-07-08 21:16:28.317766,1
2018-07-08 21:16:38.328101,1
2018-07-08 21:16:48.338449,1
2018-07-08 21:16:58.348879,1
2018-07-08 21:17:08.359230,1
2018-07-08 21:17:18.359870,1
2018-07-08 21:17:28.370211,1
2018-07-08 21:17:38.380553,1
2018-07-08 21:17:48.390904,1
2018-07-08 21:17:58.401243,1
2018-07-08 21:18:08.411594,1
2018-07-08 21:18:18.421940,1
2018-07-08 21:18:28.432285,1
2018-07-08 21:18:38.442628,1
2018-07-08 21:18:48.453193,1
2018-07-08 21:18:58.463540,1
2018-07-08 21:19:08.473885,1
2018-07-08 21:19:18.484227,1
2018-07-08 21:19:28.494569,1
2018-07-08 21:19:38.504907,1
2018-07-08 21:19:48.515258,1
2018-07-08 21:19:58.525602,1
2018-07-08 21:20:08.535953,1
2018-07-08 21:20:18.546311,1
2018-07-08 21:20:28.556685,1
2018-07-08 21:20:38.567034,1
2018-07-08 21:20:48.577391,1
2018-07-08 21:20:58.587719,1
2018-07-08 21:21:08.598074,1
2018-07-08 21:21:18.608418,1
2018-07-08 21:21:28.618822,1
2018-07-08 21:21:38.629150,1
2018-07-08 21:21:48.639483,1
2018-07-08 21:21:58.649839,1
2018-07-08 21:22:08.660187,1
2018-07-08 21:22:18.670539,1
2018-07-08 21:22:28.680873,1
2018-07-08 21:22:38.691212,1
2018-07-08 21:22:48.701549,1
2018-07-08 21:22:58.711883,1
2018-07-08 21:23:08.722219,1
2018-07-08 21:23:18.732550,1
2018-07-08 21:23:28.742884,1
2018-07-08 21:23:38.753207,1
2018-07-08 21:23:48.763534,1
2018-07-08 21:23:58.773861,1
2018-07-08 21:24:08.784186,1
2018-07-08 21:24:18.794514,1
2018-07-08 21:24:28.804843,1
2018-07-08 21:24:38.815167,1
2018-07-08 21:24:48.825494,1
2018-07-08 21:24:58.835830,1
2018-07-08 21:25:08.846176,1
2018-07-08 21:25:18.856509,1
2018-07-08 21:25:28.866833,1
2018-07-08 21:25:38.877162,1
2018-07-08 21:25:48.887486,1
2018-07-08 21:25:58.897809,1
2018-07-08 21:26:08.908133,1
2018-07-08 21:26:18.918459,1
2018-07-08 21:26:28.928888,1
2018-07-08 21:26:38.939230,1
2018-07-08 21:26:48.949560,1
2018-07-08 21:26:58.959889,1
2018-07-08 21:27:08.970224,1
2018-07-08 21:27:18.980569,1
2018-07-08 21:27:28.990919,1
2018-07-08 21:27:39.001265,1
2018-07-08 21:27:49.011611,1
2018-07-08 21:27:59.021954,1
2018-07-08 21:28:09.028769,1
2018-07-08 21:28:19.039112,1
2018-07-08 21:28:29.049463,1
2018-07-08 21:28:39.059820,1
2018-07-08 21:28:49.070180,1
2018-07-08 21:28:59.080532,1
2018-07-08 21:29:09.090876,1
2018-07-08 21:29:19.101224,1
2018-07-08 21:29:29.111568,1
2018-07-08 21:29:39.121926,1
2018-07-08 21:29:49.132279,1
2018-07-08 21:29:59.142619,1
2018-07-08 21:30:09.152956,1
2018-07-08 21:30:19.163294,1
2018-07-08 21:30:29.173658,1
2018-07-08 21:30:39.184023,1
2018-07-08 21:30:49.194363,1
2018-07-08 21:30:59.204684,1
2018-07-08 21:31:09.215004,1
2018-07-08 21:31:19.225334,1
2018-07-08 21:31:29.235657,1
2018-07-08 21:31:39.245993,1
2018-07-08 21:31:49.256334,1
2018-07-08 21:31:59.266686,1
2018-07-08 21:32:09.277042,1
2018-07-08 21:32:19.287399,1
2018-07-08 21:32:29.297748,1
2018-07-08 21:32:39.308100,1
2018-07-08 21:32:49.318457,1
2018-07-08 21:32:59.328892,1
2018-07-08 21:33:09.339248,1
2018-07-08 21:33:19.349604,1
2018-07-08 21:33:29.359963,1
2018-07-08 21:33:39.370327,1
2018-07-08 21:33:49.380680,1
2018-07-08 21:33:59.391036,1
2018-07-08 21:34:09.401399,1
2018-07-08 21:34:19.411761,1
2018-07-08 21:34:29.422113,1
2018-07-08 21:34:39.432465,1
2018-07-08 21:34:49.442819,1
2018-07-08 21:34:59.453169,1
2018-07-08 21:35:09.463513,1
2018-07-08 21:35:19.473853,1
2018-07-08 21:35:29.484207,1
2018-07-08 21:35:39.494571,1
2018-07-08 21:35:49.504919,1
2018-07-08 21:35:59.515264,1
2018-07-08 21:36:09.525609,1
2018-07-08 21:36:19.535943,1
2018-07-08 21:36:29.546288,1
2018-07-08 21:36:39.556638,1
2018-07-08 21:36:49.566983,1
2018-07-08 21:36:59.577322,1
2018-07-08 21:37:09.587670,1
2018-07-08 21:37:19.598020,1
2018-07-08 21:37:29.608370,1
2018-07-08 21:37:39.618731,1
2018-07-08 21:37:49.629092,1
2018-07-08 21:37:59.639449,1
2018-07-08 21:38:09.649812,1
2018-07-08 21:38:19.660171,1
2018-07-08 21:38:29.670526,1
2018-07-08 21:38:39.680880,1
2018-07-08 21:38:49.691230,1
2018-07-08 21:38:59.701574,1
2018-07-08 21:39:09.711933,1
2018-07-08 21:39:19.722295,1
2018-07-08 21:39:29.732651,1
2018-07-08 21:39:39.743007,1
2018-07-08 21:39:49.753354,1
2018-07-08 21:39:59.763700,1
2018-07-08 21:40:09.774050,1
2018-07-08 21:40:19.784403,1
2018-07-08 21:40:29.794756,1
2018-07-08 21:40:39.805106,1
2018-07-08 21:40:49.815452,1
2018-07-08 21:40:59.825803,1
2018-07-08 21:41:09.836166,1
2018-07-08 21:41:19.846510,1
2018-07-08 21:41:29.856854,1
2018-07-08 21:41:39.867412,1
2018-07-08 21:41:49.877762,1
2018-07-08 21:41:59.888105,1
2018-07-08 21:42:09.898459,1
2018-07-08 21:42:19.908903,1
2018-07-08 21:42:29.919257,1
2018-07-08 21:42:39.929613,1
2018-07-08 21:42:49.939962,1
2018-07-08 21:42:59.950322,1
2018-07-08 21:43:09.960685,1
2018-07-08 21:43:19.971041,1
2018-07-08 21:43:29.981391,1
