Time,State
2018-08-22 08:11:27.523120,1
2018-08-22 08:11:37.533118,1
2018-08-22 08:11:47.543120,1
2018-08-22 08:11:57.544584,1
2018-08-22 08:12:07.554941,1
2018-08-22 08:12:17.565304,1
2018-08-22 08:12:27.575665,1
2018-08-22 08:12:37.586038,1
2018-08-22 08:12:47.596403,1
2018-08-22 08:12:57.606759,1
2018-08-22 08:13:07.617167,1
2018-08-22 08:13:17.627532,1
2018-08-22 08:13:27.637902,1
2018-08-22 08:13:37.648271,1
2018-08-22 08:13:47.658634,1
2018-08-22 08:13:57.663155,1
2018-08-22 08:14:07.673121,1
2018-08-22 08:14:17.683488,1
2018-08-22 08:14:27.693857,1
2018-08-22 08:14:37.704233,1
2018-08-22 08:14:47.714608,1
2018-08-22 08:14:57.723118,1
2018-08-22 08:15:07.733495,1
2018-08-22 08:15:17.743863,1
2018-08-22 08:15:27.754249,1
2018-08-22 08:15:37.764607,1
2018-08-22 08:15:47.774976,1
2018-08-22 08:15:57.785345,1
2018-08-22 08:16:07.795710,1
2018-08-22 08:16:17.806075,1
2018-08-22 08:16:27.816438,1
2018-08-22 08:16:37.823117,1
2018-08-22 08:16:47.833154,1
2018-08-22 08:16:57.839615,1
2018-08-22 08:17:07.849980,1
2018-08-22 08:17:17.860344,1
2018-08-22 08:17:27.870707,1
2018-08-22 08:17:37.881074,1
2018-08-22 08:17:47.891437,1
2018-08-22 08:17:57.901801,1
2018-08-22 08:18:07.912176,1
2018-08-22 08:18:17.922535,1
2018-08-22 08:18:27.932901,1
2018-08-22 08:18:37.943322,1
2018-08-22 08:18:47.953139,1
2018-08-22 08:18:57.963132,1
2018-08-22 08:19:07.973502,1
2018-08-22 08:19:17.983874,1
2018-08-22 08:19:27.994236,1
2018-08-22 08:19:38.003119,1
2018-08-22 08:19:48.013484,1
2018-08-22 08:19:58.023856,1
2018-08-22 08:20:08.034224,1
2018-08-22 08:20:18.044597,1
2018-08-22 08:20:28.054965,1
2018-08-22 08:20:38.065331,1
2018-08-22 08:20:48.075692,1
2018-08-22 08:20:58.086057,1
2018-08-22 08:21:08.096417,1
2018-08-22 08:21:18.106781,1
2018-08-22 08:21:28.117148,1
2018-08-22 08:21:38.127518,1
2018-08-22 08:21:48.137884,1
2018-08-22 08:21:58.148274,1
2018-08-22 08:22:08.153157,1
2018-08-22 08:22:18.163508,1
2018-08-22 08:22:28.173880,1
2018-08-22 08:22:38.184239,1
2018-08-22 08:22:48.194606,1
2018-08-22 08:22:58.205009,1
2018-08-22 08:23:08.215367,1
2018-08-22 08:23:18.223120,1
2018-08-22 08:23:28.233486,1
2018-08-22 08:23:38.243854,1
2018-08-22 08:23:48.254219,1
2018-08-22 08:23:58.264587,1
2018-08-22 08:24:08.274954,1
2018-08-22 08:24:18.283124,1
2018-08-22 08:24:28.293494,1
2018-08-22 08:24:38.303854,1
2018-08-22 08:24:48.313120,1
2018-08-22 08:24:58.323484,1
2018-08-22 08:25:08.333870,1
2018-08-22 08:25:18.344233,1
2018-08-22 08:25:28.354589,1
2018-08-22 08:25:38.364952,1
2018-08-22 08:25:48.375319,1
2018-08-22 08:25:58.385684,1
2018-08-22 08:26:08.393130,1
2018-08-22 08:26:18.403500,1
2018-08-22 08:26:28.413860,1
2018-08-22 08:26:38.423115,1
2018-08-22 08:26:48.433119,1
2018-08-22 08:26:58.443485,1
2018-08-22 08:27:08.453851,1
2018-08-22 08:27:18.464220,1
2018-08-22 08:27:28.473109,1
2018-08-22 08:27:38.483474,1
2018-08-22 08:27:48.493845,1
2018-08-22 08:27:58.504213,1
2018-08-22 08:28:08.513122,1
2018-08-22 08:28:18.523499,1
2018-08-22 08:28:28.533114,1
2018-08-22 08:28:38.543482,1
2018-08-22 08:28:48.553895,1
2018-08-22 08:28:58.564260,1
2018-08-22 08:29:08.573119,1
2018-08-22 08:29:18.583490,1
2018-08-22 08:29:28.594063,1
2018-08-22 08:29:38.604425,1
2018-08-22 08:29:48.614804,1
2018-08-22 08:29:58.625166,1
2018-08-22 08:30:08.635532,1
2018-08-22 08:30:18.645895,1
2018-08-22 08:30:28.656258,1
2018-08-22 08:30:38.663141,1
2018-08-22 08:30:48.673527,1
2018-08-22 08:30:58.683897,1
2018-08-22 08:31:08.694291,1
2018-08-22 08:31:18.704657,1
2018-08-22 08:31:28.715019,1
2018-08-22 08:31:38.723119,1
2018-08-22 08:31:48.733489,1
2018-08-22 08:31:58.743856,1
2018-08-22 08:32:08.754226,1
2018-08-22 08:32:18.763124,1
2018-08-22 08:32:28.773481,1
2018-08-22 08:32:38.783849,1
2018-08-22 08:32:48.794216,1
2018-08-22 08:32:58.803126,1
2018-08-22 08:33:08.804849,1
2018-08-22 08:33:18.815217,1
2018-08-22 08:33:28.825587,1
2018-08-22 08:33:38.835953,1
2018-08-22 08:33:48.846314,1
2018-08-22 08:33:58.856672,1
2018-08-22 08:34:08.867082,1
2018-08-22 08:34:18.877447,1
2018-08-22 08:34:28.887808,1
2018-08-22 08:34:38.898176,1
2018-08-22 08:34:48.908541,1
2018-08-22 08:34:58.918912,1
2018-08-22 08:35:08.929284,1
2018-08-22 08:35:18.939644,1
2018-08-22 08:35:28.942916,1
2018-08-22 08:35:38.953121,1
2018-08-22 08:35:48.963491,1
2018-08-22 08:35:58.973120,1
2018-08-22 08:36:08.983153,1
2018-08-22 08:36:18.993189,1
2018-08-22 08:36:29.003123,1
2018-08-22 08:36:39.004846,1
2018-08-22 08:36:49.015209,1
2018-08-22 08:36:59.025567,1
2018-08-22 08:37:09.035928,1
2018-08-22 08:37:19.046297,1
2018-08-22 08:37:29.056661,1
2018-08-22 08:37:39.059941,1
2018-08-22 08:37:49.063123,1
2018-08-22 08:37:59.073488,1
2018-08-22 08:38:09.083863,1
2018-08-22 08:38:19.094223,1
2018-08-22 08:38:29.104585,1
2018-08-22 08:38:39.114948,1
2018-08-22 08:38:49.125308,1
2018-08-22 08:38:59.135671,1
2018-08-22 08:39:09.146029,1
2018-08-22 08:39:19.156393,1
2018-08-22 08:39:29.166752,1
2018-08-22 08:39:39.170471,1
2018-08-22 08:39:49.180829,1
2018-08-22 08:39:59.191207,1
2018-08-22 08:40:09.201592,1
2018-08-22 08:40:19.211955,1
2018-08-22 08:40:29.222314,1
2018-08-22 08:40:39.232676,1
2018-08-22 08:40:49.243072,1
2018-08-22 08:40:59.253436,1
2018-08-22 08:41:09.263794,1
2018-08-22 08:41:19.274149,1
2018-08-22 08:41:29.284507,1
2018-08-22 08:41:39.292475,1
2018-08-22 08:41:49.302841,1
2018-08-22 08:41:59.313302,1
2018-08-22 08:42:09.323663,1
2018-08-22 08:42:19.334025,1
2018-08-22 08:42:29.344392,1
2018-08-22 08:42:39.354757,1
2018-08-22 08:42:49.365133,1
2018-08-22 08:42:59.375513,1
2018-08-22 08:43:09.385872,1
2018-08-22 08:43:19.396230,1
2018-08-22 08:43:29.406595,1
2018-08-22 08:43:39.416950,1
2018-08-22 08:43:49.427319,1
2018-08-22 08:43:59.437689,1
2018-08-22 08:44:09.443123,1
2018-08-22 08:44:19.453491,1
2018-08-22 08:44:29.463870,1
2018-08-22 08:44:39.474243,1
2018-08-22 08:44:49.483117,1
2018-08-22 08:44:59.493132,1
2018-08-22 08:45:09.503494,1
2018-08-22 08:45:19.513866,1
2018-08-22 08:45:29.523120,1
2018-08-22 08:45:39.533480,1
2018-08-22 08:45:49.543841,1
2018-08-22 08:45:59.553128,1
2018-08-22 08:46:09.563489,1
2018-08-22 08:46:19.573846,1
2018-08-22 08:46:29.584205,1
2018-08-22 08:46:39.594564,1
2018-08-22 08:46:49.604961,1
2018-08-22 08:46:59.615318,1
2018-08-22 08:47:09.617744,1
2018-08-22 08:47:19.628095,1
2018-08-22 08:47:29.638453,1
2018-08-22 08:47:39.648819,1
2018-08-22 08:47:49.659182,1
2018-08-22 08:47:59.663149,1
2018-08-22 08:48:09.673512,1
2018-08-22 08:48:19.683882,1
2018-08-22 08:48:29.694253,1
2018-08-22 08:48:39.704621,1
2018-08-22 08:48:49.714989,1
2018-08-22 08:48:59.723113,1
2018-08-22 08:49:09.733479,1
2018-08-22 08:49:19.743834,1
2018-08-22 08:49:29.752911,1
2018-08-22 08:49:39.763337,1
2018-08-22 08:49:49.773708,1
2018-08-22 08:49:59.784084,1
2018-08-22 08:50:09.794456,1
2018-08-22 08:50:19.804829,1
2018-08-22 08:50:29.813146,1
2018-08-22 08:50:39.823525,1
2018-08-22 08:50:49.833126,1
2018-08-22 08:50:59.834755,1
2018-08-22 08:51:09.845127,1
2018-08-22 08:51:19.855492,1
2018-08-22 08:51:29.863126,1
2018-08-22 08:51:39.873512,1
2018-08-22 08:51:49.883880,1
2018-08-22 08:51:59.894251,1
2018-08-22 08:52:09.904623,1
2018-08-22 08:52:19.915202,1
2018-08-22 08:52:29.925565,1
2018-08-22 08:52:39.935929,1
2018-08-22 08:52:49.946296,1
2018-08-22 08:52:59.956927,1
2018-08-22 08:53:09.963146,1
2018-08-22 08:53:19.973511,1
2018-08-22 08:53:29.983872,1
2018-08-22 08:53:39.994249,1
2018-08-22 08:53:50.003125,1
2018-08-22 08:54:00.013123,1
2018-08-22 08:54:10.023492,1
2018-08-22 08:54:20.033126,1
2018-08-22 08:54:30.043123,1
2018-08-22 08:54:40.053490,1
2018-08-22 08:54:50.063863,1
2018-08-22 08:55:00.074226,1
2018-08-22 08:55:10.084592,1
2018-08-22 08:55:20.094935,1
2018-08-22 08:55:30.105282,1
2018-08-22 08:55:40.115640,1
2018-08-22 08:55:50.125995,1
2018-08-22 08:56:00.136343,1
2018-08-22 08:56:10.146703,1
2018-08-22 08:56:20.157057,1
2018-08-22 08:56:30.167401,1
2018-08-22 08:56:40.177743,1
2018-08-22 08:56:50.188091,1
2018-08-22 08:57:00.198442,1
2018-08-22 08:57:10.208790,1
2018-08-22 08:57:20.219252,1
2018-08-22 08:57:30.229610,1
2018-08-22 08:57:40.239961,1
2018-08-22 08:57:50.250310,1
2018-08-22 08:58:00.260662,1
2018-08-22 08:58:10.271009,1
2018-08-22 08:58:20.281356,1
2018-08-22 08:58:30.291701,1
2018-08-22 08:58:40.293119,1
2018-08-22 08:58:50.303121,1
2018-08-22 08:59:00.313118,1
2018-08-22 08:59:10.323116,1
2018-08-22 08:59:20.327536,1
2018-08-22 08:59:30.337881,1
2018-08-22 08:59:40.348237,1
2018-08-22 08:59:50.358615,1
2018-08-22 09:00:00.368977,1
2018-08-22 09:00:10.379337,1
2018-08-22 09:00:20.383130,1
2018-08-22 09:00:30.393489,1
2018-08-22 09:00:40.403852,1
2018-08-22 09:00:50.414212,1
2018-08-22 09:01:00.424581,1
2018-08-22 09:01:10.434955,1
2018-08-22 09:01:20.445308,1
2018-08-22 09:01:30.455666,1
2018-08-22 09:01:40.462862,1
2018-08-22 09:01:50.473290,1
2018-08-22 09:02:00.483641,1
2018-08-22 09:02:10.494009,1
2018-08-22 09:02:20.504359,1
2018-08-22 09:02:30.514720,1
2018-08-22 09:02:40.525071,1
2018-08-22 09:02:50.535433,1
2018-08-22 09:03:00.539249,1
2018-08-22 09:03:10.549612,1
2018-08-22 09:03:20.559974,1
2018-08-22 09:03:30.570337,1
2018-08-22 09:03:40.573124,1
2018-08-22 09:03:50.583128,1
2018-08-22 09:04:00.588171,1
2018-08-22 09:04:10.598527,1
2018-08-22 09:04:20.608885,1
2018-08-22 09:04:30.619249,1
2018-08-22 09:04:40.629596,1
2018-08-22 09:04:50.640005,1
2018-08-22 09:05:00.643114,1
2018-08-22 09:05:10.653473,1
2018-08-22 09:05:20.663115,1
2018-08-22 09:05:30.673484,1
2018-08-22 09:05:40.683852,1
2018-08-22 09:05:50.693115,1
2018-08-22 09:06:00.703473,1
2018-08-22 09:06:10.709189,1
2018-08-22 09:06:20.713118,1
2018-08-22 09:06:30.722890,1
2018-08-22 09:06:40.728956,1
2018-08-22 09:06:50.739318,1
2018-08-22 09:07:00.743124,1
2018-08-22 09:07:10.748547,1
2018-08-22 09:07:20.753127,1
2018-08-22 09:07:30.763496,1
2018-08-22 09:07:40.773907,1
2018-08-22 09:07:50.784271,1
2018-08-22 09:08:00.793121,1
2018-08-22 09:08:10.803134,1
2018-08-22 09:08:20.813488,1
2018-08-22 09:08:30.823852,1
2018-08-22 09:08:40.834220,1
2018-08-22 09:08:50.844583,1
2018-08-22 09:09:00.854948,1
2018-08-22 09:09:10.865342,1
2018-08-22 09:09:20.875704,1
2018-08-22 09:09:30.886062,1
2018-08-22 09:09:40.896432,1
2018-08-22 09:09:50.906793,1
2018-08-22 09:10:00.917150,1
2018-08-22 09:10:10.927518,1
2018-08-22 09:10:20.937875,1
2018-08-22 09:10:30.948235,1
2018-08-22 09:10:40.958599,1
2018-08-22 09:10:50.968960,1
2018-08-22 09:11:00.979322,1
2018-08-22 09:11:10.989682,1
2018-08-22 09:11:21.000041,1
2018-08-22 09:11:31.003114,1
2018-08-22 09:11:41.013485,1
2018-08-22 09:11:51.023857,1
2018-08-22 09:12:01.033109,1
2018-08-22 09:12:11.043135,1
2018-08-22 09:12:21.053174,1
2018-08-22 09:12:31.063536,1
2018-08-22 09:12:41.073889,1
2018-08-22 09:12:51.084243,1
2018-08-22 09:13:01.094591,1
2018-08-22 09:13:11.104938,1
2018-08-22 09:13:21.115291,1
2018-08-22 09:13:31.125643,1
2018-08-22 09:13:41.133121,1
2018-08-22 09:13:51.134511,1
2018-08-22 09:14:01.144876,1
2018-08-22 09:14:11.155233,1
2018-08-22 09:14:21.165585,1
2018-08-22 09:14:31.175950,1
2018-08-22 09:14:41.186310,1
2018-08-22 09:14:51.196670,1
2018-08-22 09:15:01.207241,1
2018-08-22 09:15:11.217595,1
2018-08-22 09:15:21.223129,1
2018-08-22 09:15:31.233510,1
2018-08-22 09:15:41.243873,1
2018-08-22 09:15:51.254235,1
2018-08-22 09:16:01.264603,1
2018-08-22 09:16:11.274968,1
2018-08-22 09:16:21.283121,1
2018-08-22 09:16:31.293486,1
2018-08-22 09:16:41.303841,1
2018-08-22 09:16:51.314213,1
2018-08-22 09:17:01.323284,1
2018-08-22 09:17:11.333644,1
2018-08-22 09:17:21.344003,1
2018-08-22 09:17:31.354357,1
2018-08-22 09:17:41.358194,1
2018-08-22 09:17:51.368542,1
2018-08-22 09:18:01.378898,1
2018-08-22 09:18:11.389240,1
2018-08-22 09:18:21.399586,1
2018-08-22 09:18:31.409933,1
2018-08-22 09:18:41.420282,1
2018-08-22 09:18:51.430632,1
2018-08-22 09:19:01.440984,1
2018-08-22 09:19:11.451341,1
2018-08-22 09:19:21.461696,1
2018-08-22 09:19:31.472054,1
2018-08-22 09:19:41.482413,1
2018-08-22 09:19:51.492769,1
2018-08-22 09:20:01.503206,1
2018-08-22 09:20:11.513579,1
2018-08-22 09:20:21.523938,1
2018-08-22 09:20:31.533127,1
2018-08-22 09:20:41.543496,1
2018-08-22 09:20:51.553859,1
2018-08-22 09:21:01.563116,1
2018-08-22 09:21:11.573123,1
2018-08-22 09:21:21.583147,1
2018-08-22 09:21:31.593514,1
2018-08-22 09:21:41.603120,1
2018-08-22 09:21:51.613482,1
2018-08-22 09:22:01.623836,1
2018-08-22 09:22:11.634190,1
2018-08-22 09:22:21.644549,1
2018-08-22 09:22:31.654908,1
2018-08-22 09:22:41.665263,1
2018-08-22 09:22:51.675635,1
2018-08-22 09:23:01.685993,1
2018-08-22 09:23:11.696358,1
2018-08-22 09:23:21.706711,1
2018-08-22 09:23:31.717066,1
2018-08-22 09:23:41.727413,1
2018-08-22 09:23:51.737768,1
2018-08-22 09:24:01.748121,1
2018-08-22 09:24:11.758436,1
2018-08-22 09:24:21.768786,1
2018-08-22 09:24:31.779138,1
2018-08-22 09:24:41.789495,1
2018-08-22 09:24:51.793234,1
2018-08-22 09:25:01.803604,1
2018-08-22 09:25:11.813933,1
2018-08-22 09:25:21.824293,1
2018-08-22 09:25:31.834649,1
2018-08-22 09:25:41.845005,1
2018-08-22 09:25:51.855362,1
2018-08-22 09:26:01.865717,1
2018-08-22 09:26:11.876035,1
2018-08-22 09:26:21.886381,1
2018-08-22 09:26:31.896734,1
2018-08-22 09:26:41.907085,1
2018-08-22 09:26:51.917432,1
2018-08-22 09:27:01.927789,1
2018-08-22 09:27:11.938141,1
2018-08-22 09:27:21.948500,1
2018-08-22 09:27:31.958850,1
2018-08-22 09:27:41.969198,1
2018-08-22 09:27:51.979553,1
2018-08-22 09:28:01.989906,1
2018-08-22 09:28:11.990697,1
2018-08-22 09:28:22.001056,1
2018-08-22 09:28:32.011409,1
2018-08-22 09:28:42.021770,1
2018-08-22 09:28:52.032121,1
2018-08-22 09:29:02.042474,1
2018-08-22 09:29:12.052826,1
2018-08-22 09:29:22.063262,1
2018-08-22 09:29:32.073620,1
2018-08-22 09:29:42.083110,1
2018-08-22 09:29:52.093468,1
2018-08-22 09:30:02.103820,1
2018-08-22 09:30:12.114171,1
2018-08-22 09:30:22.124534,1
2018-08-22 09:30:32.134888,1
2018-08-22 09:30:42.145238,1
2018-08-22 09:30:52.155595,1
2018-08-22 09:31:02.165940,1
2018-08-22 09:31:12.176277,1
2018-08-22 09:31:22.186627,1
2018-08-22 09:31:32.188898,1
2018-08-22 09:31:42.199241,1
2018-08-22 09:31:52.209585,1
2018-08-22 09:32:02.219944,1
2018-08-22 09:32:12.230288,1
2018-08-22 09:32:22.240644,1
2018-08-22 09:32:32.250999,1
2018-08-22 09:32:42.261348,1
2018-08-22 09:32:52.271699,1
2018-08-22 09:33:02.282055,1
2018-08-22 09:33:12.292395,1
2018-08-22 09:33:22.302738,1
2018-08-22 09:33:32.313181,1
2018-08-22 09:33:42.323541,1
2018-08-22 09:33:52.333904,1
2018-08-22 09:34:02.344254,1
2018-08-22 09:34:12.354602,1
2018-08-22 09:34:22.364957,1
2018-08-22 09:34:32.375313,1
2018-08-22 09:34:42.385670,1
2018-08-22 09:34:52.387409,1
2018-08-22 09:35:02.397768,1
2018-08-22 09:35:12.408127,1
2018-08-22 09:35:22.418477,1
2018-08-22 09:35:32.428830,1
2018-08-22 09:35:42.439180,1
2018-08-22 09:35:52.449529,1
2018-08-22 09:36:02.459885,1
2018-08-22 09:36:12.470233,1
2018-08-22 09:36:22.480587,1
2018-08-22 09:36:32.490939,1
2018-08-22 09:36:42.501296,1
2018-08-22 09:36:52.511649,1
2018-08-22 09:37:02.522001,1
2018-08-22 09:37:12.532354,1
2018-08-22 09:37:22.542716,1
2018-08-22 09:37:32.553072,1
2018-08-22 09:37:42.563440,1
2018-08-22 09:37:52.573998,1
2018-08-22 09:38:02.584351,1
2018-08-22 09:38:12.594711,1
2018-08-22 09:38:22.603126,1
2018-08-22 09:38:32.613475,1
2018-08-22 09:38:42.623821,1
2018-08-22 09:38:52.634166,1
2018-08-22 09:39:02.644524,1
2018-08-22 09:39:12.654884,1
2018-08-22 09:39:22.665242,1
2018-08-22 09:39:32.675599,1
2018-08-22 09:39:42.685966,1
2018-08-22 09:39:52.696324,1
2018-08-22 09:40:02.706665,1
2018-08-22 09:40:12.716977,1
2018-08-22 09:40:22.727332,1
2018-08-22 09:40:32.737702,1
2018-08-22 09:40:42.748066,1
2018-08-22 09:40:52.758424,1
2018-08-22 09:41:02.768780,1
2018-08-22 09:41:12.779097,1
2018-08-22 09:41:22.789457,1
2018-08-22 09:41:32.799817,1
2018-08-22 09:41:42.810146,1
2018-08-22 09:41:52.820508,1
2018-08-22 09:42:02.830867,1
2018-08-22 09:42:12.841227,1
2018-08-22 09:42:22.851587,1
2018-08-22 09:42:32.861944,1
2018-08-22 09:42:42.872300,1
2018-08-22 09:42:52.882651,1
2018-08-22 09:43:02.893059,1
2018-08-22 09:43:12.903419,1
2018-08-22 09:43:22.913771,1
2018-08-22 09:43:32.924123,1
2018-08-22 09:43:42.934478,1
2018-08-22 09:43:52.944835,1
2018-08-22 09:44:02.955195,1
2018-08-22 09:44:12.965552,1
2018-08-22 09:44:22.975910,1
2018-08-22 09:44:32.986272,1
2018-08-22 09:44:42.996631,1
2018-08-22 09:44:53.006995,1
2018-08-22 09:45:03.017364,1
2018-08-22 09:45:13.027719,1
2018-08-22 09:45:23.038075,1
2018-08-22 09:45:33.047581,1
2018-08-22 09:45:43.057953,1
2018-08-22 09:45:53.068319,1
2018-08-22 09:46:03.073179,1
2018-08-22 09:46:13.083533,1
2018-08-22 09:46:23.093894,1
2018-08-22 09:46:33.103115,1
2018-08-22 09:46:43.113480,1
2018-08-22 09:46:53.123848,1
2018-08-22 09:47:03.134213,1
2018-08-22 09:47:13.144575,1
2018-08-22 09:47:23.154939,1
2018-08-22 09:47:33.165297,1
2018-08-22 09:47:43.175657,1
2018-08-22 09:47:53.186020,1
2018-08-22 09:48:03.196384,1
2018-08-22 09:48:13.206744,1
2018-08-22 09:48:23.217103,1
2018-08-22 09:48:33.227463,1
2018-08-22 09:48:43.237824,1
2018-08-22 09:48:53.248187,1
2018-08-22 09:49:03.258535,1
2018-08-22 09:49:13.268887,1
2018-08-22 09:49:23.279250,1
2018-08-22 09:49:33.283170,1
2018-08-22 09:49:43.293532,1
2018-08-22 09:49:53.303877,1
2018-08-22 09:50:03.314233,1
2018-08-22 09:50:13.324576,1
2018-08-22 09:50:23.334918,1
2018-08-22 09:50:33.345261,1
2018-08-22 09:50:43.355626,1
2018-08-22 09:50:53.365979,1
2018-08-22 09:51:03.376334,1
2018-08-22 09:51:13.386695,1
2018-08-22 09:51:23.397041,1
2018-08-22 09:51:33.407391,1
2018-08-22 09:51:43.417737,1
2018-08-22 09:51:53.428090,1
2018-08-22 09:52:03.438428,1
2018-08-22 09:52:13.448774,1
2018-08-22 09:52:23.459122,1
2018-08-22 09:52:33.469479,1
2018-08-22 09:52:43.473104,1
2018-08-22 09:52:53.483445,1
2018-08-22 09:53:03.493796,1
2018-08-22 09:53:13.504163,1
2018-08-22 09:53:23.514528,1
2018-08-22 09:53:33.524894,1
2018-08-22 09:53:43.535257,1
2018-08-22 09:53:53.545619,1
2018-08-22 09:54:03.555965,1
2018-08-22 09:54:13.566320,1
2018-08-22 09:54:23.576689,1
2018-08-22 09:54:33.587058,1
2018-08-22 09:54:43.597430,1
2018-08-22 09:54:53.603121,1
2018-08-22 09:55:03.613504,1
2018-08-22 09:55:13.623864,1
2018-08-22 09:55:23.634225,1
2018-08-22 09:55:33.644576,1
2018-08-22 09:55:43.654929,1
2018-08-22 09:55:53.665286,1
2018-08-22 09:56:03.675655,1
2018-08-22 09:56:13.686005,1
2018-08-22 09:56:23.696364,1
2018-08-22 09:56:33.706726,1
2018-08-22 09:56:43.717082,1
2018-08-22 09:56:53.727440,1
2018-08-22 09:57:03.737799,1
2018-08-22 09:57:13.748158,1
2018-08-22 09:57:23.758523,1
2018-08-22 09:57:33.768880,1
2018-08-22 09:57:43.779239,1
2018-08-22 09:57:53.789594,1
2018-08-22 09:58:03.799958,1
2018-08-22 09:58:13.810314,1
2018-08-22 09:58:23.820667,1
2018-08-22 09:58:33.831024,1
2018-08-22 09:58:43.841386,1
2018-08-22 09:58:53.851736,1
2018-08-22 09:59:03.862089,1
2018-08-22 09:59:13.865994,1
2018-08-22 09:59:23.876363,1
2018-08-22 09:59:33.886721,1
2018-08-22 09:59:43.897076,1
2018-08-22 09:59:53.907425,1
2018-08-22 10:00:03.917777,1
2018-08-22 10:00:13.928134,1
2018-08-22 10:00:23.938488,1
2018-08-22 10:00:33.949037,1
2018-08-22 10:00:43.959386,1
2018-08-22 10:00:53.969731,1
2018-08-22 10:01:03.980090,1
2018-08-22 10:01:13.990440,1
2018-08-22 10:01:24.000794,1
2018-08-22 10:01:34.011143,1
2018-08-22 10:01:44.021493,1
2018-08-22 10:01:54.031843,1
2018-08-22 10:02:04.042194,1
2018-08-22 10:02:14.052546,1
2018-08-22 10:02:24.062900,1
2018-08-22 10:02:34.073330,1
2018-08-22 10:02:44.083686,1
2018-08-22 10:02:54.094043,1
2018-08-22 10:03:04.104397,1
2018-08-22 10:03:14.114750,1
2018-08-22 10:03:24.125109,1
2018-08-22 10:03:34.135462,1
2018-08-22 10:03:44.145805,1
2018-08-22 10:03:54.156161,1
2018-08-22 10:04:04.166502,1
2018-08-22 10:04:14.176842,1
2018-08-22 10:04:24.187186,1
2018-08-22 10:04:34.197530,1
2018-08-22 10:04:44.207880,1
2018-08-22 10:04:54.218233,1
2018-08-22 10:05:04.228575,1
2018-08-22 10:05:14.238927,1
2018-08-22 10:05:24.249281,1
2018-08-22 10:05:34.259628,1
2018-08-22 10:05:44.269971,1
2018-08-22 10:05:54.280328,1
2018-08-22 10:06:04.290678,1
2018-08-22 10:06:14.301023,1
2018-08-22 10:06:24.311368,1
2018-08-22 10:06:34.321713,1
2018-08-22 10:06:44.332058,1
2018-08-22 10:06:54.342403,1
2018-08-22 10:07:04.352755,1
2018-08-22 10:07:14.363180,1
2018-08-22 10:07:24.373541,1
2018-08-22 10:07:34.383903,1
2018-08-22 10:07:44.394266,1
2018-08-22 10:07:54.404631,1
2018-08-22 10:08:04.414990,1
2018-08-22 10:08:14.425341,1
2018-08-22 10:08:24.435694,1
2018-08-22 10:08:34.443120,1
2018-08-22 10:08:44.453124,1
2018-08-22 10:08:54.456133,1
2018-08-22 10:09:04.466476,1
2018-08-22 10:09:14.476818,1
2018-08-22 10:09:24.487157,1
2018-08-22 10:09:34.497501,1
2018-08-22 10:09:44.507860,1
2018-08-22 10:09:54.518200,1
2018-08-22 10:10:04.528541,1
2018-08-22 10:10:14.538900,1
2018-08-22 10:10:24.549258,1
2018-08-22 10:10:34.559618,1
2018-08-22 10:10:44.569985,1
2018-08-22 10:10:54.580344,1
2018-08-22 10:11:04.590697,1
2018-08-22 10:11:14.601054,1
2018-08-22 10:11:24.603114,1
2018-08-22 10:11:34.613468,1
2018-08-22 10:11:44.623819,1
2018-08-22 10:11:54.634182,1
2018-08-22 10:12:04.644554,1
2018-08-22 10:12:14.654910,1
2018-08-22 10:12:24.665257,1
2018-08-22 10:12:34.675618,1
2018-08-22 10:12:44.685983,1
2018-08-22 10:12:54.696340,1
2018-08-22 10:13:04.706681,1
2018-08-22 10:13:14.717035,1
2018-08-22 10:13:24.727387,1
2018-08-22 10:13:34.737737,1
2018-08-22 10:13:44.748085,1
2018-08-22 10:13:54.758438,1
2018-08-22 10:14:04.768796,1
2018-08-22 10:14:14.779145,1
2018-08-22 10:14:24.789494,1
2018-08-22 10:14:34.799850,1
2018-08-22 10:14:44.810206,1
2018-08-22 10:14:54.820556,1
2018-08-22 10:15:04.830906,1
2018-08-22 10:15:14.841261,1
2018-08-22 10:15:24.851614,1
2018-08-22 10:15:34.861966,1
2018-08-22 10:15:44.872319,1
2018-08-22 10:15:54.882668,1
2018-08-22 10:16:04.893071,1
2018-08-22 10:16:14.903422,1
2018-08-22 10:16:24.913773,1
2018-08-22 10:16:34.924132,1
2018-08-22 10:16:44.934493,1
2018-08-22 10:16:54.944855,1
2018-08-22 10:17:04.955227,1
2018-08-22 10:17:14.965583,1
2018-08-22 10:17:24.975946,1
2018-08-22 10:17:34.986306,1
2018-08-22 10:17:44.996669,1
2018-08-22 10:17:55.007028,1
2018-08-22 10:18:05.017382,1
2018-08-22 10:18:15.027739,1
2018-08-22 10:18:25.038100,1
2018-08-22 10:18:35.048463,1
2018-08-22 10:18:45.058801,1
2018-08-22 10:18:55.059814,1
2018-08-22 10:19:05.070163,1
2018-08-22 10:19:15.080519,1
2018-08-22 10:19:25.090869,1
2018-08-22 10:19:35.101221,1
2018-08-22 10:19:45.111575,1
2018-08-22 10:19:55.121929,1
2018-08-22 10:20:05.132284,1
2018-08-22 10:20:15.142637,1
2018-08-22 10:20:25.152985,1
2018-08-22 10:20:35.163388,1
2018-08-22 10:20:45.173747,1
2018-08-22 10:20:55.184097,1
