Time,State
2018-06-13 12:02:30.986666,1
2018-06-13 12:02:31.988002,1
2018-06-13 12:02:32.989335,1
2018-06-13 12:02:33.990669,1
2018-06-13 12:02:34.992061,1
2018-06-13 12:02:35.993397,1
2018-06-13 12:02:36.994732,1
2018-06-13 12:02:37.996058,1
2018-06-13 12:02:38.997385,1
2018-06-13 12:02:39.998717,1
2018-06-13 12:02:41.000052,1
2018-06-13 12:02:42.001384,1
2018-06-13 12:02:43.002714,1
2018-06-13 12:02:44.004043,1
2018-06-13 12:02:45.005370,1
2018-06-13 12:02:46.006706,1
2018-06-13 12:02:47.008042,1
2018-06-13 12:02:48.009372,1
2018-06-13 12:02:49.010701,1
2018-06-13 12:02:50.012112,1
2018-06-13 12:02:51.013460,1
2018-06-13 12:02:52.014800,1
2018-06-13 12:02:53.016119,1
2018-06-13 12:02:54.017447,1
2018-06-13 12:02:55.018778,1
2018-06-13 12:02:56.020116,1
2018-06-13 12:02:57.021463,1
2018-06-13 12:02:58.022805,1
2018-06-13 12:02:59.024138,1
2018-06-13 12:03:00.025474,1
2018-06-13 12:03:01.026835,1
2018-06-13 12:03:02.028169,1
2018-06-13 12:03:03.029493,1
2018-06-13 12:03:04.030825,1
2018-06-13 12:03:05.032155,1
2018-06-13 12:03:06.033496,1
2018-06-13 12:03:07.034841,1
2018-06-13 12:03:08.036184,1
2018-06-13 12:03:09.037512,1
2018-06-13 12:03:10.038835,1
2018-06-13 12:03:11.040168,1
2018-06-13 12:03:12.041502,1
2018-06-13 12:03:13.042837,1
2018-06-13 12:03:14.044172,1
2018-06-13 12:03:15.045507,1
2018-06-13 12:03:16.046840,1
2018-06-13 12:03:17.048173,1
2018-06-13 12:03:18.049499,1
2018-06-13 12:03:19.050832,1
2018-06-13 12:03:20.052157,1
2018-06-13 12:03:21.053502,1
2018-06-13 12:03:22.054827,1
2018-06-13 12:03:23.056156,1
2018-06-13 12:03:24.057484,1
2018-06-13 12:03:25.058817,1
2018-06-13 12:03:26.060147,1
2018-06-13 12:03:27.061490,1
2018-06-13 12:03:28.062833,1
2018-06-13 12:03:29.064163,1
2018-06-13 12:03:30.065491,1
2018-06-13 12:03:31.066823,1
2018-06-13 12:03:32.068157,1
2018-06-13 12:03:33.069484,1
2018-06-13 12:03:34.070881,1
2018-06-13 12:03:35.072209,1
2018-06-13 12:03:36.073541,1
2018-06-13 12:03:37.074880,1
2018-06-13 12:03:38.076228,1
2018-06-13 12:03:39.077556,1
2018-06-13 12:03:40.078888,1
2018-06-13 12:03:41.080227,1
2018-06-13 12:03:42.081564,1
2018-06-13 12:03:43.082895,1
2018-06-13 12:03:44.084223,1
2018-06-13 12:03:45.085555,1
2018-06-13 12:03:46.086891,1
2018-06-13 12:03:47.088230,1
2018-06-13 12:03:48.089560,1
2018-06-13 12:03:49.090899,1
2018-06-13 12:03:50.092224,1
2018-06-13 12:03:51.093571,1
2018-06-13 12:03:52.094914,1
2018-06-13 12:03:53.096257,1
2018-06-13 12:03:54.097590,1
2018-06-13 12:03:55.098919,1
2018-06-13 12:03:56.100457,1
2018-06-13 12:03:57.101804,1
2018-06-13 12:03:58.103143,1
2018-06-13 12:03:59.104480,1
2018-06-13 12:04:00.105816,1
2018-06-13 12:04:01.107153,1
2018-06-13 12:04:02.108488,1
2018-06-13 12:04:03.109819,1
2018-06-13 12:04:04.111150,1
2018-06-13 12:04:05.112478,1
2018-06-13 12:04:06.113819,1
2018-06-13 12:04:07.115165,1
2018-06-13 12:04:08.116489,1
2018-06-13 12:04:09.117823,1
2018-06-13 12:04:10.119153,1
2018-06-13 12:04:11.120494,1
2018-06-13 12:04:12.121822,1
2018-06-13 12:04:13.123160,1
2018-06-13 12:04:14.124493,1
2018-06-13 12:04:15.125826,1
2018-06-13 12:04:16.127164,1
2018-06-13 12:04:17.128503,1
2018-06-13 12:04:18.129828,1
2018-06-13 12:04:19.131158,1
2018-06-13 12:04:20.132494,1
2018-06-13 12:04:21.133842,1
2018-06-13 12:04:22.135186,1
2018-06-13 12:04:23.136522,1
2018-06-13 12:04:24.137847,1
2018-06-13 12:04:25.139181,1
2018-06-13 12:04:26.140518,1
2018-06-13 12:04:27.141915,1
2018-06-13 12:04:28.143250,1
2018-06-13 12:04:29.144584,1
2018-06-13 12:04:30.145917,1
2018-06-13 12:04:31.147257,1
2018-06-13 12:04:32.148598,1
2018-06-13 12:04:33.149933,1
2018-06-13 12:04:34.151266,1
2018-06-13 12:04:35.152598,1
2018-06-13 12:04:36.153935,1
2018-06-13 12:04:37.155275,1
2018-06-13 12:04:38.156612,1
2018-06-13 12:04:39.157945,1
2018-06-13 12:04:40.159274,1
2018-06-13 12:04:41.160613,1
2018-06-13 12:04:42.162044,1
2018-06-13 12:04:43.163376,1
2018-06-13 12:04:44.164703,1
2018-06-13 12:04:45.166032,1
2018-06-13 12:04:46.167368,1
2018-06-13 12:04:47.168704,1
2018-06-13 12:04:48.170032,1
2018-06-13 12:04:49.171367,1
2018-06-13 12:04:50.172692,1
2018-06-13 12:04:51.174034,1
2018-06-13 12:04:52.175373,1
2018-06-13 12:04:53.176706,1
2018-06-13 12:04:54.178029,1
2018-06-13 12:04:55.179359,1
2018-06-13 12:04:56.180696,1
2018-06-13 12:04:57.182089,1
2018-06-13 12:04:58.183430,1
2018-06-13 12:04:59.184767,1
2018-06-13 12:05:00.186104,1
2018-06-13 12:05:01.187440,1
2018-06-13 12:05:02.188777,1
2018-06-13 12:05:03.190112,1
2018-06-13 12:05:04.191453,1
2018-06-13 12:05:05.192791,1
2018-06-13 12:05:06.194141,1
2018-06-13 12:05:07.195488,1
2018-06-13 12:05:08.196819,1
2018-06-13 12:05:09.198146,1
2018-06-13 12:05:10.199474,1
2018-06-13 12:05:11.200870,1
2018-06-13 12:05:12.202210,1
2018-06-13 12:05:13.203541,1
2018-06-13 12:05:14.204875,1
2018-06-13 12:05:15.206204,1
2018-06-13 12:05:16.207544,1
2018-06-13 12:05:17.208883,1
2018-06-13 12:05:18.210214,1
2018-06-13 12:05:19.211542,1
2018-06-13 12:05:20.212880,1
2018-06-13 12:05:21.214214,1
2018-06-13 12:05:22.215552,1
2018-06-13 12:05:23.216889,1
2018-06-13 12:05:24.218219,1
2018-06-13 12:05:25.219557,1
2018-06-13 12:05:26.220892,1
2018-06-13 12:05:27.222230,1
2018-06-13 12:05:28.223562,1
2018-06-13 12:05:29.224896,1
2018-06-13 12:05:30.226227,1
2018-06-13 12:05:31.227566,1
2018-06-13 12:05:32.228903,1
2018-06-13 12:05:33.230229,1
2018-06-13 12:05:34.231566,1
2018-06-13 12:05:35.232899,1
2018-06-13 12:05:36.234236,1
2018-06-13 12:05:37.235573,1
2018-06-13 12:05:38.236907,1
2018-06-13 12:05:39.238243,1
2018-06-13 12:05:40.239578,1
2018-06-13 12:05:41.240921,1
2018-06-13 12:05:42.242264,1
2018-06-13 12:05:43.243602,1
2018-06-13 12:05:44.244941,1
2018-06-13 12:05:45.246275,1
2018-06-13 12:05:46.247610,1
2018-06-13 12:05:47.248949,1
2018-06-13 12:05:48.250282,1
2018-06-13 12:05:49.251625,1
2018-06-13 12:05:50.252957,1
2018-06-13 12:05:51.254307,1
2018-06-13 12:05:52.255651,1
2018-06-13 12:05:53.256981,1
2018-06-13 12:05:54.258315,1
2018-06-13 12:05:55.259648,1
2018-06-13 12:05:56.260987,1
2018-06-13 12:05:57.262329,1
2018-06-13 12:05:58.263665,1
2018-06-13 12:05:59.265001,1
2018-06-13 12:06:00.266341,1
2018-06-13 12:06:01.267675,1
2018-06-13 12:06:02.269014,1
2018-06-13 12:06:03.270347,1
2018-06-13 12:06:04.271679,1
2018-06-13 12:06:05.273021,1
2018-06-13 12:06:06.274363,1
2018-06-13 12:06:07.275709,1
2018-06-13 12:06:08.277045,1
2018-06-13 12:06:09.278377,1
2018-06-13 12:06:10.279707,1
2018-06-13 12:06:11.281048,1
2018-06-13 12:06:12.282599,1
2018-06-13 12:06:13.283942,1
2018-06-13 12:06:14.285272,1
2018-06-13 12:06:15.286605,1
2018-06-13 12:06:16.287938,1
2018-06-13 12:06:17.289280,1
2018-06-13 12:06:18.290617,1
2018-06-13 12:06:19.292026,1
2018-06-13 12:06:20.293366,1
2018-06-13 12:06:21.294701,1
2018-06-13 12:06:22.296037,1
2018-06-13 12:06:23.297372,1
2018-06-13 12:06:24.298702,1
2018-06-13 12:06:25.300041,1
2018-06-13 12:06:26.301378,1
2018-06-13 12:06:27.302715,1
2018-06-13 12:06:28.304050,1
2018-06-13 12:06:29.305383,1
2018-06-13 12:06:30.306707,1
2018-06-13 12:06:31.308048,1
2018-06-13 12:06:32.309382,1
2018-06-13 12:06:33.310716,1
2018-06-13 12:06:34.312109,1
2018-06-13 12:06:35.313441,1
2018-06-13 12:06:36.314773,1
2018-06-13 12:06:37.316111,1
2018-06-13 12:06:38.317445,1
2018-06-13 12:06:39.318773,1
2018-06-13 12:06:40.320100,1
2018-06-13 12:06:41.321447,1
2018-06-13 12:06:42.322795,1
2018-06-13 12:06:43.324141,1
2018-06-13 12:06:44.325480,1
2018-06-13 12:06:45.326820,1
2018-06-13 12:06:46.328155,1
2018-06-13 12:06:47.329496,1
2018-06-13 12:06:48.330836,1
2018-06-13 12:06:49.332172,1
2018-06-13 12:06:50.333506,1
2018-06-13 12:06:51.334852,1
2018-06-13 12:06:52.336202,1
2018-06-13 12:06:53.337536,1
2018-06-13 12:06:54.338865,1
2018-06-13 12:06:55.340197,1
2018-06-13 12:06:56.341541,1
2018-06-13 12:06:57.342887,1
2018-06-13 12:06:58.344225,1
2018-06-13 12:06:59.345565,1
2018-06-13 12:07:00.346895,1
2018-06-13 12:07:01.348231,1
2018-06-13 12:07:02.349568,1
2018-06-13 12:07:03.350900,1
2018-06-13 12:07:04.352240,1
2018-06-13 12:07:05.353579,1
2018-06-13 12:07:06.354919,1
2018-06-13 12:07:07.356253,1
2018-06-13 12:07:08.357578,1
2018-06-13 12:07:09.358906,1
2018-06-13 12:07:10.360234,1
2018-06-13 12:07:11.360904,1
2018-06-13 12:07:12.362237,1
2018-06-13 12:07:13.363564,1
2018-06-13 12:07:14.364897,1
2018-06-13 12:07:15.366227,1
2018-06-13 12:07:16.367558,1
2018-06-13 12:07:17.368895,1
2018-06-13 12:07:18.370220,1
2018-06-13 12:07:19.371550,1
2018-06-13 12:07:20.372878,1
2018-06-13 12:07:21.374212,1
2018-06-13 12:07:22.375546,1
2018-06-13 12:07:23.376877,1
2018-06-13 12:07:24.378199,1
2018-06-13 12:07:25.379529,1
2018-06-13 12:07:26.380864,1
2018-06-13 12:07:27.382197,1
2018-06-13 12:07:28.383524,1
2018-06-13 12:07:29.384847,1
2018-06-13 12:07:30.386170,1
2018-06-13 12:07:31.387502,1
2018-06-13 12:07:32.388842,1
2018-06-13 12:07:33.390172,1
2018-06-13 12:07:34.391505,1
2018-06-13 12:07:35.392837,1
2018-06-13 12:07:36.394170,1
2018-06-13 12:07:37.395508,1
2018-06-13 12:07:38.396835,1
2018-06-13 12:07:39.398160,1
2018-06-13 12:07:40.399491,1
2018-06-13 12:07:41.400841,1
2018-06-13 12:07:42.402177,1
2018-06-13 12:07:43.403509,1
2018-06-13 12:07:44.404838,1
2018-06-13 12:07:45.406171,1
2018-06-13 12:07:46.407511,1
2018-06-13 12:07:47.408852,1
2018-06-13 12:07:48.410191,1
2018-06-13 12:07:49.411525,1
2018-06-13 12:07:50.412856,1
2018-06-13 12:07:51.414195,1
2018-06-13 12:07:52.415547,1
2018-06-13 12:07:53.416890,1
2018-06-13 12:07:54.418228,1
2018-06-13 12:07:55.419571,1
2018-06-13 12:07:56.420922,1
2018-06-13 12:07:57.422269,1
2018-06-13 12:07:58.423636,1
2018-06-13 12:07:59.425006,1
2018-06-13 12:08:00.426374,1
2018-06-13 12:08:01.427739,1
2018-06-13 12:08:02.429107,1
2018-06-13 12:08:03.430450,1
2018-06-13 12:08:04.431758,1
2018-06-13 12:08:05.433102,1
2018-06-13 12:08:06.434439,1
2018-06-13 12:08:07.435775,1
2018-06-13 12:08:08.437099,1
2018-06-13 12:08:09.438424,1
2018-06-13 12:08:10.439750,1
2018-06-13 12:08:11.441087,1
2018-06-13 12:08:12.442429,1
2018-06-13 12:08:13.443765,1
2018-06-13 12:08:14.445092,1
2018-06-13 12:08:15.446414,1
2018-06-13 12:08:16.447749,1
2018-06-13 12:08:17.449084,1
2018-06-13 12:08:18.450408,1
2018-06-13 12:08:19.451735,1
2018-06-13 12:08:20.453060,1
2018-06-13 12:08:21.454390,1
2018-06-13 12:08:22.455728,1
2018-06-13 12:08:23.457057,1
2018-06-13 12:08:24.458379,1
2018-06-13 12:08:25.459707,1
2018-06-13 12:08:26.461040,1
2018-06-13 12:08:27.462377,1
2018-06-13 12:08:28.463707,1
2018-06-13 12:08:29.465270,1
2018-06-13 12:08:30.466606,1
2018-06-13 12:08:31.467939,1
2018-06-13 12:08:32.469292,1
2018-06-13 12:08:33.470617,1
2018-06-13 12:08:34.472014,1
2018-06-13 12:08:35.473355,1
2018-06-13 12:08:36.474685,1
2018-06-13 12:08:37.476022,1
2018-06-13 12:08:38.477344,1
2018-06-13 12:08:39.478666,1
2018-06-13 12:08:40.479992,1
2018-06-13 12:08:41.481331,1
2018-06-13 12:08:42.482663,1
2018-06-13 12:08:43.483980,1
2018-06-13 12:08:44.485306,1
2018-06-13 12:08:45.486636,1
2018-06-13 12:08:46.487971,1
2018-06-13 12:08:47.489310,1
2018-06-13 12:08:48.490635,1
2018-06-13 12:08:49.492017,1
2018-06-13 12:08:50.493351,1
2018-06-13 12:08:51.494680,1
2018-06-13 12:08:52.496008,1
2018-06-13 12:08:53.497336,1
2018-06-13 12:08:54.497727,1
2018-06-13 12:08:55.499057,1
2018-06-13 12:08:56.500398,1
2018-06-13 12:08:57.501740,1
2018-06-13 12:08:58.503069,1
2018-06-13 12:08:59.504403,1
2018-06-13 12:09:00.505742,1
2018-06-13 12:09:01.507078,1
2018-06-13 12:09:02.508422,1
2018-06-13 12:09:03.509754,1
2018-06-13 12:09:04.511083,1
2018-06-13 12:09:05.512420,1
2018-06-13 12:09:06.513759,1
2018-06-13 12:09:07.515097,1
2018-06-13 12:09:08.516431,1
2018-06-13 12:09:09.517761,1
2018-06-13 12:09:10.519094,1
2018-06-13 12:09:11.520432,1
2018-06-13 12:09:12.521771,1
2018-06-13 12:09:13.523108,1
2018-06-13 12:09:14.524434,1
2018-06-13 12:09:15.525762,1
2018-06-13 12:09:16.527095,1
2018-06-13 12:09:17.528435,1
2018-06-13 12:09:18.529764,1
2018-06-13 12:09:19.531090,1
2018-06-13 12:09:20.532424,1
2018-06-13 12:09:21.533767,1
2018-06-13 12:09:22.535091,1
2018-06-13 12:09:23.536425,1
2018-06-13 12:09:24.537753,1
2018-06-13 12:09:25.539083,1
2018-06-13 12:09:26.540410,1
2018-06-13 12:09:27.541746,1
2018-06-13 12:09:28.543074,1
2018-06-13 12:09:29.544406,1
2018-06-13 12:09:30.545734,1
2018-06-13 12:09:31.547070,1
2018-06-13 12:09:32.548409,1
2018-06-13 12:09:33.549738,1
2018-06-13 12:09:34.551065,1
2018-06-13 12:09:35.552406,1
2018-06-13 12:09:36.553752,1
2018-06-13 12:09:37.555089,1
2018-06-13 12:09:38.556420,1
2018-06-13 12:09:39.557742,1
2018-06-13 12:09:40.559063,1
2018-06-13 12:09:41.560402,1
2018-06-13 12:09:42.561741,1
2018-06-13 12:09:43.563078,1
2018-06-13 12:09:44.564419,1
2018-06-13 12:09:45.565757,1
2018-06-13 12:09:46.567099,1
2018-06-13 12:09:47.568439,1
2018-06-13 12:09:48.569763,1
2018-06-13 12:09:49.571102,1
2018-06-13 12:09:50.572442,1
2018-06-13 12:09:51.573784,1
2018-06-13 12:09:52.575128,1
2018-06-13 12:09:53.576477,1
2018-06-13 12:09:54.577800,1
2018-06-13 12:09:55.579127,1
2018-06-13 12:09:56.580464,1
2018-06-13 12:09:57.581807,1
2018-06-13 12:09:58.583145,1
2018-06-13 12:09:59.584484,1
2018-06-13 12:10:00.585810,1
2018-06-13 12:10:01.587142,1
2018-06-13 12:10:02.588480,1
2018-06-13 12:10:03.589811,1
2018-06-13 12:10:04.591138,1
2018-06-13 12:10:05.592481,1
2018-06-13 12:10:06.593818,1
2018-06-13 12:10:07.595154,1
2018-06-13 12:10:08.596486,1
2018-06-13 12:10:09.597815,1
2018-06-13 12:10:10.599138,1
2018-06-13 12:10:11.600470,1
2018-06-13 12:10:12.601807,1
2018-06-13 12:10:13.603139,1
2018-06-13 12:10:14.604476,1
2018-06-13 12:10:15.605804,1
2018-06-13 12:10:16.607128,1
2018-06-13 12:10:17.608471,1
2018-06-13 12:10:18.609798,1
2018-06-13 12:10:19.611125,1
2018-06-13 12:10:20.612464,1
2018-06-13 12:10:21.613801,1
2018-06-13 12:10:22.615136,1
2018-06-13 12:10:23.616470,1
2018-06-13 12:10:24.617798,1
2018-06-13 12:10:25.619120,1
2018-06-13 12:10:26.620458,1
2018-06-13 12:10:27.621789,1
2018-06-13 12:10:28.623114,1
2018-06-13 12:10:29.624444,1
2018-06-13 12:10:30.625767,1
2018-06-13 12:10:31.627107,1
2018-06-13 12:10:32.628448,1
2018-06-13 12:10:33.629779,1
2018-06-13 12:10:34.631107,1
2018-06-13 12:10:35.632431,1
2018-06-13 12:10:36.633773,1
2018-06-13 12:10:37.635121,1
2018-06-13 12:10:38.636461,1
2018-06-13 12:10:39.637787,1
2018-06-13 12:10:40.639114,1
2018-06-13 12:10:41.640451,1
2018-06-13 12:10:42.641784,1
2018-06-13 12:10:43.643128,1
2018-06-13 12:10:44.644466,1
2018-06-13 12:10:45.645992,1
2018-06-13 12:10:46.647339,1
2018-06-13 12:10:47.648680,1
2018-06-13 12:10:48.650008,1
2018-06-13 12:10:49.650888,1
2018-06-13 12:10:50.652218,1
2018-06-13 12:10:51.653552,1
2018-06-13 12:10:52.654885,1
2018-06-13 12:10:53.656218,1
2018-06-13 12:10:54.657546,1
2018-06-13 12:10:55.658871,1
2018-06-13 12:10:56.660209,1
2018-06-13 12:10:57.661549,1
2018-06-13 12:10:58.662885,1
2018-06-13 12:10:59.664225,1
2018-06-13 12:11:00.665550,1
2018-06-13 12:11:01.666884,1
2018-06-13 12:11:02.668221,1
2018-06-13 12:11:03.669550,1
2018-06-13 12:11:04.670873,1
2018-06-13 12:11:05.672202,1
2018-06-13 12:11:06.673532,1
2018-06-13 12:11:07.674865,1
2018-06-13 12:11:08.676196,1
2018-06-13 12:11:09.677519,1
2018-06-13 12:11:10.678841,1
2018-06-13 12:11:11.680178,1
2018-06-13 12:11:12.681516,1
2018-06-13 12:11:13.682851,1
2018-06-13 12:11:14.684177,1
2018-06-13 12:11:15.685503,1
2018-06-13 12:11:16.686841,1
2018-06-13 12:11:17.688177,1
2018-06-13 12:11:18.689505,1
2018-06-13 12:11:19.690830,1
2018-06-13 12:11:20.692158,1
2018-06-13 12:11:21.693497,1
2018-06-13 12:11:22.694834,1
2018-06-13 12:11:23.696159,1
2018-06-13 12:11:24.697483,1
2018-06-13 12:11:25.698814,1
2018-06-13 12:11:26.700149,1
2018-06-13 12:11:27.701485,1
2018-06-13 12:11:28.702813,1
2018-06-13 12:11:29.704144,1
2018-06-13 12:11:30.705474,1
2018-06-13 12:11:31.706815,1
2018-06-13 12:11:32.708149,1
2018-06-13 12:11:33.709478,1
2018-06-13 12:11:34.710842,1
2018-06-13 12:11:35.712181,1
2018-06-13 12:11:36.713524,1
2018-06-13 12:11:37.714869,1
2018-06-13 12:11:38.716207,1
2018-06-13 12:11:39.717530,1
2018-06-13 12:11:40.718857,1
2018-06-13 12:11:41.720189,1
2018-06-13 12:11:42.721528,1
2018-06-13 12:11:43.722853,1
2018-06-13 12:11:44.724198,1
2018-06-13 12:11:45.725525,1
2018-06-13 12:11:46.726879,1
2018-06-13 12:11:47.728216,1
2018-06-13 12:11:48.729539,1
2018-06-13 12:11:49.730863,1
2018-06-13 12:11:50.732189,1
2018-06-13 12:11:51.733525,1
2018-06-13 12:11:52.734856,1
2018-06-13 12:11:53.736183,1
2018-06-13 12:11:54.737508,1
2018-06-13 12:11:55.738833,1
2018-06-13 12:11:56.740162,1
2018-06-13 12:11:57.741508,1
2018-06-13 12:11:58.742867,1
2018-06-13 12:11:59.744208,1
2018-06-13 12:12:00.745554,1
2018-06-13 12:12:01.746905,1
2018-06-13 12:12:02.748217,1
2018-06-13 12:12:03.749565,1
2018-06-13 12:12:04.750912,1
2018-06-13 12:12:05.752279,1
2018-06-13 12:12:06.753628,1
2018-06-13 12:12:07.754980,1
2018-06-13 12:12:08.756328,1
2018-06-13 12:12:09.757676,1
2018-06-13 12:12:10.759020,1
2018-06-13 12:12:11.760372,1
2018-06-13 12:12:12.761725,1
2018-06-13 12:12:13.763072,1
2018-06-13 12:12:14.764423,1
2018-06-13 12:12:15.765768,1
2018-06-13 12:12:16.767112,1
2018-06-13 12:12:17.768467,1
2018-06-13 12:12:18.769815,1
2018-06-13 12:12:19.771166,1
2018-06-13 12:12:20.772512,1
2018-06-13 12:12:21.773858,1
2018-06-13 12:12:22.775201,1
2018-06-13 12:12:23.776548,1
2018-06-13 12:12:24.777893,1
2018-06-13 12:12:25.779242,1
2018-06-13 12:12:26.780596,1
2018-06-13 12:12:27.782016,1
2018-06-13 12:12:28.783361,1
2018-06-13 12:12:29.784711,1
2018-06-13 12:12:30.786045,1
2018-06-13 12:12:31.787381,1
2018-06-13 12:12:32.788717,1
2018-06-13 12:12:33.790044,1
2018-06-13 12:12:34.791381,1
2018-06-13 12:12:35.792720,1
2018-06-13 12:12:36.794063,1
2018-06-13 12:12:37.795403,1
2018-06-13 12:12:38.796743,1
2018-06-13 12:12:39.798072,1
2018-06-13 12:12:40.799400,1
2018-06-13 12:12:41.800737,1
2018-06-13 12:12:42.802142,1
2018-06-13 12:12:43.803482,1
2018-06-13 12:12:44.804816,1
2018-06-13 12:12:45.806151,1
2018-06-13 12:12:46.807485,1
2018-06-13 12:12:47.808822,1
2018-06-13 12:12:48.810151,1
2018-06-13 12:12:49.811485,1
2018-06-13 12:12:50.812823,1
2018-06-13 12:12:51.814170,1
2018-06-13 12:12:52.815523,1
2018-06-13 12:12:53.816861,1
2018-06-13 12:12:54.818196,1
2018-06-13 12:12:55.819525,1
2018-06-13 12:12:56.820867,1
2018-06-13 12:12:57.822212,1
2018-06-13 12:12:58.823550,1
2018-06-13 12:12:59.824882,1
2018-06-13 12:13:00.826213,1
2018-06-13 12:13:01.827554,1
2018-06-13 12:13:02.829067,1
2018-06-13 12:13:03.830399,1
2018-06-13 12:13:04.831734,1
2018-06-13 12:13:05.833069,1
2018-06-13 12:13:06.834412,1
2018-06-13 12:13:07.835759,1
2018-06-13 12:13:08.837093,1
2018-06-13 12:13:09.838421,1
2018-06-13 12:13:10.839748,1
2018-06-13 12:13:11.841090,1
2018-06-13 12:13:12.842432,1
2018-06-13 12:13:13.843767,1
2018-06-13 12:13:14.845098,1
2018-06-13 12:13:15.846427,1
2018-06-13 12:13:16.847762,1
2018-06-13 12:13:17.849097,1
2018-06-13 12:13:18.850425,1
2018-06-13 12:13:19.851753,1
2018-06-13 12:13:20.853083,1
2018-06-13 12:13:21.854419,1
2018-06-13 12:13:22.855754,1
2018-06-13 12:13:23.857088,1
2018-06-13 12:13:24.858416,1
2018-06-13 12:13:25.859748,1
2018-06-13 12:13:26.861078,1
2018-06-13 12:13:27.862411,1
2018-06-13 12:13:28.863753,1
2018-06-13 12:13:29.865083,1
2018-06-13 12:13:30.866410,1
2018-06-13 12:13:31.867745,1
2018-06-13 12:13:32.869084,1
2018-06-13 12:13:33.870415,1
2018-06-13 12:13:34.871742,1
2018-06-13 12:13:35.873078,1
2018-06-13 12:13:36.874424,1
2018-06-13 12:13:37.875767,1
2018-06-13 12:13:38.877095,1
2018-06-13 12:13:39.878421,1
2018-06-13 12:13:40.879745,1
2018-06-13 12:13:41.881084,1
2018-06-13 12:13:42.882428,1
2018-06-13 12:13:43.883769,1
2018-06-13 12:13:44.885105,1
2018-06-13 12:13:45.886430,1
2018-06-13 12:13:46.887764,1
2018-06-13 12:13:47.889102,1
2018-06-13 12:13:48.890430,1
2018-06-13 12:13:49.891763,1
2018-06-13 12:13:50.893102,1
2018-06-13 12:13:51.894443,1
2018-06-13 12:13:52.895779,1
2018-06-13 12:13:53.897116,1
2018-06-13 12:13:54.898441,1
2018-06-13 12:13:55.899771,1
2018-06-13 12:13:56.901118,1
2018-06-13 12:13:57.902460,1
2018-06-13 12:13:58.903799,1
2018-06-13 12:13:59.905134,1
2018-06-13 12:14:00.906461,1
2018-06-13 12:14:01.907795,1
2018-06-13 12:14:02.909103,1
2018-06-13 12:14:03.910439,1
2018-06-13 12:14:04.911777,1
2018-06-13 12:14:05.913119,1
2018-06-13 12:14:06.914456,1
2018-06-13 12:14:07.915791,1
2018-06-13 12:14:08.917125,1
2018-06-13 12:14:09.918457,1
2018-06-13 12:14:10.919785,1
2018-06-13 12:14:11.921121,1
2018-06-13 12:14:12.922434,1
2018-06-13 12:14:13.923762,1
2018-06-13 12:14:14.925089,1
2018-06-13 12:14:15.926418,1
2018-06-13 12:14:16.927755,1
2018-06-13 12:14:17.929092,1
2018-06-13 12:14:18.930424,1
2018-06-13 12:14:19.931753,1
2018-06-13 12:14:20.933080,1
2018-06-13 12:14:21.934411,1
2018-06-13 12:14:22.935742,1
2018-06-13 12:14:23.937075,1
2018-06-13 12:14:24.938402,1
2018-06-13 12:14:25.939728,1
2018-06-13 12:14:26.941076,1
2018-06-13 12:14:27.942419,1
2018-06-13 12:14:28.943753,1
2018-06-13 12:14:29.945092,1
2018-06-13 12:14:30.946431,1
2018-06-13 12:14:31.947784,1
2018-06-13 12:14:32.949117,1
2018-06-13 12:14:33.950447,1
2018-06-13 12:14:34.951780,1
2018-06-13 12:14:35.953128,1
2018-06-13 12:14:36.954477,1
2018-06-13 12:14:37.955818,1
2018-06-13 12:14:38.957160,1
2018-06-13 12:14:39.958493,1
2018-06-13 12:14:40.959831,1
2018-06-13 12:14:41.961177,1
2018-06-13 12:14:42.962514,1
2018-06-13 12:14:43.963855,1
2018-06-13 12:14:44.965197,1
2018-06-13 12:14:45.966537,1
2018-06-13 12:14:46.967876,1
2018-06-13 12:14:47.969207,1
2018-06-13 12:14:48.970539,1
2018-06-13 12:14:49.971950,1
2018-06-13 12:14:50.973296,1
2018-06-13 12:14:51.974638,1
2018-06-13 12:14:52.975956,1
2018-06-13 12:14:53.977288,1
2018-06-13 12:14:54.978615,1
2018-06-13 12:14:55.979950,1
2018-06-13 12:14:56.981295,1
2018-06-13 12:14:57.982638,1
2018-06-13 12:14:58.983974,1
2018-06-13 12:14:59.985307,1
2018-06-13 12:15:00.986644,1
2018-06-13 12:15:01.987986,1
2018-06-13 12:15:02.989296,1
2018-06-13 12:15:03.990629,1
2018-06-13 12:15:04.992036,1
2018-06-13 12:15:05.993378,1
2018-06-13 12:15:06.994718,1
2018-06-13 12:15:07.996054,1
2018-06-13 12:15:08.997385,1
2018-06-13 12:15:09.998719,1
2018-06-13 12:15:11.000054,1
2018-06-13 12:15:12.001402,1
2018-06-13 12:15:13.002734,1
2018-06-13 12:15:14.004068,1
2018-06-13 12:15:15.005396,1
2018-06-13 12:15:16.006737,1
2018-06-13 12:15:17.008088,1
2018-06-13 12:15:18.009434,1
2018-06-13 12:15:19.010962,1
2018-06-13 12:15:20.012298,1
2018-06-13 12:15:21.013635,1
2018-06-13 12:15:22.014978,1
2018-06-13 12:15:23.016312,1
2018-06-13 12:15:24.017654,1
2018-06-13 12:15:25.018989,1
2018-06-13 12:15:26.020328,1
2018-06-13 12:15:27.021675,1
2018-06-13 12:15:28.023009,1
