Time,State
2018-09-05 22:45:23.108750,1
2018-09-05 22:45:33.119096,1
2018-09-05 22:45:43.129443,1
2018-09-05 22:45:53.139791,1
2018-09-05 22:46:03.150139,1
2018-09-05 22:46:13.160489,1
2018-09-05 22:46:23.170834,1
2018-09-05 22:46:33.181189,1
2018-09-05 22:46:43.191536,1
2018-09-05 22:46:53.201903,1
2018-09-05 22:47:03.212270,1
2018-09-05 22:47:13.222618,1
2018-09-05 22:47:23.232959,1
2018-09-05 22:47:33.243300,1
2018-09-05 22:47:43.253652,1
2018-09-05 22:47:53.264006,1
2018-09-05 22:48:03.274346,1
2018-09-05 22:48:13.284691,1
2018-09-05 22:48:23.295035,1
2018-09-05 22:48:33.305378,1
2018-09-05 22:48:43.315723,1
2018-09-05 22:48:53.326066,1
2018-09-05 22:49:03.336406,1
2018-09-05 22:49:13.338055,1
2018-09-05 22:49:23.348404,1
2018-09-05 22:49:33.358750,1
2018-09-05 22:49:43.369117,1
2018-09-05 22:49:53.379469,1
2018-09-05 22:50:03.389813,1
2018-09-05 22:50:13.400164,1
2018-09-05 22:50:23.410511,1
2018-09-05 22:50:33.420858,1
2018-09-05 22:50:43.431202,1
2018-09-05 22:50:53.441543,1
2018-09-05 22:51:03.451889,1
2018-09-05 22:51:13.462233,1
2018-09-05 22:51:23.472581,1
2018-09-05 22:51:33.482934,1
2018-09-05 22:51:43.493287,1
2018-09-05 22:51:53.503640,1
2018-09-05 22:52:03.513984,1
2018-09-05 22:52:13.524331,1
2018-09-05 22:52:23.534673,1
2018-09-05 22:52:33.545019,1
2018-09-05 22:52:43.555363,1
2018-09-05 22:52:53.558055,1
2018-09-05 22:53:03.568405,1
2018-09-05 22:53:13.578763,1
2018-09-05 22:53:23.588052,1
2018-09-05 22:53:33.598404,1
2018-09-05 22:53:43.608759,1
2018-09-05 22:53:53.619102,1
2018-09-05 22:54:03.629442,1
2018-09-05 22:54:13.639796,1
2018-09-05 22:54:23.650147,1
2018-09-05 22:54:33.660493,1
2018-09-05 22:54:43.670838,1
2018-09-05 22:54:53.681181,1
2018-09-05 22:55:03.691519,1
2018-09-05 22:55:13.701861,1
2018-09-05 22:55:23.712198,1
2018-09-05 22:55:33.722535,1
2018-09-05 22:55:43.732875,1
2018-09-05 22:55:53.743219,1
2018-09-05 22:56:03.753562,1
2018-09-05 22:56:13.763908,1
2018-09-05 22:56:23.774253,1
2018-09-05 22:56:33.784595,1
2018-09-05 22:56:43.794933,1
2018-09-05 22:56:53.805272,1
2018-09-05 22:57:03.815608,1
2018-09-05 22:57:13.825950,1
2018-09-05 22:57:23.836294,1
2018-09-05 22:57:33.838049,1
2018-09-05 22:57:43.848395,1
2018-09-05 22:57:53.858745,1
2018-09-05 22:58:03.869091,1
2018-09-05 22:58:13.879441,1
2018-09-05 22:58:23.889789,1
2018-09-05 22:58:33.900133,1
2018-09-05 22:58:43.910480,1
2018-09-05 22:58:53.920831,1
2018-09-05 22:59:03.931181,1
2018-09-05 22:59:13.941528,1
2018-09-05 22:59:23.951871,1
2018-09-05 22:59:33.962217,1
2018-09-05 22:59:43.972564,1
2018-09-05 22:59:53.982906,1
2018-09-05 23:00:03.993251,1
2018-09-05 23:00:14.003594,1
2018-09-05 23:00:24.013932,1
2018-09-05 23:00:34.024270,1
2018-09-05 23:00:44.034615,1
2018-09-05 23:00:54.044959,1
2018-09-05 23:01:04.055301,1
2018-09-05 23:01:14.065643,1
2018-09-05 23:01:24.075981,1
2018-09-05 23:01:34.086324,1
2018-09-05 23:01:44.088067,1
2018-09-05 23:01:54.098431,1
2018-09-05 23:02:04.108038,1
2018-09-05 23:02:14.118382,1
2018-09-05 23:02:24.128729,1
2018-09-05 23:02:34.139073,1
2018-09-05 23:02:44.149416,1
2018-09-05 23:02:54.159755,1
2018-09-05 23:03:04.170095,1
2018-09-05 23:03:14.180442,1
2018-09-05 23:03:24.190786,1
2018-09-05 23:03:34.201132,1
2018-09-05 23:03:44.211487,1
2018-09-05 23:03:54.221843,1
2018-09-05 23:04:04.232191,1
2018-09-05 23:04:14.242551,1
2018-09-05 23:04:24.252903,1
2018-09-05 23:04:34.263259,1
2018-09-05 23:04:44.273620,1
2018-09-05 23:04:54.283981,1
2018-09-05 23:05:04.294326,1
2018-09-05 23:05:14.304688,1
2018-09-05 23:05:24.315041,1
2018-09-05 23:05:34.325386,1
2018-09-05 23:05:44.335739,1
2018-09-05 23:05:54.338043,1
2018-09-05 23:06:04.348395,1
2018-09-05 23:06:14.358749,1
2018-09-05 23:06:24.369094,1
2018-09-05 23:06:34.379443,1
2018-09-05 23:06:44.389805,1
2018-09-05 23:06:54.400163,1
2018-09-05 23:07:04.410508,1
2018-09-05 23:07:14.420869,1
2018-09-05 23:07:24.431439,1
2018-09-05 23:07:34.441792,1
2018-09-05 23:07:44.452147,1
2018-09-05 23:07:54.462500,1
2018-09-05 23:08:04.472845,1
2018-09-05 23:08:14.483200,1
2018-09-05 23:08:24.493555,1
2018-09-05 23:08:34.503903,1
2018-09-05 23:08:44.514256,1
2018-09-05 23:08:54.524608,1
2018-09-05 23:09:04.534951,1
2018-09-05 23:09:14.545311,1
2018-09-05 23:09:24.555658,1
2018-09-05 23:09:34.566004,1
2018-09-05 23:09:44.576361,1
2018-09-05 23:09:54.586709,1
2018-09-05 23:10:04.588048,1
2018-09-05 23:10:14.598404,1
2018-09-05 23:10:24.608763,1
2018-09-05 23:10:34.619116,1
2018-09-05 23:10:44.629465,1
2018-09-05 23:10:54.639816,1
2018-09-05 23:11:04.650173,1
2018-09-05 23:11:14.660532,1
2018-09-05 23:11:24.670874,1
2018-09-05 23:11:34.681223,1
2018-09-05 23:11:44.691574,1
2018-09-05 23:11:54.701916,1
2018-09-05 23:12:04.712260,1
2018-09-05 23:12:14.722618,1
2018-09-05 23:12:24.732969,1
2018-09-05 23:12:34.743318,1
2018-09-05 23:12:44.753669,1
2018-09-05 23:12:54.764020,1
2018-09-05 23:13:04.774368,1
2018-09-05 23:13:14.784719,1
2018-09-05 23:13:24.795067,1
2018-09-05 23:13:34.805412,1
2018-09-05 23:13:44.815763,1
2018-09-05 23:13:54.826110,1
2018-09-05 23:14:04.836459,1
2018-09-05 23:14:14.838053,1
2018-09-05 23:14:24.848407,1
2018-09-05 23:14:34.858760,1
2018-09-05 23:14:44.869118,1
2018-09-05 23:14:54.879475,1
2018-09-05 23:15:04.889837,1
2018-09-05 23:15:14.900190,1
2018-09-05 23:15:24.910538,1
2018-09-05 23:15:34.920889,1
2018-09-05 23:15:44.931249,1
2018-09-05 23:15:54.941600,1
2018-09-05 23:16:04.951957,1
2018-09-05 23:16:14.962320,1
2018-09-05 23:16:24.972666,1
2018-09-05 23:16:34.983011,1
2018-09-05 23:16:44.993360,1
2018-09-05 23:16:55.003707,1
2018-09-05 23:17:05.014056,1
2018-09-05 23:17:15.024401,1
2018-09-05 23:17:25.034745,1
2018-09-05 23:17:35.045092,1
2018-09-05 23:17:45.055441,1
2018-09-05 23:17:55.065788,1
2018-09-05 23:18:05.076129,1
2018-09-05 23:18:15.086475,1
2018-09-05 23:18:25.088047,1
2018-09-05 23:18:35.098402,1
2018-09-05 23:18:45.108760,1
2018-09-05 23:18:55.119114,1
2018-09-05 23:19:05.129465,1
2018-09-05 23:19:15.139816,1
2018-09-05 23:19:25.150167,1
2018-09-05 23:19:35.160512,1
2018-09-05 23:19:45.170867,1
2018-09-05 23:19:55.181215,1
2018-09-05 23:20:05.191551,1
2018-09-05 23:20:15.201854,1
2018-09-05 23:20:25.212195,1
2018-09-05 23:20:35.222539,1
2018-09-05 23:20:45.232889,1
2018-09-05 23:20:55.243233,1
2018-09-05 23:21:05.253580,1
2018-09-05 23:21:15.263935,1
2018-09-05 23:21:25.274283,1
2018-09-05 23:21:35.284631,1
2018-09-05 23:21:45.294981,1
2018-09-05 23:21:55.305325,1
2018-09-05 23:22:05.315672,1
2018-09-05 23:22:15.326023,1
2018-09-05 23:22:25.336369,1
2018-09-05 23:22:35.338064,1
2018-09-05 23:22:45.348419,1
2018-09-05 23:22:55.358774,1
2018-09-05 23:23:05.369150,1
2018-09-05 23:23:15.379508,1
2018-09-05 23:23:25.389875,1
2018-09-05 23:23:35.400235,1
2018-09-05 23:23:45.410594,1
2018-09-05 23:23:55.420948,1
2018-09-05 23:24:05.431296,1
2018-09-05 23:24:15.441655,1
2018-09-05 23:24:25.452001,1
2018-09-05 23:24:35.462345,1
2018-09-05 23:24:45.472698,1
2018-09-05 23:24:55.483038,1
2018-09-05 23:25:05.493378,1
2018-09-05 23:25:15.503733,1
2018-09-05 23:25:25.514077,1
2018-09-05 23:25:35.524427,1
2018-09-05 23:25:45.534779,1
2018-09-05 23:25:55.545118,1
2018-09-05 23:26:05.555461,1
2018-09-05 23:26:15.565812,1
2018-09-05 23:26:25.576157,1
2018-09-05 23:26:35.586503,1
2018-09-05 23:26:45.588052,1
2018-09-05 23:26:55.598397,1
2018-09-05 23:27:05.608741,1
2018-09-05 23:27:15.619103,1
2018-09-05 23:27:25.629458,1
2018-09-05 23:27:35.639810,1
2018-09-05 23:27:45.650166,1
2018-09-05 23:27:55.660513,1
2018-09-05 23:28:05.670866,1
2018-09-05 23:28:15.681219,1
2018-09-05 23:28:25.691563,1
2018-09-05 23:28:35.701925,1
2018-09-05 23:28:45.712277,1
2018-09-05 23:28:55.722635,1
2018-09-05 23:29:05.732996,1
2018-09-05 23:29:15.743361,1
2018-09-05 23:29:25.753711,1
2018-09-05 23:29:35.764064,1
2018-09-05 23:29:45.774417,1
2018-09-05 23:29:55.784762,1
2018-09-05 23:30:05.795318,1
2018-09-05 23:30:15.805675,1
2018-09-05 23:30:25.816020,1
2018-09-05 23:30:35.826372,1
2018-09-05 23:30:45.836723,1
2018-09-05 23:30:55.838050,1
2018-09-05 23:31:05.848409,1
2018-09-05 23:31:15.858771,1
2018-09-05 23:31:25.869120,1
2018-09-05 23:31:35.879468,1
2018-09-05 23:31:45.889829,1
2018-09-05 23:31:55.900175,1
2018-09-05 23:32:05.910526,1
2018-09-05 23:32:15.920883,1
2018-09-05 23:32:25.931235,1
2018-09-05 23:32:35.941592,1
2018-09-05 23:32:45.951951,1
2018-09-05 23:32:55.962304,1
2018-09-05 23:33:05.972645,1
2018-09-05 23:33:15.982996,1
2018-09-05 23:33:25.993346,1
2018-09-05 23:33:36.003709,1
2018-09-05 23:33:46.014062,1
2018-09-05 23:33:56.024407,1
2018-09-05 23:34:06.034752,1
2018-09-05 23:34:16.045098,1
2018-09-05 23:34:26.055448,1
2018-09-05 23:34:36.065805,1
2018-09-05 23:34:46.076170,1
2018-09-05 23:34:56.086507,1
2018-09-05 23:35:06.088052,1
2018-09-05 23:35:16.098397,1
2018-09-05 23:35:26.108738,1
2018-09-05 23:35:36.119085,1
2018-09-05 23:35:46.129424,1
2018-09-05 23:35:56.139764,1
2018-09-05 23:36:06.150111,1
2018-09-05 23:36:16.160458,1
2018-09-05 23:36:26.170805,1
2018-09-05 23:36:36.181148,1
2018-09-05 23:36:46.191496,1
2018-09-05 23:36:56.201838,1
2018-09-05 23:37:06.212179,1
2018-09-05 23:37:16.222520,1
2018-09-05 23:37:26.232858,1
2018-09-05 23:37:36.243200,1
2018-09-05 23:37:46.253542,1
2018-09-05 23:37:56.263892,1
2018-09-05 23:38:06.274238,1
2018-09-05 23:38:16.284583,1
2018-09-05 23:38:26.294930,1
2018-09-05 23:38:36.305267,1
2018-09-05 23:38:46.315607,1
2018-09-05 23:38:56.325947,1
2018-09-05 23:39:06.336290,1
2018-09-05 23:39:16.338047,1
2018-09-05 23:39:26.348388,1
2018-09-05 23:39:36.358730,1
2018-09-05 23:39:46.369076,1
2018-09-05 23:39:56.379419,1
2018-09-05 23:40:06.389763,1
2018-09-05 23:40:16.400117,1
2018-09-05 23:40:26.410473,1
2018-09-05 23:40:36.420837,1
2018-09-05 23:40:46.431197,1
2018-09-05 23:40:56.441555,1
2018-09-05 23:41:06.451902,1
2018-09-05 23:41:16.462248,1
2018-09-05 23:41:26.472603,1
2018-09-05 23:41:36.482960,1
2018-09-05 23:41:46.493316,1
2018-09-05 23:41:56.503674,1
2018-09-05 23:42:06.514026,1
2018-09-05 23:42:16.524372,1
2018-09-05 23:42:26.534724,1
2018-09-05 23:42:36.545073,1
2018-09-05 23:42:46.555418,1
2018-09-05 23:42:56.565770,1
2018-09-05 23:43:06.576118,1
2018-09-05 23:43:16.586461,1
2018-09-05 23:43:26.588055,1
2018-09-05 23:43:36.598412,1
2018-09-05 23:43:46.608767,1
2018-09-05 23:43:56.619134,1
2018-09-05 23:44:06.629492,1
2018-09-05 23:44:16.639846,1
2018-09-05 23:44:26.650207,1
2018-09-05 23:44:36.660568,1
2018-09-05 23:44:46.670929,1
2018-09-05 23:44:56.681289,1
2018-09-05 23:45:06.691645,1
2018-09-05 23:45:16.701993,1
2018-09-05 23:45:26.712346,1
2018-09-05 23:45:36.722702,1
2018-09-05 23:45:46.733053,1
2018-09-05 23:45:56.743403,1
2018-09-05 23:46:06.753760,1
2018-09-05 23:46:16.764104,1
2018-09-05 23:46:26.774459,1
2018-09-05 23:46:36.784808,1
2018-09-05 23:46:46.795152,1
2018-09-05 23:46:56.805507,1
2018-09-05 23:47:06.815859,1
2018-09-05 23:47:16.826199,1
2018-09-05 23:47:26.836552,1
2018-09-05 23:47:36.838049,1
2018-09-05 23:47:46.848397,1
2018-09-05 23:47:56.858756,1
2018-09-05 23:48:06.869116,1
2018-09-05 23:48:16.879467,1
2018-09-05 23:48:26.889830,1
2018-09-05 23:48:36.900183,1
2018-09-05 23:48:46.910527,1
2018-09-05 23:48:56.920880,1
2018-09-05 23:49:06.931235,1
2018-09-05 23:49:16.941590,1
2018-09-05 23:49:26.951944,1
2018-09-05 23:49:36.962299,1
2018-09-05 23:49:46.972653,1
2018-09-05 23:49:56.983007,1
2018-09-05 23:50:06.993359,1
2018-09-05 23:50:17.003705,1
2018-09-05 23:50:27.014059,1
2018-09-05 23:50:37.024413,1
2018-09-05 23:50:47.034759,1
2018-09-05 23:50:57.045115,1
2018-09-05 23:51:07.055466,1
2018-09-05 23:51:17.065812,1
2018-09-05 23:51:27.076170,1
2018-09-05 23:51:37.086522,1
2018-09-05 23:51:47.088051,1
2018-09-05 23:51:57.098414,1
2018-09-05 23:52:07.108770,1
2018-09-05 23:52:17.119123,1
2018-09-05 23:52:27.129482,1
2018-09-05 23:52:37.139840,1
2018-09-05 23:52:47.150185,1
2018-09-05 23:52:57.160762,1
2018-09-05 23:53:07.171119,1
2018-09-05 23:53:17.181468,1
2018-09-05 23:53:27.191836,1
2018-09-05 23:53:37.202190,1
2018-09-05 23:53:47.212540,1
2018-09-05 23:53:57.222897,1
2018-09-05 23:54:07.233244,1
2018-09-05 23:54:17.243588,1
2018-09-05 23:54:27.253946,1
2018-09-05 23:54:37.264300,1
2018-09-05 23:54:47.274650,1
2018-09-05 23:54:57.285008,1
2018-09-05 23:55:07.295360,1
2018-09-05 23:55:17.305702,1
2018-09-05 23:55:27.316072,1
2018-09-05 23:55:37.326421,1
2018-09-05 23:55:47.336765,1
2018-09-05 23:55:57.338051,1
2018-09-05 23:56:07.348406,1
2018-09-05 23:56:17.358761,1
2018-09-05 23:56:27.369117,1
2018-09-05 23:56:37.379492,1
2018-09-05 23:56:47.389846,1
2018-09-05 23:56:57.400213,1
2018-09-05 23:57:07.410558,1
2018-09-05 23:57:17.420907,1
2018-09-05 23:57:27.431264,1
2018-09-05 23:57:37.441608,1
2018-09-05 23:57:47.451956,1
2018-09-05 23:57:57.462309,1
2018-09-05 23:58:07.472652,1
2018-09-05 23:58:17.483000,1
2018-09-05 23:58:27.493349,1
2018-09-05 23:58:37.503695,1
2018-09-05 23:58:47.514047,1
2018-09-05 23:58:57.524398,1
2018-09-05 23:59:07.534738,1
2018-09-05 23:59:17.545081,1
2018-09-05 23:59:27.555434,1
2018-09-05 23:59:37.565782,1
2018-09-05 23:59:47.576124,1
2018-09-05 23:59:57.586476,1
2018-09-06 00:00:07.588052,1
2018-09-06 00:00:17.598397,1
2018-09-06 00:00:27.608754,1
2018-09-06 00:00:37.619104,1
2018-09-06 00:00:47.629464,1
2018-09-06 00:00:57.639819,1
2018-09-06 00:01:07.650168,1
2018-09-06 00:01:17.660523,1
2018-09-06 00:01:27.670879,1
2018-09-06 00:01:37.681225,1
2018-09-06 00:01:47.691576,1
2018-09-06 00:01:57.701931,1
2018-09-06 00:02:07.712272,1
2018-09-06 00:02:17.722621,1
2018-09-06 00:02:27.732978,1
2018-09-06 00:02:37.743335,1
2018-09-06 00:02:47.753680,1
2018-09-06 00:02:57.764031,1
2018-09-06 00:03:07.774372,1
2018-09-06 00:03:17.784720,1
2018-09-06 00:03:27.795073,1
2018-09-06 00:03:37.805421,1
2018-09-06 00:03:47.815769,1
2018-09-06 00:03:57.826125,1
2018-09-06 00:04:07.836469,1
2018-09-06 00:04:17.838054,1
2018-09-06 00:04:27.848412,1
2018-09-06 00:04:37.858766,1
2018-09-06 00:04:47.869115,1
2018-09-06 00:04:57.879467,1
2018-09-06 00:05:07.889822,1
2018-09-06 00:05:17.900168,1
2018-09-06 00:05:27.910524,1
2018-09-06 00:05:37.920871,1
2018-09-06 00:05:47.931218,1
2018-09-06 00:05:57.941579,1
2018-09-06 00:06:07.951927,1
2018-09-06 00:06:17.962278,1
2018-09-06 00:06:27.972628,1
2018-09-06 00:06:37.982968,1
2018-09-06 00:06:47.993312,1
2018-09-06 00:06:58.003662,1
2018-09-06 00:07:08.014004,1
2018-09-06 00:07:18.024349,1
2018-09-06 00:07:28.034699,1
2018-09-06 00:07:38.045045,1
2018-09-06 00:07:48.046482,1
2018-09-06 00:07:58.056831,1
2018-09-06 00:08:08.067169,1
2018-09-06 00:08:18.077509,1
2018-09-06 00:08:28.087860,1
2018-09-06 00:08:38.098278,1
2018-09-06 00:08:48.108624,1
2018-09-06 00:08:58.118975,1
2018-09-06 00:09:08.129321,1
2018-09-06 00:09:18.139665,1
2018-09-06 00:09:28.150017,1
2018-09-06 00:09:38.160363,1
2018-09-06 00:09:48.170714,1
2018-09-06 00:09:58.181074,1
2018-09-06 00:10:08.191419,1
2018-09-06 00:10:18.201770,1
2018-09-06 00:10:28.212124,1
2018-09-06 00:10:38.222467,1
2018-09-06 00:10:48.227490,1
2018-09-06 00:10:58.237836,1
2018-09-06 00:11:08.248247,1
2018-09-06 00:11:18.258611,1
2018-09-06 00:11:28.268949,1
2018-09-06 00:11:38.279298,1
2018-09-06 00:11:48.289643,1
2018-09-06 00:11:58.299997,1
2018-09-06 00:12:08.310341,1
2018-09-06 00:12:18.320695,1
2018-09-06 00:12:28.331046,1
2018-09-06 00:12:38.338052,1
2018-09-06 00:12:48.348405,1
2018-09-06 00:12:58.358753,1
2018-09-06 00:13:08.369094,1
2018-09-06 00:13:18.379436,1
2018-09-06 00:13:28.389785,1
2018-09-06 00:13:38.394291,1
2018-09-06 00:13:48.404634,1
2018-09-06 00:13:58.414983,1
2018-09-06 00:14:08.425323,1
2018-09-06 00:14:18.435674,1
2018-09-06 00:14:28.446012,1
2018-09-06 00:14:38.456353,1
2018-09-06 00:14:48.466694,1
2018-09-06 00:14:58.477041,1
2018-09-06 00:15:08.487382,1
2018-09-06 00:15:18.497731,1
2018-09-06 00:15:28.508153,1
2018-09-06 00:15:38.518703,1
2018-09-06 00:15:48.529049,1
2018-09-06 00:15:58.539392,1
2018-09-06 00:16:08.549734,1
2018-09-06 00:16:18.560074,1
2018-09-06 00:16:28.560844,1
2018-09-06 00:16:38.571180,1
2018-09-06 00:16:48.581527,1
2018-09-06 00:16:58.588049,1
2018-09-06 00:17:08.598404,1
2018-09-06 00:17:18.608755,1
2018-09-06 00:17:28.619103,1
2018-09-06 00:17:38.629450,1
2018-09-06 00:17:48.639801,1
2018-09-06 00:17:58.650162,1
2018-09-06 00:18:08.660513,1
2018-09-06 00:18:18.670872,1
2018-09-06 00:18:28.681227,1
2018-09-06 00:18:38.691572,1
2018-09-06 00:18:48.701932,1
2018-09-06 00:18:58.712282,1
2018-09-06 00:19:08.722624,1
2018-09-06 00:19:18.727295,1
2018-09-06 00:19:28.737637,1
2018-09-06 00:19:38.747993,1
2018-09-06 00:19:48.758352,1
2018-09-06 00:19:58.768697,1
2018-09-06 00:20:08.779054,1
2018-09-06 00:20:18.789414,1
2018-09-06 00:20:28.799765,1
2018-09-06 00:20:38.810119,1
2018-09-06 00:20:48.820474,1
2018-09-06 00:20:58.830820,1
2018-09-06 00:21:08.838047,1
2018-09-06 00:21:18.848406,1
2018-09-06 00:21:28.858754,1
2018-09-06 00:21:38.869113,1
2018-09-06 00:21:48.879474,1
2018-09-06 00:21:58.880136,1
2018-09-06 00:22:08.890485,1
2018-09-06 00:22:18.900838,1
2018-09-06 00:22:28.911180,1
2018-09-06 00:22:38.921536,1
2018-09-06 00:22:48.931886,1
2018-09-06 00:22:58.942223,1
2018-09-06 00:23:08.952567,1
2018-09-06 00:23:18.962916,1
2018-09-06 00:23:28.973249,1
2018-09-06 00:23:38.983590,1
2018-09-06 00:23:48.993945,1
2018-09-06 00:23:59.004297,1
2018-09-06 00:24:09.014636,1
2018-09-06 00:24:19.024974,1
2018-09-06 00:24:29.035319,1
2018-09-06 00:24:39.045661,1
2018-09-06 00:24:49.047473,1
2018-09-06 00:24:59.057810,1
2018-09-06 00:25:09.068220,1
2018-09-06 00:25:19.078585,1
2018-09-06 00:25:29.088065,1
2018-09-06 00:25:39.098408,1
2018-09-06 00:25:49.108767,1
2018-09-06 00:25:59.119117,1
2018-09-06 00:26:09.129468,1
2018-09-06 00:26:19.139816,1
2018-09-06 00:26:29.150167,1
2018-09-06 00:26:39.160523,1
2018-09-06 00:26:49.170866,1
2018-09-06 00:26:59.181195,1
2018-09-06 00:27:09.191539,1
2018-09-06 00:27:19.201889,1
2018-09-06 00:27:29.212230,1
2018-09-06 00:27:39.215377,1
2018-09-06 00:27:49.225735,1
2018-09-06 00:27:59.236087,1
2018-09-06 00:28:09.246431,1
2018-09-06 00:28:19.256781,1
2018-09-06 00:28:29.267121,1
2018-09-06 00:28:39.277466,1
2018-09-06 00:28:49.287809,1
2018-09-06 00:28:59.298228,1
2018-09-06 00:29:09.308576,1
2018-09-06 00:29:19.318933,1
2018-09-06 00:29:29.329279,1
2018-09-06 00:29:39.338052,1
2018-09-06 00:29:49.348414,1
2018-09-06 00:29:59.358770,1
2018-09-06 00:30:09.369121,1
2018-09-06 00:30:19.379506,1
2018-09-06 00:30:29.382635,1
2018-09-06 00:30:39.392987,1
2018-09-06 00:30:49.403344,1
2018-09-06 00:30:59.413692,1
2018-09-06 00:31:09.424050,1
2018-09-06 00:31:19.434403,1
2018-09-06 00:31:29.444751,1
2018-09-06 00:31:39.455098,1
2018-09-06 00:31:49.465454,1
2018-09-06 00:31:59.475801,1
2018-09-06 00:32:09.486148,1
2018-09-06 00:32:19.496506,1
2018-09-06 00:32:29.506852,1
2018-09-06 00:32:39.517198,1
2018-09-06 00:32:49.527550,1
2018-09-06 00:32:59.537891,1
2018-09-06 00:33:09.548291,1
2018-09-06 00:33:19.549783,1
2018-09-06 00:33:29.560139,1
2018-09-06 00:33:39.570488,1
2018-09-06 00:33:49.580844,1
2018-09-06 00:33:59.588053,1
2018-09-06 00:34:09.598405,1
2018-09-06 00:34:19.608753,1
2018-09-06 00:34:29.619107,1
2018-09-06 00:34:39.629462,1
2018-09-06 00:34:49.639817,1
2018-09-06 00:34:59.650157,1
2018-09-06 00:35:09.660506,1
2018-09-06 00:35:19.670862,1
2018-09-06 00:35:29.681211,1
2018-09-06 00:35:39.691568,1
2018-09-06 00:35:49.701929,1
2018-09-06 00:35:59.712269,1
2018-09-06 00:36:09.716618,1
2018-09-06 00:36:19.726967,1
2018-09-06 00:36:29.737310,1
2018-09-06 00:36:39.747660,1
2018-09-06 00:36:49.758013,1
2018-09-06 00:36:59.768364,1
2018-09-06 00:37:09.778721,1
2018-09-06 00:37:19.789081,1
2018-09-06 00:37:29.799427,1
2018-09-06 00:37:39.809774,1
2018-09-06 00:37:49.820125,1
2018-09-06 00:37:59.830468,1
2018-09-06 00:38:09.838048,1
2018-09-06 00:38:19.848405,1
2018-09-06 00:38:29.858976,1
2018-09-06 00:38:39.869325,1
2018-09-06 00:38:49.879674,1
2018-09-06 00:38:59.882611,1
2018-09-06 00:39:09.892964,1
2018-09-06 00:39:19.903315,1
2018-09-06 00:39:29.913659,1
2018-09-06 00:39:39.924014,1
2018-09-06 00:39:49.934363,1
2018-09-06 00:39:59.944710,1
2018-09-06 00:40:09.955060,1
2018-09-06 00:40:19.965408,1
2018-09-06 00:40:29.975750,1
2018-09-06 00:40:39.986097,1
2018-09-06 00:40:49.996447,1
2018-09-06 00:41:00.006793,1
2018-09-06 00:41:10.017124,1
2018-09-06 00:41:20.027434,1
2018-09-06 00:41:30.037779,1
2018-09-06 00:41:40.048184,1
2018-09-06 00:41:50.058533,1
2018-09-06 00:42:00.062783,1
2018-09-06 00:42:10.073134,1
2018-09-06 00:42:20.083473,1
2018-09-06 00:42:30.088059,1
2018-09-06 00:42:40.098410,1
2018-09-06 00:42:50.108755,1
2018-09-06 00:43:00.119100,1
2018-09-06 00:43:10.129445,1
2018-09-06 00:43:20.139792,1
2018-09-06 00:43:30.150141,1
2018-09-06 00:43:40.160482,1
2018-09-06 00:43:50.170831,1
2018-09-06 00:44:00.181183,1
2018-09-06 00:44:10.191537,1
2018-09-06 00:44:20.201882,1
2018-09-06 00:44:30.212230,1
2018-09-06 00:44:40.213787,1
2018-09-06 00:44:50.224125,1
2018-09-06 00:45:00.234474,1
2018-09-06 00:45:10.244812,1
2018-09-06 00:45:20.255153,1
2018-09-06 00:45:30.265494,1
2018-09-06 00:45:40.275839,1
2018-09-06 00:45:50.286177,1
2018-09-06 00:46:00.296518,1
2018-09-06 00:46:10.306856,1
2018-09-06 00:46:20.317193,1
2018-09-06 00:46:30.327536,1
2018-09-06 00:46:40.337872,1
2018-09-06 00:46:50.348263,1
2018-09-06 00:47:00.358613,1
2018-09-06 00:47:10.368964,1
2018-09-06 00:47:20.379311,1
2018-09-06 00:47:30.389656,1
2018-09-06 00:47:40.395324,1
2018-09-06 00:47:50.405669,1
2018-09-06 00:48:00.416012,1
2018-09-06 00:48:10.426354,1
2018-09-06 00:48:20.436695,1
2018-09-06 00:48:30.447038,1
2018-09-06 00:48:40.457379,1
2018-09-06 00:48:50.467723,1
2018-09-06 00:49:00.478134,1
2018-09-06 00:49:10.488483,1
2018-09-06 00:49:20.498826,1
2018-09-06 00:49:30.509177,1
2018-09-06 00:49:40.519527,1
2018-09-06 00:49:50.529868,1
2018-09-06 00:50:00.540217,1
2018-09-06 00:50:10.550563,1
2018-09-06 00:50:20.560903,1
2018-09-06 00:50:30.561979,1
2018-09-06 00:50:40.572315,1
2018-09-06 00:50:50.582660,1
2018-09-06 00:51:00.588068,1
2018-09-06 00:51:10.598411,1
2018-09-06 00:51:20.608755,1
2018-09-06 00:51:30.619096,1
2018-09-06 00:51:40.629439,1
2018-09-06 00:51:50.639784,1
2018-09-06 00:52:00.650145,1
2018-09-06 00:52:10.660501,1
2018-09-06 00:52:20.670852,1
2018-09-06 00:52:30.681208,1
2018-09-06 00:52:40.691562,1
2018-09-06 00:52:50.701907,1
2018-09-06 00:53:00.712259,1
2018-09-06 00:53:10.713462,1
2018-09-06 00:53:20.723808,1
2018-09-06 00:53:30.734169,1
2018-09-06 00:53:40.744524,1
2018-09-06 00:53:50.754872,1
2018-09-06 00:54:00.765223,1
2018-09-06 00:54:10.775570,1
2018-09-06 00:54:20.785911,1
2018-09-06 00:54:30.796270,1
2018-09-06 00:54:40.806626,1
2018-09-06 00:54:50.816972,1
