Time,State
2018-06-21 21:40:33.391958,1
2018-06-21 21:40:43.402310,1
2018-06-21 21:40:53.412668,1
2018-06-21 21:41:03.423018,1
2018-06-21 21:41:13.433367,1
2018-06-21 21:41:23.443717,1
2018-06-21 21:41:33.454060,1
2018-06-21 21:41:43.464405,1
2018-06-21 21:41:53.468826,1
2018-06-21 21:42:03.479170,1
2018-06-21 21:42:13.489509,1
2018-06-21 21:42:23.499847,1
2018-06-21 21:42:33.510184,1
2018-06-21 21:42:43.520526,1
2018-06-21 21:42:53.530948,1
2018-06-21 21:43:03.541298,1
2018-06-21 21:43:13.551638,1
2018-06-21 21:43:23.562201,1
2018-06-21 21:43:33.572548,1
2018-06-21 21:43:43.582898,1
2018-06-21 21:43:53.593253,1
2018-06-21 21:44:03.603609,1
2018-06-21 21:44:13.613970,1
2018-06-21 21:44:23.624324,1
2018-06-21 21:44:33.625786,1
2018-06-21 21:44:43.636151,1
2018-06-21 21:44:53.646505,1
2018-06-21 21:45:03.656851,1
2018-06-21 21:45:13.667198,1
2018-06-21 21:45:23.677538,1
2018-06-21 21:45:33.687877,1
2018-06-21 21:45:43.698218,1
2018-06-21 21:45:53.708556,1
2018-06-21 21:46:03.718897,1
2018-06-21 21:46:13.729247,1
2018-06-21 21:46:23.739588,1
2018-06-21 21:46:33.749930,1
2018-06-21 21:46:43.760270,1
2018-06-21 21:46:53.760903,1
2018-06-21 21:47:03.770908,1
2018-06-21 21:47:13.774461,1
2018-06-21 21:47:23.784816,1
2018-06-21 21:47:33.795154,1
2018-06-21 21:47:43.805494,1
2018-06-21 21:47:53.815834,1
2018-06-21 21:48:03.826174,1
2018-06-21 21:48:13.836507,1
2018-06-21 21:48:23.846844,1
2018-06-21 21:48:33.857182,1
2018-06-21 21:48:43.867525,1
2018-06-21 21:48:53.877862,1
2018-06-21 21:49:03.888200,1
2018-06-21 21:49:13.898540,1
2018-06-21 21:49:23.908883,1
2018-06-21 21:49:33.919218,1
2018-06-21 21:49:43.929552,1
2018-06-21 21:49:53.939891,1
2018-06-21 21:50:03.950234,1
2018-06-21 21:50:13.960582,1
2018-06-21 21:50:23.971013,1
2018-06-21 21:50:33.981353,1
2018-06-21 21:50:43.991706,1
2018-06-21 21:50:54.002058,1
2018-06-21 21:51:04.012412,1
2018-06-21 21:51:14.022765,1
2018-06-21 21:51:24.033116,1
2018-06-21 21:51:34.043467,1
2018-06-21 21:51:44.053817,1
2018-06-21 21:51:54.064168,1
2018-06-21 21:52:04.074521,1
2018-06-21 21:52:14.084870,1
2018-06-21 21:52:24.095221,1
2018-06-21 21:52:34.105568,1
2018-06-21 21:52:44.115913,1
2018-06-21 21:52:54.126253,1
2018-06-21 21:53:04.136590,1
2018-06-21 21:53:14.146929,1
2018-06-21 21:53:24.157274,1
2018-06-21 21:53:34.167618,1
2018-06-21 21:53:44.177958,1
2018-06-21 21:53:54.188303,1
2018-06-21 21:54:04.198645,1
2018-06-21 21:54:14.208984,1
2018-06-21 21:54:24.219324,1
2018-06-21 21:54:34.229662,1
2018-06-21 21:54:44.240006,1
2018-06-21 21:54:54.250354,1
2018-06-21 21:55:04.260706,1
2018-06-21 21:55:14.271129,1
2018-06-21 21:55:24.281486,1
2018-06-21 21:55:34.291834,1
2018-06-21 21:55:44.302194,1
2018-06-21 21:55:54.312545,1
2018-06-21 21:56:04.322891,1
2018-06-21 21:56:14.333245,1
2018-06-21 21:56:24.343591,1
2018-06-21 21:56:34.353935,1
2018-06-21 21:56:44.360895,1
2018-06-21 21:56:54.370902,1
2018-06-21 21:57:04.381257,1
2018-06-21 21:57:14.383286,1
2018-06-21 21:57:24.393624,1
2018-06-21 21:57:34.403965,1
2018-06-21 21:57:44.414293,1
2018-06-21 21:57:54.424618,1
2018-06-21 21:58:04.434954,1
2018-06-21 21:58:14.445285,1
2018-06-21 21:58:24.455617,1
2018-06-21 21:58:34.465948,1
2018-06-21 21:58:44.476275,1
2018-06-21 21:58:54.486608,1
2018-06-21 21:59:04.496940,1
2018-06-21 21:59:14.507269,1
2018-06-21 21:59:24.517604,1
2018-06-21 21:59:34.527934,1
2018-06-21 21:59:44.538274,1
2018-06-21 21:59:54.548608,1
2018-06-21 22:00:04.558943,1
2018-06-21 22:00:14.569274,1
2018-06-21 22:00:24.579606,1
2018-06-21 22:00:34.589936,1
2018-06-21 22:00:44.600272,1
2018-06-21 22:00:54.610609,1
2018-06-21 22:01:04.621015,1
2018-06-21 22:01:14.631356,1
2018-06-21 22:01:24.641692,1
2018-06-21 22:01:34.652030,1
2018-06-21 22:01:44.662375,1
2018-06-21 22:01:54.672722,1
2018-06-21 22:02:04.683064,1
2018-06-21 22:02:14.693390,1
2018-06-21 22:02:24.703722,1
2018-06-21 22:02:34.714061,1
2018-06-21 22:02:44.724399,1
2018-06-21 22:02:54.734732,1
2018-06-21 22:03:04.745080,1
2018-06-21 22:03:14.755414,1
2018-06-21 22:03:24.765745,1
2018-06-21 22:03:34.776082,1
2018-06-21 22:03:44.786416,1
2018-06-21 22:03:54.796756,1
2018-06-21 22:04:04.807088,1
2018-06-21 22:04:14.817418,1
2018-06-21 22:04:24.827745,1
2018-06-21 22:04:34.838075,1
2018-06-21 22:04:44.848410,1
2018-06-21 22:04:54.858744,1
2018-06-21 22:05:04.869078,1
2018-06-21 22:05:14.879415,1
2018-06-21 22:05:24.889766,1
2018-06-21 22:05:34.900098,1
2018-06-21 22:05:44.910453,1
2018-06-21 22:05:54.920865,1
2018-06-21 22:06:04.931229,1
2018-06-21 22:06:14.941794,1
2018-06-21 22:06:24.952145,1
2018-06-21 22:06:34.962499,1
2018-06-21 22:06:44.972853,1
2018-06-21 22:06:54.983203,1
2018-06-21 22:07:04.993560,1
2018-06-21 22:07:15.003914,1
2018-06-21 22:07:25.014261,1
2018-06-21 22:07:35.024608,1
2018-06-21 22:07:45.034957,1
2018-06-21 22:07:55.045298,1
2018-06-21 22:08:05.055648,1
2018-06-21 22:08:15.066001,1
2018-06-21 22:08:25.076357,1
2018-06-21 22:08:35.078610,1
2018-06-21 22:08:45.088960,1
2018-06-21 22:08:55.099306,1
2018-06-21 22:09:05.109647,1
2018-06-21 22:09:15.119991,1
2018-06-21 22:09:25.130346,1
2018-06-21 22:09:35.140692,1
2018-06-21 22:09:45.151129,1
2018-06-21 22:09:55.161484,1
2018-06-21 22:10:05.171823,1
2018-06-21 22:10:15.182174,1
2018-06-21 22:10:25.192525,1
2018-06-21 22:10:35.202864,1
2018-06-21 22:10:45.213207,1
2018-06-21 22:10:55.223555,1
2018-06-21 22:11:05.233904,1
2018-06-21 22:11:15.244237,1
2018-06-21 22:11:25.254572,1
2018-06-21 22:11:35.264907,1
2018-06-21 22:11:45.275250,1
2018-06-21 22:11:55.285592,1
2018-06-21 22:12:05.295931,1
2018-06-21 22:12:15.306270,1
2018-06-21 22:12:25.316614,1
2018-06-21 22:12:35.326963,1
2018-06-21 22:12:45.337311,1
2018-06-21 22:12:55.347659,1
2018-06-21 22:13:05.358010,1
2018-06-21 22:13:15.360903,1
2018-06-21 22:13:25.371249,1
2018-06-21 22:13:35.381602,1
2018-06-21 22:13:45.391958,1
2018-06-21 22:13:55.402320,1
2018-06-21 22:14:05.412663,1
2018-06-21 22:14:15.422999,1
2018-06-21 22:14:25.433353,1
2018-06-21 22:14:35.443704,1
2018-06-21 22:14:45.454054,1
2018-06-21 22:14:55.464403,1
2018-06-21 22:15:05.474753,1
2018-06-21 22:15:15.485101,1
2018-06-21 22:15:25.495448,1
2018-06-21 22:15:35.505796,1
2018-06-21 22:15:45.516143,1
2018-06-21 22:15:55.526494,1
2018-06-21 22:16:05.536847,1
2018-06-21 22:16:15.547194,1
2018-06-21 22:16:25.557540,1
2018-06-21 22:16:35.567886,1
2018-06-21 22:16:45.578230,1
2018-06-21 22:16:55.588571,1
2018-06-21 22:17:05.598924,1
2018-06-21 22:17:15.609278,1
2018-06-21 22:17:25.619633,1
2018-06-21 22:17:35.629988,1
2018-06-21 22:17:45.640335,1
2018-06-21 22:17:55.640899,1
2018-06-21 22:18:05.650915,1
2018-06-21 22:18:15.660954,1
2018-06-21 22:18:25.671077,1
2018-06-21 22:18:35.681419,1
2018-06-21 22:18:45.691757,1
2018-06-21 22:18:55.702088,1
2018-06-21 22:19:05.712418,1
2018-06-21 22:19:15.722758,1
2018-06-21 22:19:25.733096,1
2018-06-21 22:19:35.743432,1
2018-06-21 22:19:45.753768,1
2018-06-21 22:19:55.764109,1
2018-06-21 22:20:05.770904,1
2018-06-21 22:20:15.780898,1
2018-06-21 22:20:25.791244,1
2018-06-21 22:20:35.801592,1
2018-06-21 22:20:45.811938,1
2018-06-21 22:20:55.822276,1
2018-06-21 22:21:05.832620,1
2018-06-21 22:21:15.842968,1
2018-06-21 22:21:25.853321,1
2018-06-21 22:21:35.863669,1
2018-06-21 22:21:45.874010,1
2018-06-21 22:21:55.884363,1
2018-06-21 22:22:05.894715,1
2018-06-21 22:22:15.905063,1
2018-06-21 22:22:25.915402,1
2018-06-21 22:22:35.925751,1
2018-06-21 22:22:45.936089,1
2018-06-21 22:22:55.946430,1
2018-06-21 22:23:05.956790,1
2018-06-21 22:23:15.967140,1
2018-06-21 22:23:25.977499,1
2018-06-21 22:23:35.987846,1
2018-06-21 22:23:45.998189,1
2018-06-21 22:23:56.008535,1
2018-06-21 22:24:06.018889,1
2018-06-21 22:24:16.029229,1
2018-06-21 22:24:26.039572,1
2018-06-21 22:24:36.049916,1
2018-06-21 22:24:46.058539,1
2018-06-21 22:24:56.068887,1
2018-06-21 22:25:06.079235,1
2018-06-21 22:25:16.089575,1
2018-06-21 22:25:26.099918,1
2018-06-21 22:25:36.110259,1
2018-06-21 22:25:46.120593,1
2018-06-21 22:25:56.131043,1
2018-06-21 22:26:06.141398,1
2018-06-21 22:26:16.151744,1
2018-06-21 22:26:26.162092,1
2018-06-21 22:26:36.172430,1
2018-06-21 22:26:46.182777,1
2018-06-21 22:26:56.193136,1
2018-06-21 22:27:06.203493,1
2018-06-21 22:27:16.213847,1
2018-06-21 22:27:26.224196,1
2018-06-21 22:27:36.230895,1
2018-06-21 22:27:46.241240,1
2018-06-21 22:27:56.242641,1
2018-06-21 22:28:06.252994,1
2018-06-21 22:28:16.263345,1
2018-06-21 22:28:26.273691,1
2018-06-21 22:28:36.284040,1
2018-06-21 22:28:46.294385,1
2018-06-21 22:28:56.304949,1
2018-06-21 22:29:06.315300,1
2018-06-21 22:29:16.325646,1
2018-06-21 22:29:26.335998,1
2018-06-21 22:29:36.346357,1
2018-06-21 22:29:46.356692,1
2018-06-21 22:29:56.360903,1
2018-06-21 22:30:06.371246,1
2018-06-21 22:30:16.381586,1
2018-06-21 22:30:26.391917,1
2018-06-21 22:30:36.402246,1
2018-06-21 22:30:46.412587,1
2018-06-21 22:30:56.422916,1
2018-06-21 22:31:06.426408,1
2018-06-21 22:31:16.436742,1
2018-06-21 22:31:26.447079,1
2018-06-21 22:31:36.457422,1
2018-06-21 22:31:46.467753,1
2018-06-21 22:31:56.478087,1
2018-06-21 22:32:06.488434,1
2018-06-21 22:32:16.498781,1
2018-06-21 22:32:26.509132,1
2018-06-21 22:32:36.519482,1
2018-06-21 22:32:46.529832,1
2018-06-21 22:32:56.540182,1
2018-06-21 22:33:06.550530,1
2018-06-21 22:33:16.560951,1
2018-06-21 22:33:26.571305,1
2018-06-21 22:33:36.581660,1
2018-06-21 22:33:46.592013,1
2018-06-21 22:33:56.602365,1
2018-06-21 22:34:06.612714,1
2018-06-21 22:34:16.623061,1
2018-06-21 22:34:26.633408,1
2018-06-21 22:34:36.643760,1
2018-06-21 22:34:46.651352,1
2018-06-21 22:34:56.661703,1
2018-06-21 22:35:06.672044,1
2018-06-21 22:35:16.682394,1
2018-06-21 22:35:26.692748,1
2018-06-21 22:35:36.703100,1
2018-06-21 22:35:46.713437,1
2018-06-21 22:35:56.723779,1
2018-06-21 22:36:06.734124,1
2018-06-21 22:36:16.744471,1
2018-06-21 22:36:26.754825,1
2018-06-21 22:36:36.760914,1
2018-06-21 22:36:46.771272,1
2018-06-21 22:36:56.781627,1
2018-06-21 22:37:06.791980,1
2018-06-21 22:37:16.802332,1
2018-06-21 22:37:26.812689,1
2018-06-21 22:37:36.823036,1
2018-06-21 22:37:46.833384,1
2018-06-21 22:37:56.843730,1
2018-06-21 22:38:06.854084,1
2018-06-21 22:38:16.864440,1
2018-06-21 22:38:26.874799,1
2018-06-21 22:38:36.885149,1
2018-06-21 22:38:46.895505,1
2018-06-21 22:38:56.905854,1
2018-06-21 22:39:06.916206,1
2018-06-21 22:39:16.926554,1
2018-06-21 22:39:26.936907,1
2018-06-21 22:39:36.947277,1
2018-06-21 22:39:46.957657,1
2018-06-21 22:39:56.968030,1
2018-06-21 22:40:06.978374,1
2018-06-21 22:40:16.988711,1
2018-06-21 22:40:26.999049,1
2018-06-21 22:40:37.009384,1
2018-06-21 22:40:47.010890,1
2018-06-21 22:40:57.021236,1
2018-06-21 22:41:07.031577,1
2018-06-21 22:41:17.041913,1
2018-06-21 22:41:27.052262,1
2018-06-21 22:41:37.062594,1
2018-06-21 22:41:47.072930,1
2018-06-21 22:41:57.083283,1
2018-06-21 22:42:07.083671,1
2018-06-21 22:42:17.094003,1
2018-06-21 22:42:27.104355,1
2018-06-21 22:42:37.114694,1
2018-06-21 22:42:47.125038,1
2018-06-21 22:42:57.135387,1
2018-06-21 22:43:07.145719,1
2018-06-21 22:43:17.156048,1
2018-06-21 22:43:27.166373,1
2018-06-21 22:43:37.176706,1
2018-06-21 22:43:47.187045,1
2018-06-21 22:43:57.197367,1
2018-06-21 22:44:07.207710,1
2018-06-21 22:44:17.218062,1
2018-06-21 22:44:27.228404,1
2018-06-21 22:44:37.238742,1
2018-06-21 22:44:47.249086,1
2018-06-21 22:44:57.259424,1
2018-06-21 22:45:07.269762,1
2018-06-21 22:45:17.280103,1
2018-06-21 22:45:27.290441,1
2018-06-21 22:45:37.293444,1
2018-06-21 22:45:47.303791,1
2018-06-21 22:45:57.314133,1
2018-06-21 22:46:07.324486,1
2018-06-21 22:46:17.334827,1
2018-06-21 22:46:27.345181,1
2018-06-21 22:46:37.355538,1
2018-06-21 22:46:47.360909,1
2018-06-21 22:46:57.371258,1
2018-06-21 22:47:07.381610,1
2018-06-21 22:47:17.391959,1
2018-06-21 22:47:27.402305,1
2018-06-21 22:47:37.412655,1
2018-06-21 22:47:47.423001,1
2018-06-21 22:47:57.433351,1
2018-06-21 22:48:07.443706,1
2018-06-21 22:48:17.448028,1
2018-06-21 22:48:27.458389,1
2018-06-21 22:48:37.468742,1
2018-06-21 22:48:47.479092,1
2018-06-21 22:48:57.489444,1
2018-06-21 22:49:07.499789,1
2018-06-21 22:49:17.510138,1
2018-06-21 22:49:27.520486,1
2018-06-21 22:49:37.530857,1
2018-06-21 22:49:47.541208,1
2018-06-21 22:49:57.551556,1
2018-06-21 22:50:07.561898,1
2018-06-21 22:50:17.572254,1
2018-06-21 22:50:27.582612,1
2018-06-21 22:50:37.592953,1
2018-06-21 22:50:47.603300,1
2018-06-21 22:50:57.613649,1
2018-06-21 22:51:07.618911,1
2018-06-21 22:51:17.629246,1
2018-06-21 22:51:27.639586,1
2018-06-21 22:51:37.649922,1
2018-06-21 22:51:47.651452,1
2018-06-21 22:51:57.661795,1
2018-06-21 22:52:07.672132,1
2018-06-21 22:52:17.682476,1
2018-06-21 22:52:27.692823,1
2018-06-21 22:52:37.703170,1
2018-06-21 22:52:47.713510,1
2018-06-21 22:52:57.723854,1
2018-06-21 22:53:07.734189,1
2018-06-21 22:53:17.744528,1
2018-06-21 22:53:27.754861,1
2018-06-21 22:53:37.759246,1
2018-06-21 22:53:47.769584,1
2018-06-21 22:53:57.779919,1
2018-06-21 22:54:07.790261,1
2018-06-21 22:54:17.800600,1
2018-06-21 22:54:27.811011,1
2018-06-21 22:54:37.821356,1
2018-06-21 22:54:47.831698,1
2018-06-21 22:54:57.842035,1
2018-06-21 22:55:07.852374,1
2018-06-21 22:55:17.862708,1
2018-06-21 22:55:27.873045,1
2018-06-21 22:55:37.883380,1
2018-06-21 22:55:47.893714,1
2018-06-21 22:55:57.904057,1
2018-06-21 22:56:07.914397,1
2018-06-21 22:56:17.917479,1
2018-06-21 22:56:27.927812,1
2018-06-21 22:56:37.938150,1
2018-06-21 22:56:47.948486,1
2018-06-21 22:56:57.958824,1
2018-06-21 22:57:07.969160,1
2018-06-21 22:57:17.979494,1
2018-06-21 22:57:27.989831,1
2018-06-21 22:57:38.000167,1
2018-06-21 22:57:48.010508,1
2018-06-21 22:57:58.020852,1
2018-06-21 22:58:08.031210,1
2018-06-21 22:58:18.041561,1
2018-06-21 22:58:28.051917,1
2018-06-21 22:58:38.053520,1
2018-06-21 22:58:48.063875,1
2018-06-21 22:58:58.074238,1
2018-06-21 22:59:08.084586,1
2018-06-21 22:59:18.094931,1
2018-06-21 22:59:28.100894,1
2018-06-21 22:59:38.110912,1
2018-06-21 22:59:48.116036,1
2018-06-21 22:59:58.126369,1
2018-06-21 23:00:08.136707,1
2018-06-21 23:00:18.147037,1
2018-06-21 23:00:28.157390,1
2018-06-21 23:00:38.167744,1
2018-06-21 23:00:48.178073,1
2018-06-21 23:00:58.178807,1
2018-06-21 23:01:08.189148,1
2018-06-21 23:01:18.199482,1
2018-06-21 23:01:28.209821,1
2018-06-21 23:01:38.220164,1
2018-06-21 23:01:48.230496,1
2018-06-21 23:01:58.240846,1
2018-06-21 23:02:08.251194,1
2018-06-21 23:02:18.261533,1
2018-06-21 23:02:28.271875,1
2018-06-21 23:02:38.282223,1
2018-06-21 23:02:48.292573,1
2018-06-21 23:02:58.302921,1
2018-06-21 23:03:08.313274,1
2018-06-21 23:03:18.323613,1
2018-06-21 23:03:28.333945,1
2018-06-21 23:03:38.334985,1
2018-06-21 23:03:48.345313,1
2018-06-21 23:03:58.355644,1
2018-06-21 23:04:08.360907,1
2018-06-21 23:04:18.371242,1
2018-06-21 23:04:28.381576,1
2018-06-21 23:04:38.391907,1
2018-06-21 23:04:48.402252,1
2018-06-21 23:04:58.412597,1
2018-06-21 23:05:08.422938,1
2018-06-21 23:05:18.433282,1
2018-06-21 23:05:28.443623,1
2018-06-21 23:05:38.453974,1
2018-06-21 23:05:48.464313,1
2018-06-21 23:05:58.474645,1
2018-06-21 23:06:08.475342,1
2018-06-21 23:06:18.485675,1
2018-06-21 23:06:28.496009,1
2018-06-21 23:06:38.506339,1
2018-06-21 23:06:48.516671,1
2018-06-21 23:06:58.526999,1
2018-06-21 23:07:08.537336,1
2018-06-21 23:07:18.547672,1
2018-06-21 23:07:28.558034,1
2018-06-21 23:07:38.568373,1
2018-06-21 23:07:48.578713,1
2018-06-21 23:07:58.589055,1
2018-06-21 23:08:08.599406,1
2018-06-21 23:08:18.609756,1
2018-06-21 23:08:28.620106,1
2018-06-21 23:08:38.630452,1
2018-06-21 23:08:48.631684,1
2018-06-21 23:08:58.642041,1
2018-06-21 23:09:08.651466,1
2018-06-21 23:09:18.661821,1
2018-06-21 23:09:28.672171,1
2018-06-21 23:09:38.682526,1
2018-06-21 23:09:48.692880,1
2018-06-21 23:09:58.703231,1
2018-06-21 23:10:08.713581,1
2018-06-21 23:10:18.723923,1
2018-06-21 23:10:28.730932,1
2018-06-21 23:10:38.735354,1
2018-06-21 23:10:48.745695,1
2018-06-21 23:10:58.756047,1
2018-06-21 23:11:08.757092,1
2018-06-21 23:11:18.767437,1
2018-06-21 23:11:28.777780,1
2018-06-21 23:11:38.788127,1
2018-06-21 23:11:48.798477,1
2018-06-21 23:11:58.808828,1
2018-06-21 23:12:08.819175,1
2018-06-21 23:12:18.829519,1
2018-06-21 23:12:28.839863,1
2018-06-21 23:12:38.850206,1
2018-06-21 23:12:48.860552,1
2018-06-21 23:12:58.870990,1
2018-06-21 23:13:08.881341,1
2018-06-21 23:13:18.891693,1
2018-06-21 23:13:28.902040,1
2018-06-21 23:13:38.912382,1
2018-06-21 23:13:48.912966,1
2018-06-21 23:13:58.923304,1
2018-06-21 23:14:08.933658,1
2018-06-21 23:14:18.944002,1
2018-06-21 23:14:28.954556,1
2018-06-21 23:14:38.964904,1
2018-06-21 23:14:48.975245,1
2018-06-21 23:14:58.985589,1
2018-06-21 23:15:08.995934,1
2018-06-21 23:15:19.006286,1
2018-06-21 23:15:29.016639,1
2018-06-21 23:15:39.026994,1
2018-06-21 23:15:49.037340,1
2018-06-21 23:15:59.047683,1
2018-06-21 23:16:09.058028,1
2018-06-21 23:16:19.068373,1
2018-06-21 23:16:29.078715,1
2018-06-21 23:16:39.083039,1
2018-06-21 23:16:49.093387,1
2018-06-21 23:16:59.103730,1
2018-06-21 23:17:09.114080,1
2018-06-21 23:17:19.124430,1
2018-06-21 23:17:29.134786,1
2018-06-21 23:17:39.145134,1
2018-06-21 23:17:49.155487,1
2018-06-21 23:17:59.165830,1
2018-06-21 23:18:09.176177,1
2018-06-21 23:18:19.186509,1
2018-06-21 23:18:29.196846,1
2018-06-21 23:18:39.207177,1
2018-06-21 23:18:49.217510,1
2018-06-21 23:18:59.227841,1
2018-06-21 23:19:09.238171,1
2018-06-21 23:19:19.238621,1
2018-06-21 23:19:29.248970,1
2018-06-21 23:19:39.259320,1
2018-06-21 23:19:49.269672,1
2018-06-21 23:19:59.280000,1
2018-06-21 23:20:09.290348,1
2018-06-21 23:20:19.300693,1
2018-06-21 23:20:29.311109,1
2018-06-21 23:20:39.321452,1
2018-06-21 23:20:49.331794,1
2018-06-21 23:20:59.342145,1
2018-06-21 23:21:09.352496,1
2018-06-21 23:21:19.360904,1
2018-06-21 23:21:29.371253,1
2018-06-21 23:21:39.381598,1
2018-06-21 23:21:49.391946,1
2018-06-21 23:21:59.393463,1
2018-06-21 23:22:09.403828,1
2018-06-21 23:22:19.414179,1
2018-06-21 23:22:29.424521,1
2018-06-21 23:22:39.434869,1
2018-06-21 23:22:49.445211,1
2018-06-21 23:22:59.455558,1
2018-06-21 23:23:09.465910,1
2018-06-21 23:23:19.476251,1
2018-06-21 23:23:29.486602,1
2018-06-21 23:23:39.496967,1
2018-06-21 23:23:49.507311,1
2018-06-21 23:23:59.517657,1
2018-06-21 23:24:09.528004,1
2018-06-21 23:24:19.538346,1
2018-06-21 23:24:29.548689,1
2018-06-21 23:24:39.551503,1
2018-06-21 23:24:49.561847,1
2018-06-21 23:24:59.572193,1
2018-06-21 23:25:09.582544,1
2018-06-21 23:25:19.592894,1
2018-06-21 23:25:29.603245,1
2018-06-21 23:25:39.613598,1
2018-06-21 23:25:49.623950,1
2018-06-21 23:25:59.634306,1
2018-06-21 23:26:09.644662,1
2018-06-21 23:26:19.651455,1
2018-06-21 23:26:29.661808,1
2018-06-21 23:26:39.672150,1
2018-06-21 23:26:49.682499,1
2018-06-21 23:26:59.692841,1
2018-06-21 23:27:09.703188,1
2018-06-21 23:27:19.707570,1
2018-06-21 23:27:29.717917,1
2018-06-21 23:27:39.728269,1
2018-06-21 23:27:49.738623,1
2018-06-21 23:27:59.748969,1
2018-06-21 23:28:09.759316,1
2018-06-21 23:28:19.760909,1
2018-06-21 23:28:29.771265,1
2018-06-21 23:28:39.781616,1
2018-06-21 23:28:49.791971,1
2018-06-21 23:28:59.802329,1
2018-06-21 23:29:09.812679,1
2018-06-21 23:29:19.823025,1
2018-06-21 23:29:29.833381,1
2018-06-21 23:29:39.843738,1
2018-06-21 23:29:49.847755,1
2018-06-21 23:29:59.858103,1
2018-06-21 23:30:09.868447,1
2018-06-21 23:30:19.878799,1
2018-06-21 23:30:29.889153,1
2018-06-21 23:30:39.899519,1
2018-06-21 23:30:49.909870,1
2018-06-21 23:30:59.920200,1
2018-06-21 23:31:09.930528,1
2018-06-21 23:31:19.940949,1
2018-06-21 23:31:29.951307,1
2018-06-21 23:31:39.961658,1
2018-06-21 23:31:49.972010,1
2018-06-21 23:31:59.982361,1
2018-06-21 23:32:09.992718,1
2018-06-21 23:32:20.003077,1
2018-06-21 23:32:30.005189,1
2018-06-21 23:32:40.015536,1
2018-06-21 23:32:50.025881,1
2018-06-21 23:33:00.036227,1
2018-06-21 23:33:10.046582,1
2018-06-21 23:33:20.056929,1
2018-06-21 23:33:30.067279,1
2018-06-21 23:33:40.077629,1
2018-06-21 23:33:50.087975,1
2018-06-21 23:34:00.098321,1
2018-06-21 23:34:10.108672,1
2018-06-21 23:34:20.119021,1
2018-06-21 23:34:30.129370,1
2018-06-21 23:34:40.139717,1
2018-06-21 23:34:50.150065,1
2018-06-21 23:35:00.160407,1
2018-06-21 23:35:10.161932,1
2018-06-21 23:35:20.172277,1
2018-06-21 23:35:30.182618,1
2018-06-21 23:35:40.192962,1
2018-06-21 23:35:50.203317,1
2018-06-21 23:36:00.213669,1
2018-06-21 23:36:10.224013,1
2018-06-21 23:36:20.234366,1
2018-06-21 23:36:30.244722,1
2018-06-21 23:36:40.255072,1
2018-06-21 23:36:50.265418,1
2018-06-21 23:37:00.275768,1
2018-06-21 23:37:10.286117,1
2018-06-21 23:37:20.296679,1
2018-06-21 23:37:30.307035,1
2018-06-21 23:37:40.317391,1
2018-06-21 23:37:50.319307,1
2018-06-21 23:38:00.329656,1
2018-06-21 23:38:10.340004,1
2018-06-21 23:38:20.350349,1
2018-06-21 23:38:30.360695,1
2018-06-21 23:38:40.371129,1
2018-06-21 23:38:50.381484,1
2018-06-21 23:39:00.391841,1
2018-06-21 23:39:10.402189,1
2018-06-21 23:39:20.412535,1
2018-06-21 23:39:30.422876,1
2018-06-21 23:39:40.433230,1
2018-06-21 23:39:50.443575,1
2018-06-21 23:40:00.453929,1
2018-06-21 23:40:10.464287,1
2018-06-21 23:40:20.474637,1
2018-06-21 23:40:30.484988,1
2018-06-21 23:40:40.490870,1
2018-06-21 23:40:50.501218,1
2018-06-21 23:41:00.511572,1
2018-06-21 23:41:10.521926,1
2018-06-21 23:41:20.532277,1
2018-06-21 23:41:30.542629,1
2018-06-21 23:41:40.552977,1
2018-06-21 23:41:50.563324,1
2018-06-21 23:42:00.573675,1
2018-06-21 23:42:10.584032,1
2018-06-21 23:42:20.594385,1
2018-06-21 23:42:30.604730,1
2018-06-21 23:42:40.615075,1
2018-06-21 23:42:50.625430,1
2018-06-21 23:43:00.635772,1
2018-06-21 23:43:10.646116,1
2018-06-21 23:43:20.651450,1
2018-06-21 23:43:30.661801,1
2018-06-21 23:43:40.672147,1
2018-06-21 23:43:50.682493,1
2018-06-21 23:44:00.692842,1
2018-06-21 23:44:10.703194,1
2018-06-21 23:44:20.713555,1
2018-06-21 23:44:30.723901,1
2018-06-21 23:44:40.734244,1
2018-06-21 23:44:50.744593,1
2018-06-21 23:45:00.754935,1
2018-06-21 23:45:10.765287,1
2018-06-21 23:45:20.775642,1
2018-06-21 23:45:30.785988,1
2018-06-21 23:45:40.796333,1
2018-06-21 23:45:50.806682,1
2018-06-21 23:46:00.817022,1
2018-06-21 23:46:10.819811,1
2018-06-21 23:46:20.830164,1
2018-06-21 23:46:30.840509,1
2018-06-21 23:46:40.850938,1
2018-06-21 23:46:50.861287,1
2018-06-21 23:47:00.871638,1
2018-06-21 23:47:10.881993,1
2018-06-21 23:47:20.892343,1
2018-06-21 23:47:30.902688,1
2018-06-21 23:47:40.913040,1
2018-06-21 23:47:50.923388,1
2018-06-21 23:48:00.933736,1
2018-06-21 23:48:10.944084,1
2018-06-21 23:48:20.954431,1
2018-06-21 23:48:30.964776,1
2018-06-21 23:48:40.975121,1
2018-06-21 23:48:50.985474,1
2018-06-21 23:49:00.991031,1
2018-06-21 23:49:11.001382,1
2018-06-21 23:49:21.011730,1
2018-06-21 23:49:31.022078,1
2018-06-21 23:49:41.032426,1
2018-06-21 23:49:51.042778,1
2018-06-21 23:50:01.053140,1
