Time,State
2018-06-26 05:13:56.659166,1
2018-06-26 05:14:06.669498,1
2018-06-26 05:14:16.679822,1
2018-06-26 05:14:26.690159,1
2018-06-26 05:14:36.700490,1
2018-06-26 05:14:46.710817,1
2018-06-26 05:14:56.721145,1
2018-06-26 05:15:06.731474,1
2018-06-26 05:15:16.741799,1
2018-06-26 05:15:26.752130,1
2018-06-26 05:15:36.762460,1
2018-06-26 05:15:46.772787,1
2018-06-26 05:15:56.783195,1
2018-06-26 05:16:06.793529,1
2018-06-26 05:16:16.803865,1
2018-06-26 05:16:26.814201,1
2018-06-26 05:16:36.824532,1
2018-06-26 05:16:46.825592,1
2018-06-26 05:16:56.835924,1
2018-06-26 05:17:06.846271,1
2018-06-26 05:17:16.856613,1
2018-06-26 05:17:26.866947,1
2018-06-26 05:17:36.877283,1
2018-06-26 05:17:46.887622,1
2018-06-26 05:17:56.897950,1
2018-06-26 05:18:06.908285,1
2018-06-26 05:18:16.918621,1
2018-06-26 05:18:26.928958,1
2018-06-26 05:18:36.939293,1
2018-06-26 05:18:46.949621,1
2018-06-26 05:18:56.959950,1
2018-06-26 05:19:06.970284,1
2018-06-26 05:19:16.980610,1
2018-06-26 05:19:26.990939,1
2018-06-26 05:19:37.001270,1
2018-06-26 05:19:47.011597,1
2018-06-26 05:19:57.021929,1
2018-06-26 05:20:07.032269,1
2018-06-26 05:20:17.042599,1
2018-06-26 05:20:27.047187,1
2018-06-26 05:20:37.057520,1
2018-06-26 05:20:47.068037,1
2018-06-26 05:20:57.078361,1
2018-06-26 05:21:07.088699,1
2018-06-26 05:21:17.099031,1
2018-06-26 05:21:27.109363,1
2018-06-26 05:21:37.119700,1
2018-06-26 05:21:47.130028,1
2018-06-26 05:21:57.140366,1
2018-06-26 05:22:07.150706,1
2018-06-26 05:22:17.161037,1
2018-06-26 05:22:27.171354,1
2018-06-26 05:22:37.181682,1
2018-06-26 05:22:47.192003,1
2018-06-26 05:22:57.202332,1
2018-06-26 05:23:07.212664,1
2018-06-26 05:23:17.223082,1
2018-06-26 05:23:27.233415,1
2018-06-26 05:23:37.243765,1
2018-06-26 05:23:47.254101,1
2018-06-26 05:23:57.264437,1
2018-06-26 05:24:07.266913,1
2018-06-26 05:24:17.277244,1
2018-06-26 05:24:27.287578,1
2018-06-26 05:24:37.297915,1
2018-06-26 05:24:47.308239,1
2018-06-26 05:24:57.318569,1
2018-06-26 05:25:07.328901,1
2018-06-26 05:25:17.339226,1
2018-06-26 05:25:27.349550,1
2018-06-26 05:25:37.359880,1
2018-06-26 05:25:47.370213,1
2018-06-26 05:25:57.380541,1
2018-06-26 05:26:07.390876,1
2018-06-26 05:26:17.401202,1
2018-06-26 05:26:27.411530,1
2018-06-26 05:26:37.421855,1
2018-06-26 05:26:47.432179,1
2018-06-26 05:26:57.442509,1
2018-06-26 05:27:07.452837,1
2018-06-26 05:27:17.463250,1
2018-06-26 05:27:27.473586,1
2018-06-26 05:27:37.474728,1
2018-06-26 05:27:47.485070,1
2018-06-26 05:27:57.495412,1
2018-06-26 05:28:07.505747,1
2018-06-26 05:28:17.512992,1
2018-06-26 05:28:27.523348,1
2018-06-26 05:28:37.533688,1
2018-06-26 05:28:47.544027,1
2018-06-26 05:28:57.554374,1
2018-06-26 05:29:07.564707,1
2018-06-26 05:29:17.575038,1
2018-06-26 05:29:27.585374,1
2018-06-26 05:29:37.595718,1
2018-06-26 05:29:47.606052,1
2018-06-26 05:29:57.616388,1
2018-06-26 05:30:07.626722,1
2018-06-26 05:30:17.637060,1
2018-06-26 05:30:27.647397,1
2018-06-26 05:30:37.657727,1
2018-06-26 05:30:47.668061,1
2018-06-26 05:30:57.678398,1
2018-06-26 05:31:07.681362,1
2018-06-26 05:31:17.691696,1
2018-06-26 05:31:27.702029,1
2018-06-26 05:31:37.712361,1
2018-06-26 05:31:47.722696,1
2018-06-26 05:31:57.733099,1
2018-06-26 05:32:07.743437,1
2018-06-26 05:32:17.753775,1
2018-06-26 05:32:27.764115,1
2018-06-26 05:32:37.774454,1
2018-06-26 05:32:47.784786,1
2018-06-26 05:32:57.795121,1
2018-06-26 05:33:07.805451,1
2018-06-26 05:33:17.815783,1
2018-06-26 05:33:27.826123,1
2018-06-26 05:33:37.836465,1
2018-06-26 05:33:47.846806,1
2018-06-26 05:33:57.857150,1
2018-06-26 05:34:07.867484,1
2018-06-26 05:34:17.877818,1
2018-06-26 05:34:27.888153,1
2018-06-26 05:34:37.898485,1
2018-06-26 05:34:47.900733,1
2018-06-26 05:34:57.911068,1
2018-06-26 05:35:07.921400,1
2018-06-26 05:35:17.931727,1
2018-06-26 05:35:27.942059,1
2018-06-26 05:35:37.952387,1
2018-06-26 05:35:47.962717,1
2018-06-26 05:35:57.973129,1
2018-06-26 05:36:07.983464,1
2018-06-26 05:36:17.993796,1
2018-06-26 05:36:28.004131,1
2018-06-26 05:36:38.014461,1
2018-06-26 05:36:48.024791,1
2018-06-26 05:36:58.035126,1
2018-06-26 05:37:08.045464,1
2018-06-26 05:37:18.055807,1
2018-06-26 05:37:28.066123,1
2018-06-26 05:37:38.076448,1
2018-06-26 05:37:48.086785,1
2018-06-26 05:37:58.097117,1
2018-06-26 05:38:08.107448,1
2018-06-26 05:38:18.108229,1
2018-06-26 05:38:28.118565,1
2018-06-26 05:38:38.128899,1
2018-06-26 05:38:48.139233,1
2018-06-26 05:38:58.149570,1
2018-06-26 05:39:08.159900,1
2018-06-26 05:39:18.170232,1
2018-06-26 05:39:28.180567,1
2018-06-26 05:39:38.190899,1
2018-06-26 05:39:48.201229,1
2018-06-26 05:39:58.211566,1
2018-06-26 05:40:08.221901,1
2018-06-26 05:40:18.232236,1
2018-06-26 05:40:28.242575,1
2018-06-26 05:40:38.252963,1
2018-06-26 05:40:48.263296,1
2018-06-26 05:40:58.273641,1
2018-06-26 05:41:08.283982,1
2018-06-26 05:41:18.294325,1
2018-06-26 05:41:28.304665,1
2018-06-26 05:41:38.315004,1
2018-06-26 05:41:48.325338,1
2018-06-26 05:41:58.329632,1
2018-06-26 05:42:08.339963,1
2018-06-26 05:42:18.350295,1
2018-06-26 05:42:28.360631,1
2018-06-26 05:42:38.370958,1
2018-06-26 05:42:48.381289,1
2018-06-26 05:42:58.391621,1
2018-06-26 05:43:08.401948,1
2018-06-26 05:43:18.412274,1
2018-06-26 05:43:28.422819,1
2018-06-26 05:43:38.433224,1
2018-06-26 05:43:48.443561,1
2018-06-26 05:43:58.453904,1
2018-06-26 05:44:08.464239,1
2018-06-26 05:44:18.474572,1
2018-06-26 05:44:28.484908,1
2018-06-26 05:44:38.495244,1
2018-06-26 05:44:48.505582,1
2018-06-26 05:44:58.512992,1
2018-06-26 05:45:08.523332,1
2018-06-26 05:45:18.533667,1
2018-06-26 05:45:28.535320,1
2018-06-26 05:45:38.545661,1
2018-06-26 05:45:48.556003,1
2018-06-26 05:45:58.566344,1
2018-06-26 05:46:08.576676,1
2018-06-26 05:46:18.587010,1
2018-06-26 05:46:28.597350,1
2018-06-26 05:46:38.607679,1
2018-06-26 05:46:48.618009,1
2018-06-26 05:46:58.628351,1
2018-06-26 05:47:08.638683,1
2018-06-26 05:47:18.649017,1
2018-06-26 05:47:28.659360,1
2018-06-26 05:47:38.669691,1
2018-06-26 05:47:48.680024,1
2018-06-26 05:47:58.690360,1
2018-06-26 05:48:08.700691,1
2018-06-26 05:48:18.711019,1
2018-06-26 05:48:28.721358,1
2018-06-26 05:48:38.731689,1
2018-06-26 05:48:48.742019,1
2018-06-26 05:48:58.752353,1
2018-06-26 05:49:08.756635,1
2018-06-26 05:49:18.766980,1
2018-06-26 05:49:28.777323,1
2018-06-26 05:49:38.787653,1
2018-06-26 05:49:48.797986,1
2018-06-26 05:49:58.808319,1
2018-06-26 05:50:08.818647,1
2018-06-26 05:50:18.828972,1
2018-06-26 05:50:28.839306,1
2018-06-26 05:50:38.849644,1
2018-06-26 05:50:48.859973,1
2018-06-26 05:50:58.870304,1
2018-06-26 05:51:08.880634,1
2018-06-26 05:51:18.890967,1
2018-06-26 05:51:28.901303,1
2018-06-26 05:51:38.911631,1
2018-06-26 05:51:48.921963,1
2018-06-26 05:51:58.932295,1
2018-06-26 05:52:08.942624,1
2018-06-26 05:52:18.953044,1
2018-06-26 05:52:28.963388,1
2018-06-26 05:52:38.965945,1
2018-06-26 05:52:48.976281,1
2018-06-26 05:52:58.986620,1
2018-06-26 05:53:08.996957,1
2018-06-26 05:53:19.007301,1
2018-06-26 05:53:29.017635,1
2018-06-26 05:53:39.027962,1
2018-06-26 05:53:49.038290,1
2018-06-26 05:53:59.048625,1
2018-06-26 05:54:09.058952,1
2018-06-26 05:54:19.069279,1
2018-06-26 05:54:29.079608,1
2018-06-26 05:54:39.089937,1
2018-06-26 05:54:49.100270,1
2018-06-26 05:54:59.110604,1
2018-06-26 05:55:09.120932,1
2018-06-26 05:55:19.131262,1
2018-06-26 05:55:29.141593,1
2018-06-26 05:55:39.151921,1
2018-06-26 05:55:49.162266,1
2018-06-26 05:55:59.172594,1
2018-06-26 05:56:09.182928,1
2018-06-26 05:56:19.187231,1
2018-06-26 05:56:29.197561,1
2018-06-26 05:56:39.207893,1
2018-06-26 05:56:49.218223,1
2018-06-26 05:56:59.228544,1
2018-06-26 05:57:09.238870,1
2018-06-26 05:57:19.249198,1
2018-06-26 05:57:29.259521,1
2018-06-26 05:57:39.269845,1
2018-06-26 05:57:49.280172,1
2018-06-26 05:57:59.290493,1
2018-06-26 05:58:09.300820,1
2018-06-26 05:58:19.311144,1
2018-06-26 05:58:29.321468,1
2018-06-26 05:58:39.331796,1
2018-06-26 05:58:49.342117,1
2018-06-26 05:58:59.352444,1
2018-06-26 05:59:09.362772,1
2018-06-26 05:59:19.373164,1
2018-06-26 05:59:29.383497,1
2018-06-26 05:59:39.393836,1
2018-06-26 05:59:49.394844,1
2018-06-26 05:59:59.405175,1
2018-06-26 06:00:09.415519,1
2018-06-26 06:00:19.425859,1
2018-06-26 06:00:29.436194,1
2018-06-26 06:00:39.446516,1
2018-06-26 06:00:49.456851,1
2018-06-26 06:00:59.467177,1
2018-06-26 06:01:09.477504,1
2018-06-26 06:01:19.487828,1
2018-06-26 06:01:29.498157,1
2018-06-26 06:01:39.508483,1
2018-06-26 06:01:49.512991,1
2018-06-26 06:01:59.523329,1
2018-06-26 06:02:09.533662,1
2018-06-26 06:02:19.543990,1
2018-06-26 06:02:29.554327,1
2018-06-26 06:02:39.564655,1
2018-06-26 06:02:49.574983,1
2018-06-26 06:02:59.585310,1
2018-06-26 06:03:09.586756,1
2018-06-26 06:03:19.597085,1
2018-06-26 06:03:29.607412,1
2018-06-26 06:03:39.617741,1
2018-06-26 06:03:49.628064,1
2018-06-26 06:03:59.638389,1
2018-06-26 06:04:09.648717,1
2018-06-26 06:04:19.659041,1
2018-06-26 06:04:29.669367,1
2018-06-26 06:04:39.679690,1
2018-06-26 06:04:49.690017,1
2018-06-26 06:04:59.700341,1
2018-06-26 06:05:09.710668,1
2018-06-26 06:05:19.720993,1
2018-06-26 06:05:29.731314,1
2018-06-26 06:05:39.741640,1
2018-06-26 06:05:49.751966,1
2018-06-26 06:05:59.762295,1
2018-06-26 06:06:09.772626,1
2018-06-26 06:06:19.783243,1
2018-06-26 06:06:29.793576,1
2018-06-26 06:06:39.803901,1
2018-06-26 06:06:49.807968,1
2018-06-26 06:06:59.818294,1
2018-06-26 06:07:09.828619,1
2018-06-26 06:07:19.838948,1
2018-06-26 06:07:29.849277,1
2018-06-26 06:07:39.859610,1
2018-06-26 06:07:49.869946,1
2018-06-26 06:07:59.880278,1
2018-06-26 06:08:09.890600,1
2018-06-26 06:08:19.900935,1
2018-06-26 06:08:29.911268,1
2018-06-26 06:08:39.921589,1
2018-06-26 06:08:49.931928,1
2018-06-26 06:08:59.942256,1
2018-06-26 06:09:09.952591,1
2018-06-26 06:09:19.962932,1
2018-06-26 06:09:29.973271,1
2018-06-26 06:09:39.983610,1
2018-06-26 06:09:49.993950,1
2018-06-26 06:10:00.004282,1
2018-06-26 06:10:10.014615,1
2018-06-26 06:10:20.024948,1
2018-06-26 06:10:30.028145,1
2018-06-26 06:10:40.038478,1
2018-06-26 06:10:50.048812,1
2018-06-26 06:11:00.059143,1
2018-06-26 06:11:10.069475,1
2018-06-26 06:11:20.079804,1
2018-06-26 06:11:30.090133,1
2018-06-26 06:11:40.100463,1
2018-06-26 06:11:50.110800,1
2018-06-26 06:12:00.121132,1
2018-06-26 06:12:10.131464,1
2018-06-26 06:12:20.141795,1
2018-06-26 06:12:30.152125,1
2018-06-26 06:12:40.162459,1
2018-06-26 06:12:50.172792,1
2018-06-26 06:13:00.183197,1
2018-06-26 06:13:10.193539,1
2018-06-26 06:13:20.203875,1
2018-06-26 06:13:30.214210,1
2018-06-26 06:13:40.224535,1
2018-06-26 06:13:50.234865,1
2018-06-26 06:14:00.245197,1
2018-06-26 06:14:10.249076,1
2018-06-26 06:14:20.259409,1
2018-06-26 06:14:30.269737,1
2018-06-26 06:14:40.280068,1
2018-06-26 06:14:50.290405,1
2018-06-26 06:15:00.300734,1
2018-06-26 06:15:10.311067,1
2018-06-26 06:15:20.321401,1
2018-06-26 06:15:30.331727,1
2018-06-26 06:15:40.342061,1
2018-06-26 06:15:50.352396,1
2018-06-26 06:16:00.362724,1
2018-06-26 06:16:10.373131,1
2018-06-26 06:16:20.383466,1
2018-06-26 06:16:30.393803,1
2018-06-26 06:16:40.404148,1
2018-06-26 06:16:50.414489,1
2018-06-26 06:17:00.424828,1
2018-06-26 06:17:10.435177,1
2018-06-26 06:17:20.445521,1
2018-06-26 06:17:30.455862,1
2018-06-26 06:17:40.456910,1
2018-06-26 06:17:50.467252,1
2018-06-26 06:18:00.477587,1
2018-06-26 06:18:10.487925,1
2018-06-26 06:18:20.498259,1
2018-06-26 06:18:30.508587,1
2018-06-26 06:18:40.513161,0
2018-06-26 06:18:50.523500,1
2018-06-26 06:19:00.533834,1
2018-06-26 06:19:10.544179,1
2018-06-26 06:19:20.554526,1
2018-06-26 06:19:30.564869,1
2018-06-26 06:19:40.575213,1
2018-06-26 06:19:50.585553,1
2018-06-26 06:20:00.595891,1
2018-06-26 06:20:10.606247,1
2018-06-26 06:20:20.616585,1
2018-06-26 06:20:30.626915,1
2018-06-26 06:20:40.637266,1
2018-06-26 06:20:50.647599,1
2018-06-26 06:21:00.657928,1
2018-06-26 06:21:10.662109,1
2018-06-26 06:21:20.672436,1
2018-06-26 06:21:30.682770,1
2018-06-26 06:21:40.693174,1
2018-06-26 06:21:50.703510,1
2018-06-26 06:22:00.707002,1
2018-06-26 06:22:10.717348,1
2018-06-26 06:22:20.727678,1
2018-06-26 06:22:30.738010,1
2018-06-26 06:22:40.748344,1
2018-06-26 06:22:50.758670,1
2018-06-26 06:23:00.769004,1
2018-06-26 06:23:10.779339,1
2018-06-26 06:23:20.789672,1
2018-06-26 06:23:30.800000,1
2018-06-26 06:23:40.810329,1
2018-06-26 06:23:50.820658,1
2018-06-26 06:24:00.830984,1
2018-06-26 06:24:10.841308,1
2018-06-26 06:24:20.851632,1
2018-06-26 06:24:30.855257,1
2018-06-26 06:24:40.865583,1
2018-06-26 06:24:50.875912,1
2018-06-26 06:25:00.886239,1
2018-06-26 06:25:10.896583,1
2018-06-26 06:25:20.906921,1
2018-06-26 06:25:30.917245,1
2018-06-26 06:25:40.927573,1
2018-06-26 06:25:50.937904,1
2018-06-26 06:26:00.948230,1
2018-06-26 06:26:10.958567,1
2018-06-26 06:26:20.968905,1
2018-06-26 06:26:30.979236,1
2018-06-26 06:26:40.982997,1
2018-06-26 06:26:50.993335,1
2018-06-26 06:27:01.003677,1
2018-06-26 06:27:11.008093,1
2018-06-26 06:27:21.018420,1
2018-06-26 06:27:31.028756,1
2018-06-26 06:27:41.039085,1
2018-06-26 06:27:51.049407,1
2018-06-26 06:28:01.059744,1
2018-06-26 06:28:11.070075,1
2018-06-26 06:28:21.080395,1
2018-06-26 06:28:31.090721,1
2018-06-26 06:28:41.101056,1
2018-06-26 06:28:51.111379,1
2018-06-26 06:29:01.121921,1
2018-06-26 06:29:11.132257,1
2018-06-26 06:29:21.142581,1
2018-06-26 06:29:31.152971,1
2018-06-26 06:29:41.163303,1
2018-06-26 06:29:51.173637,1
2018-06-26 06:30:01.183973,1
2018-06-26 06:30:11.194311,1
2018-06-26 06:30:21.204632,1
2018-06-26 06:30:31.214961,1
2018-06-26 06:30:41.225289,1
2018-06-26 06:30:51.229808,1
2018-06-26 06:31:01.240134,1
2018-06-26 06:31:11.250465,1
2018-06-26 06:31:21.260788,1
2018-06-26 06:31:31.271117,1
2018-06-26 06:31:41.281438,1
2018-06-26 06:31:51.291763,1
2018-06-26 06:32:01.302091,1
2018-06-26 06:32:11.312416,1
2018-06-26 06:32:21.322741,1
2018-06-26 06:32:31.333146,1
2018-06-26 06:32:41.343477,1
2018-06-26 06:32:51.353808,1
2018-06-26 06:33:01.364134,1
2018-06-26 06:33:11.374458,1
2018-06-26 06:33:21.384780,1
2018-06-26 06:33:31.395104,1
2018-06-26 06:33:41.405435,1
2018-06-26 06:33:51.415757,1
2018-06-26 06:34:01.426082,1
2018-06-26 06:34:11.436406,1
2018-06-26 06:34:21.436947,1
2018-06-26 06:34:31.447272,1
2018-06-26 06:34:41.457592,1
2018-06-26 06:34:51.467915,1
2018-06-26 06:35:01.478249,1
2018-06-26 06:35:11.488580,1
2018-06-26 06:35:21.498901,1
2018-06-26 06:35:31.509226,1
2018-06-26 06:35:41.512985,1
2018-06-26 06:35:51.523330,1
2018-06-26 06:36:01.533664,1
2018-06-26 06:36:11.543978,1
2018-06-26 06:36:21.554318,1
2018-06-26 06:36:31.564652,1
2018-06-26 06:36:41.574976,1
2018-06-26 06:36:51.585307,1
2018-06-26 06:37:01.595641,1
2018-06-26 06:37:11.605961,1
2018-06-26 06:37:21.616287,1
2018-06-26 06:37:31.626619,1
2018-06-26 06:37:41.627801,1
2018-06-26 06:37:51.638125,1
2018-06-26 06:38:01.648449,1
2018-06-26 06:38:11.658764,1
2018-06-26 06:38:21.669091,1
2018-06-26 06:38:31.679409,1
2018-06-26 06:38:41.689726,1
2018-06-26 06:38:51.700053,1
2018-06-26 06:39:01.710379,1
2018-06-26 06:39:11.720707,1
2018-06-26 06:39:21.731028,1
2018-06-26 06:39:31.741367,1
2018-06-26 06:39:41.751701,1
2018-06-26 06:39:51.762023,1
2018-06-26 06:40:01.772372,1
2018-06-26 06:40:11.782692,1
2018-06-26 06:40:21.793117,1
2018-06-26 06:40:31.803453,1
2018-06-26 06:40:41.813786,1
2018-06-26 06:40:51.824120,1
2018-06-26 06:41:01.833064,1
2018-06-26 06:41:11.843448,1
2018-06-26 06:41:21.853787,1
2018-06-26 06:41:31.864131,1
2018-06-26 06:41:41.874497,1
2018-06-26 06:41:51.884827,1
2018-06-26 06:42:01.895169,1
2018-06-26 06:42:11.905476,1
2018-06-26 06:42:21.915822,1
2018-06-26 06:42:31.926170,1
2018-06-26 06:42:41.936512,1
2018-06-26 06:42:51.946849,1
2018-06-26 06:43:01.957189,1
2018-06-26 06:43:11.967524,1
2018-06-26 06:43:21.977855,1
2018-06-26 06:43:31.988192,1
2018-06-26 06:43:41.998530,1
2018-06-26 06:43:52.008854,1
2018-06-26 06:44:02.019197,1
2018-06-26 06:44:12.029527,1
2018-06-26 06:44:22.039859,1
2018-06-26 06:44:32.050203,1
2018-06-26 06:44:42.060538,1
2018-06-26 06:44:52.070871,1
2018-06-26 06:45:02.072990,1
2018-06-26 06:45:12.083332,1
2018-06-26 06:45:22.093661,1
2018-06-26 06:45:32.104012,1
2018-06-26 06:45:42.114357,1
2018-06-26 06:45:52.124683,1
2018-06-26 06:46:02.135029,1
2018-06-26 06:46:12.145370,1
2018-06-26 06:46:22.155712,1
2018-06-26 06:46:32.166051,1
2018-06-26 06:46:42.176392,1
2018-06-26 06:46:52.186730,1
2018-06-26 06:47:02.197081,1
2018-06-26 06:47:12.207417,1
2018-06-26 06:47:22.217771,1
2018-06-26 06:47:32.228119,1
2018-06-26 06:47:42.238457,1
2018-06-26 06:47:52.248782,1
2018-06-26 06:48:02.259124,1
2018-06-26 06:48:12.269454,1
2018-06-26 06:48:22.279791,1
2018-06-26 06:48:32.290139,1
2018-06-26 06:48:42.300470,1
2018-06-26 06:48:52.310801,1
2018-06-26 06:49:02.321142,1
2018-06-26 06:49:12.322967,1
2018-06-26 06:49:22.333304,1
2018-06-26 06:49:32.343647,1
2018-06-26 06:49:42.353981,1
2018-06-26 06:49:52.364318,1
2018-06-26 06:50:02.374668,1
2018-06-26 06:50:12.384983,1
2018-06-26 06:50:22.395319,1
2018-06-26 06:50:32.405667,1
2018-06-26 06:50:42.416003,1
2018-06-26 06:50:52.426333,1
2018-06-26 06:51:02.436672,1
2018-06-26 06:51:12.446990,1
2018-06-26 06:51:22.457324,1
2018-06-26 06:51:32.467659,1
2018-06-26 06:51:42.477994,1
2018-06-26 06:51:52.488538,1
2018-06-26 06:52:02.498883,1
2018-06-26 06:52:12.509211,1
2018-06-26 06:52:22.519545,1
2018-06-26 06:52:32.529893,1
2018-06-26 06:52:42.540227,1
2018-06-26 06:52:52.550562,1
2018-06-26 06:53:02.560907,1
2018-06-26 06:53:12.571226,1
2018-06-26 06:53:22.572980,1
2018-06-26 06:53:32.583321,1
2018-06-26 06:53:42.593660,1
2018-06-26 06:53:52.604004,1
2018-06-26 06:54:02.614341,1
2018-06-26 06:54:12.624667,1
2018-06-26 06:54:22.635012,1
2018-06-26 06:54:32.645356,1
2018-06-26 06:54:42.655683,1
2018-06-26 06:54:52.666010,1
2018-06-26 06:55:02.676351,1
2018-06-26 06:55:12.686675,1
2018-06-26 06:55:22.697005,1
2018-06-26 06:55:32.707337,1
2018-06-26 06:55:42.717677,1
2018-06-26 06:55:52.728018,1
2018-06-26 06:56:02.738355,1
2018-06-26 06:56:12.748675,1
2018-06-26 06:56:22.759010,1
2018-06-26 06:56:32.769347,1
2018-06-26 06:56:42.779681,1
2018-06-26 06:56:52.790017,1
2018-06-26 06:57:02.800359,1
2018-06-26 06:57:12.810687,1
2018-06-26 06:57:22.821046,1
2018-06-26 06:57:32.822986,1
2018-06-26 06:57:42.833324,1
2018-06-26 06:57:52.843670,1
2018-06-26 06:58:02.854014,1
2018-06-26 06:58:12.864340,1
2018-06-26 06:58:22.874683,1
2018-06-26 06:58:32.885024,1
2018-06-26 06:58:42.895355,1
2018-06-26 06:58:52.905689,1
2018-06-26 06:59:02.916035,1
2018-06-26 06:59:12.926369,1
2018-06-26 06:59:22.936704,1
2018-06-26 06:59:32.947049,1
2018-06-26 06:59:42.957388,1
2018-06-26 06:59:52.967724,1
2018-06-26 07:00:02.978043,1
2018-06-26 07:00:12.988334,1
2018-06-26 07:00:22.998673,1
2018-06-26 07:00:33.009020,1
2018-06-26 07:00:43.019362,1
2018-06-26 07:00:53.029705,1
2018-06-26 07:01:03.040052,1
2018-06-26 07:01:13.050394,1
2018-06-26 07:01:23.060735,1
2018-06-26 07:01:33.071075,1
2018-06-26 07:01:43.072997,1
2018-06-26 07:01:53.083366,1
2018-06-26 07:02:03.093709,1
2018-06-26 07:02:13.104050,1
2018-06-26 07:02:23.114390,1
2018-06-26 07:02:33.124739,1
2018-06-26 07:02:43.135081,1
2018-06-26 07:02:53.145429,1
2018-06-26 07:03:03.155768,1
2018-06-26 07:03:13.166108,1
2018-06-26 07:03:23.176446,1
2018-06-26 07:03:33.186795,1
2018-06-26 07:03:43.197133,1
2018-06-26 07:03:53.207475,1
2018-06-26 07:04:03.217813,1
2018-06-26 07:04:13.228150,1
2018-06-26 07:04:23.238490,1
2018-06-26 07:04:33.248830,1
2018-06-26 07:04:43.259173,1
2018-06-26 07:04:53.269514,1
2018-06-26 07:05:03.279853,1
2018-06-26 07:05:13.290193,1
2018-06-26 07:05:23.300527,1
2018-06-26 07:05:33.310854,1
2018-06-26 07:05:43.321188,1
2018-06-26 07:05:53.322989,1
2018-06-26 07:06:03.333327,1
2018-06-26 07:06:13.343663,1
2018-06-26 07:06:23.353996,1
2018-06-26 07:06:33.364332,1
2018-06-26 07:06:43.374668,1
2018-06-26 07:06:53.384997,1
2018-06-26 07:07:03.395335,1
2018-06-26 07:07:13.405673,1
2018-06-26 07:07:23.416008,1
2018-06-26 07:07:33.426346,1
2018-06-26 07:07:43.436683,1
2018-06-26 07:07:53.447019,1
2018-06-26 07:08:03.457360,1
2018-06-26 07:08:13.467698,1
2018-06-26 07:08:23.478045,1
2018-06-26 07:08:33.488381,1
2018-06-26 07:08:43.498723,1
2018-06-26 07:08:53.509062,1
2018-06-26 07:09:03.512997,1
2018-06-26 07:09:13.523345,1
2018-06-26 07:09:23.533683,1
2018-06-26 07:09:33.544030,1
2018-06-26 07:09:43.554364,1
2018-06-26 07:09:53.564708,1
2018-06-26 07:10:03.572998,1
2018-06-26 07:10:13.583334,1
2018-06-26 07:10:23.593674,1
2018-06-26 07:10:33.604008,1
2018-06-26 07:10:43.614346,1
2018-06-26 07:10:53.624680,1
2018-06-26 07:11:03.635015,1
2018-06-26 07:11:13.645360,1
2018-06-26 07:11:23.655717,1
2018-06-26 07:11:33.666064,1
2018-06-26 07:11:43.676409,1
2018-06-26 07:11:53.686760,1
2018-06-26 07:12:03.697113,1
2018-06-26 07:12:13.702996,1
2018-06-26 07:12:23.713345,1
2018-06-26 07:12:33.723697,1
2018-06-26 07:12:43.734042,1
2018-06-26 07:12:53.744404,1
2018-06-26 07:13:03.754752,1
2018-06-26 07:13:13.765096,1
2018-06-26 07:13:23.775449,1
2018-06-26 07:13:33.785797,1
2018-06-26 07:13:43.796139,1
2018-06-26 07:13:53.806494,1
2018-06-26 07:14:03.816851,1
2018-06-26 07:14:13.822997,1
2018-06-26 07:14:23.833354,1
2018-06-26 07:14:33.843911,1
2018-06-26 07:14:43.854252,1
2018-06-26 07:14:53.864605,1
2018-06-26 07:15:03.874954,1
2018-06-26 07:15:13.885302,1
2018-06-26 07:15:23.895653,1
2018-06-26 07:15:33.905997,1
2018-06-26 07:15:43.916342,1
2018-06-26 07:15:53.926696,1
2018-06-26 07:16:03.937050,1
2018-06-26 07:16:13.947395,1
2018-06-26 07:16:23.957745,1
2018-06-26 07:16:33.968098,1
2018-06-26 07:16:43.978445,1
2018-06-26 07:16:53.988799,1
2018-06-26 07:17:03.999147,1
2018-06-26 07:17:14.009494,1
2018-06-26 07:17:24.019866,1
2018-06-26 07:17:34.030204,1
2018-06-26 07:17:44.040540,1
2018-06-26 07:17:54.050879,1
2018-06-26 07:18:04.061211,1
2018-06-26 07:18:14.071549,1
2018-06-26 07:18:24.072982,1
2018-06-26 07:18:34.083325,1
2018-06-26 07:18:44.093659,1
2018-06-26 07:18:54.103993,1
2018-06-26 07:19:04.114341,1
2018-06-26 07:19:14.124681,1
2018-06-26 07:19:24.135013,1
2018-06-26 07:19:34.145350,1
2018-06-26 07:19:44.155692,1
2018-06-26 07:19:54.166020,1
2018-06-26 07:20:04.176343,1
2018-06-26 07:20:14.186645,1
2018-06-26 07:20:24.196989,1
2018-06-26 07:20:34.207328,1
2018-06-26 07:20:44.217671,1
2018-06-26 07:20:54.228024,1
2018-06-26 07:21:04.238350,1
2018-06-26 07:21:14.248640,1
2018-06-26 07:21:24.258988,1
2018-06-26 07:21:34.269322,1
2018-06-26 07:21:44.279659,1
2018-06-26 07:21:54.290000,1
2018-06-26 07:22:04.300332,1
2018-06-26 07:22:14.310668,1
2018-06-26 07:22:24.321013,1
2018-06-26 07:22:34.322970,1
2018-06-26 07:22:44.333304,1
2018-06-26 07:22:54.343648,1
2018-06-26 07:23:04.353981,1
2018-06-26 07:23:14.364321,1
2018-06-26 07:23:24.374671,1
