Time,State
2018-06-13 01:07:09.600907,1
2018-06-13 01:07:10.602360,1
2018-06-13 01:07:11.603717,1
2018-06-13 01:07:12.605069,1
2018-06-13 01:07:13.606421,1
2018-06-13 01:07:14.607767,1
2018-06-13 01:07:15.609113,1
2018-06-13 01:07:16.610459,1
2018-06-13 01:07:17.611807,1
2018-06-13 01:07:18.613161,1
2018-06-13 01:07:19.614501,1
2018-06-13 01:07:20.615852,1
2018-06-13 01:07:21.617221,1
2018-06-13 01:07:22.618566,1
2018-06-13 01:07:23.619927,1
2018-06-13 01:07:24.620913,1
2018-06-13 01:07:25.622263,1
2018-06-13 01:07:26.623616,1
2018-06-13 01:07:27.624961,1
2018-06-13 01:07:28.626311,1
2018-06-13 01:07:29.627660,1
2018-06-13 01:07:30.629011,1
2018-06-13 01:07:31.630375,1
2018-06-13 01:07:32.631729,1
2018-06-13 01:07:33.633075,1
2018-06-13 01:07:34.634427,1
2018-06-13 01:07:35.635832,1
2018-06-13 01:07:36.637198,1
2018-06-13 01:07:37.638565,1
2018-06-13 01:07:38.639935,1
2018-06-13 01:07:39.641285,1
2018-06-13 01:07:40.642657,1
2018-06-13 01:07:41.644034,1
2018-06-13 01:07:42.645423,1
2018-06-13 01:07:43.646797,1
2018-06-13 01:07:44.648146,1
2018-06-13 01:07:45.649483,1
2018-06-13 01:07:46.650876,1
2018-06-13 01:07:47.652210,1
2018-06-13 01:07:48.653592,1
2018-06-13 01:07:49.654930,1
2018-06-13 01:07:50.656264,1
2018-06-13 01:07:51.657598,1
2018-06-13 01:07:52.658934,1
2018-06-13 01:07:53.660272,1
2018-06-13 01:07:54.661608,1
2018-06-13 01:07:55.662948,1
2018-06-13 01:07:56.664283,1
2018-06-13 01:07:57.665617,1
2018-06-13 01:07:58.666948,1
2018-06-13 01:07:59.668286,1
2018-06-13 01:08:00.669625,1
2018-06-13 01:08:01.670958,1
2018-06-13 01:08:02.672290,1
2018-06-13 01:08:03.673620,1
2018-06-13 01:08:04.674962,1
2018-06-13 01:08:05.676302,1
2018-06-13 01:08:06.677636,1
2018-06-13 01:08:07.678992,1
2018-06-13 01:08:08.680347,1
2018-06-13 01:08:09.681692,1
2018-06-13 01:08:10.683046,1
2018-06-13 01:08:11.684380,1
2018-06-13 01:08:12.685722,1
2018-06-13 01:08:13.687056,1
2018-06-13 01:08:14.688398,1
2018-06-13 01:08:15.689733,1
2018-06-13 01:08:16.691076,1
2018-06-13 01:08:17.692422,1
2018-06-13 01:08:18.693756,1
2018-06-13 01:08:19.695103,1
2018-06-13 01:08:20.696448,1
2018-06-13 01:08:21.697813,1
2018-06-13 01:08:22.699155,1
2018-06-13 01:08:23.700691,1
2018-06-13 01:08:24.702075,1
2018-06-13 01:08:25.703425,1
2018-06-13 01:08:26.704774,1
2018-06-13 01:08:27.706114,1
2018-06-13 01:08:28.707452,1
2018-06-13 01:08:29.708787,1
2018-06-13 01:08:30.710123,1
2018-06-13 01:08:31.710886,1
2018-06-13 01:08:32.712224,1
2018-06-13 01:08:33.713559,1
2018-06-13 01:08:34.714897,1
2018-06-13 01:08:35.716231,1
2018-06-13 01:08:36.717568,1
2018-06-13 01:08:37.718903,1
2018-06-13 01:08:38.720234,1
2018-06-13 01:08:39.721565,1
2018-06-13 01:08:40.722909,1
2018-06-13 01:08:41.724253,1
2018-06-13 01:08:42.725588,1
2018-06-13 01:08:43.726920,1
2018-06-13 01:08:44.728265,1
2018-06-13 01:08:45.729597,1
2018-06-13 01:08:46.730937,1
2018-06-13 01:08:47.732292,1
2018-06-13 01:08:48.733623,1
2018-06-13 01:08:49.734954,1
2018-06-13 01:08:50.736294,1
2018-06-13 01:08:51.737639,1
2018-06-13 01:08:52.738973,1
2018-06-13 01:08:53.740307,1
2018-06-13 01:08:54.741648,1
2018-06-13 01:08:55.742979,1
2018-06-13 01:08:56.744328,1
2018-06-13 01:08:57.745664,1
2018-06-13 01:08:58.746998,1
2018-06-13 01:08:59.748334,1
2018-06-13 01:09:00.749674,1
2018-06-13 01:09:01.751066,1
2018-06-13 01:09:02.752409,1
2018-06-13 01:09:03.753751,1
2018-06-13 01:09:04.755096,1
2018-06-13 01:09:05.756436,1
2018-06-13 01:09:06.757790,1
2018-06-13 01:09:07.759125,1
2018-06-13 01:09:08.760463,1
2018-06-13 01:09:09.761807,1
2018-06-13 01:09:10.763150,1
2018-06-13 01:09:11.764498,1
2018-06-13 01:09:12.765845,1
2018-06-13 01:09:13.767192,1
2018-06-13 01:09:14.768533,1
2018-06-13 01:09:15.769865,1
2018-06-13 01:09:16.771206,1
2018-06-13 01:09:17.772545,1
2018-06-13 01:09:18.773892,1
2018-06-13 01:09:19.775235,1
2018-06-13 01:09:20.776597,1
2018-06-13 01:09:21.777940,1
2018-06-13 01:09:22.779282,1
2018-06-13 01:09:23.780625,1
2018-06-13 01:09:24.782028,1
2018-06-13 01:09:25.783374,1
2018-06-13 01:09:26.784712,1
2018-06-13 01:09:27.786044,1
2018-06-13 01:09:28.787380,1
2018-06-13 01:09:29.788718,1
2018-06-13 01:09:30.790060,1
2018-06-13 01:09:31.791400,1
2018-06-13 01:09:32.792746,1
2018-06-13 01:09:33.794088,1
2018-06-13 01:09:34.795495,1
2018-06-13 01:09:35.796833,1
2018-06-13 01:09:36.798206,1
2018-06-13 01:09:37.799556,1
2018-06-13 01:09:38.800901,1
2018-06-13 01:09:39.802256,1
2018-06-13 01:09:40.803597,1
2018-06-13 01:09:41.804935,1
2018-06-13 01:09:42.806303,1
2018-06-13 01:09:43.807646,1
2018-06-13 01:09:44.808982,1
2018-06-13 01:09:45.810337,1
2018-06-13 01:09:46.811683,1
2018-06-13 01:09:47.813068,1
2018-06-13 01:09:48.814413,1
2018-06-13 01:09:49.815758,1
2018-06-13 01:09:50.817096,1
2018-06-13 01:09:51.818443,1
2018-06-13 01:09:52.819787,1
2018-06-13 01:09:53.821127,1
2018-06-13 01:09:54.822472,1
2018-06-13 01:09:55.823817,1
2018-06-13 01:09:56.825155,1
2018-06-13 01:09:57.826494,1
2018-06-13 01:09:58.827840,1
2018-06-13 01:09:59.829175,1
2018-06-13 01:10:00.830512,1
2018-06-13 01:10:01.831922,1
2018-06-13 01:10:02.833269,1
2018-06-13 01:10:03.834608,1
2018-06-13 01:10:04.835942,1
2018-06-13 01:10:05.837294,1
2018-06-13 01:10:06.838632,1
2018-06-13 01:10:07.839981,1
2018-06-13 01:10:08.841326,1
2018-06-13 01:10:09.842673,1
2018-06-13 01:10:10.844026,1
2018-06-13 01:10:11.845366,1
2018-06-13 01:10:12.846704,1
2018-06-13 01:10:13.848048,1
2018-06-13 01:10:14.849385,1
2018-06-13 01:10:15.850733,1
2018-06-13 01:10:16.852132,1
2018-06-13 01:10:17.853471,1
2018-06-13 01:10:18.854815,1
2018-06-13 01:10:19.856163,1
2018-06-13 01:10:20.857519,1
2018-06-13 01:10:21.858861,1
2018-06-13 01:10:22.860200,1
2018-06-13 01:10:23.860900,1
2018-06-13 01:10:24.862244,1
2018-06-13 01:10:25.863582,1
2018-06-13 01:10:26.864928,1
2018-06-13 01:10:27.866305,1
2018-06-13 01:10:28.867652,1
2018-06-13 01:10:29.868985,1
2018-06-13 01:10:30.870323,1
2018-06-13 01:10:31.871670,1
2018-06-13 01:10:32.873016,1
2018-06-13 01:10:33.874359,1
2018-06-13 01:10:34.875704,1
2018-06-13 01:10:35.877036,1
2018-06-13 01:10:36.878371,1
2018-06-13 01:10:37.879715,1
2018-06-13 01:10:38.881050,1
2018-06-13 01:10:39.882602,1
2018-06-13 01:10:40.883993,1
2018-06-13 01:10:41.885323,1
2018-06-13 01:10:42.886666,1
2018-06-13 01:10:43.888008,1
2018-06-13 01:10:44.889342,1
2018-06-13 01:10:45.890679,1
2018-06-13 01:10:46.892071,1
2018-06-13 01:10:47.893404,1
2018-06-13 01:10:48.894746,1
2018-06-13 01:10:49.896087,1
2018-06-13 01:10:50.897421,1
2018-06-13 01:10:51.898761,1
2018-06-13 01:10:52.900102,1
2018-06-13 01:10:53.900888,1
2018-06-13 01:10:54.902233,1
2018-06-13 01:10:55.903576,1
2018-06-13 01:10:56.904911,1
2018-06-13 01:10:57.906250,1
2018-06-13 01:10:58.907591,1
2018-06-13 01:10:59.908929,1
2018-06-13 01:11:00.910270,1
2018-06-13 01:11:01.911623,1
2018-06-13 01:11:02.912966,1
2018-06-13 01:11:03.914318,1
2018-06-13 01:11:04.915676,1
2018-06-13 01:11:05.917020,1
2018-06-13 01:11:06.918376,1
2018-06-13 01:11:07.919713,1
2018-06-13 01:11:08.921057,1
2018-06-13 01:11:09.922401,1
2018-06-13 01:11:10.923741,1
2018-06-13 01:11:11.925074,1
2018-06-13 01:11:12.926407,1
2018-06-13 01:11:13.927745,1
2018-06-13 01:11:14.929079,1
2018-06-13 01:11:15.930413,1
2018-06-13 01:11:16.931762,1
2018-06-13 01:11:17.933103,1
2018-06-13 01:11:18.934449,1
2018-06-13 01:11:19.935799,1
2018-06-13 01:11:20.937185,1
2018-06-13 01:11:21.938520,1
2018-06-13 01:11:22.939869,1
2018-06-13 01:11:23.941203,1
2018-06-13 01:11:24.942541,1
2018-06-13 01:11:25.943890,1
2018-06-13 01:11:26.945226,1
2018-06-13 01:11:27.946564,1
2018-06-13 01:11:28.947907,1
2018-06-13 01:11:29.949242,1
2018-06-13 01:11:30.950583,1
2018-06-13 01:11:31.952002,1
2018-06-13 01:11:32.953421,1
2018-06-13 01:11:33.954800,1
2018-06-13 01:11:34.956144,1
2018-06-13 01:11:35.957481,1
2018-06-13 01:11:36.958822,1
2018-06-13 01:11:37.960164,1
2018-06-13 01:11:38.961500,1
2018-06-13 01:11:39.962906,1
2018-06-13 01:11:40.964252,1
2018-06-13 01:11:41.965596,1
2018-06-13 01:11:42.966934,1
2018-06-13 01:11:43.968276,1
2018-06-13 01:11:44.969613,1
2018-06-13 01:11:45.970956,1
2018-06-13 01:11:46.972328,1
2018-06-13 01:11:47.973664,1
2018-06-13 01:11:48.975008,1
2018-06-13 01:11:49.976353,1
2018-06-13 01:11:50.977691,1
2018-06-13 01:11:51.979029,1
2018-06-13 01:11:52.980378,1
2018-06-13 01:11:53.981711,1
2018-06-13 01:11:54.983062,1
2018-06-13 01:11:55.984410,1
2018-06-13 01:11:56.985750,1
2018-06-13 01:11:57.987082,1
2018-06-13 01:11:58.988431,1
2018-06-13 01:11:59.989769,1
2018-06-13 01:12:00.991116,1
2018-06-13 01:12:01.992467,1
2018-06-13 01:12:02.993810,1
2018-06-13 01:12:03.995174,1
2018-06-13 01:12:04.996525,1
2018-06-13 01:12:05.997879,1
2018-06-13 01:12:06.999241,1
2018-06-13 01:12:08.000585,1
2018-06-13 01:12:09.001980,1
2018-06-13 01:12:10.003328,1
2018-06-13 01:12:11.004683,1
2018-06-13 01:12:12.006031,1
2018-06-13 01:12:13.007366,1
2018-06-13 01:12:14.008715,1
2018-06-13 01:12:15.010053,1
2018-06-13 01:12:16.011393,1
2018-06-13 01:12:17.012748,1
2018-06-13 01:12:18.014089,1
2018-06-13 01:12:19.015444,1
2018-06-13 01:12:20.016829,1
2018-06-13 01:12:21.018166,1
2018-06-13 01:12:22.019508,1
2018-06-13 01:12:23.020852,1
2018-06-13 01:12:24.022198,1
2018-06-13 01:12:25.023551,1
2018-06-13 01:12:26.024893,1
2018-06-13 01:12:27.026233,1
2018-06-13 01:12:28.027573,1
2018-06-13 01:12:29.028923,1
2018-06-13 01:12:30.030258,1
2018-06-13 01:12:31.031602,1
2018-06-13 01:12:32.032952,1
2018-06-13 01:12:33.034309,1
2018-06-13 01:12:34.035652,1
2018-06-13 01:12:35.037001,1
2018-06-13 01:12:36.038342,1
2018-06-13 01:12:37.039686,1
2018-06-13 01:12:38.040891,1
2018-06-13 01:12:39.042247,1
2018-06-13 01:12:40.043590,1
2018-06-13 01:12:41.044934,1
2018-06-13 01:12:42.046274,1
2018-06-13 01:12:43.047606,1
2018-06-13 01:12:44.048955,1
2018-06-13 01:12:45.050296,1
2018-06-13 01:12:46.051634,1
2018-06-13 01:12:47.052982,1
2018-06-13 01:12:48.054315,1
2018-06-13 01:12:49.055660,1
2018-06-13 01:12:50.057004,1
2018-06-13 01:12:51.058341,1
2018-06-13 01:12:52.059688,1
2018-06-13 01:12:53.061084,1
2018-06-13 01:12:54.062437,1
2018-06-13 01:12:55.063792,1
2018-06-13 01:12:56.065148,1
2018-06-13 01:12:57.066694,1
2018-06-13 01:12:58.068041,1
2018-06-13 01:12:59.069391,1
2018-06-13 01:13:00.070732,1
2018-06-13 01:13:01.072161,1
2018-06-13 01:13:02.073512,1
2018-06-13 01:13:03.074858,1
2018-06-13 01:13:04.076205,1
2018-06-13 01:13:05.077556,1
2018-06-13 01:13:06.078915,1
2018-06-13 01:13:07.080262,1
2018-06-13 01:13:08.081611,1
2018-06-13 01:13:09.082949,1
2018-06-13 01:13:10.084293,1
2018-06-13 01:13:11.085640,1
2018-06-13 01:13:12.086980,1
2018-06-13 01:13:13.088316,1
2018-06-13 01:13:14.089660,1
2018-06-13 01:13:15.091010,1
2018-06-13 01:13:16.092359,1
2018-06-13 01:13:17.093714,1
2018-06-13 01:13:18.095045,1
2018-06-13 01:13:19.096434,1
2018-06-13 01:13:20.097779,1
2018-06-13 01:13:21.099119,1
2018-06-13 01:13:22.100456,1
2018-06-13 01:13:23.101811,1
2018-06-13 01:13:24.103157,1
2018-06-13 01:13:25.104503,1
2018-06-13 01:13:26.105850,1
2018-06-13 01:13:27.107190,1
2018-06-13 01:13:28.108531,1
2018-06-13 01:13:29.109880,1
2018-06-13 01:13:30.111228,1
2018-06-13 01:13:31.112575,1
2018-06-13 01:13:32.113957,1
2018-06-13 01:13:33.115294,1
2018-06-13 01:13:34.116642,1
2018-06-13 01:13:35.117997,1
2018-06-13 01:13:36.119335,1
2018-06-13 01:13:37.120680,1
2018-06-13 01:13:38.122099,1
2018-06-13 01:13:39.123438,1
2018-06-13 01:13:40.124779,1
2018-06-13 01:13:41.126127,1
2018-06-13 01:13:42.127471,1
2018-06-13 01:13:43.128811,1
2018-06-13 01:13:44.130160,1
2018-06-13 01:13:45.131510,1
2018-06-13 01:13:46.132849,1
2018-06-13 01:13:47.134188,1
2018-06-13 01:13:48.135526,1
2018-06-13 01:13:49.136870,1
2018-06-13 01:13:50.138216,1
2018-06-13 01:13:51.139578,1
2018-06-13 01:13:52.140921,1
2018-06-13 01:13:53.142263,1
2018-06-13 01:13:54.143594,1
2018-06-13 01:13:55.144944,1
2018-06-13 01:13:56.146284,1
2018-06-13 01:13:57.147616,1
2018-06-13 01:13:58.148956,1
2018-06-13 01:13:59.150294,1
2018-06-13 01:14:00.151634,1
2018-06-13 01:14:01.152986,1
2018-06-13 01:14:02.154328,1
2018-06-13 01:14:03.155671,1
2018-06-13 01:14:04.157015,1
2018-06-13 01:14:05.158399,1
2018-06-13 01:14:06.159742,1
2018-06-13 01:14:07.161083,1
2018-06-13 01:14:08.162420,1
2018-06-13 01:14:09.163767,1
2018-06-13 01:14:10.165105,1
2018-06-13 01:14:11.166443,1
2018-06-13 01:14:12.167785,1
2018-06-13 01:14:13.169122,1
2018-06-13 01:14:14.170458,1
2018-06-13 01:14:15.171785,1
2018-06-13 01:14:16.173119,1
2018-06-13 01:14:17.174451,1
2018-06-13 01:14:18.175783,1
2018-06-13 01:14:19.177118,1
2018-06-13 01:14:20.178456,1
2018-06-13 01:14:21.179793,1
2018-06-13 01:14:22.181134,1
2018-06-13 01:14:23.182479,1
2018-06-13 01:14:24.183839,1
2018-06-13 01:14:25.185174,1
2018-06-13 01:14:26.186511,1
2018-06-13 01:14:27.187847,1
2018-06-13 01:14:28.189188,1
2018-06-13 01:14:29.190527,1
2018-06-13 01:14:30.191916,1
2018-06-13 01:14:31.193268,1
2018-06-13 01:14:32.194607,1
2018-06-13 01:14:33.195943,1
2018-06-13 01:14:34.197285,1
2018-06-13 01:14:35.198621,1
2018-06-13 01:14:36.199949,1
2018-06-13 01:14:37.201284,1
2018-06-13 01:14:38.202668,1
2018-06-13 01:14:39.204004,1
2018-06-13 01:14:40.205345,1
2018-06-13 01:14:41.206681,1
2018-06-13 01:14:42.208011,1
2018-06-13 01:14:43.209349,1
2018-06-13 01:14:44.210678,1
2018-06-13 01:14:45.212068,1
2018-06-13 01:14:46.213405,1
2018-06-13 01:14:47.214744,1
2018-06-13 01:14:48.216079,1
2018-06-13 01:14:49.217416,1
2018-06-13 01:14:50.218753,1
2018-06-13 01:14:51.220084,1
2018-06-13 01:14:52.221422,1
2018-06-13 01:14:53.222758,1
2018-06-13 01:14:54.224102,1
2018-06-13 01:14:55.225434,1
2018-06-13 01:14:56.226771,1
2018-06-13 01:14:57.228128,1
2018-06-13 01:14:58.229463,1
2018-06-13 01:14:59.230853,1
2018-06-13 01:15:00.232187,1
2018-06-13 01:15:01.233526,1
2018-06-13 01:15:02.234866,1
2018-06-13 01:15:03.236206,1
2018-06-13 01:15:04.237542,1
2018-06-13 01:15:05.238879,1
2018-06-13 01:15:06.240209,1
2018-06-13 01:15:07.241549,1
2018-06-13 01:15:08.242892,1
2018-06-13 01:15:09.244231,1
2018-06-13 01:15:10.245567,1
2018-06-13 01:15:11.246945,1
2018-06-13 01:15:12.248279,1
2018-06-13 01:15:13.249815,1
2018-06-13 01:15:14.251154,1
2018-06-13 01:15:15.252487,1
2018-06-13 01:15:16.253825,1
2018-06-13 01:15:17.255164,1
2018-06-13 01:15:18.256504,1
2018-06-13 01:15:19.257850,1
2018-06-13 01:15:20.259183,1
2018-06-13 01:15:21.260514,1
2018-06-13 01:15:22.261860,1
2018-06-13 01:15:23.263208,1
2018-06-13 01:15:24.264595,1
2018-06-13 01:15:25.265936,1
2018-06-13 01:15:26.267271,1
2018-06-13 01:15:27.268609,1
2018-06-13 01:15:28.269948,1
2018-06-13 01:15:29.271295,1
2018-06-13 01:15:30.272634,1
2018-06-13 01:15:31.273971,1
2018-06-13 01:15:32.275311,1
2018-06-13 01:15:33.276654,1
2018-06-13 01:15:34.278002,1
2018-06-13 01:15:35.279342,1
2018-06-13 01:15:36.280676,1
2018-06-13 01:15:37.282081,1
2018-06-13 01:15:38.283416,1
2018-06-13 01:15:39.284750,1
2018-06-13 01:15:40.286082,1
2018-06-13 01:15:41.287420,1
2018-06-13 01:15:42.288754,1
2018-06-13 01:15:43.290107,1
2018-06-13 01:15:44.291447,1
2018-06-13 01:15:45.292789,1
2018-06-13 01:15:46.294126,1
2018-06-13 01:15:47.295472,1
2018-06-13 01:15:48.296814,1
2018-06-13 01:15:49.298153,1
2018-06-13 01:15:50.299489,1
2018-06-13 01:15:51.300876,1
2018-06-13 01:15:52.302221,1
2018-06-13 01:15:53.303563,1
2018-06-13 01:15:54.304906,1
2018-06-13 01:15:55.306250,1
2018-06-13 01:15:56.307589,1
2018-06-13 01:15:57.308979,1
2018-06-13 01:15:58.310321,1
2018-06-13 01:15:59.311667,1
2018-06-13 01:16:00.313014,1
2018-06-13 01:16:01.314348,1
2018-06-13 01:16:02.315669,1
2018-06-13 01:16:03.317006,1
2018-06-13 01:16:04.318349,1
2018-06-13 01:16:05.319686,1
2018-06-13 01:16:06.321020,1
2018-06-13 01:16:07.322366,1
2018-06-13 01:16:08.323711,1
2018-06-13 01:16:09.325058,1
2018-06-13 01:16:10.326422,1
2018-06-13 01:16:11.327757,1
2018-06-13 01:16:12.329095,1
2018-06-13 01:16:13.330438,1
2018-06-13 01:16:14.331789,1
2018-06-13 01:16:15.333139,1
2018-06-13 01:16:16.334470,1
2018-06-13 01:16:17.335806,1
2018-06-13 01:16:18.337138,1
2018-06-13 01:16:19.338481,1
2018-06-13 01:16:20.339814,1
2018-06-13 01:16:21.341155,1
2018-06-13 01:16:22.342503,1
2018-06-13 01:16:23.343839,1
2018-06-13 01:16:24.345177,1
2018-06-13 01:16:25.346509,1
2018-06-13 01:16:26.347844,1
2018-06-13 01:16:27.349173,1
2018-06-13 01:16:28.350508,1
2018-06-13 01:16:29.351849,1
2018-06-13 01:16:30.353225,1
2018-06-13 01:16:31.354558,1
2018-06-13 01:16:32.355893,1
2018-06-13 01:16:33.357227,1
2018-06-13 01:16:34.358562,1
2018-06-13 01:16:35.359897,1
2018-06-13 01:16:36.361217,1
2018-06-13 01:16:37.362550,1
2018-06-13 01:16:38.363885,1
2018-06-13 01:16:39.365220,1
2018-06-13 01:16:40.366556,1
2018-06-13 01:16:41.367889,1
2018-06-13 01:16:42.369222,1
2018-06-13 01:16:43.370559,1
2018-06-13 01:16:44.371959,1
2018-06-13 01:16:45.373298,1
2018-06-13 01:16:46.374634,1
2018-06-13 01:16:47.375972,1
2018-06-13 01:16:48.377309,1
2018-06-13 01:16:49.378668,1
2018-06-13 01:16:50.380000,1
2018-06-13 01:16:51.381336,1
2018-06-13 01:16:52.382677,1
2018-06-13 01:16:53.384019,1
2018-06-13 01:16:54.385360,1
2018-06-13 01:16:55.386702,1
2018-06-13 01:16:56.388032,1
2018-06-13 01:16:57.389364,1
2018-06-13 01:16:58.390698,1
2018-06-13 01:16:59.392089,1
2018-06-13 01:17:00.393425,1
2018-06-13 01:17:01.394775,1
2018-06-13 01:17:02.396108,1
2018-06-13 01:17:03.397416,1
2018-06-13 01:17:04.398689,1
2018-06-13 01:17:05.399980,1
2018-06-13 01:17:06.401323,1
2018-06-13 01:17:07.402679,1
2018-06-13 01:17:08.404020,1
2018-06-13 01:17:09.405351,1
2018-06-13 01:17:10.406684,1
2018-06-13 01:17:11.408019,1
2018-06-13 01:17:12.409349,1
2018-06-13 01:17:13.410686,1
2018-06-13 01:17:14.412078,1
2018-06-13 01:17:15.413409,1
2018-06-13 01:17:16.414741,1
2018-06-13 01:17:17.416078,1
2018-06-13 01:17:18.417403,1
2018-06-13 01:17:19.418742,1
2018-06-13 01:17:20.420077,1
2018-06-13 01:17:21.420902,1
2018-06-13 01:17:22.422239,1
2018-06-13 01:17:23.423570,1
2018-06-13 01:17:24.424899,1
2018-06-13 01:17:25.426235,1
2018-06-13 01:17:26.427561,1
2018-06-13 01:17:27.428896,1
2018-06-13 01:17:28.430229,1
2018-06-13 01:17:29.431571,1
2018-06-13 01:17:30.433147,1
2018-06-13 01:17:31.434482,1
2018-06-13 01:17:32.435821,1
2018-06-13 01:17:33.437153,1
2018-06-13 01:17:34.438494,1
2018-06-13 01:17:35.439832,1
2018-06-13 01:17:36.441175,1
2018-06-13 01:17:37.442514,1
2018-06-13 01:17:38.443848,1
2018-06-13 01:17:39.445184,1
2018-06-13 01:17:40.446517,1
2018-06-13 01:17:41.447850,1
2018-06-13 01:17:42.449191,1
2018-06-13 01:17:43.450574,1
2018-06-13 01:17:44.451984,1
2018-06-13 01:17:45.453322,1
2018-06-13 01:17:46.454662,1
2018-06-13 01:17:47.456002,1
2018-06-13 01:17:48.457342,1
2018-06-13 01:17:49.458679,1
2018-06-13 01:17:50.460015,1
2018-06-13 01:17:51.461350,1
2018-06-13 01:17:52.462698,1
2018-06-13 01:17:53.464040,1
2018-06-13 01:17:54.465382,1
2018-06-13 01:17:55.466724,1
2018-06-13 01:17:56.468052,1
2018-06-13 01:17:57.469395,1
2018-06-13 01:17:58.470736,1
2018-06-13 01:17:59.472133,1
2018-06-13 01:18:00.473473,1
2018-06-13 01:18:01.474820,1
2018-06-13 01:18:02.476148,1
2018-06-13 01:18:03.477482,1
2018-06-13 01:18:04.478824,1
2018-06-13 01:18:05.480162,1
2018-06-13 01:18:06.481504,1
2018-06-13 01:18:07.482865,1
2018-06-13 01:18:08.484215,1
2018-06-13 01:18:09.485558,1
2018-06-13 01:18:10.486897,1
2018-06-13 01:18:11.488225,1
2018-06-13 01:18:12.489558,1
2018-06-13 01:18:13.490906,1
2018-06-13 01:18:14.492250,1
2018-06-13 01:18:15.493589,1
2018-06-13 01:18:16.495123,1
2018-06-13 01:18:17.496468,1
2018-06-13 01:18:18.497816,1
2018-06-13 01:18:19.499160,1
2018-06-13 01:18:20.500493,1
2018-06-13 01:18:21.500939,1
2018-06-13 01:18:22.502283,1
2018-06-13 01:18:23.503651,1
2018-06-13 01:18:24.504989,1
2018-06-13 01:18:25.506325,1
2018-06-13 01:18:26.507660,1
2018-06-13 01:18:27.508997,1
2018-06-13 01:18:28.510339,1
2018-06-13 01:18:29.511673,1
2018-06-13 01:18:30.513007,1
2018-06-13 01:18:31.514342,1
2018-06-13 01:18:32.515680,1
2018-06-13 01:18:33.517016,1
2018-06-13 01:18:34.518361,1
2018-06-13 01:18:35.519699,1
2018-06-13 01:18:36.521038,1
2018-06-13 01:18:37.522380,1
2018-06-13 01:18:38.523723,1
2018-06-13 01:18:39.525062,1
2018-06-13 01:18:40.526407,1
2018-06-13 01:18:41.527744,1
2018-06-13 01:18:42.529079,1
2018-06-13 01:18:43.530459,1
2018-06-13 01:18:44.531811,1
2018-06-13 01:18:45.533154,1
2018-06-13 01:18:46.534495,1
2018-06-13 01:18:47.535839,1
2018-06-13 01:18:48.537178,1
2018-06-13 01:18:49.538516,1
2018-06-13 01:18:50.539852,1
2018-06-13 01:18:51.540900,1
2018-06-13 01:18:52.542244,1
2018-06-13 01:18:53.543587,1
2018-06-13 01:18:54.544920,1
2018-06-13 01:18:55.546254,1
2018-06-13 01:18:56.547594,1
2018-06-13 01:18:57.548931,1
2018-06-13 01:18:58.550270,1
2018-06-13 01:18:59.551619,1
2018-06-13 01:19:00.552962,1
2018-06-13 01:19:01.554313,1
2018-06-13 01:19:02.555643,1
2018-06-13 01:19:03.557027,1
2018-06-13 01:19:04.558368,1
2018-06-13 01:19:05.559709,1
2018-06-13 01:19:06.561047,1
2018-06-13 01:19:07.562392,1
2018-06-13 01:19:08.563721,1
2018-06-13 01:19:09.565066,1
2018-06-13 01:19:10.566398,1
2018-06-13 01:19:11.567740,1
2018-06-13 01:19:12.569080,1
2018-06-13 01:19:13.570415,1
2018-06-13 01:19:14.571760,1
2018-06-13 01:19:15.573095,1
2018-06-13 01:19:16.574435,1
2018-06-13 01:19:17.575772,1
2018-06-13 01:19:18.577109,1
2018-06-13 01:19:19.578448,1
2018-06-13 01:19:20.579782,1
2018-06-13 01:19:21.581125,1
2018-06-13 01:19:22.582480,1
2018-06-13 01:19:23.583815,1
2018-06-13 01:19:24.585146,1
2018-06-13 01:19:25.586478,1
2018-06-13 01:19:26.587819,1
2018-06-13 01:19:27.589160,1
2018-06-13 01:19:28.590497,1
2018-06-13 01:19:29.591834,1
2018-06-13 01:19:30.593168,1
2018-06-13 01:19:31.594502,1
2018-06-13 01:19:32.595839,1
2018-06-13 01:19:33.597175,1
2018-06-13 01:19:34.598523,1
2018-06-13 01:19:35.599862,1
2018-06-13 01:19:36.601247,1
2018-06-13 01:19:37.602595,1
2018-06-13 01:19:38.603935,1
2018-06-13 01:19:39.605279,1
2018-06-13 01:19:40.606624,1
2018-06-13 01:19:41.607952,1
2018-06-13 01:19:42.609293,1
2018-06-13 01:19:43.610632,1
2018-06-13 01:19:44.612024,1
2018-06-13 01:19:45.613370,1
2018-06-13 01:19:46.614922,1
2018-06-13 01:19:47.616270,1
2018-06-13 01:19:48.617617,1
2018-06-13 01:19:49.619002,1
2018-06-13 01:19:50.620334,1
2018-06-13 01:19:51.621670,1
2018-06-13 01:19:52.623014,1
2018-06-13 01:19:53.624355,1
2018-06-13 01:19:54.625697,1
2018-06-13 01:19:55.627035,1
2018-06-13 01:19:56.628365,1
2018-06-13 01:19:57.629705,1
2018-06-13 01:19:58.631047,1
2018-06-13 01:19:59.632387,1
2018-06-13 01:20:00.633730,1
2018-06-13 01:20:01.635047,1
2018-06-13 01:20:02.636311,1
2018-06-13 01:20:03.637581,1
2018-06-13 01:20:04.638875,1
2018-06-13 01:20:05.640211,1
2018-06-13 01:20:06.640915,1
