Time,State
2018-07-31 10:21:38.042539,1
2018-07-31 10:21:48.052896,1
2018-07-31 10:21:58.063295,1
2018-07-31 10:22:08.073651,1
2018-07-31 10:22:18.084019,1
2018-07-31 10:22:28.094381,1
2018-07-31 10:22:38.096228,1
2018-07-31 10:22:48.106589,1
2018-07-31 10:22:58.116957,1
2018-07-31 10:23:08.127317,1
2018-07-31 10:23:18.137679,1
2018-07-31 10:23:28.148039,1
2018-07-31 10:23:38.153121,1
2018-07-31 10:23:48.163474,1
2018-07-31 10:23:58.173841,1
2018-07-31 10:24:08.184207,1
2018-07-31 10:24:18.194562,1
2018-07-31 10:24:28.204923,1
2018-07-31 10:24:38.215287,1
2018-07-31 10:24:48.225653,1
2018-07-31 10:24:58.233124,1
2018-07-31 10:25:08.243472,1
2018-07-31 10:25:18.253831,1
2018-07-31 10:25:28.264192,1
2018-07-31 10:25:38.273113,1
2018-07-31 10:25:48.283121,1
2018-07-31 10:25:58.293127,1
2018-07-31 10:26:08.303484,1
2018-07-31 10:26:18.313843,1
2018-07-31 10:26:28.324212,1
2018-07-31 10:26:38.334567,1
2018-07-31 10:26:48.344929,1
2018-07-31 10:26:58.355287,1
2018-07-31 10:27:08.365649,1
2018-07-31 10:27:18.376009,1
2018-07-31 10:27:28.386388,1
2018-07-31 10:27:38.396767,1
2018-07-31 10:27:48.407118,1
2018-07-31 10:27:58.417472,1
2018-07-31 10:28:08.427830,1
2018-07-31 10:28:18.438186,1
2018-07-31 10:28:28.443111,1
2018-07-31 10:28:38.453115,1
2018-07-31 10:28:48.463470,1
2018-07-31 10:28:58.473835,1
2018-07-31 10:29:08.484196,1
2018-07-31 10:29:18.494557,1
2018-07-31 10:29:28.504918,1
2018-07-31 10:29:38.515283,1
2018-07-31 10:29:48.525633,1
2018-07-31 10:29:58.535991,1
2018-07-31 10:30:08.546345,1
2018-07-31 10:30:18.556699,1
2018-07-31 10:30:28.567062,1
2018-07-31 10:30:38.577428,1
2018-07-31 10:30:48.583114,1
2018-07-31 10:30:58.593477,1
2018-07-31 10:31:08.603836,1
2018-07-31 10:31:18.614194,1
2018-07-31 10:31:28.624555,1
2018-07-31 10:31:38.634911,1
2018-07-31 10:31:48.645269,1
2018-07-31 10:31:58.655629,1
2018-07-31 10:32:08.663111,1
2018-07-31 10:32:18.673472,1
2018-07-31 10:32:28.676453,1
2018-07-31 10:32:38.686824,1
2018-07-31 10:32:48.697194,1
2018-07-31 10:32:58.707565,1
2018-07-31 10:33:08.717929,1
2018-07-31 10:33:18.728291,1
2018-07-31 10:33:28.738649,1
2018-07-31 10:33:38.749011,1
2018-07-31 10:33:48.759371,1
2018-07-31 10:33:58.769737,1
2018-07-31 10:34:08.780099,1
2018-07-31 10:34:18.790458,1
2018-07-31 10:34:28.800804,1
2018-07-31 10:34:38.811208,1
2018-07-31 10:34:48.821568,1
2018-07-31 10:34:58.831930,1
2018-07-31 10:35:08.842288,1
2018-07-31 10:35:18.843122,1
2018-07-31 10:35:28.853125,1
2018-07-31 10:35:38.863482,1
2018-07-31 10:35:48.873838,1
2018-07-31 10:35:58.884199,1
2018-07-31 10:36:08.894546,1
2018-07-31 10:36:18.904896,1
2018-07-31 10:36:28.913108,1
2018-07-31 10:36:38.923452,1
2018-07-31 10:36:48.933801,1
2018-07-31 10:36:58.944155,1
2018-07-31 10:37:08.954505,1
2018-07-31 10:37:18.964855,1
2018-07-31 10:37:28.975201,1
2018-07-31 10:37:38.983120,1
2018-07-31 10:37:48.993470,1
2018-07-31 10:37:59.003824,1
2018-07-31 10:38:09.014171,1
2018-07-31 10:38:19.024516,1
2018-07-31 10:38:29.034874,1
2018-07-31 10:38:39.045226,1
2018-07-31 10:38:49.055582,1
2018-07-31 10:38:59.065936,1
2018-07-31 10:39:09.076513,1
2018-07-31 10:39:19.086860,1
2018-07-31 10:39:29.097256,1
2018-07-31 10:39:39.103130,1
2018-07-31 10:39:49.113479,1
2018-07-31 10:39:59.123836,1
2018-07-31 10:40:09.134179,1
2018-07-31 10:40:19.144527,1
2018-07-31 10:40:29.154876,1
2018-07-31 10:40:39.163123,1
2018-07-31 10:40:49.173117,1
2018-07-31 10:40:59.178908,1
2018-07-31 10:41:09.189264,1
2018-07-31 10:41:19.199669,1
2018-07-31 10:41:29.210026,1
2018-07-31 10:41:39.220385,1
2018-07-31 10:41:49.230741,1
2018-07-31 10:41:59.241102,1
2018-07-31 10:42:09.242040,1
2018-07-31 10:42:19.252399,1
2018-07-31 10:42:29.262752,1
2018-07-31 10:42:39.273207,1
2018-07-31 10:42:49.283172,1
2018-07-31 10:42:59.293530,1
2018-07-31 10:43:09.303888,1
2018-07-31 10:43:19.313122,1
2018-07-31 10:43:29.323477,1
2018-07-31 10:43:39.333845,1
2018-07-31 10:43:49.344208,1
2018-07-31 10:43:59.354566,1
2018-07-31 10:44:09.363126,1
2018-07-31 10:44:19.373485,1
2018-07-31 10:44:29.383131,1
2018-07-31 10:44:39.393490,1
2018-07-31 10:44:49.403860,1
2018-07-31 10:44:59.414213,1
2018-07-31 10:45:09.424570,1
2018-07-31 10:45:19.434927,1
2018-07-31 10:45:29.443119,1
2018-07-31 10:45:39.453105,1
2018-07-31 10:45:49.463469,1
2018-07-31 10:45:59.473831,1
2018-07-31 10:46:09.484197,1
2018-07-31 10:46:19.494558,1
2018-07-31 10:46:29.504918,1
2018-07-31 10:46:39.515283,1
2018-07-31 10:46:49.525646,1
2018-07-31 10:46:59.536012,1
2018-07-31 10:47:09.543112,1
2018-07-31 10:47:19.553476,1
2018-07-31 10:47:29.563838,1
2018-07-31 10:47:39.574192,1
2018-07-31 10:47:49.583144,1
2018-07-31 10:47:59.593508,1
2018-07-31 10:48:09.603133,1
2018-07-31 10:48:19.613518,1
2018-07-31 10:48:29.623903,1
2018-07-31 10:48:39.634273,1
2018-07-31 10:48:49.644639,1
2018-07-31 10:48:59.655000,1
2018-07-31 10:49:09.663128,1
2018-07-31 10:49:19.673490,1
2018-07-31 10:49:29.683854,1
2018-07-31 10:49:39.694217,1
2018-07-31 10:49:49.704582,1
2018-07-31 10:49:59.714938,1
2018-07-31 10:50:09.725296,1
2018-07-31 10:50:19.735652,1
2018-07-31 10:50:29.746010,1
2018-07-31 10:50:39.756370,1
2018-07-31 10:50:49.766724,1
2018-07-31 10:50:59.777089,1
2018-07-31 10:51:09.787446,1
2018-07-31 10:51:19.797850,1
2018-07-31 10:51:29.808198,1
2018-07-31 10:51:39.818545,1
2018-07-31 10:51:49.823117,1
2018-07-31 10:51:59.833105,1
2018-07-31 10:52:09.843470,1
2018-07-31 10:52:19.853842,1
2018-07-31 10:52:29.864192,1
2018-07-31 10:52:39.874546,1
2018-07-31 10:52:49.883115,1
2018-07-31 10:52:59.888870,1
2018-07-31 10:53:09.899253,1
2018-07-31 10:53:19.900982,1
2018-07-31 10:53:29.911334,1
2018-07-31 10:53:39.921695,1
2018-07-31 10:53:49.932058,1
2018-07-31 10:53:59.942430,1
2018-07-31 10:54:09.952804,1
2018-07-31 10:54:19.963243,1
2018-07-31 10:54:29.973624,1
2018-07-31 10:54:39.984002,1
2018-07-31 10:54:49.994362,1
2018-07-31 10:55:00.004722,1
2018-07-31 10:55:10.015077,1
2018-07-31 10:55:20.025440,1
2018-07-31 10:55:30.035799,1
2018-07-31 10:55:40.046159,1
2018-07-31 10:55:50.053971,1
2018-07-31 10:56:00.064331,1
2018-07-31 10:56:10.074706,1
2018-07-31 10:56:20.085062,1
2018-07-31 10:56:30.093128,1
2018-07-31 10:56:40.103535,1
2018-07-31 10:56:50.113107,1
2018-07-31 10:57:00.123466,1
2018-07-31 10:57:10.133821,1
2018-07-31 10:57:20.144179,1
2018-07-31 10:57:30.154533,1
2018-07-31 10:57:40.164883,1
2018-07-31 10:57:50.166736,1
2018-07-31 10:58:00.177086,1
2018-07-31 10:58:10.184260,1
2018-07-31 10:58:20.194619,1
2018-07-31 10:58:30.204972,1
2018-07-31 10:58:40.213113,1
2018-07-31 10:58:50.223137,1
2018-07-31 10:59:00.233537,1
2018-07-31 10:59:10.243895,1
2018-07-31 10:59:20.254299,1
2018-07-31 10:59:30.264652,1
2018-07-31 10:59:40.267397,1
2018-07-31 10:59:50.277754,1
2018-07-31 11:00:00.283645,1
2018-07-31 11:00:10.294005,1
2018-07-31 11:00:20.304360,1
2018-07-31 11:00:30.314721,1
2018-07-31 11:00:40.323118,1
2018-07-31 11:00:50.333475,1
2018-07-31 11:01:00.343120,1
2018-07-31 11:01:10.353480,1
2018-07-31 11:01:20.363884,1
2018-07-31 11:01:30.374248,1
2018-07-31 11:01:40.384611,1
2018-07-31 11:01:50.395183,1
2018-07-31 11:02:00.405539,1
2018-07-31 11:02:10.415895,1
2018-07-31 11:02:20.419108,1
2018-07-31 11:02:30.423113,1
2018-07-31 11:02:40.433157,1
2018-07-31 11:02:50.438209,1
2018-07-31 11:03:00.448556,1
2018-07-31 11:03:10.453148,1
2018-07-31 11:03:20.463486,1
2018-07-31 11:03:30.473832,1
2018-07-31 11:03:40.484176,1
2018-07-31 11:03:50.494508,1
2018-07-31 11:04:00.504851,1
2018-07-31 11:04:10.510019,1
2018-07-31 11:04:20.520361,1
2018-07-31 11:04:30.530716,1
2018-07-31 11:04:40.541066,1
2018-07-31 11:04:50.551411,1
2018-07-31 11:05:00.561749,1
2018-07-31 11:05:10.572097,1
2018-07-31 11:05:20.582436,1
2018-07-31 11:05:30.583132,1
2018-07-31 11:05:40.593482,1
2018-07-31 11:05:50.603820,1
2018-07-31 11:06:00.614161,1
2018-07-31 11:06:10.624543,1
2018-07-31 11:06:20.628500,1
2018-07-31 11:06:30.638847,1
2018-07-31 11:06:40.649199,1
2018-07-31 11:06:50.659544,1
2018-07-31 11:07:00.663173,1
2018-07-31 11:07:10.673528,1
2018-07-31 11:07:20.683874,1
2018-07-31 11:07:30.694228,1
2018-07-31 11:07:40.704583,1
2018-07-31 11:07:50.714927,1
2018-07-31 11:08:00.725278,1
2018-07-31 11:08:10.735642,1
2018-07-31 11:08:20.745990,1
2018-07-31 11:08:30.756340,1
2018-07-31 11:08:40.766689,1
2018-07-31 11:08:50.777034,1
2018-07-31 11:09:00.787386,1
2018-07-31 11:09:10.797740,1
2018-07-31 11:09:20.808095,1
2018-07-31 11:09:30.818450,1
2018-07-31 11:09:40.828820,1
2018-07-31 11:09:50.839167,1
2018-07-31 11:10:00.849560,1
2018-07-31 11:10:10.859909,1
2018-07-31 11:10:20.870250,1
2018-07-31 11:10:30.880597,1
2018-07-31 11:10:40.890940,1
2018-07-31 11:10:50.893125,1
2018-07-31 11:11:00.903101,1
2018-07-31 11:11:10.913107,1
2018-07-31 11:11:20.923123,1
2018-07-31 11:11:30.933142,1
2018-07-31 11:11:40.943122,1
2018-07-31 11:11:50.953465,1
2018-07-31 11:12:00.963817,1
2018-07-31 11:12:10.974179,1
2018-07-31 11:12:20.984524,1
2018-07-31 11:12:30.994882,1
2018-07-31 11:12:41.005236,1
2018-07-31 11:12:51.015593,1
2018-07-31 11:13:01.025960,1
2018-07-31 11:13:11.036289,1
2018-07-31 11:13:21.046640,1
2018-07-31 11:13:31.057002,1
2018-07-31 11:13:41.067378,1
2018-07-31 11:13:51.077751,1
2018-07-31 11:14:01.088102,1
2018-07-31 11:14:11.098424,1
2018-07-31 11:14:21.108779,1
2018-07-31 11:14:31.117388,1
2018-07-31 11:14:41.127741,1
2018-07-31 11:14:51.138091,1
2018-07-31 11:15:01.141592,1
2018-07-31 11:15:11.151959,1
2018-07-31 11:15:21.162310,1
2018-07-31 11:15:31.172657,1
2018-07-31 11:15:41.173115,1
2018-07-31 11:15:51.183476,1
2018-07-31 11:16:01.193833,1
2018-07-31 11:16:11.204161,1
2018-07-31 11:16:21.214516,1
2018-07-31 11:16:31.224873,1
2018-07-31 11:16:41.235222,1
2018-07-31 11:16:51.245573,1
2018-07-31 11:17:01.255917,1
2018-07-31 11:17:11.266225,1
2018-07-31 11:17:21.276584,1
2018-07-31 11:17:31.283107,1
2018-07-31 11:17:41.285213,1
2018-07-31 11:17:51.295579,1
2018-07-31 11:18:01.305930,1
2018-07-31 11:18:11.316286,1
2018-07-31 11:18:21.326649,1
2018-07-31 11:18:31.333113,1
2018-07-31 11:18:41.343476,1
2018-07-31 11:18:51.353834,1
2018-07-31 11:19:01.364193,1
2018-07-31 11:19:11.374564,1
2018-07-31 11:19:21.383110,1
2018-07-31 11:19:31.393128,1
2018-07-31 11:19:41.403487,1
2018-07-31 11:19:51.413842,1
2018-07-31 11:20:01.424196,1
2018-07-31 11:20:11.434515,1
2018-07-31 11:20:21.443138,1
2018-07-31 11:20:31.453113,1
2018-07-31 11:20:41.463471,1
2018-07-31 11:20:51.473117,1
2018-07-31 11:21:01.483164,1
2018-07-31 11:21:11.492566,1
2018-07-31 11:21:21.493111,1
2018-07-31 11:21:31.503459,1
2018-07-31 11:21:41.513816,1
2018-07-31 11:21:51.524215,1
2018-07-31 11:22:01.534571,1
2018-07-31 11:22:11.544920,1
2018-07-31 11:22:21.555275,1
2018-07-31 11:22:31.565641,1
2018-07-31 11:22:41.576004,1
2018-07-31 11:22:51.578988,1
2018-07-31 11:23:01.589383,1
2018-07-31 11:23:11.599744,1
2018-07-31 11:23:21.610094,1
2018-07-31 11:23:31.620454,1
2018-07-31 11:23:41.630816,1
2018-07-31 11:23:51.641177,1
2018-07-31 11:24:01.651536,1
2018-07-31 11:24:11.661883,1
2018-07-31 11:24:21.663116,1
2018-07-31 11:24:31.673563,1
2018-07-31 11:24:41.684137,1
2018-07-31 11:24:51.694495,1
2018-07-31 11:25:01.704862,1
2018-07-31 11:25:11.715194,1
2018-07-31 11:25:21.723115,1
2018-07-31 11:25:31.733481,1
2018-07-31 11:25:41.743840,1
2018-07-31 11:25:51.754202,1
2018-07-31 11:26:01.764589,1
2018-07-31 11:26:11.774923,1
2018-07-31 11:26:21.785285,1
2018-07-31 11:26:31.795650,1
2018-07-31 11:26:41.806009,1
2018-07-31 11:26:51.816365,1
2018-07-31 11:27:01.826730,1
2018-07-31 11:27:11.837089,1
2018-07-31 11:27:21.847448,1
2018-07-31 11:27:31.857801,1
2018-07-31 11:27:41.863123,1
2018-07-31 11:27:51.873488,1
2018-07-31 11:28:01.883847,1
2018-07-31 11:28:11.894210,1
2018-07-31 11:28:21.904579,1
2018-07-31 11:28:31.914939,1
2018-07-31 11:28:41.925304,1
2018-07-31 11:28:51.935668,1
2018-07-31 11:29:01.946034,1
2018-07-31 11:29:11.956401,1
2018-07-31 11:29:21.966797,1
2018-07-31 11:29:31.977149,1
2018-07-31 11:29:41.987505,1
2018-07-31 11:29:51.997859,1
2018-07-31 11:30:02.008215,1
2018-07-31 11:30:12.013106,1
2018-07-31 11:30:22.023464,1
2018-07-31 11:30:32.033102,1
2018-07-31 11:30:42.043459,1
2018-07-31 11:30:52.053816,1
2018-07-31 11:31:02.064180,1
2018-07-31 11:31:12.074522,1
2018-07-31 11:31:22.084883,1
2018-07-31 11:31:32.093136,1
2018-07-31 11:31:42.103491,1
2018-07-31 11:31:52.113845,1
2018-07-31 11:32:02.123121,1
2018-07-31 11:32:12.133470,1
2018-07-31 11:32:22.143832,1
2018-07-31 11:32:32.154189,1
2018-07-31 11:32:42.164531,1
2018-07-31 11:32:52.174888,1
2018-07-31 11:33:02.185242,1
2018-07-31 11:33:12.195596,1
2018-07-31 11:33:22.206000,1
2018-07-31 11:33:32.216351,1
2018-07-31 11:33:42.226710,1
2018-07-31 11:33:52.237065,1
2018-07-31 11:34:02.247428,1
2018-07-31 11:34:12.257788,1
2018-07-31 11:34:22.263126,1
2018-07-31 11:34:32.273118,1
2018-07-31 11:34:42.276226,1
2018-07-31 11:34:52.286586,1
2018-07-31 11:35:02.296948,1
2018-07-31 11:35:12.307319,1
2018-07-31 11:35:22.317687,1
2018-07-31 11:35:32.328040,1
2018-07-31 11:35:42.338394,1
2018-07-31 11:35:52.348751,1
2018-07-31 11:36:02.359104,1
2018-07-31 11:36:12.369453,1
2018-07-31 11:36:22.379813,1
2018-07-31 11:36:32.390164,1
2018-07-31 11:36:42.394041,1
2018-07-31 11:36:52.404400,1
2018-07-31 11:37:02.414749,1
2018-07-31 11:37:12.425106,1
2018-07-31 11:37:22.435465,1
2018-07-31 11:37:32.445818,1
2018-07-31 11:37:42.453119,1
2018-07-31 11:37:52.463481,1
2018-07-31 11:38:02.473840,1
2018-07-31 11:38:12.484203,1
2018-07-31 11:38:22.494565,1
2018-07-31 11:38:32.504931,1
2018-07-31 11:38:42.515295,1
2018-07-31 11:38:52.525660,1
2018-07-31 11:39:02.536021,1
2018-07-31 11:39:12.546391,1
2018-07-31 11:39:22.556794,1
2018-07-31 11:39:32.567154,1
2018-07-31 11:39:42.577512,1
2018-07-31 11:39:52.587870,1
2018-07-31 11:40:02.593093,1
2018-07-31 11:40:12.603132,1
2018-07-31 11:40:22.610168,1
2018-07-31 11:40:32.620522,1
2018-07-31 11:40:42.630868,1
2018-07-31 11:40:52.641207,1
2018-07-31 11:41:02.651554,1
2018-07-31 11:41:12.661898,1
2018-07-31 11:41:22.663122,1
2018-07-31 11:41:32.673469,1
2018-07-31 11:41:42.683815,1
2018-07-31 11:41:52.694165,1
2018-07-31 11:42:02.704531,1
2018-07-31 11:42:12.713113,1
2018-07-31 11:42:22.723461,1
2018-07-31 11:42:32.733812,1
2018-07-31 11:42:42.744163,1
2018-07-31 11:42:52.753110,1
2018-07-31 11:43:02.763120,1
2018-07-31 11:43:12.773468,1
2018-07-31 11:43:22.783834,1
2018-07-31 11:43:32.793117,1
2018-07-31 11:43:42.803478,1
2018-07-31 11:43:52.813841,1
2018-07-31 11:44:02.824193,1
2018-07-31 11:44:12.834548,1
2018-07-31 11:44:22.844910,1
2018-07-31 11:44:32.855268,1
2018-07-31 11:44:42.865630,1
2018-07-31 11:44:52.873106,1
2018-07-31 11:45:02.880802,1
2018-07-31 11:45:12.891156,1
2018-07-31 11:45:22.901517,1
2018-07-31 11:45:32.911873,1
2018-07-31 11:45:42.922227,1
2018-07-31 11:45:52.932585,1
2018-07-31 11:46:02.942943,1
2018-07-31 11:46:12.953387,1
2018-07-31 11:46:22.963760,1
2018-07-31 11:46:32.974124,1
2018-07-31 11:46:42.984480,1
2018-07-31 11:46:52.994835,1
2018-07-31 11:47:03.005193,1
2018-07-31 11:47:13.015552,1
2018-07-31 11:47:23.025910,1
2018-07-31 11:47:33.036462,1
2018-07-31 11:47:43.046772,1
2018-07-31 11:47:53.057125,1
2018-07-31 11:48:03.067484,1
2018-07-31 11:48:13.077851,1
2018-07-31 11:48:23.088216,1
2018-07-31 11:48:33.098595,1
2018-07-31 11:48:43.103122,1
2018-07-31 11:48:53.113485,1
2018-07-31 11:49:03.123843,1
2018-07-31 11:49:13.133118,1
2018-07-31 11:49:23.143480,1
2018-07-31 11:49:33.153103,1
2018-07-31 11:49:43.163124,1
2018-07-31 11:49:53.173123,1
2018-07-31 11:50:03.183486,1
2018-07-31 11:50:13.193848,1
2018-07-31 11:50:23.204206,1
2018-07-31 11:50:33.214557,1
2018-07-31 11:50:43.224914,1
2018-07-31 11:50:53.235273,1
2018-07-31 11:51:03.245627,1
2018-07-31 11:51:13.256030,1
2018-07-31 11:51:23.266388,1
2018-07-31 11:51:33.274633,1
2018-07-31 11:51:43.284993,1
2018-07-31 11:51:53.295355,1
2018-07-31 11:52:03.303186,1
2018-07-31 11:52:13.313542,0
2018-07-31 11:52:27.051746,0
2018-07-31 11:52:38.096368,0
2018-07-31 11:52:48.663133,0
2018-07-31 11:52:59.097451,0
2018-07-31 11:53:11.503127,0
2018-07-31 11:53:22.663125,0
2018-07-31 11:53:34.182701,0
2018-07-31 11:53:45.384107,0
2018-07-31 11:53:55.748745,0
2018-07-31 11:54:06.998942,0
2018-07-31 11:54:17.741160,0
2018-07-31 11:54:28.155061,0
2018-07-31 11:54:38.690203,0
2018-07-31 11:54:49.177203,0
2018-07-31 11:55:00.073104,0
2018-07-31 11:55:10.484380,0
2018-07-31 11:55:20.987614,1
2018-07-31 11:55:30.997980,1
2018-07-31 11:55:41.008336,1
2018-07-31 11:55:51.018715,1
2018-07-31 11:56:01.029098,1
2018-07-31 11:56:11.039445,1
2018-07-31 11:56:21.049798,1
2018-07-31 11:56:31.060148,1
2018-07-31 11:56:41.070504,1
2018-07-31 11:56:51.080860,1
2018-07-31 11:57:01.091221,1
2018-07-31 11:57:11.101571,1
2018-07-31 11:57:21.111927,1
2018-07-31 11:57:31.122280,1
2018-07-31 11:57:41.132638,1
2018-07-31 11:57:51.142991,1
2018-07-31 11:58:01.153393,1
2018-07-31 11:58:11.163750,1
2018-07-31 11:58:21.174109,1
2018-07-31 11:58:31.184469,1
2018-07-31 11:58:41.193108,1
2018-07-31 11:58:51.203475,1
2018-07-31 11:59:01.213830,1
2018-07-31 11:59:11.224186,1
2018-07-31 11:59:21.234542,1
2018-07-31 11:59:31.244904,1
2018-07-31 11:59:41.255259,1
2018-07-31 11:59:51.265613,1
2018-07-31 12:00:01.275969,1
2018-07-31 12:00:11.286318,1
2018-07-31 12:00:21.296672,1
2018-07-31 12:00:31.303194,1
2018-07-31 12:00:41.313556,1
2018-07-31 12:00:51.323915,1
2018-07-31 12:01:01.334280,1
2018-07-31 12:01:11.344631,1
2018-07-31 12:01:21.354990,1
2018-07-31 12:01:31.357330,1
2018-07-31 12:01:41.363116,1
2018-07-31 12:01:51.373474,1
2018-07-31 12:02:01.383833,1
2018-07-31 12:02:11.394183,1
2018-07-31 12:02:21.404557,1
2018-07-31 12:02:31.414930,1
2018-07-31 12:02:41.425280,1
2018-07-31 12:02:51.435641,1
2018-07-31 12:03:01.443130,1
2018-07-31 12:03:11.453114,1
2018-07-31 12:03:21.463472,1
2018-07-31 12:03:31.473835,1
2018-07-31 12:03:41.484198,1
2018-07-31 12:03:51.494560,1
2018-07-31 12:04:01.504927,1
2018-07-31 12:04:11.513124,1
2018-07-31 12:04:21.523485,1
2018-07-31 12:04:31.533842,1
2018-07-31 12:04:41.543104,1
2018-07-31 12:04:51.553462,1
2018-07-31 12:05:01.563823,1
2018-07-31 12:05:11.574177,1
2018-07-31 12:05:21.584541,1
2018-07-31 12:05:31.594903,1
2018-07-31 12:05:41.603132,1
2018-07-31 12:05:51.613490,1
2018-07-31 12:06:01.623850,1
2018-07-31 12:06:11.634208,1
2018-07-31 12:06:21.644564,1
2018-07-31 12:06:31.654927,1
2018-07-31 12:06:41.663122,1
2018-07-31 12:06:51.673481,1
2018-07-31 12:07:01.683847,1
2018-07-31 12:07:11.694211,1
2018-07-31 12:07:21.704571,1
2018-07-31 12:07:31.714932,1
2018-07-31 12:07:41.725302,1
2018-07-31 12:07:51.733125,1
2018-07-31 12:08:01.743481,1
2018-07-31 12:08:11.753838,1
2018-07-31 12:08:21.764192,1
2018-07-31 12:08:31.773118,1
2018-07-31 12:08:41.783474,1
2018-07-31 12:08:51.793834,1
2018-07-31 12:09:01.804190,1
2018-07-31 12:09:11.814542,1
2018-07-31 12:09:21.824897,1
2018-07-31 12:09:31.835249,1
2018-07-31 12:09:41.845643,1
2018-07-31 12:09:51.855998,1
2018-07-31 12:10:01.866342,1
2018-07-31 12:10:11.873123,1
2018-07-31 12:10:21.883111,1
2018-07-31 12:10:31.888175,1
2018-07-31 12:10:41.898524,1
2018-07-31 12:10:51.908880,1
2018-07-31 12:11:01.919220,1
2018-07-31 12:11:11.929565,1
2018-07-31 12:11:21.939917,1
2018-07-31 12:11:31.950264,1
2018-07-31 12:11:41.960610,1
2018-07-31 12:11:51.970958,1
2018-07-31 12:12:01.981301,1
2018-07-31 12:12:11.991642,1
2018-07-31 12:12:22.002010,1
2018-07-31 12:12:32.012352,1
2018-07-31 12:12:42.015278,1
2018-07-31 12:12:52.025627,1
2018-07-31 12:13:02.035972,1
2018-07-31 12:13:12.046313,1
2018-07-31 12:13:22.056660,1
2018-07-31 12:13:32.067057,1
2018-07-31 12:13:42.077402,1
2018-07-31 12:13:52.087743,1
2018-07-31 12:14:02.098087,1
2018-07-31 12:14:12.108429,1
2018-07-31 12:14:22.113109,1
2018-07-31 12:14:32.123119,1
2018-07-31 12:14:42.133117,1
2018-07-31 12:14:52.143123,1
2018-07-31 12:15:02.153163,1
2018-07-31 12:15:12.163630,1
2018-07-31 12:15:22.173970,1
2018-07-31 12:15:32.184325,1
2018-07-31 12:15:42.194705,1
2018-07-31 12:15:52.203122,1
2018-07-31 12:16:02.213474,1
2018-07-31 12:16:12.223832,1
2018-07-31 12:16:22.234192,1
2018-07-31 12:16:32.244551,1
2018-07-31 12:16:42.253108,1
2018-07-31 12:16:52.263460,1
2018-07-31 12:17:02.273817,1
2018-07-31 12:17:12.284180,1
2018-07-31 12:17:22.294537,1
2018-07-31 12:17:32.303209,1
2018-07-31 12:17:42.313130,1
2018-07-31 12:17:52.323495,1
2018-07-31 12:18:02.333856,1
2018-07-31 12:18:12.344215,1
2018-07-31 12:18:22.353118,1
2018-07-31 12:18:32.363141,1
2018-07-31 12:18:42.373167,1
2018-07-31 12:18:52.383515,1
2018-07-31 12:19:02.393881,1
2018-07-31 12:19:12.404240,1
2018-07-31 12:19:22.414587,1
2018-07-31 12:19:32.424964,1
2018-07-31 12:19:42.435315,1
2018-07-31 12:19:52.445673,1
2018-07-31 12:20:02.453081,1
2018-07-31 12:20:12.463116,1
2018-07-31 12:20:22.473469,1
2018-07-31 12:20:32.483825,1
2018-07-31 12:20:42.494181,1
2018-07-31 12:20:52.504537,1
2018-07-31 12:21:02.514893,1
2018-07-31 12:21:12.525244,1
2018-07-31 12:21:22.535591,1
2018-07-31 12:21:32.545943,1
2018-07-31 12:21:42.556299,1
2018-07-31 12:21:52.557542,1
2018-07-31 12:22:02.567896,1
2018-07-31 12:22:12.578252,1
2018-07-31 12:22:22.588606,1
2018-07-31 12:22:32.598967,1
2018-07-31 12:22:42.609366,1
2018-07-31 12:22:52.619719,1
2018-07-31 12:23:02.630070,1
2018-07-31 12:23:12.640420,1
2018-07-31 12:23:22.643112,1
2018-07-31 12:23:32.643856,1
2018-07-31 12:23:42.654224,1
2018-07-31 12:23:52.663115,1
2018-07-31 12:24:02.673477,1
2018-07-31 12:24:12.683850,1
2018-07-31 12:24:22.689999,1
2018-07-31 12:24:32.698298,1
2018-07-31 12:24:42.708655,1
2018-07-31 12:24:52.713190,1
2018-07-31 12:25:02.723547,1
2018-07-31 12:25:12.733907,1
2018-07-31 12:25:22.744260,1
2018-07-31 12:25:32.745221,1
2018-07-31 12:25:42.755587,1
2018-07-31 12:25:52.765952,1
2018-07-31 12:26:02.775735,1
2018-07-31 12:26:12.786100,1
2018-07-31 12:26:22.796485,1
2018-07-31 12:26:32.806866,1
2018-07-31 12:26:42.817223,1
2018-07-31 12:26:52.827577,1
2018-07-31 12:27:02.833111,1
2018-07-31 12:27:12.843460,1
2018-07-31 12:27:22.853814,1
2018-07-31 12:27:32.864163,1
2018-07-31 12:27:42.874525,1
2018-07-31 12:27:52.884865,1
2018-07-31 12:28:02.885711,1
2018-07-31 12:28:12.896055,1
2018-07-31 12:28:22.906412,1
2018-07-31 12:28:32.916757,1
2018-07-31 12:28:42.923117,1
2018-07-31 12:28:52.933123,1
2018-07-31 12:29:02.943470,1
2018-07-31 12:29:12.953118,1
2018-07-31 12:29:22.963481,1
2018-07-31 12:29:32.973852,1
2018-07-31 12:29:42.984208,1
2018-07-31 12:29:52.994549,1
2018-07-31 12:30:02.999209,1
2018-07-31 12:30:13.009555,1
2018-07-31 12:30:23.019904,1
2018-07-31 12:30:33.023113,1
2018-07-31 12:30:43.033459,1
2018-07-31 12:30:53.043119,1
2018-07-31 12:31:03.053467,1
2018-07-31 12:31:13.063813,1
2018-07-31 12:31:23.071079,1
