Time,State
2018-08-06 23:14:28.423497,1
2018-08-06 23:14:38.433864,1
2018-08-06 23:14:48.444232,1
2018-08-06 23:14:58.453112,1
2018-08-06 23:15:08.463480,1
2018-08-06 23:15:18.473846,1
2018-08-06 23:15:28.484206,1
2018-08-06 23:15:38.494570,1
2018-08-06 23:15:48.504931,1
2018-08-06 23:15:58.513119,1
2018-08-06 23:16:08.523172,1
2018-08-06 23:16:18.529472,1
2018-08-06 23:16:28.539826,1
2018-08-06 23:16:38.550186,1
2018-08-06 23:16:48.560534,1
2018-08-06 23:16:58.570891,1
2018-08-06 23:17:08.581250,1
2018-08-06 23:17:18.591599,1
2018-08-06 23:17:28.601950,1
2018-08-06 23:17:38.612306,1
2018-08-06 23:17:48.622653,1
2018-08-06 23:17:58.633062,1
2018-08-06 23:18:08.643419,1
2018-08-06 23:18:18.653772,1
2018-08-06 23:18:28.663123,1
2018-08-06 23:18:38.673478,1
2018-08-06 23:18:48.683833,1
2018-08-06 23:18:58.694195,1
2018-08-06 23:19:08.704558,1
2018-08-06 23:19:18.714916,1
2018-08-06 23:19:28.725275,1
2018-08-06 23:19:38.735641,1
2018-08-06 23:19:48.745997,1
2018-08-06 23:19:58.756348,1
2018-08-06 23:20:08.766704,1
2018-08-06 23:20:18.777055,1
2018-08-06 23:20:28.787402,1
2018-08-06 23:20:38.797745,1
2018-08-06 23:20:48.808101,1
2018-08-06 23:20:58.818453,1
2018-08-06 23:21:08.828802,1
2018-08-06 23:21:18.839159,1
2018-08-06 23:21:28.849506,1
2018-08-06 23:21:38.859851,1
2018-08-06 23:21:48.870198,1
2018-08-06 23:21:58.880546,1
2018-08-06 23:22:08.890895,1
2018-08-06 23:22:18.901246,1
2018-08-06 23:22:28.911594,1
2018-08-06 23:22:38.913123,1
2018-08-06 23:22:48.923503,1
2018-08-06 23:22:58.933860,1
2018-08-06 23:23:08.944208,1
2018-08-06 23:23:18.954570,1
2018-08-06 23:23:28.964925,1
2018-08-06 23:23:38.975283,1
2018-08-06 23:23:48.985632,1
2018-08-06 23:23:58.993101,1
2018-08-06 23:24:09.003105,1
2018-08-06 23:24:19.013449,1
2018-08-06 23:24:29.023800,1
2018-08-06 23:24:39.033105,1
2018-08-06 23:24:49.043454,1
2018-08-06 23:24:59.053796,1
2018-08-06 23:25:09.064132,1
2018-08-06 23:25:19.074487,1
2018-08-06 23:25:29.084855,1
2018-08-06 23:25:39.093107,1
2018-08-06 23:25:49.103465,1
2018-08-06 23:25:59.113821,1
2018-08-06 23:26:09.124183,1
2018-08-06 23:26:19.134567,1
2018-08-06 23:26:29.144931,1
2018-08-06 23:26:39.155299,1
2018-08-06 23:26:49.163109,1
2018-08-06 23:26:59.173474,1
2018-08-06 23:27:09.183840,1
2018-08-06 23:27:19.194205,1
2018-08-06 23:27:29.204571,1
2018-08-06 23:27:39.214943,1
2018-08-06 23:27:49.225306,1
2018-08-06 23:27:59.235664,1
2018-08-06 23:28:09.246035,1
2018-08-06 23:28:19.256405,1
2018-08-06 23:28:29.266769,1
2018-08-06 23:28:39.277130,1
2018-08-06 23:28:49.287496,1
2018-08-06 23:28:59.297856,1
2018-08-06 23:29:09.308218,1
2018-08-06 23:29:19.318583,1
2018-08-06 23:29:29.328941,1
2018-08-06 23:29:39.339302,1
2018-08-06 23:29:49.349659,1
2018-08-06 23:29:59.360025,1
2018-08-06 23:30:09.370379,1
2018-08-06 23:30:19.380735,1
2018-08-06 23:30:29.391095,1
2018-08-06 23:30:39.401458,1
2018-08-06 23:30:49.411816,1
2018-08-06 23:30:59.413112,1
2018-08-06 23:31:09.423478,1
2018-08-06 23:31:19.433844,1
2018-08-06 23:31:29.444209,1
2018-08-06 23:31:39.454571,1
2018-08-06 23:31:49.464928,1
2018-08-06 23:31:59.475300,1
2018-08-06 23:32:09.485665,1
2018-08-06 23:32:19.496023,1
2018-08-06 23:32:29.506386,1
2018-08-06 23:32:39.516751,1
2018-08-06 23:32:49.527114,1
2018-08-06 23:32:59.537481,1
2018-08-06 23:33:09.539096,1
2018-08-06 23:33:19.549459,1
2018-08-06 23:33:29.559824,1
2018-08-06 23:33:39.570188,1
2018-08-06 23:33:49.580545,1
2018-08-06 23:33:59.590910,1
2018-08-06 23:34:09.593102,1
2018-08-06 23:34:19.603462,1
2018-08-06 23:34:29.613830,1
2018-08-06 23:34:39.623109,1
2018-08-06 23:34:49.633122,1
2018-08-06 23:34:59.643109,1
2018-08-06 23:35:09.653157,1
2018-08-06 23:35:19.663238,1
2018-08-06 23:35:29.673609,1
2018-08-06 23:35:39.683974,1
2018-08-06 23:35:49.694326,1
2018-08-06 23:35:59.704685,1
2018-08-06 23:36:09.715044,1
2018-08-06 23:36:19.725407,1
2018-08-06 23:36:29.735765,1
2018-08-06 23:36:39.746130,1
2018-08-06 23:36:49.749901,1
2018-08-06 23:36:59.760259,1
2018-08-06 23:37:09.770614,1
2018-08-06 23:37:19.780960,1
2018-08-06 23:37:29.791306,1
2018-08-06 23:37:39.801650,1
2018-08-06 23:37:49.811995,1
2018-08-06 23:37:59.822340,1
2018-08-06 23:38:09.832691,1
2018-08-06 23:38:19.843083,1
2018-08-06 23:38:29.853434,1
2018-08-06 23:38:39.863786,1
2018-08-06 23:38:49.874128,1
2018-08-06 23:38:59.884475,1
2018-08-06 23:39:09.894817,1
2018-08-06 23:39:19.905166,1
2018-08-06 23:39:29.915510,1
2018-08-06 23:39:39.925857,1
2018-08-06 23:39:49.936201,1
2018-08-06 23:39:59.946554,1
2018-08-06 23:40:09.956912,1
2018-08-06 23:40:19.960531,1
2018-08-06 23:40:29.970874,1
2018-08-06 23:40:39.981221,1
2018-08-06 23:40:49.991567,1
2018-08-06 23:41:00.001911,1
2018-08-06 23:41:10.012256,1
2018-08-06 23:41:20.022606,1
2018-08-06 23:41:30.032955,1
2018-08-06 23:41:40.043361,1
2018-08-06 23:41:50.053718,1
2018-08-06 23:42:00.064075,1
2018-08-06 23:42:10.074426,1
2018-08-06 23:42:20.084780,1
2018-08-06 23:42:30.095129,1
2018-08-06 23:42:40.105478,1
2018-08-06 23:42:50.115819,1
2018-08-06 23:43:00.126167,1
2018-08-06 23:43:10.136519,1
2018-08-06 23:43:20.146869,1
2018-08-06 23:43:30.157219,1
2018-08-06 23:43:40.157608,1
2018-08-06 23:43:50.167947,1
2018-08-06 23:44:00.178293,1
2018-08-06 23:44:10.188641,1
2018-08-06 23:44:20.198984,1
2018-08-06 23:44:30.209331,1
2018-08-06 23:44:40.219675,1
2018-08-06 23:44:50.230012,1
2018-08-06 23:45:00.240358,1
2018-08-06 23:45:10.250700,1
2018-08-06 23:45:20.261046,1
2018-08-06 23:45:30.271400,1
2018-08-06 23:45:40.281773,1
2018-08-06 23:45:50.292113,1
2018-08-06 23:46:00.302447,1
2018-08-06 23:46:10.312784,1
2018-08-06 23:46:20.323209,1
2018-08-06 23:46:30.333555,1
2018-08-06 23:46:40.343899,1
2018-08-06 23:46:50.354457,1
2018-08-06 23:47:00.364795,1
2018-08-06 23:47:10.368223,1
2018-08-06 23:47:20.378559,1
2018-08-06 23:47:30.388900,1
2018-08-06 23:47:40.399243,1
2018-08-06 23:47:50.409586,1
2018-08-06 23:48:00.419920,1
2018-08-06 23:48:10.430254,1
2018-08-06 23:48:20.440586,1
2018-08-06 23:48:30.450920,1
2018-08-06 23:48:40.461253,1
2018-08-06 23:48:50.471583,1
2018-08-06 23:49:00.481913,1
2018-08-06 23:49:10.492234,1
2018-08-06 23:49:20.502570,1
2018-08-06 23:49:30.512895,1
2018-08-06 23:49:40.523316,1
2018-08-06 23:49:50.533647,1
2018-08-06 23:50:00.543987,1
2018-08-06 23:50:10.554317,1
2018-08-06 23:50:20.564657,1
2018-08-06 23:50:30.574983,1
2018-08-06 23:50:40.577974,1
2018-08-06 23:50:50.588299,1
2018-08-06 23:51:00.598627,1
2018-08-06 23:51:10.603121,1
2018-08-06 23:51:20.613456,1
2018-08-06 23:51:30.623792,1
2018-08-06 23:51:40.634143,1
2018-08-06 23:51:50.644487,1
2018-08-06 23:52:00.654832,1
2018-08-06 23:52:10.665163,1
2018-08-06 23:52:20.675497,1
2018-08-06 23:52:30.685847,1
2018-08-06 23:52:40.696183,1
2018-08-06 23:52:50.706519,1
2018-08-06 23:53:00.716861,1
2018-08-06 23:53:10.727196,1
2018-08-06 23:53:20.737537,1
2018-08-06 23:53:30.747890,1
2018-08-06 23:53:40.758243,1
2018-08-06 23:53:50.760158,1
2018-08-06 23:54:00.770506,1
2018-08-06 23:54:10.780854,1
2018-08-06 23:54:20.791205,1
2018-08-06 23:54:30.801552,1
2018-08-06 23:54:40.811911,1
2018-08-06 23:54:50.822284,1
2018-08-06 23:55:00.832621,1
2018-08-06 23:55:10.842949,1
2018-08-06 23:55:20.853328,1
2018-08-06 23:55:30.863656,1
2018-08-06 23:55:40.873989,1
2018-08-06 23:55:50.884321,1
2018-08-06 23:56:00.894652,1
2018-08-06 23:56:10.904988,1
2018-08-06 23:56:20.915331,1
2018-08-06 23:56:30.925670,1
2018-08-06 23:56:40.936010,1
2018-08-06 23:56:50.946354,1
2018-08-06 23:57:00.956695,1
2018-08-06 23:57:10.957393,1
2018-08-06 23:57:20.967741,1
2018-08-06 23:57:30.978094,1
2018-08-06 23:57:40.988451,1
2018-08-06 23:57:50.998816,1
2018-08-06 23:58:01.009174,1
2018-08-06 23:58:11.019517,1
2018-08-06 23:58:21.029867,1
2018-08-06 23:58:31.040207,1
2018-08-06 23:58:41.050548,1
2018-08-06 23:58:51.060889,1
2018-08-06 23:59:01.071232,1
2018-08-06 23:59:11.081568,1
2018-08-06 23:59:21.091916,1
2018-08-06 23:59:31.102259,1
2018-08-06 23:59:41.112600,1
2018-08-06 23:59:51.122945,1
2018-08-07 00:00:01.133384,1
2018-08-07 00:00:11.143736,1
2018-08-07 00:00:21.154089,1
2018-08-07 00:00:31.156450,1
2018-08-07 00:00:41.166797,1
2018-08-07 00:00:51.177146,1
2018-08-07 00:01:01.187498,1
2018-08-07 00:01:11.197847,1
2018-08-07 00:01:21.208205,1
2018-08-07 00:01:31.218554,1
2018-08-07 00:01:41.228906,1
2018-08-07 00:01:51.239260,1
2018-08-07 00:02:01.249612,1
2018-08-07 00:02:11.259958,1
2018-08-07 00:02:21.270312,1
2018-08-07 00:02:31.280667,1
2018-08-07 00:02:41.291015,1
2018-08-07 00:02:51.301359,1
2018-08-07 00:03:01.311704,1
2018-08-07 00:03:11.322043,1
2018-08-07 00:03:21.332381,1
2018-08-07 00:03:31.342721,1
2018-08-07 00:03:41.343237,1
2018-08-07 00:03:51.353580,1
2018-08-07 00:04:01.363933,1
2018-08-07 00:04:11.374276,1
2018-08-07 00:04:21.384619,1
2018-08-07 00:04:31.394964,1
2018-08-07 00:04:41.405311,1
2018-08-07 00:04:51.415650,1
2018-08-07 00:05:01.426006,1
2018-08-07 00:05:11.436336,1
2018-08-07 00:05:21.446680,1
2018-08-07 00:05:31.457027,1
2018-08-07 00:05:41.467371,1
2018-08-07 00:05:51.477715,1
2018-08-07 00:06:01.488060,1
2018-08-07 00:06:11.498402,1
2018-08-07 00:06:21.508746,1
2018-08-07 00:06:31.519084,1
2018-08-07 00:06:41.529447,1
2018-08-07 00:06:51.539796,1
2018-08-07 00:07:01.540908,1
2018-08-07 00:07:11.551255,1
2018-08-07 00:07:21.561602,1
2018-08-07 00:07:31.571946,1
2018-08-07 00:07:41.582290,1
2018-08-07 00:07:51.592633,1
2018-08-07 00:08:01.602988,1
2018-08-07 00:08:11.613389,1
2018-08-07 00:08:21.623752,1
2018-08-07 00:08:31.634102,1
2018-08-07 00:08:41.644452,1
2018-08-07 00:08:51.654802,1
2018-08-07 00:09:01.665146,1
2018-08-07 00:09:11.675457,1
2018-08-07 00:09:21.685813,1
2018-08-07 00:09:31.696160,1
2018-08-07 00:09:41.706729,1
2018-08-07 00:09:51.717083,1
2018-08-07 00:10:01.727430,1
2018-08-07 00:10:11.737750,1
2018-08-07 00:10:21.748101,1
2018-08-07 00:10:31.750371,1
2018-08-07 00:10:41.760718,1
2018-08-07 00:10:51.771065,1
2018-08-07 00:11:01.781407,1
2018-08-07 00:11:11.791727,1
2018-08-07 00:11:21.802070,1
2018-08-07 00:11:31.812412,1
2018-08-07 00:11:41.822763,1
2018-08-07 00:11:51.833188,1
2018-08-07 00:12:01.843533,1
2018-08-07 00:12:11.853879,1
2018-08-07 00:12:21.864226,1
2018-08-07 00:12:31.874574,1
2018-08-07 00:12:41.884930,1
2018-08-07 00:12:51.895280,1
2018-08-07 00:13:01.905634,1
2018-08-07 00:13:11.915973,1
2018-08-07 00:13:21.926323,1
2018-08-07 00:13:31.936665,1
2018-08-07 00:13:41.947009,1
2018-08-07 00:13:51.957352,1
2018-08-07 00:14:01.959133,1
2018-08-07 00:14:11.969499,1
2018-08-07 00:14:21.979847,1
2018-08-07 00:14:31.990190,1
2018-08-07 00:14:42.000538,1
2018-08-07 00:14:52.010874,1
2018-08-07 00:15:02.021215,1
2018-08-07 00:15:12.031553,1
2018-08-07 00:15:22.041893,1
2018-08-07 00:15:32.052240,1
2018-08-07 00:15:42.062595,1
2018-08-07 00:15:52.072930,1
2018-08-07 00:16:02.083336,1
2018-08-07 00:16:12.093675,1
2018-08-07 00:16:22.104015,1
2018-08-07 00:16:32.114357,1
2018-08-07 00:16:42.124708,1
2018-08-07 00:16:52.135043,1
2018-08-07 00:17:02.145391,1
2018-08-07 00:17:12.155746,1
2018-08-07 00:17:22.157459,1
2018-08-07 00:17:32.167794,1
2018-08-07 00:17:42.178137,1
2018-08-07 00:17:52.188473,1
2018-08-07 00:18:02.198806,1
2018-08-07 00:18:12.209148,1
2018-08-07 00:18:22.219496,1
2018-08-07 00:18:32.229836,1
2018-08-07 00:18:42.240183,1
2018-08-07 00:18:52.250528,1
2018-08-07 00:19:02.260868,1
2018-08-07 00:19:12.271210,1
2018-08-07 00:19:22.281561,1
2018-08-07 00:19:32.291906,1
2018-08-07 00:19:42.302256,1
2018-08-07 00:19:52.312597,1
2018-08-07 00:20:02.322944,1
2018-08-07 00:20:12.333343,1
2018-08-07 00:20:22.343701,1
2018-08-07 00:20:32.348893,1
2018-08-07 00:20:42.359245,1
2018-08-07 00:20:52.369590,1
2018-08-07 00:21:02.379947,1
2018-08-07 00:21:12.390307,1
2018-08-07 00:21:22.400663,1
2018-08-07 00:21:32.411014,1
2018-08-07 00:21:42.421363,1
2018-08-07 00:21:52.431718,1
2018-08-07 00:22:02.442075,1
2018-08-07 00:22:12.452430,1
2018-08-07 00:22:22.462799,1
2018-08-07 00:22:32.473248,1
2018-08-07 00:22:42.483587,1
2018-08-07 00:22:52.493926,1
2018-08-07 00:23:02.504265,1
2018-08-07 00:23:12.514610,1
2018-08-07 00:23:22.524952,1
2018-08-07 00:23:32.535297,1
2018-08-07 00:23:42.545644,1
2018-08-07 00:23:52.555985,1
2018-08-07 00:24:02.566329,1
2018-08-07 00:24:12.576679,1
2018-08-07 00:24:22.587061,1
2018-08-07 00:24:32.597410,1
2018-08-07 00:24:42.603121,1
2018-08-07 00:24:52.613466,1
2018-08-07 00:25:02.623806,1
2018-08-07 00:25:12.634147,1
2018-08-07 00:25:22.644483,1
2018-08-07 00:25:32.654813,1
2018-08-07 00:25:42.665143,1
2018-08-07 00:25:52.675481,1
2018-08-07 00:26:02.685835,1
2018-08-07 00:26:12.696176,1
2018-08-07 00:26:22.706518,1
2018-08-07 00:26:32.716855,1
2018-08-07 00:26:42.727201,1
2018-08-07 00:26:52.737548,1
2018-08-07 00:27:02.747896,1
2018-08-07 00:27:12.758233,1
2018-08-07 00:27:22.768563,1
2018-08-07 00:27:32.778902,1
2018-08-07 00:27:42.789240,1
2018-08-07 00:27:52.799568,1
2018-08-07 00:28:02.809896,1
2018-08-07 00:28:12.820227,1
2018-08-07 00:28:22.830568,1
2018-08-07 00:28:32.840907,1
2018-08-07 00:28:42.851243,1
2018-08-07 00:28:52.861589,1
2018-08-07 00:29:02.871937,1
2018-08-07 00:29:12.882281,1
2018-08-07 00:29:22.892622,1
2018-08-07 00:29:32.902963,1
2018-08-07 00:29:42.913366,1
2018-08-07 00:29:52.923707,1
2018-08-07 00:30:02.934045,1
2018-08-07 00:30:12.944383,1
2018-08-07 00:30:22.954713,1
2018-08-07 00:30:32.965051,1
2018-08-07 00:30:42.975416,1
2018-08-07 00:30:52.985783,1
2018-08-07 00:31:02.996139,1
2018-08-07 00:31:13.006482,1
2018-08-07 00:31:23.016831,1
2018-08-07 00:31:33.027165,1
2018-08-07 00:31:43.037513,1
2018-08-07 00:31:53.047868,1
2018-08-07 00:32:03.058204,1
2018-08-07 00:32:13.068531,1
2018-08-07 00:32:23.079107,1
2018-08-07 00:32:33.089462,1
2018-08-07 00:32:43.099809,1
2018-08-07 00:32:53.110159,1
2018-08-07 00:33:03.120513,1
2018-08-07 00:33:13.130864,1
2018-08-07 00:33:23.141202,1
2018-08-07 00:33:33.151544,1
2018-08-07 00:33:43.161888,1
2018-08-07 00:33:53.172231,1
2018-08-07 00:34:03.182582,1
2018-08-07 00:34:13.192962,1
2018-08-07 00:34:23.203393,1
2018-08-07 00:34:33.213724,1
2018-08-07 00:34:43.224059,1
2018-08-07 00:34:53.234406,1
2018-08-07 00:35:03.244751,1
2018-08-07 00:35:13.255093,1
2018-08-07 00:35:23.265435,1
2018-08-07 00:35:33.275767,1
2018-08-07 00:35:43.286106,1
2018-08-07 00:35:53.296456,1
2018-08-07 00:36:03.306790,1
2018-08-07 00:36:13.317140,1
2018-08-07 00:36:23.327476,1
2018-08-07 00:36:33.337818,1
2018-08-07 00:36:43.348148,1
2018-08-07 00:36:53.358476,1
2018-08-07 00:37:03.368817,1
2018-08-07 00:37:13.379166,1
2018-08-07 00:37:23.389509,1
2018-08-07 00:37:33.399855,1
2018-08-07 00:37:43.410197,1
2018-08-07 00:37:53.420526,1
2018-08-07 00:38:03.430868,1
2018-08-07 00:38:13.441216,1
2018-08-07 00:38:23.451570,1
2018-08-07 00:38:33.461927,1
2018-08-07 00:38:43.472286,1
2018-08-07 00:38:53.482641,1
2018-08-07 00:39:03.493052,1
2018-08-07 00:39:13.503414,1
2018-08-07 00:39:23.513774,1
2018-08-07 00:39:33.524131,1
2018-08-07 00:39:43.534487,1
2018-08-07 00:39:53.544836,1
2018-08-07 00:40:03.555179,1
2018-08-07 00:40:13.565485,1
2018-08-07 00:40:23.575840,1
2018-08-07 00:40:33.586200,1
2018-08-07 00:40:43.596561,1
2018-08-07 00:40:53.603125,1
2018-08-07 00:41:03.613470,1
2018-08-07 00:41:13.623787,1
2018-08-07 00:41:23.634154,1
2018-08-07 00:41:33.644515,1
2018-08-07 00:41:43.654876,1
2018-08-07 00:41:53.665229,1
2018-08-07 00:42:03.675577,1
2018-08-07 00:42:13.685920,1
2018-08-07 00:42:23.696287,1
2018-08-07 00:42:33.706638,1
2018-08-07 00:42:43.716988,1
2018-08-07 00:42:53.727345,1
2018-08-07 00:43:03.737711,1
2018-08-07 00:43:13.748073,1
2018-08-07 00:43:23.758427,1
2018-08-07 00:43:33.768773,1
2018-08-07 00:43:43.779116,1
2018-08-07 00:43:53.789459,1
2018-08-07 00:44:03.799804,1
2018-08-07 00:44:13.810159,1
2018-08-07 00:44:23.820526,1
2018-08-07 00:44:33.823126,1
2018-08-07 00:44:43.829865,1
2018-08-07 00:44:53.840217,1
2018-08-07 00:45:03.850557,1
2018-08-07 00:45:13.860902,1
2018-08-07 00:45:23.871262,1
2018-08-07 00:45:33.881611,1
2018-08-07 00:45:43.891960,1
2018-08-07 00:45:53.902311,1
2018-08-07 00:46:03.912659,1
2018-08-07 00:46:13.923056,1
2018-08-07 00:46:23.933407,1
2018-08-07 00:46:33.943758,1
2018-08-07 00:46:43.954117,1
2018-08-07 00:46:53.964470,1
2018-08-07 00:47:03.974815,1
2018-08-07 00:47:13.985154,1
2018-08-07 00:47:23.995500,1
2018-08-07 00:47:34.005842,1
2018-08-07 00:47:44.016191,1
2018-08-07 00:47:54.026538,1
2018-08-07 00:48:04.036880,1
2018-08-07 00:48:14.047219,1
2018-08-07 00:48:24.057558,1
2018-08-07 00:48:34.067915,1
2018-08-07 00:48:44.078279,1
2018-08-07 00:48:54.088645,1
2018-08-07 00:49:04.098993,1
2018-08-07 00:49:14.109344,1
2018-08-07 00:49:24.119691,1
2018-08-07 00:49:34.130034,1
2018-08-07 00:49:44.140372,1
2018-08-07 00:49:54.145596,1
2018-08-07 00:50:04.155955,1
2018-08-07 00:50:14.166307,1
2018-08-07 00:50:24.176658,1
2018-08-07 00:50:34.186999,1
2018-08-07 00:50:44.197359,1
2018-08-07 00:50:54.207710,1
2018-08-07 00:51:04.218059,1
2018-08-07 00:51:14.228404,1
2018-08-07 00:51:24.238753,1
2018-08-07 00:51:34.249097,1
2018-08-07 00:51:44.259447,1
2018-08-07 00:51:54.269794,1
2018-08-07 00:52:04.280140,1
2018-08-07 00:52:14.290494,1
2018-08-07 00:52:24.300871,1
2018-08-07 00:52:34.311216,1
2018-08-07 00:52:44.321557,1
2018-08-07 00:52:54.331899,1
2018-08-07 00:53:04.342243,1
2018-08-07 00:53:14.352579,1
2018-08-07 00:53:24.362930,1
2018-08-07 00:53:34.373356,1
2018-08-07 00:53:44.383726,1
2018-08-07 00:53:54.394095,1
2018-08-07 00:54:04.404465,1
2018-08-07 00:54:14.414829,1
2018-08-07 00:54:24.425200,1
2018-08-07 00:54:34.435563,1
2018-08-07 00:54:44.445930,1
2018-08-07 00:54:54.456284,1
2018-08-07 00:55:04.466631,1
2018-08-07 00:55:14.477200,1
2018-08-07 00:55:24.487549,1
2018-08-07 00:55:34.497929,1
2018-08-07 00:55:44.508273,1
2018-08-07 00:55:54.518623,1
2018-08-07 00:56:04.528961,1
2018-08-07 00:56:14.539294,1
2018-08-07 00:56:24.549633,1
2018-08-07 00:56:34.559984,1
2018-08-07 00:56:44.570326,1
2018-08-07 00:56:54.580669,1
2018-08-07 00:57:04.591025,1
2018-08-07 00:57:14.601369,1
2018-08-07 00:57:24.603122,1
2018-08-07 00:57:34.613475,1
2018-08-07 00:57:44.623829,1
2018-08-07 00:57:54.634183,1
2018-08-07 00:58:04.644534,1
2018-08-07 00:58:14.654877,1
2018-08-07 00:58:24.665214,1
2018-08-07 00:58:34.675551,1
2018-08-07 00:58:44.685882,1
2018-08-07 00:58:54.696212,1
2018-08-07 00:59:04.706548,1
2018-08-07 00:59:14.716892,1
2018-08-07 00:59:24.727233,1
2018-08-07 00:59:34.737570,1
2018-08-07 00:59:44.747923,1
2018-08-07 00:59:54.758268,1
2018-08-07 01:00:04.768622,1
2018-08-07 01:00:14.778967,1
2018-08-07 01:00:24.789314,1
2018-08-07 01:00:34.799653,1
2018-08-07 01:00:44.809993,1
2018-08-07 01:00:54.820334,1
2018-08-07 01:01:04.830689,1
2018-08-07 01:01:14.841038,1
2018-08-07 01:01:24.851387,1
2018-08-07 01:01:34.861735,1
2018-08-07 01:01:44.872083,1
2018-08-07 01:01:54.882428,1
2018-08-07 01:02:04.892772,1
2018-08-07 01:02:14.903213,1
2018-08-07 01:02:24.913576,1
2018-08-07 01:02:34.923933,1
2018-08-07 01:02:44.934292,1
2018-08-07 01:02:54.944654,1
2018-08-07 01:03:04.955021,1
2018-08-07 01:03:14.965384,1
2018-08-07 01:03:24.975747,1
2018-08-07 01:03:34.986104,1
2018-08-07 01:03:44.996456,1
2018-08-07 01:03:55.006813,1
2018-08-07 01:04:05.017171,1
2018-08-07 01:04:15.027524,1
2018-08-07 01:04:25.037871,1
2018-08-07 01:04:35.048224,1
2018-08-07 01:04:45.058591,1
2018-08-07 01:04:55.068949,1
2018-08-07 01:05:05.079313,1
2018-08-07 01:05:15.089664,1
2018-08-07 01:05:25.100000,1
2018-08-07 01:05:35.110370,1
2018-08-07 01:05:45.120735,1
2018-08-07 01:05:55.131087,1
2018-08-07 01:06:05.141444,1
2018-08-07 01:06:15.151799,1
2018-08-07 01:06:25.162145,1
2018-08-07 01:06:35.172485,1
2018-08-07 01:06:45.182821,1
2018-08-07 01:06:55.193240,1
2018-08-07 01:07:05.203601,1
2018-08-07 01:07:15.213963,1
2018-08-07 01:07:25.224317,1
2018-08-07 01:07:35.234676,1
2018-08-07 01:07:45.245038,1
2018-08-07 01:07:55.255395,1
2018-08-07 01:08:05.265760,1
2018-08-07 01:08:15.276109,1
2018-08-07 01:08:25.286457,1
2018-08-07 01:08:35.296802,1
2018-08-07 01:08:45.307137,1
2018-08-07 01:08:55.317489,1
2018-08-07 01:09:05.323121,1
2018-08-07 01:09:15.333479,1
2018-08-07 01:09:25.343839,1
2018-08-07 01:09:35.354203,1
2018-08-07 01:09:45.364561,1
2018-08-07 01:09:55.374917,1
2018-08-07 01:10:05.385283,1
2018-08-07 01:10:15.395639,1
2018-08-07 01:10:25.405996,1
2018-08-07 01:10:35.416350,1
2018-08-07 01:10:45.426700,1
2018-08-07 01:10:55.437056,1
2018-08-07 01:11:05.447416,1
2018-08-07 01:11:15.457770,1
2018-08-07 01:11:25.468135,1
2018-08-07 01:11:35.478500,1
2018-08-07 01:11:45.488854,1
2018-08-07 01:11:55.499211,1
2018-08-07 01:12:05.509563,1
2018-08-07 01:12:15.519914,1
2018-08-07 01:12:25.530288,1
2018-08-07 01:12:35.540645,1
2018-08-07 01:12:45.551004,1
2018-08-07 01:12:55.561361,1
2018-08-07 01:13:05.571722,1
2018-08-07 01:13:15.582078,1
2018-08-07 01:13:25.592435,1
2018-08-07 01:13:35.602790,1
2018-08-07 01:13:45.613238,1
2018-08-07 01:13:55.623596,1
2018-08-07 01:14:05.633956,1
2018-08-07 01:14:15.644310,1
2018-08-07 01:14:25.654656,1
2018-08-07 01:14:35.665004,1
2018-08-07 01:14:45.675362,1
2018-08-07 01:14:55.685725,1
2018-08-07 01:15:05.696087,1
2018-08-07 01:15:15.706450,1
2018-08-07 01:15:25.716814,1
2018-08-07 01:15:35.727164,1
2018-08-07 01:15:45.737512,1
2018-08-07 01:15:55.747855,1
2018-08-07 01:16:05.758203,1
2018-08-07 01:16:15.768554,1
2018-08-07 01:16:25.778907,1
2018-08-07 01:16:35.789266,1
2018-08-07 01:16:45.799613,1
2018-08-07 01:16:55.809966,1
2018-08-07 01:17:05.820326,1
2018-08-07 01:17:15.830678,1
2018-08-07 01:17:25.841028,1
2018-08-07 01:17:35.851369,1
2018-08-07 01:17:45.861714,1
2018-08-07 01:17:55.872272,1
2018-08-07 01:18:05.882624,1
2018-08-07 01:18:15.892982,1
2018-08-07 01:18:25.903406,1
2018-08-07 01:18:35.913759,1
2018-08-07 01:18:45.924125,1
2018-08-07 01:18:55.934482,1
2018-08-07 01:19:05.944842,1
2018-08-07 01:19:15.955197,1
2018-08-07 01:19:25.965557,1
2018-08-07 01:19:35.975913,1
2018-08-07 01:19:45.986277,1
2018-08-07 01:19:55.996639,1
2018-08-07 01:20:06.007002,1
2018-08-07 01:20:16.017358,1
2018-08-07 01:20:26.027712,1
2018-08-07 01:20:36.038059,1
2018-08-07 01:20:46.048410,1
2018-08-07 01:20:56.058765,1
2018-08-07 01:21:06.069126,1
2018-08-07 01:21:16.079484,1
2018-08-07 01:21:26.089842,1
2018-08-07 01:21:36.100203,1
2018-08-07 01:21:46.110554,1
2018-08-07 01:21:56.120910,1
2018-08-07 01:22:06.131266,1
2018-08-07 01:22:16.141616,1
2018-08-07 01:22:26.151985,1
2018-08-07 01:22:36.162346,1
2018-08-07 01:22:46.172697,1
2018-08-07 01:22:56.183091,1
2018-08-07 01:23:06.193451,1
2018-08-07 01:23:16.203815,1
2018-08-07 01:23:26.214174,1
2018-08-07 01:23:36.224530,1
2018-08-07 01:23:46.234894,1
2018-08-07 01:23:56.245256,1
