Time,State
2018-07-17 06:29:51.017444,1
2018-07-17 06:30:01.027789,1
2018-07-17 06:30:11.038133,1
2018-07-17 06:30:21.048460,1
2018-07-17 06:30:31.058806,1
2018-07-17 06:30:41.069154,1
2018-07-17 06:30:51.079500,1
2018-07-17 06:31:01.089849,1
2018-07-17 06:31:11.100259,1
2018-07-17 06:31:21.110605,1
2018-07-17 06:31:31.120955,1
2018-07-17 06:31:41.131293,1
2018-07-17 06:31:51.141635,1
2018-07-17 06:32:01.151987,1
2018-07-17 06:32:11.162335,1
2018-07-17 06:32:21.172680,1
2018-07-17 06:32:31.183025,1
2018-07-17 06:32:41.193359,1
2018-07-17 06:32:51.203691,1
2018-07-17 06:33:01.214023,1
2018-07-17 06:33:11.224364,1
2018-07-17 06:33:21.234712,1
2018-07-17 06:33:31.245048,1
2018-07-17 06:33:41.255392,1
2018-07-17 06:33:51.265740,1
2018-07-17 06:34:01.276079,1
2018-07-17 06:34:11.286450,1
2018-07-17 06:34:21.296802,1
2018-07-17 06:34:31.307144,1
2018-07-17 06:34:41.317489,1
2018-07-17 06:34:51.327833,1
2018-07-17 06:35:01.338173,1
2018-07-17 06:35:11.348501,1
2018-07-17 06:35:21.358860,1
2018-07-17 06:35:31.369212,1
2018-07-17 06:35:41.370331,1
2018-07-17 06:35:51.371862,1
2018-07-17 06:36:01.382212,1
2018-07-17 06:36:11.392538,1
2018-07-17 06:36:21.402896,1
2018-07-17 06:36:31.413245,1
2018-07-17 06:36:41.423600,1
2018-07-17 06:36:51.433952,1
2018-07-17 06:37:01.444310,1
2018-07-17 06:37:11.454629,1
2018-07-17 06:37:21.464989,1
2018-07-17 06:37:31.475344,1
2018-07-17 06:37:41.485696,1
2018-07-17 06:37:51.496049,1
2018-07-17 06:38:01.506390,1
2018-07-17 06:38:11.516688,1
2018-07-17 06:38:21.527050,1
2018-07-17 06:38:31.537404,1
2018-07-17 06:38:41.547760,1
2018-07-17 06:38:51.558118,1
2018-07-17 06:39:01.568471,1
2018-07-17 06:39:11.578801,1
2018-07-17 06:39:21.589155,1
2018-07-17 06:39:31.599510,1
2018-07-17 06:39:41.609855,1
2018-07-17 06:39:51.620190,1
2018-07-17 06:40:01.630716,1
2018-07-17 06:40:11.641049,1
2018-07-17 06:40:21.651398,1
2018-07-17 06:40:31.661755,1
2018-07-17 06:40:41.672125,1
2018-07-17 06:40:51.682481,1
2018-07-17 06:41:01.692850,1
2018-07-17 06:41:11.703206,1
2018-07-17 06:41:21.713561,1
2018-07-17 06:41:31.723919,1
2018-07-17 06:41:41.734272,1
2018-07-17 06:41:51.744627,1
2018-07-17 06:42:01.754978,1
2018-07-17 06:42:11.765307,1
2018-07-17 06:42:21.775664,1
2018-07-17 06:42:31.786029,1
2018-07-17 06:42:41.796384,1
2018-07-17 06:42:51.806739,1
2018-07-17 06:43:01.817095,1
2018-07-17 06:43:11.827439,1
2018-07-17 06:43:21.837791,1
2018-07-17 06:43:31.848144,1
2018-07-17 06:43:41.858485,1
2018-07-17 06:43:51.868831,1
2018-07-17 06:44:01.879177,1
2018-07-17 06:44:11.889513,1
2018-07-17 06:44:21.899858,1
2018-07-17 06:44:31.910314,1
2018-07-17 06:44:41.920650,1
2018-07-17 06:44:51.930989,1
2018-07-17 06:45:01.941334,1
2018-07-17 06:45:11.951691,1
2018-07-17 06:45:21.962025,1
2018-07-17 06:45:31.972372,1
2018-07-17 06:45:41.982712,1
2018-07-17 06:45:51.993049,1
2018-07-17 06:46:02.003392,1
2018-07-17 06:46:12.013721,1
2018-07-17 06:46:22.024055,1
2018-07-17 06:46:32.027343,1
2018-07-17 06:46:42.037679,1
2018-07-17 06:46:52.048017,1
2018-07-17 06:47:02.058360,1
2018-07-17 06:47:12.068692,1
2018-07-17 06:47:22.079032,1
2018-07-17 06:47:32.089381,1
2018-07-17 06:47:42.099732,1
2018-07-17 06:47:52.110084,1
2018-07-17 06:48:02.120514,1
2018-07-17 06:48:12.130859,1
2018-07-17 06:48:22.141210,1
2018-07-17 06:48:32.151561,1
2018-07-17 06:48:42.161898,1
2018-07-17 06:48:52.172239,1
2018-07-17 06:49:02.182584,1
2018-07-17 06:49:12.192928,1
2018-07-17 06:49:22.203280,1
2018-07-17 06:49:32.213641,1
2018-07-17 06:49:42.223990,1
2018-07-17 06:49:52.224865,1
2018-07-17 06:50:02.235226,1
2018-07-17 06:50:12.245572,1
2018-07-17 06:50:22.255912,1
2018-07-17 06:50:32.266251,1
2018-07-17 06:50:42.276584,1
2018-07-17 06:50:52.286930,1
2018-07-17 06:51:02.297275,1
2018-07-17 06:51:12.307616,1
2018-07-17 06:51:22.318171,1
2018-07-17 06:51:32.328519,1
2018-07-17 06:51:42.338859,1
2018-07-17 06:51:52.349199,1
2018-07-17 06:52:02.359537,1
2018-07-17 06:52:12.369876,1
2018-07-17 06:52:22.380295,1
2018-07-17 06:52:32.390646,1
2018-07-17 06:52:42.400985,1
2018-07-17 06:52:52.411336,1
2018-07-17 06:53:02.421686,1
2018-07-17 06:53:12.424770,1
2018-07-17 06:53:22.435118,1
2018-07-17 06:53:32.445471,1
2018-07-17 06:53:42.455821,1
2018-07-17 06:53:52.466169,1
2018-07-17 06:54:02.476518,1
2018-07-17 06:54:12.486862,1
2018-07-17 06:54:22.497206,1
2018-07-17 06:54:32.507550,1
2018-07-17 06:54:42.517898,1
2018-07-17 06:54:52.528240,1
2018-07-17 06:55:02.538591,1
2018-07-17 06:55:12.548956,1
2018-07-17 06:55:22.559302,1
2018-07-17 06:55:32.569632,1
2018-07-17 06:55:42.579959,1
2018-07-17 06:55:52.590402,1
2018-07-17 06:56:02.593880,1
2018-07-17 06:56:12.604211,1
2018-07-17 06:56:22.614542,1
2018-07-17 06:56:32.624878,1
2018-07-17 06:56:42.635203,1
2018-07-17 06:56:52.645532,1
2018-07-17 06:57:02.655866,1
2018-07-17 06:57:12.666199,1
2018-07-17 06:57:22.676532,1
2018-07-17 06:57:32.686874,1
2018-07-17 06:57:42.697206,1
2018-07-17 06:57:52.707539,1
2018-07-17 06:58:02.717872,1
2018-07-17 06:58:12.728204,1
2018-07-17 06:58:22.738542,1
2018-07-17 06:58:32.748873,1
2018-07-17 06:58:42.750322,1
2018-07-17 06:58:52.760674,1
2018-07-17 06:59:02.771028,1
2018-07-17 06:59:12.781388,1
2018-07-17 06:59:22.791744,1
2018-07-17 06:59:32.802094,1
2018-07-17 06:59:42.812442,1
2018-07-17 06:59:52.822783,1
2018-07-17 07:00:02.833130,1
2018-07-17 07:00:12.843477,1
2018-07-17 07:00:22.853816,1
2018-07-17 07:00:32.864163,1
2018-07-17 07:00:42.874509,1
2018-07-17 07:00:52.884846,1
2018-07-17 07:01:02.895196,1
2018-07-17 07:01:12.905552,1
2018-07-17 07:01:22.908513,1
2018-07-17 07:01:32.918858,1
2018-07-17 07:01:42.929203,1
2018-07-17 07:01:52.939549,1
2018-07-17 07:02:02.949894,1
2018-07-17 07:02:12.960349,1
2018-07-17 07:02:22.970702,1
2018-07-17 07:02:32.981060,1
2018-07-17 07:02:42.991412,1
2018-07-17 07:02:53.001767,1
2018-07-17 07:03:03.012106,1
2018-07-17 07:03:13.022459,1
2018-07-17 07:03:23.032815,1
2018-07-17 07:03:33.043166,1
2018-07-17 07:03:43.053514,1
2018-07-17 07:03:53.063869,1
2018-07-17 07:04:03.070334,1
2018-07-17 07:04:13.080349,1
2018-07-17 07:04:23.090709,1
2018-07-17 07:04:33.101060,1
2018-07-17 07:04:43.111419,1
2018-07-17 07:04:53.121764,1
2018-07-17 07:05:03.132106,1
2018-07-17 07:05:13.142447,1
2018-07-17 07:05:23.152787,1
2018-07-17 07:05:33.163128,1
2018-07-17 07:05:43.173477,1
2018-07-17 07:05:53.183815,1
2018-07-17 07:06:03.194155,1
2018-07-17 07:06:13.204506,1
2018-07-17 07:06:23.214868,1
2018-07-17 07:06:33.225216,1
2018-07-17 07:06:43.235569,1
2018-07-17 07:06:53.245908,1
2018-07-17 07:07:03.251093,1
2018-07-17 07:07:13.261444,1
2018-07-17 07:07:23.271797,1
2018-07-17 07:07:33.282149,1
2018-07-17 07:07:43.292502,1
2018-07-17 07:07:53.302852,1
2018-07-17 07:08:03.313198,1
2018-07-17 07:08:13.323549,1
2018-07-17 07:08:23.333898,1
2018-07-17 07:08:33.344249,1
2018-07-17 07:08:43.354601,1
2018-07-17 07:08:53.364941,1
2018-07-17 07:09:03.375281,1
2018-07-17 07:09:13.385628,1
2018-07-17 07:09:23.395974,1
2018-07-17 07:09:33.406326,1
2018-07-17 07:09:43.407228,1
2018-07-17 07:09:53.417577,1
2018-07-17 07:10:03.427930,1
2018-07-17 07:10:13.438280,1
2018-07-17 07:10:23.448629,1
2018-07-17 07:10:33.458973,1
2018-07-17 07:10:43.469315,1
2018-07-17 07:10:53.479653,1
2018-07-17 07:11:03.490000,1
2018-07-17 07:11:13.500433,1
2018-07-17 07:11:23.510792,1
2018-07-17 07:11:33.521150,1
2018-07-17 07:11:43.531506,1
2018-07-17 07:11:53.541864,1
2018-07-17 07:12:03.552220,1
2018-07-17 07:12:13.562562,1
2018-07-17 07:12:23.563435,1
2018-07-17 07:12:33.573789,1
2018-07-17 07:12:43.584142,1
2018-07-17 07:12:53.594499,1
2018-07-17 07:13:03.604850,1
2018-07-17 07:13:13.615192,1
2018-07-17 07:13:23.625531,1
2018-07-17 07:13:33.635874,1
2018-07-17 07:13:43.646224,1
2018-07-17 07:13:53.656574,1
2018-07-17 07:14:03.667129,1
2018-07-17 07:14:13.677475,1
2018-07-17 07:14:23.687825,1
2018-07-17 07:14:33.698173,1
2018-07-17 07:14:43.708511,1
2018-07-17 07:14:53.718841,1
2018-07-17 07:15:03.729174,1
2018-07-17 07:15:13.734413,1
2018-07-17 07:15:23.744745,1
2018-07-17 07:15:33.755071,1
2018-07-17 07:15:43.765405,1
2018-07-17 07:15:53.775728,1
2018-07-17 07:16:03.786065,1
2018-07-17 07:16:13.796401,1
2018-07-17 07:16:23.806729,1
2018-07-17 07:16:33.817058,1
2018-07-17 07:16:43.827388,1
2018-07-17 07:16:53.837722,1
2018-07-17 07:17:03.848061,1
2018-07-17 07:17:13.858393,1
2018-07-17 07:17:23.868726,1
2018-07-17 07:17:33.879064,1
2018-07-17 07:17:43.889397,1
2018-07-17 07:17:53.899726,1
2018-07-17 07:18:03.910063,1
2018-07-17 07:18:13.920478,1
2018-07-17 07:18:23.930826,1
2018-07-17 07:18:33.941168,1
2018-07-17 07:18:43.951519,1
2018-07-17 07:18:53.961855,1
2018-07-17 07:19:03.972201,1
2018-07-17 07:19:13.982550,1
2018-07-17 07:19:23.992897,1
2018-07-17 07:19:34.003236,1
2018-07-17 07:19:44.013586,1
2018-07-17 07:19:54.023939,1
2018-07-17 07:20:04.034284,1
2018-07-17 07:20:14.044632,1
2018-07-17 07:20:24.054966,1
2018-07-17 07:20:34.065287,1
2018-07-17 07:20:44.075602,1
2018-07-17 07:20:54.085918,1
2018-07-17 07:21:04.096254,1
2018-07-17 07:21:14.106592,1
2018-07-17 07:21:24.116918,1
2018-07-17 07:21:34.127262,1
2018-07-17 07:21:44.137616,1
2018-07-17 07:21:54.147967,1
2018-07-17 07:22:04.158303,1
2018-07-17 07:22:14.168647,1
2018-07-17 07:22:24.179004,1
2018-07-17 07:22:34.189356,1
2018-07-17 07:22:44.199704,1
2018-07-17 07:22:54.210057,1
2018-07-17 07:23:04.220463,1
2018-07-17 07:23:14.230820,1
2018-07-17 07:23:24.241165,1
2018-07-17 07:23:34.251505,1
2018-07-17 07:23:44.261844,1
2018-07-17 07:23:54.272194,1
2018-07-17 07:24:04.282553,1
2018-07-17 07:24:14.292916,1
2018-07-17 07:24:24.300324,1
2018-07-17 07:24:34.310677,1
2018-07-17 07:24:44.321027,1
2018-07-17 07:24:54.331375,1
2018-07-17 07:25:04.341715,1
2018-07-17 07:25:14.352065,1
2018-07-17 07:25:24.362417,1
2018-07-17 07:25:34.372754,1
2018-07-17 07:25:44.383091,1
2018-07-17 07:25:54.393434,1
2018-07-17 07:26:04.403767,1
2018-07-17 07:26:14.414115,1
2018-07-17 07:26:24.424462,1
2018-07-17 07:26:34.434801,1
2018-07-17 07:26:44.445135,1
2018-07-17 07:26:54.455479,1
2018-07-17 07:27:04.465816,1
2018-07-17 07:27:14.476154,1
2018-07-17 07:27:24.486500,1
2018-07-17 07:27:34.496840,1
2018-07-17 07:27:44.507186,1
2018-07-17 07:27:54.517527,1
2018-07-17 07:28:04.527860,1
2018-07-17 07:28:14.538206,1
2018-07-17 07:28:24.548575,1
2018-07-17 07:28:34.558917,1
2018-07-17 07:28:44.569258,1
2018-07-17 07:28:54.579606,1
2018-07-17 07:29:04.589946,1
2018-07-17 07:29:14.600461,1
2018-07-17 07:29:24.610811,1
2018-07-17 07:29:34.621158,1
2018-07-17 07:29:44.631499,1
2018-07-17 07:29:54.641852,1
2018-07-17 07:30:04.652196,1
2018-07-17 07:30:14.662541,1
2018-07-17 07:30:24.672884,1
2018-07-17 07:30:34.683228,1
2018-07-17 07:30:44.693569,1
2018-07-17 07:30:54.703918,1
2018-07-17 07:31:04.714265,1
2018-07-17 07:31:14.724615,1
2018-07-17 07:31:24.734969,1
2018-07-17 07:31:34.745328,1
2018-07-17 07:31:44.755690,1
2018-07-17 07:31:54.766040,1
2018-07-17 07:32:04.776385,1
2018-07-17 07:32:14.786736,1
2018-07-17 07:32:24.797091,1
2018-07-17 07:32:34.807445,1
2018-07-17 07:32:44.817803,1
2018-07-17 07:32:54.828155,1
2018-07-17 07:33:04.838508,1
2018-07-17 07:33:14.848859,1
2018-07-17 07:33:24.859212,1
2018-07-17 07:33:34.869574,1
2018-07-17 07:33:44.879929,1
2018-07-17 07:33:54.890282,1
2018-07-17 07:34:04.900635,1
2018-07-17 07:34:14.910985,1
2018-07-17 07:34:24.921333,1
2018-07-17 07:34:34.931685,1
2018-07-17 07:34:44.942030,1
2018-07-17 07:34:54.952384,1
2018-07-17 07:35:04.962740,1
2018-07-17 07:35:14.973091,1
2018-07-17 07:35:24.983429,1
2018-07-17 07:35:34.993771,1
2018-07-17 07:35:45.004114,1
2018-07-17 07:35:55.014457,1
2018-07-17 07:36:05.024808,1
2018-07-17 07:36:15.035150,1
2018-07-17 07:36:25.045498,1
2018-07-17 07:36:35.055847,1
2018-07-17 07:36:45.066196,1
2018-07-17 07:36:55.076753,1
2018-07-17 07:37:05.087103,1
2018-07-17 07:37:15.097457,1
2018-07-17 07:37:25.107811,1
2018-07-17 07:37:35.118165,1
2018-07-17 07:37:45.128516,1
2018-07-17 07:37:55.138867,1
2018-07-17 07:38:05.149213,1
2018-07-17 07:38:15.159553,1
2018-07-17 07:38:25.169899,1
2018-07-17 07:38:35.180377,1
2018-07-17 07:38:45.190726,1
2018-07-17 07:38:55.201073,1
2018-07-17 07:39:05.211421,1
2018-07-17 07:39:15.221767,1
2018-07-17 07:39:25.232115,1
2018-07-17 07:39:35.242469,1
2018-07-17 07:39:45.252816,1
2018-07-17 07:39:55.263162,1
2018-07-17 07:40:05.273509,1
2018-07-17 07:40:15.283867,1
2018-07-17 07:40:25.294221,1
2018-07-17 07:40:35.304572,1
2018-07-17 07:40:45.314926,1
2018-07-17 07:40:55.325269,1
2018-07-17 07:41:05.335617,1
2018-07-17 07:41:15.345982,1
2018-07-17 07:41:25.356333,1
2018-07-17 07:41:35.366680,1
2018-07-17 07:41:45.377020,1
2018-07-17 07:41:55.387362,1
2018-07-17 07:42:05.397712,1
2018-07-17 07:42:15.408059,1
2018-07-17 07:42:25.418404,1
2018-07-17 07:42:35.428756,1
2018-07-17 07:42:45.439099,1
2018-07-17 07:42:55.449447,1
2018-07-17 07:43:05.450336,1
2018-07-17 07:43:15.460327,1
2018-07-17 07:43:25.470684,1
2018-07-17 07:43:35.477861,1
2018-07-17 07:43:45.488213,1
2018-07-17 07:43:55.498552,1
2018-07-17 07:44:05.508892,1
2018-07-17 07:44:15.519240,1
2018-07-17 07:44:25.529580,1
2018-07-17 07:44:35.539923,1
2018-07-17 07:44:45.550281,1
2018-07-17 07:44:55.560625,1
2018-07-17 07:45:05.570962,1
2018-07-17 07:45:15.581304,1
2018-07-17 07:45:25.591634,1
2018-07-17 07:45:35.601980,1
2018-07-17 07:45:45.612323,1
2018-07-17 07:45:55.622654,1
2018-07-17 07:46:05.632988,1
2018-07-17 07:46:15.643324,1
2018-07-17 07:46:25.653655,1
2018-07-17 07:46:35.663983,1
2018-07-17 07:46:45.674318,1
2018-07-17 07:46:55.684650,1
2018-07-17 07:47:05.694995,1
2018-07-17 07:47:15.705338,1
2018-07-17 07:47:25.715684,1
2018-07-17 07:47:35.726021,1
2018-07-17 07:47:45.736363,1
2018-07-17 07:47:55.746700,1
2018-07-17 07:48:05.757030,1
2018-07-17 07:48:15.767370,1
2018-07-17 07:48:25.777706,1
2018-07-17 07:48:35.788037,1
2018-07-17 07:48:45.798365,1
2018-07-17 07:48:55.808696,1
2018-07-17 07:49:05.819021,1
2018-07-17 07:49:15.829345,1
2018-07-17 07:49:25.839674,1
2018-07-17 07:49:35.850004,1
2018-07-17 07:49:45.860764,1
2018-07-17 07:49:55.871102,1
2018-07-17 07:50:05.881433,1
2018-07-17 07:50:15.891763,1
2018-07-17 07:50:25.902100,1
2018-07-17 07:50:35.912446,1
2018-07-17 07:50:45.922784,1
2018-07-17 07:50:55.933122,1
2018-07-17 07:51:05.943465,1
2018-07-17 07:51:15.953808,1
2018-07-17 07:51:25.964158,1
2018-07-17 07:51:35.974505,1
2018-07-17 07:51:45.984857,1
2018-07-17 07:51:55.995202,1
2018-07-17 07:52:06.005557,1
2018-07-17 07:52:16.015920,1
2018-07-17 07:52:26.026283,1
2018-07-17 07:52:36.036635,1
2018-07-17 07:52:46.046983,1
2018-07-17 07:52:56.057326,1
2018-07-17 07:53:06.067669,1
2018-07-17 07:53:16.078014,1
2018-07-17 07:53:26.088358,1
2018-07-17 07:53:36.098712,1
2018-07-17 07:53:46.109048,1
2018-07-17 07:53:56.119397,1
2018-07-17 07:54:06.129737,1
2018-07-17 07:54:16.140073,1
2018-07-17 07:54:26.150658,1
2018-07-17 07:54:36.161007,1
2018-07-17 07:54:46.171344,1
2018-07-17 07:54:56.181695,1
2018-07-17 07:55:06.192045,1
2018-07-17 07:55:16.202396,1
2018-07-17 07:55:26.212742,1
2018-07-17 07:55:36.223078,1
2018-07-17 07:55:46.233425,1
2018-07-17 07:55:56.243772,1
2018-07-17 07:56:06.254108,1
2018-07-17 07:56:16.264451,1
2018-07-17 07:56:26.274789,1
2018-07-17 07:56:36.285129,1
2018-07-17 07:56:46.295468,1
2018-07-17 07:56:56.305809,1
2018-07-17 07:57:06.316145,1
2018-07-17 07:57:16.326494,1
2018-07-17 07:57:26.336845,1
2018-07-17 07:57:36.347192,1
2018-07-17 07:57:46.357535,1
2018-07-17 07:57:56.367879,1
2018-07-17 07:58:06.378220,1
2018-07-17 07:58:16.388556,1
2018-07-17 07:58:26.398903,1
2018-07-17 07:58:36.409251,1
2018-07-17 07:58:46.419590,1
2018-07-17 07:58:56.429934,1
2018-07-17 07:59:06.440280,1
2018-07-17 07:59:16.450622,1
2018-07-17 07:59:26.460963,1
2018-07-17 07:59:36.471508,1
2018-07-17 07:59:46.481853,1
2018-07-17 07:59:56.492206,1
2018-07-17 08:00:06.502537,1
2018-07-17 08:00:16.512837,1
2018-07-17 08:00:26.523171,1
2018-07-17 08:00:36.533523,1
2018-07-17 08:00:46.543875,1
2018-07-17 08:00:56.554217,1
2018-07-17 08:01:06.564563,1
2018-07-17 08:01:16.574922,1
2018-07-17 08:01:26.585262,1
2018-07-17 08:01:36.595604,1
2018-07-17 08:01:46.605959,1
2018-07-17 08:01:56.616309,1
2018-07-17 08:02:06.626655,1
2018-07-17 08:02:16.637003,1
2018-07-17 08:02:26.647356,1
2018-07-17 08:02:36.657712,1
2018-07-17 08:02:46.660333,1
2018-07-17 08:02:56.670328,1
2018-07-17 08:03:06.680372,1
2018-07-17 08:03:16.682168,1
2018-07-17 08:03:26.692516,1
2018-07-17 08:03:36.702875,1
2018-07-17 08:03:46.713236,1
2018-07-17 08:03:56.723589,1
2018-07-17 08:04:06.733939,1
2018-07-17 08:04:16.744294,1
2018-07-17 08:04:26.754644,1
2018-07-17 08:04:36.764998,1
2018-07-17 08:04:46.775349,1
2018-07-17 08:04:56.785698,1
2018-07-17 08:05:06.796036,1
2018-07-17 08:05:16.806378,1
2018-07-17 08:05:26.816724,1
2018-07-17 08:05:36.827069,1
2018-07-17 08:05:46.837408,1
2018-07-17 08:05:56.847746,1
2018-07-17 08:06:06.858080,1
2018-07-17 08:06:16.868426,1
2018-07-17 08:06:26.878780,1
2018-07-17 08:06:36.889130,1
2018-07-17 08:06:46.899483,1
2018-07-17 08:06:56.909827,1
2018-07-17 08:07:06.920178,1
2018-07-17 08:07:16.930600,1
2018-07-17 08:07:26.940957,1
2018-07-17 08:07:36.951309,1
2018-07-17 08:07:46.961655,1
2018-07-17 08:07:56.971998,1
2018-07-17 08:08:06.982354,1
2018-07-17 08:08:16.992705,1
2018-07-17 08:08:27.003064,1
2018-07-17 08:08:37.013424,1
2018-07-17 08:08:47.023800,1
2018-07-17 08:08:57.034155,1
2018-07-17 08:09:07.044512,1
2018-07-17 08:09:17.054869,1
2018-07-17 08:09:27.065195,1
2018-07-17 08:09:37.075541,1
2018-07-17 08:09:47.080563,1
2018-07-17 08:09:57.090910,1
2018-07-17 08:10:07.101264,1
2018-07-17 08:10:17.111618,1
2018-07-17 08:10:27.121967,1
2018-07-17 08:10:37.132311,1
2018-07-17 08:10:47.142667,1
2018-07-17 08:10:57.153009,1
2018-07-17 08:11:07.163353,1
2018-07-17 08:11:17.173693,1
2018-07-17 08:11:27.184031,1
2018-07-17 08:11:37.194387,1
2018-07-17 08:11:47.204747,1
2018-07-17 08:11:57.215111,1
2018-07-17 08:12:07.225478,1
2018-07-17 08:12:17.235829,1
2018-07-17 08:12:27.246173,1
2018-07-17 08:12:37.256511,1
2018-07-17 08:12:47.266853,1
2018-07-17 08:12:57.277207,1
2018-07-17 08:13:07.287556,1
2018-07-17 08:13:17.297884,1
2018-07-17 08:13:27.308213,1
2018-07-17 08:13:37.318546,1
2018-07-17 08:13:47.328881,1
2018-07-17 08:13:57.339209,1
2018-07-17 08:14:07.349539,1
2018-07-17 08:14:17.359873,1
2018-07-17 08:14:27.370199,1
2018-07-17 08:14:37.380783,1
2018-07-17 08:14:47.391110,1
2018-07-17 08:14:57.401445,1
2018-07-17 08:15:07.411783,1
2018-07-17 08:15:17.422122,1
2018-07-17 08:15:27.432453,1
2018-07-17 08:15:37.442787,1
2018-07-17 08:15:47.453122,1
2018-07-17 08:15:57.463465,1
2018-07-17 08:16:07.473812,1
2018-07-17 08:16:17.484150,1
2018-07-17 08:16:27.494482,1
2018-07-17 08:16:37.504812,1
2018-07-17 08:16:47.515158,1
2018-07-17 08:16:57.525505,1
2018-07-17 08:17:07.535849,1
2018-07-17 08:17:17.546184,1
2018-07-17 08:17:27.556524,1
2018-07-17 08:17:37.566864,1
2018-07-17 08:17:47.577207,1
2018-07-17 08:17:57.587537,1
2018-07-17 08:18:07.597873,1
2018-07-17 08:18:17.608200,1
2018-07-17 08:18:27.618532,1
2018-07-17 08:18:37.628866,1
2018-07-17 08:18:47.639193,1
2018-07-17 08:18:57.649527,1
2018-07-17 08:19:07.659860,1
2018-07-17 08:19:17.670188,1
2018-07-17 08:19:27.680849,1
2018-07-17 08:19:37.691201,1
2018-07-17 08:19:47.701532,1
2018-07-17 08:19:57.711859,1
2018-07-17 08:20:07.722195,1
2018-07-17 08:20:17.732526,1
2018-07-17 08:20:27.742856,1
2018-07-17 08:20:37.753208,1
2018-07-17 08:20:47.763557,1
2018-07-17 08:20:57.773913,1
2018-07-17 08:21:07.784267,1
2018-07-17 08:21:17.794621,1
2018-07-17 08:21:27.804974,1
2018-07-17 08:21:37.815319,1
2018-07-17 08:21:47.825661,1
2018-07-17 08:21:57.836010,1
2018-07-17 08:22:07.846352,1
2018-07-17 08:22:17.856693,1
2018-07-17 08:22:27.867247,1
2018-07-17 08:22:37.873239,1
2018-07-17 08:22:47.883586,1
2018-07-17 08:22:57.893936,1
2018-07-17 08:23:07.904286,1
2018-07-17 08:23:17.914640,1
2018-07-17 08:23:27.924994,1
2018-07-17 08:23:37.935343,1
2018-07-17 08:23:47.945697,1
2018-07-17 08:23:57.956050,1
2018-07-17 08:24:07.966387,1
2018-07-17 08:24:17.976728,1
2018-07-17 08:24:27.987068,1
2018-07-17 08:24:37.997412,1
2018-07-17 08:24:48.007757,1
2018-07-17 08:24:58.018111,1
2018-07-17 08:25:08.028460,1
2018-07-17 08:25:18.038819,1
2018-07-17 08:25:28.049177,1
2018-07-17 08:25:38.059527,1
2018-07-17 08:25:48.069882,1
2018-07-17 08:25:58.080287,1
2018-07-17 08:26:08.090641,1
2018-07-17 08:26:18.100994,1
2018-07-17 08:26:28.111338,1
2018-07-17 08:26:38.121677,1
2018-07-17 08:26:48.132014,1
2018-07-17 08:26:58.142358,1
2018-07-17 08:27:08.152705,1
2018-07-17 08:27:18.163053,1
2018-07-17 08:27:28.173404,1
2018-07-17 08:27:38.183755,1
2018-07-17 08:27:48.194106,1
2018-07-17 08:27:58.204456,1
2018-07-17 08:28:08.214798,1
2018-07-17 08:28:18.225142,1
2018-07-17 08:28:28.235492,1
2018-07-17 08:28:38.245837,1
2018-07-17 08:28:48.256177,1
2018-07-17 08:28:58.266527,1
2018-07-17 08:29:08.276876,1
2018-07-17 08:29:18.287220,1
2018-07-17 08:29:28.297558,1
2018-07-17 08:29:38.307901,1
2018-07-17 08:29:48.318241,1
2018-07-17 08:29:58.328585,1
2018-07-17 08:30:08.338925,1
2018-07-17 08:30:18.349274,1
2018-07-17 08:30:28.359635,1
2018-07-17 08:30:38.369993,1
2018-07-17 08:30:48.380400,1
2018-07-17 08:30:58.390752,1
2018-07-17 08:31:08.401093,1
2018-07-17 08:31:18.411445,1
2018-07-17 08:31:28.421802,1
2018-07-17 08:31:38.432153,1
2018-07-17 08:31:48.442492,1
2018-07-17 08:31:58.452839,1
2018-07-17 08:32:08.460336,1
2018-07-17 08:32:18.464575,1
2018-07-17 08:32:28.474911,1
2018-07-17 08:32:38.485255,1
2018-07-17 08:32:48.495592,1
2018-07-17 08:32:58.505924,1
2018-07-17 08:33:08.516259,1
2018-07-17 08:33:18.526589,1
2018-07-17 08:33:28.536916,1
2018-07-17 08:33:38.547247,1
2018-07-17 08:33:48.557581,1
2018-07-17 08:33:58.567917,1
2018-07-17 08:34:08.578235,1
2018-07-17 08:34:18.588565,1
2018-07-17 08:34:28.598898,1
2018-07-17 08:34:38.609226,1
2018-07-17 08:34:48.619547,1
2018-07-17 08:34:58.629874,1
2018-07-17 08:35:08.640261,1
2018-07-17 08:35:18.650609,1
2018-07-17 08:35:28.660958,1
2018-07-17 08:35:38.671299,1
2018-07-17 08:35:48.681640,1
2018-07-17 08:35:58.691989,1
2018-07-17 08:36:08.702336,1
2018-07-17 08:36:18.712677,1
2018-07-17 08:36:28.723010,1
2018-07-17 08:36:38.733349,1
2018-07-17 08:36:48.743680,1
2018-07-17 08:36:58.754002,1
2018-07-17 08:37:08.764330,1
2018-07-17 08:37:18.774658,1
2018-07-17 08:37:28.784991,1
2018-07-17 08:37:38.790346,1
2018-07-17 08:37:48.800698,1
2018-07-17 08:37:58.811053,1
2018-07-17 08:38:08.821397,1
2018-07-17 08:38:18.831737,1
2018-07-17 08:38:28.842080,1
2018-07-17 08:38:38.852430,1
2018-07-17 08:38:48.862769,1
2018-07-17 08:38:58.873117,1
2018-07-17 08:39:08.883444,1
2018-07-17 08:39:18.893780,1
