Time,State
2018-06-24 22:48:35.937508,1
2018-06-24 22:48:45.947860,1
2018-06-24 22:48:55.958206,1
2018-06-24 22:49:05.968546,1
2018-06-24 22:49:15.978904,1
2018-06-24 22:49:25.989247,1
2018-06-24 22:49:35.999587,1
2018-06-24 22:49:46.009934,1
2018-06-24 22:49:56.020275,1
2018-06-24 22:50:06.030611,1
2018-06-24 22:50:16.040960,1
2018-06-24 22:50:26.051300,1
2018-06-24 22:50:36.061641,1
2018-06-24 22:50:46.071977,1
2018-06-24 22:50:56.082298,1
2018-06-24 22:51:06.092616,1
2018-06-24 22:51:16.103005,1
2018-06-24 22:51:26.113334,1
2018-06-24 22:51:36.123659,1
2018-06-24 22:51:46.133986,1
2018-06-24 22:51:56.144309,1
2018-06-24 22:52:06.154626,1
2018-06-24 22:52:16.164959,1
2018-06-24 22:52:26.175290,1
2018-06-24 22:52:36.185622,1
2018-06-24 22:52:46.195960,1
2018-06-24 22:52:56.206281,1
2018-06-24 22:53:06.216611,1
2018-06-24 22:53:16.226939,1
2018-06-24 22:53:26.237257,1
2018-06-24 22:53:36.247571,1
2018-06-24 22:53:46.257898,1
2018-06-24 22:53:56.268219,1
2018-06-24 22:54:06.278538,1
2018-06-24 22:54:16.288872,1
2018-06-24 22:54:26.299199,1
2018-06-24 22:54:36.309514,1
2018-06-24 22:54:46.319865,1
2018-06-24 22:54:56.330197,1
2018-06-24 22:55:06.340522,1
2018-06-24 22:55:16.350859,1
2018-06-24 22:55:26.361181,1
2018-06-24 22:55:36.371496,1
2018-06-24 22:55:46.381818,1
2018-06-24 22:55:56.392140,1
2018-06-24 22:56:06.402463,1
2018-06-24 22:56:16.412802,1
2018-06-24 22:56:26.423213,1
2018-06-24 22:56:36.433550,1
2018-06-24 22:56:46.443902,1
2018-06-24 22:56:56.454245,1
2018-06-24 22:57:06.464582,1
2018-06-24 22:57:16.474923,1
2018-06-24 22:57:26.485254,1
2018-06-24 22:57:36.495593,1
2018-06-24 22:57:46.505943,1
2018-06-24 22:57:56.512989,1
2018-06-24 22:58:06.523335,1
2018-06-24 22:58:16.533687,1
2018-06-24 22:58:26.544034,1
2018-06-24 22:58:36.554378,1
2018-06-24 22:58:46.564730,1
2018-06-24 22:58:56.575069,1
2018-06-24 22:59:06.585409,1
2018-06-24 22:59:16.595756,1
2018-06-24 22:59:26.606095,1
2018-06-24 22:59:36.616442,1
2018-06-24 22:59:46.626792,1
2018-06-24 22:59:56.637129,1
2018-06-24 23:00:06.647480,1
2018-06-24 23:00:16.657833,1
2018-06-24 23:00:26.668170,1
2018-06-24 23:00:36.678513,1
2018-06-24 23:00:46.688862,1
2018-06-24 23:00:56.699202,1
2018-06-24 23:01:06.709543,1
2018-06-24 23:01:16.719899,1
2018-06-24 23:01:26.730239,1
2018-06-24 23:01:36.740580,1
2018-06-24 23:01:46.750925,1
2018-06-24 23:01:56.761265,1
2018-06-24 23:02:06.771602,1
2018-06-24 23:02:16.781942,1
2018-06-24 23:02:26.792276,1
2018-06-24 23:02:36.802614,1
2018-06-24 23:02:46.813049,1
2018-06-24 23:02:56.823379,1
2018-06-24 23:03:06.833723,1
2018-06-24 23:03:16.844065,1
2018-06-24 23:03:26.854406,1
2018-06-24 23:03:36.864750,1
2018-06-24 23:03:46.875090,1
2018-06-24 23:03:56.885427,1
2018-06-24 23:04:06.895765,1
2018-06-24 23:04:16.906109,1
2018-06-24 23:04:26.916449,1
2018-06-24 23:04:36.926792,1
2018-06-24 23:04:46.937141,1
2018-06-24 23:04:56.947483,1
2018-06-24 23:05:06.957819,1
2018-06-24 23:05:16.968160,1
2018-06-24 23:05:26.978494,1
2018-06-24 23:05:36.988829,1
2018-06-24 23:05:46.999168,1
2018-06-24 23:05:57.009504,1
2018-06-24 23:06:07.019839,1
2018-06-24 23:06:17.030181,1
2018-06-24 23:06:27.040526,1
2018-06-24 23:06:37.050868,1
2018-06-24 23:06:47.061210,1
2018-06-24 23:06:57.071750,1
2018-06-24 23:07:07.082091,1
2018-06-24 23:07:17.092438,1
2018-06-24 23:07:27.102775,1
2018-06-24 23:07:37.113184,1
2018-06-24 23:07:47.123529,1
2018-06-24 23:07:57.133872,1
2018-06-24 23:08:07.144218,1
2018-06-24 23:08:17.154569,1
2018-06-24 23:08:27.164906,1
2018-06-24 23:08:37.175246,1
2018-06-24 23:08:47.185598,1
2018-06-24 23:08:57.195940,1
2018-06-24 23:09:07.206285,1
2018-06-24 23:09:17.216638,1
2018-06-24 23:09:27.226975,1
2018-06-24 23:09:37.237297,1
2018-06-24 23:09:47.247641,1
2018-06-24 23:09:57.257987,1
2018-06-24 23:10:07.268328,1
2018-06-24 23:10:17.278671,1
2018-06-24 23:10:27.289008,1
2018-06-24 23:10:37.299345,1
2018-06-24 23:10:47.309688,1
2018-06-24 23:10:57.320025,1
2018-06-24 23:11:07.330363,1
2018-06-24 23:11:17.340705,1
2018-06-24 23:11:27.351039,1
2018-06-24 23:11:37.361374,1
2018-06-24 23:11:47.371708,1
2018-06-24 23:11:57.382028,1
2018-06-24 23:12:07.392351,1
2018-06-24 23:12:17.402671,1
2018-06-24 23:12:27.413073,1
2018-06-24 23:12:37.423401,1
2018-06-24 23:12:47.433731,1
2018-06-24 23:12:57.444050,1
2018-06-24 23:13:07.454372,1
2018-06-24 23:13:17.464701,1
2018-06-24 23:13:27.475026,1
2018-06-24 23:13:37.485342,1
2018-06-24 23:13:47.495665,1
2018-06-24 23:13:57.505986,1
2018-06-24 23:14:07.512980,1
2018-06-24 23:14:17.523335,1
2018-06-24 23:14:27.533680,1
2018-06-24 23:14:37.544032,1
2018-06-24 23:14:47.554378,1
2018-06-24 23:14:57.564715,1
2018-06-24 23:15:07.575040,1
2018-06-24 23:15:17.585382,1
2018-06-24 23:15:27.595716,1
2018-06-24 23:15:37.606041,1
2018-06-24 23:15:47.616366,1
2018-06-24 23:15:57.626690,1
2018-06-24 23:16:07.637007,1
2018-06-24 23:16:17.647335,0
2018-06-24 23:16:27.657680,1
2018-06-24 23:16:37.668014,1
2018-06-24 23:16:47.678349,1
2018-06-24 23:16:57.688675,1
2018-06-24 23:17:07.699011,1
2018-06-24 23:17:17.709368,1
2018-06-24 23:17:27.719697,1
2018-06-24 23:17:37.730013,1
2018-06-24 23:17:47.740338,1
2018-06-24 23:17:57.750654,1
2018-06-24 23:18:07.760969,1
2018-06-24 23:18:17.771290,1
2018-06-24 23:18:27.781601,1
2018-06-24 23:18:37.791920,1
2018-06-24 23:18:47.802242,1
2018-06-24 23:18:57.812559,1
2018-06-24 23:19:07.822936,1
2018-06-24 23:19:17.833267,1
2018-06-24 23:19:27.843586,1
2018-06-24 23:19:37.853917,1
2018-06-24 23:19:47.864247,1
2018-06-24 23:19:57.874558,1
2018-06-24 23:20:07.884888,1
2018-06-24 23:20:17.895221,1
2018-06-24 23:20:27.905541,1
2018-06-24 23:20:37.915866,1
2018-06-24 23:20:47.926195,1
2018-06-24 23:20:57.936519,1
2018-06-24 23:21:07.946856,1
2018-06-24 23:21:17.957190,1
2018-06-24 23:21:27.967507,1
2018-06-24 23:21:37.977824,1
2018-06-24 23:21:47.988148,1
2018-06-24 23:21:57.998462,1
2018-06-24 23:22:08.008792,1
2018-06-24 23:22:18.019122,1
2018-06-24 23:22:28.029437,1
2018-06-24 23:22:38.039775,1
2018-06-24 23:22:48.050089,1
2018-06-24 23:22:58.060411,1
2018-06-24 23:23:08.070733,1
2018-06-24 23:23:18.081051,1
2018-06-24 23:23:28.091375,1
2018-06-24 23:23:38.101699,1
2018-06-24 23:23:48.112019,1
2018-06-24 23:23:58.122341,1
2018-06-24 23:24:08.132667,1
2018-06-24 23:24:18.143046,1
2018-06-24 23:24:28.153366,1
2018-06-24 23:24:38.163690,1
2018-06-24 23:24:48.174004,1
2018-06-24 23:24:58.184324,1
2018-06-24 23:25:08.194650,1
2018-06-24 23:25:18.204966,1
2018-06-24 23:25:28.215292,1
2018-06-24 23:25:38.225618,1
2018-06-24 23:25:48.235944,1
2018-06-24 23:25:58.246265,1
2018-06-24 23:26:08.256601,1
2018-06-24 23:26:18.266925,1
2018-06-24 23:26:28.277239,1
2018-06-24 23:26:38.287557,1
2018-06-24 23:26:48.297872,1
2018-06-24 23:26:58.308190,1
2018-06-24 23:27:08.318511,1
2018-06-24 23:27:18.328852,1
2018-06-24 23:27:28.339191,1
2018-06-24 23:27:38.349514,1
2018-06-24 23:27:48.359835,1
2018-06-24 23:27:58.370159,1
2018-06-24 23:28:08.380485,1
2018-06-24 23:28:18.390803,1
2018-06-24 23:28:28.401123,0
2018-06-24 23:28:38.411447,1
2018-06-24 23:28:48.421762,1
2018-06-24 23:28:58.432081,1
2018-06-24 23:29:08.442403,1
2018-06-24 23:29:18.452717,1
2018-06-24 23:29:28.463126,1
2018-06-24 23:29:38.473672,1
2018-06-24 23:29:48.484001,1
2018-06-24 23:29:58.494332,1
2018-06-24 23:30:08.504663,1
2018-06-24 23:30:18.512974,1
2018-06-24 23:30:28.523296,1
2018-06-24 23:30:38.533632,1
2018-06-24 23:30:48.543959,1
2018-06-24 23:30:58.554288,1
2018-06-24 23:31:08.564618,1
2018-06-24 23:31:18.574934,1
2018-06-24 23:31:28.585258,1
2018-06-24 23:31:38.595589,1
2018-06-24 23:31:48.605902,1
2018-06-24 23:31:58.616221,1
2018-06-24 23:32:08.626544,1
2018-06-24 23:32:18.636862,1
2018-06-24 23:32:28.647190,1
2018-06-24 23:32:38.657516,1
2018-06-24 23:32:48.667838,1
2018-06-24 23:32:58.678162,1
2018-06-24 23:33:08.688487,1
2018-06-24 23:33:18.698799,1
2018-06-24 23:33:28.709118,1
2018-06-24 23:33:38.719439,1
2018-06-24 23:33:48.729758,1
2018-06-24 23:33:58.740079,1
2018-06-24 23:34:08.750404,1
2018-06-24 23:34:18.760719,1
2018-06-24 23:34:28.771037,1
2018-06-24 23:34:38.781359,1
2018-06-24 23:34:48.791682,1
2018-06-24 23:34:58.802019,1
2018-06-24 23:35:08.812364,1
2018-06-24 23:35:18.822698,1
2018-06-24 23:35:28.833099,1
2018-06-24 23:35:38.843444,1
2018-06-24 23:35:48.853787,1
2018-06-24 23:35:58.864135,1
2018-06-24 23:36:08.874487,1
2018-06-24 23:36:18.884831,1
2018-06-24 23:36:28.895178,1
2018-06-24 23:36:38.905526,1
2018-06-24 23:36:48.915871,1
2018-06-24 23:36:58.926212,1
2018-06-24 23:37:08.936559,1
2018-06-24 23:37:18.946900,1
2018-06-24 23:37:28.957231,1
2018-06-24 23:37:38.967568,1
2018-06-24 23:37:48.977909,1
2018-06-24 23:37:58.988248,1
2018-06-24 23:38:08.998586,1
2018-06-24 23:38:19.008920,1
2018-06-24 23:38:29.019255,1
2018-06-24 23:38:39.029578,1
2018-06-24 23:38:49.039891,1
2018-06-24 23:38:59.050202,1
2018-06-24 23:39:09.060518,1
2018-06-24 23:39:19.070834,1
2018-06-24 23:39:29.081145,1
2018-06-24 23:39:39.091458,1
2018-06-24 23:39:49.101774,1
2018-06-24 23:39:59.112088,1
2018-06-24 23:40:09.122416,1
2018-06-24 23:40:19.132744,1
2018-06-24 23:40:29.143161,1
2018-06-24 23:40:39.153484,1
2018-06-24 23:40:49.163816,1
2018-06-24 23:40:59.174156,1
2018-06-24 23:41:09.184499,1
2018-06-24 23:41:19.194830,1
2018-06-24 23:41:29.205171,1
2018-06-24 23:41:39.215508,1
2018-06-24 23:41:49.225849,1
2018-06-24 23:41:59.236184,1
2018-06-24 23:42:09.246524,1
2018-06-24 23:42:19.256856,1
2018-06-24 23:42:29.267189,1
2018-06-24 23:42:39.277532,1
2018-06-24 23:42:49.287872,1
2018-06-24 23:42:59.298212,1
2018-06-24 23:43:09.308550,1
2018-06-24 23:43:19.318888,1
2018-06-24 23:43:29.329216,1
2018-06-24 23:43:39.339549,1
2018-06-24 23:43:49.349884,1
2018-06-24 23:43:59.360224,1
2018-06-24 23:44:09.370559,1
2018-06-24 23:44:19.380892,1
2018-06-24 23:44:29.391229,1
2018-06-24 23:44:39.401562,1
2018-06-24 23:44:49.411895,1
2018-06-24 23:44:59.422220,1
2018-06-24 23:45:09.432537,1
2018-06-24 23:45:19.442853,1
2018-06-24 23:45:29.453234,1
2018-06-24 23:45:39.463563,1
2018-06-24 23:45:49.473885,1
2018-06-24 23:45:59.484209,1
2018-06-24 23:46:09.494531,1
2018-06-24 23:46:19.504865,1
2018-06-24 23:46:29.512982,1
2018-06-24 23:46:39.523312,1
2018-06-24 23:46:49.533641,1
2018-06-24 23:46:59.543988,1
2018-06-24 23:47:09.554334,1
2018-06-24 23:47:19.564668,1
2018-06-24 23:47:29.575005,1
2018-06-24 23:47:39.585349,1
2018-06-24 23:47:49.595699,1
2018-06-24 23:47:59.602993,1
2018-06-24 23:48:09.613339,1
2018-06-24 23:48:19.623676,1
2018-06-24 23:48:29.632990,1
2018-06-24 23:48:39.643342,1
2018-06-24 23:48:49.653679,1
2018-06-24 23:48:59.655178,1
2018-06-24 23:49:09.665515,1
2018-06-24 23:49:19.675852,1
2018-06-24 23:49:29.686185,1
2018-06-24 23:49:39.696523,1
2018-06-24 23:49:49.706855,1
2018-06-24 23:49:59.717192,1
2018-06-24 23:50:09.727530,1
2018-06-24 23:50:19.737872,1
2018-06-24 23:50:29.748216,1
2018-06-24 23:50:39.758552,1
2018-06-24 23:50:49.768886,1
2018-06-24 23:50:59.779217,1
2018-06-24 23:51:09.789553,1
2018-06-24 23:51:19.799885,1
2018-06-24 23:51:29.810221,1
2018-06-24 23:51:39.820557,1
2018-06-24 23:51:49.830892,1
2018-06-24 23:51:59.841227,1
2018-06-24 23:52:09.851561,0
2018-06-24 23:52:19.861906,1
2018-06-24 23:52:29.872399,1
2018-06-24 23:52:39.882730,1
2018-06-24 23:52:49.893145,1
2018-06-24 23:52:59.903489,1
2018-06-24 23:53:09.913821,1
2018-06-24 23:53:19.924170,1
2018-06-24 23:53:29.934513,1
2018-06-24 23:53:39.944852,1
2018-06-24 23:53:49.955194,1
2018-06-24 23:53:59.965531,1
2018-06-24 23:54:09.975876,1
2018-06-24 23:54:19.986217,1
2018-06-24 23:54:29.996552,1
2018-06-24 23:54:40.006887,1
2018-06-24 23:54:50.017223,1
2018-06-24 23:55:00.027547,1
2018-06-24 23:55:10.037865,1
2018-06-24 23:55:20.048192,1
2018-06-24 23:55:30.058516,1
2018-06-24 23:55:40.068830,1
2018-06-24 23:55:50.079142,1
2018-06-24 23:56:00.089458,1
2018-06-24 23:56:10.099776,1
2018-06-24 23:56:20.110089,1
2018-06-24 23:56:30.120404,0
2018-06-24 23:56:40.130717,1
2018-06-24 23:56:50.141032,1
2018-06-24 23:57:00.151344,1
2018-06-24 23:57:10.161661,1
2018-06-24 23:57:20.172002,1
2018-06-24 23:57:30.182325,1
2018-06-24 23:57:40.192641,1
2018-06-24 23:57:50.203013,1
2018-06-24 23:58:00.213328,1
2018-06-24 23:58:10.223642,1
2018-06-24 23:58:20.233957,1
2018-06-24 23:58:30.244270,1
2018-06-24 23:58:40.254583,1
2018-06-24 23:58:50.264904,1
2018-06-24 23:59:00.275247,1
2018-06-24 23:59:10.285573,1
2018-06-24 23:59:20.295907,1
2018-06-24 23:59:30.306229,1
2018-06-24 23:59:40.316544,1
2018-06-24 23:59:50.326866,1
2018-06-25 00:00:00.337190,1
2018-06-25 00:00:10.347520,1
2018-06-25 00:00:20.357868,1
2018-06-25 00:00:30.368213,1
2018-06-25 00:00:40.378550,1
2018-06-25 00:00:50.388885,1
2018-06-25 00:01:00.399213,1
2018-06-25 00:01:10.409567,1
2018-06-25 00:01:20.419901,1
2018-06-25 00:01:30.430230,1
2018-06-25 00:01:40.440552,1
2018-06-25 00:01:50.450880,1
2018-06-25 00:02:00.461203,1
2018-06-25 00:02:10.471530,1
2018-06-25 00:02:20.481854,1
2018-06-25 00:02:30.492183,1
2018-06-25 00:02:40.502503,1
2018-06-25 00:02:50.512829,1
2018-06-25 00:03:00.523221,1
2018-06-25 00:03:10.533550,1
2018-06-25 00:03:20.543876,1
2018-06-25 00:03:30.554196,1
2018-06-25 00:03:40.564534,1
2018-06-25 00:03:50.574879,1
2018-06-25 00:04:00.585228,1
2018-06-25 00:04:10.595574,1
2018-06-25 00:04:20.605923,1
2018-06-25 00:04:30.616274,1
2018-06-25 00:04:40.626619,1
2018-06-25 00:04:50.636965,1
2018-06-25 00:05:00.647307,1
2018-06-25 00:05:10.657643,1
2018-06-25 00:05:20.667989,1
2018-06-25 00:05:30.678342,1
2018-06-25 00:05:40.688686,1
2018-06-25 00:05:50.699033,1
2018-06-25 00:06:00.709376,1
2018-06-25 00:06:10.719714,1
2018-06-25 00:06:20.730061,1
2018-06-25 00:06:30.740405,1
2018-06-25 00:06:40.750742,1
2018-06-25 00:06:50.761089,1
2018-06-25 00:07:00.771430,1
2018-06-25 00:07:10.781765,1
2018-06-25 00:07:20.792115,1
2018-06-25 00:07:30.802460,1
2018-06-25 00:07:40.812799,1
2018-06-25 00:07:50.823215,1
2018-06-25 00:08:00.833560,1
2018-06-25 00:08:10.843898,1
2018-06-25 00:08:20.854246,1
2018-06-25 00:08:30.864588,1
2018-06-25 00:08:40.874931,1
2018-06-25 00:08:50.885282,1
2018-06-25 00:09:00.895633,1
2018-06-25 00:09:10.905980,1
2018-06-25 00:09:20.916329,1
2018-06-25 00:09:30.926671,1
2018-06-25 00:09:40.936993,1
2018-06-25 00:09:50.947321,1
2018-06-25 00:10:00.957647,1
2018-06-25 00:10:10.967968,1
2018-06-25 00:10:20.978297,1
2018-06-25 00:10:30.988622,1
2018-06-25 00:10:40.998943,1
2018-06-25 00:10:51.009287,1
2018-06-25 00:11:01.019626,1
2018-06-25 00:11:11.029949,1
2018-06-25 00:11:21.040286,1
2018-06-25 00:11:31.050614,1
2018-06-25 00:11:41.060934,1
2018-06-25 00:11:51.071264,1
2018-06-25 00:12:01.081586,1
2018-06-25 00:12:11.091884,1
2018-06-25 00:12:21.102210,1
2018-06-25 00:12:31.112535,1
2018-06-25 00:12:41.122857,1
2018-06-25 00:12:51.133265,1
2018-06-25 00:13:01.143594,1
2018-06-25 00:13:11.153898,1
2018-06-25 00:13:21.164236,1
2018-06-25 00:13:31.174556,1
2018-06-25 00:13:41.184873,1
2018-06-25 00:13:51.195202,1
2018-06-25 00:14:01.205535,1
2018-06-25 00:14:11.215844,1
2018-06-25 00:14:21.226172,1
2018-06-25 00:14:31.236503,1
2018-06-25 00:14:41.246828,1
2018-06-25 00:14:51.257165,1
2018-06-25 00:15:01.267482,1
2018-06-25 00:15:11.277779,1
2018-06-25 00:15:21.288311,1
2018-06-25 00:15:31.298641,1
2018-06-25 00:15:41.308961,1
2018-06-25 00:15:51.319302,1
2018-06-25 00:16:01.329630,1
2018-06-25 00:16:11.339940,1
2018-06-25 00:16:21.350270,1
2018-06-25 00:16:31.360613,1
2018-06-25 00:16:41.370938,1
2018-06-25 00:16:51.381259,1
2018-06-25 00:17:01.391576,1
2018-06-25 00:17:11.401870,1
2018-06-25 00:17:21.412222,1
2018-06-25 00:17:31.422557,1
2018-06-25 00:17:41.432941,1
2018-06-25 00:17:51.443257,1
2018-06-25 00:18:01.453590,1
2018-06-25 00:18:11.463899,1
2018-06-25 00:18:21.474223,1
2018-06-25 00:18:31.484557,1
2018-06-25 00:18:41.494900,1
2018-06-25 00:18:51.500594,1
2018-06-25 00:19:01.510930,1
2018-06-25 00:19:11.512993,1
2018-06-25 00:19:21.523320,1
2018-06-25 00:19:31.533645,1
2018-06-25 00:19:41.543970,1
2018-06-25 00:19:51.554289,1
2018-06-25 00:20:01.564604,1
2018-06-25 00:20:11.574884,1
2018-06-25 00:20:21.585212,1
2018-06-25 00:20:31.595550,1
2018-06-25 00:20:41.605883,1
2018-06-25 00:20:51.616215,1
2018-06-25 00:21:01.626542,1
2018-06-25 00:21:11.636830,1
2018-06-25 00:21:21.647162,1
2018-06-25 00:21:31.652968,1
2018-06-25 00:21:41.663291,1
2018-06-25 00:21:51.673618,1
2018-06-25 00:22:01.683939,1
2018-06-25 00:22:11.694246,1
2018-06-25 00:22:21.704564,1
2018-06-25 00:22:31.714895,1
2018-06-25 00:22:41.725227,1
2018-06-25 00:22:51.735565,1
2018-06-25 00:23:01.745896,1
2018-06-25 00:23:11.756231,1
2018-06-25 00:23:21.766572,1
2018-06-25 00:23:31.776919,1
2018-06-25 00:23:41.787255,1
2018-06-25 00:23:51.797602,1
2018-06-25 00:24:01.807931,1
2018-06-25 00:24:11.818246,1
2018-06-25 00:24:21.828557,1
2018-06-25 00:24:31.838876,0
2018-06-25 00:24:41.849195,1
2018-06-25 00:24:51.859510,1
2018-06-25 00:25:01.869832,1
2018-06-25 00:25:11.880149,1
2018-06-25 00:25:21.883464,1
2018-06-25 00:25:31.893794,1
2018-06-25 00:25:41.904116,1
2018-06-25 00:25:51.914439,1
2018-06-25 00:26:01.924760,1
2018-06-25 00:26:11.935078,1
2018-06-25 00:26:21.945397,1
2018-06-25 00:26:31.955710,1
2018-06-25 00:26:41.966031,1
2018-06-25 00:26:51.976355,1
2018-06-25 00:27:01.986677,1
2018-06-25 00:27:11.996989,1
2018-06-25 00:27:22.007323,1
2018-06-25 00:27:32.017646,1
2018-06-25 00:27:42.027960,1
2018-06-25 00:27:52.038279,1
2018-06-25 00:28:02.048598,1
2018-06-25 00:28:12.058907,1
2018-06-25 00:28:22.069225,1
2018-06-25 00:28:32.079545,1
2018-06-25 00:28:42.089868,1
2018-06-25 00:28:52.094053,1
2018-06-25 00:29:02.104377,1
2018-06-25 00:29:12.114696,1
2018-06-25 00:29:22.125026,1
2018-06-25 00:29:32.135346,1
2018-06-25 00:29:42.145674,1
2018-06-25 00:29:52.156006,1
2018-06-25 00:30:02.166327,1
2018-06-25 00:30:12.176642,1
2018-06-25 00:30:22.186972,1
2018-06-25 00:30:32.197298,1
2018-06-25 00:30:42.207632,1
2018-06-25 00:30:52.217969,1
2018-06-25 00:31:02.228287,1
2018-06-25 00:31:12.238603,1
2018-06-25 00:31:22.248930,1
2018-06-25 00:31:32.259250,1
2018-06-25 00:31:42.269572,1
2018-06-25 00:31:52.279902,1
2018-06-25 00:32:02.290230,1
2018-06-25 00:32:12.300546,1
2018-06-25 00:32:22.310870,1
2018-06-25 00:32:32.312605,1
2018-06-25 00:32:42.322939,1
2018-06-25 00:32:52.333277,1
2018-06-25 00:33:02.343599,1
2018-06-25 00:33:12.353931,1
2018-06-25 00:33:22.364267,1
2018-06-25 00:33:32.374596,1
2018-06-25 00:33:42.384933,1
2018-06-25 00:33:52.395261,1
2018-06-25 00:34:02.405588,1
2018-06-25 00:34:12.415920,1
2018-06-25 00:34:22.426254,1
2018-06-25 00:34:32.436578,1
2018-06-25 00:34:42.446916,1
2018-06-25 00:34:52.457257,1
2018-06-25 00:35:02.467588,1
2018-06-25 00:35:12.477923,1
2018-06-25 00:35:22.488255,1
2018-06-25 00:35:32.498583,1
2018-06-25 00:35:42.508921,1
2018-06-25 00:35:52.512983,1
2018-06-25 00:36:02.515318,1
2018-06-25 00:36:12.525658,1
2018-06-25 00:36:22.535994,1
2018-06-25 00:36:32.546311,1
2018-06-25 00:36:42.556657,1
2018-06-25 00:36:52.566999,1
2018-06-25 00:37:02.577316,1
2018-06-25 00:37:12.587651,1
2018-06-25 00:37:22.597991,1
2018-06-25 00:37:32.608322,1
2018-06-25 00:37:42.618657,1
2018-06-25 00:37:52.628992,1
2018-06-25 00:38:02.639512,1
2018-06-25 00:38:12.649853,1
2018-06-25 00:38:22.660185,1
2018-06-25 00:38:32.670520,1
2018-06-25 00:38:42.680858,1
2018-06-25 00:38:52.691188,1
2018-06-25 00:39:02.701510,1
2018-06-25 00:39:12.711845,1
2018-06-25 00:39:22.722172,1
2018-06-25 00:39:32.732498,1
2018-06-25 00:39:42.735838,1
2018-06-25 00:39:52.746169,1
2018-06-25 00:40:02.756483,1
2018-06-25 00:40:12.766785,1
2018-06-25 00:40:22.777114,1
2018-06-25 00:40:32.787445,1
2018-06-25 00:40:42.797788,0
2018-06-25 00:40:52.808122,1
2018-06-25 00:41:02.818437,1
2018-06-25 00:41:12.828733,1
2018-06-25 00:41:22.839060,1
2018-06-25 00:41:32.849387,1
2018-06-25 00:41:42.859722,1
2018-06-25 00:41:52.870050,1
2018-06-25 00:42:02.880377,1
2018-06-25 00:42:12.890709,1
2018-06-25 00:42:22.901035,1
2018-06-25 00:42:32.911358,1
2018-06-25 00:42:42.921689,1
2018-06-25 00:42:52.932018,1
2018-06-25 00:43:02.942340,1
2018-06-25 00:43:12.952674,1
2018-06-25 00:43:22.956000,1
2018-06-25 00:43:32.966328,1
2018-06-25 00:43:42.976660,1
2018-06-25 00:43:52.986990,1
2018-06-25 00:44:02.997316,1
2018-06-25 00:44:13.007650,1
2018-06-25 00:44:23.017985,1
2018-06-25 00:44:33.028313,1
2018-06-25 00:44:43.038652,1
2018-06-25 00:44:53.048982,1
2018-06-25 00:45:03.059302,1
2018-06-25 00:45:13.069629,1
2018-06-25 00:45:23.079953,1
2018-06-25 00:45:33.090275,1
2018-06-25 00:45:43.100609,1
2018-06-25 00:45:53.110940,1
2018-06-25 00:46:03.121267,1
2018-06-25 00:46:13.131590,1
2018-06-25 00:46:23.141913,1
2018-06-25 00:46:33.152222,1
2018-06-25 00:46:43.162550,1
2018-06-25 00:46:53.172940,1
2018-06-25 00:47:03.176171,1
2018-06-25 00:47:13.186500,1
2018-06-25 00:47:23.196830,1
2018-06-25 00:47:33.207157,1
2018-06-25 00:47:43.217486,1
2018-06-25 00:47:53.227806,1
2018-06-25 00:48:03.238124,1
2018-06-25 00:48:13.248455,1
2018-06-25 00:48:23.258776,1
2018-06-25 00:48:33.269102,1
2018-06-25 00:48:43.279430,1
2018-06-25 00:48:53.289752,1
2018-06-25 00:49:03.300077,1
2018-06-25 00:49:13.310403,1
2018-06-25 00:49:23.320725,1
2018-06-25 00:49:33.331044,1
2018-06-25 00:49:43.341367,1
2018-06-25 00:49:53.351691,1
2018-06-25 00:50:03.362016,1
2018-06-25 00:50:13.372340,1
2018-06-25 00:50:23.382660,1
2018-06-25 00:50:33.393082,1
2018-06-25 00:50:43.393467,1
2018-06-25 00:50:53.403798,1
2018-06-25 00:51:03.414125,1
2018-06-25 00:51:13.424460,1
2018-06-25 00:51:23.434785,1
2018-06-25 00:51:33.445105,1
2018-06-25 00:51:43.455442,1
2018-06-25 00:51:53.465775,1
2018-06-25 00:52:03.476105,1
2018-06-25 00:52:13.486439,1
2018-06-25 00:52:23.496765,1
2018-06-25 00:52:33.507108,1
2018-06-25 00:52:43.512990,1
2018-06-25 00:52:53.523322,1
2018-06-25 00:53:03.533659,1
2018-06-25 00:53:13.544007,1
2018-06-25 00:53:23.554333,1
2018-06-25 00:53:33.564669,1
2018-06-25 00:53:43.574995,1
2018-06-25 00:53:53.585332,1
2018-06-25 00:54:03.595658,1
2018-06-25 00:54:13.598203,1
2018-06-25 00:54:23.608530,1
2018-06-25 00:54:33.618862,1
2018-06-25 00:54:43.629190,1
2018-06-25 00:54:53.639517,1
2018-06-25 00:55:03.649843,1
2018-06-25 00:55:13.660170,1
2018-06-25 00:55:23.670495,1
2018-06-25 00:55:33.680820,1
2018-06-25 00:55:43.691144,1
2018-06-25 00:55:53.701472,1
2018-06-25 00:56:03.711801,1
2018-06-25 00:56:13.722121,1
2018-06-25 00:56:23.732443,1
2018-06-25 00:56:33.742771,1
2018-06-25 00:56:43.753173,1
2018-06-25 00:56:53.763503,1
2018-06-25 00:57:03.773829,1
2018-06-25 00:57:13.784153,1
2018-06-25 00:57:23.794488,1
2018-06-25 00:57:33.804824,1
2018-06-25 00:57:43.815149,1
2018-06-25 00:57:53.817506,1
2018-06-25 00:58:03.827828,1
