Time,State
2018-06-14 08:24:50.611378,1
2018-06-14 08:24:51.612694,1
2018-06-14 08:24:52.614018,1
2018-06-14 08:24:53.615328,1
2018-06-14 08:24:54.616643,1
2018-06-14 08:24:55.617970,1
2018-06-14 08:24:56.619282,1
2018-06-14 08:24:57.620604,1
2018-06-14 08:24:58.622069,1
2018-06-14 08:24:59.623381,1
2018-06-14 08:25:00.624696,1
2018-06-14 08:25:01.626033,1
2018-06-14 08:25:02.627348,1
2018-06-14 08:25:03.628665,1
2018-06-14 08:25:04.629986,1
2018-06-14 08:25:05.631317,1
2018-06-14 08:25:06.632635,1
2018-06-14 08:25:07.633959,1
2018-06-14 08:25:08.635280,1
2018-06-14 08:25:09.636606,1
2018-06-14 08:25:10.637956,1
2018-06-14 08:25:11.639277,1
2018-06-14 08:25:12.640606,1
2018-06-14 08:25:13.642083,1
2018-06-14 08:25:14.643398,1
2018-06-14 08:25:15.644722,1
2018-06-14 08:25:16.646059,1
2018-06-14 08:25:17.647379,1
2018-06-14 08:25:18.648699,1
2018-06-14 08:25:19.650024,1
2018-06-14 08:25:20.651341,1
2018-06-14 08:25:21.652667,1
2018-06-14 08:25:22.653992,1
2018-06-14 08:25:23.655304,1
2018-06-14 08:25:24.656617,1
2018-06-14 08:25:25.657939,1
2018-06-14 08:25:26.659253,1
2018-06-14 08:25:27.660568,1
2018-06-14 08:25:28.662036,1
2018-06-14 08:25:29.663359,1
2018-06-14 08:25:30.664685,1
2018-06-14 08:25:31.666010,1
2018-06-14 08:25:32.667321,1
2018-06-14 08:25:33.668635,1
2018-06-14 08:25:34.669947,1
2018-06-14 08:25:35.670898,1
2018-06-14 08:25:36.672224,1
2018-06-14 08:25:37.673535,1
2018-06-14 08:25:38.674848,1
2018-06-14 08:25:39.676168,1
2018-06-14 08:25:40.677493,1
2018-06-14 08:25:41.678816,1
2018-06-14 08:25:42.680133,1
2018-06-14 08:25:43.681443,1
2018-06-14 08:25:44.682755,1
2018-06-14 08:25:45.684069,1
2018-06-14 08:25:46.685390,1
2018-06-14 08:25:47.686702,1
2018-06-14 08:25:48.688019,1
2018-06-14 08:25:49.689329,1
2018-06-14 08:25:50.690639,1
2018-06-14 08:25:51.692061,1
2018-06-14 08:25:52.693386,1
2018-06-14 08:25:53.694707,1
2018-06-14 08:25:54.696026,1
2018-06-14 08:25:55.697349,1
2018-06-14 08:25:56.698674,1
2018-06-14 08:25:57.699991,1
2018-06-14 08:25:58.701301,1
2018-06-14 08:25:59.702615,1
2018-06-14 08:26:00.703943,1
2018-06-14 08:26:01.705278,1
2018-06-14 08:26:02.706595,1
2018-06-14 08:26:03.707914,1
2018-06-14 08:26:04.709252,1
2018-06-14 08:26:05.710594,1
2018-06-14 08:26:06.711995,1
2018-06-14 08:26:07.713329,1
2018-06-14 08:26:08.714662,1
2018-06-14 08:26:09.715990,1
2018-06-14 08:26:10.717335,1
2018-06-14 08:26:11.718665,1
2018-06-14 08:26:12.719988,1
2018-06-14 08:26:13.721325,1
2018-06-14 08:26:14.722654,1
2018-06-14 08:26:15.723998,1
2018-06-14 08:26:16.725343,1
2018-06-14 08:26:17.726675,1
2018-06-14 08:26:18.728007,1
2018-06-14 08:26:19.729543,1
2018-06-14 08:26:20.730901,1
2018-06-14 08:26:21.732257,1
2018-06-14 08:26:22.733585,1
2018-06-14 08:26:23.734908,1
2018-06-14 08:26:24.736241,1
2018-06-14 08:26:25.737582,1
2018-06-14 08:26:26.738915,1
2018-06-14 08:26:27.740245,1
2018-06-14 08:26:28.740942,1
2018-06-14 08:26:29.742275,1
2018-06-14 08:26:30.743624,1
2018-06-14 08:26:31.744963,1
2018-06-14 08:26:32.746322,1
2018-06-14 08:26:33.747660,1
2018-06-14 08:26:34.748987,1
2018-06-14 08:26:35.750320,1
2018-06-14 08:26:36.751663,1
2018-06-14 08:26:37.752993,1
2018-06-14 08:26:38.754319,1
2018-06-14 08:26:39.755643,1
2018-06-14 08:26:40.756980,1
2018-06-14 08:26:41.758313,1
2018-06-14 08:26:42.759644,1
2018-06-14 08:26:43.760973,1
2018-06-14 08:26:44.762305,1
2018-06-14 08:26:45.763646,1
2018-06-14 08:26:46.764981,1
2018-06-14 08:26:47.766307,1
2018-06-14 08:26:48.767641,1
2018-06-14 08:26:49.768974,1
2018-06-14 08:26:50.770318,1
2018-06-14 08:26:51.771654,1
2018-06-14 08:26:52.772981,1
2018-06-14 08:26:53.774306,1
2018-06-14 08:26:54.775639,1
2018-06-14 08:26:55.776989,1
2018-06-14 08:26:56.778325,1
2018-06-14 08:26:57.779659,1
2018-06-14 08:26:58.780984,1
2018-06-14 08:26:59.782311,1
2018-06-14 08:27:00.783643,1
2018-06-14 08:27:01.784987,1
2018-06-14 08:27:02.786316,1
2018-06-14 08:27:03.787643,1
2018-06-14 08:27:04.788966,1
2018-06-14 08:27:05.790287,1
2018-06-14 08:27:06.791630,1
2018-06-14 08:27:07.792955,1
2018-06-14 08:27:08.794279,1
2018-06-14 08:27:09.795604,1
2018-06-14 08:27:10.796937,1
2018-06-14 08:27:11.798271,1
2018-06-14 08:27:12.799610,1
2018-06-14 08:27:13.800941,1
2018-06-14 08:27:14.802270,1
2018-06-14 08:27:15.803598,1
2018-06-14 08:27:16.804930,1
2018-06-14 08:27:17.806256,1
2018-06-14 08:27:18.807586,1
2018-06-14 08:27:19.808908,1
2018-06-14 08:27:20.810240,1
2018-06-14 08:27:21.811573,1
2018-06-14 08:27:22.812896,1
2018-06-14 08:27:23.814222,1
2018-06-14 08:27:24.815540,1
2018-06-14 08:27:25.816873,1
2018-06-14 08:27:26.818204,1
2018-06-14 08:27:27.819529,1
2018-06-14 08:27:28.820861,1
2018-06-14 08:27:29.822192,1
2018-06-14 08:27:30.823518,1
2018-06-14 08:27:31.824851,1
2018-06-14 08:27:32.826179,1
2018-06-14 08:27:33.827499,1
2018-06-14 08:27:34.828824,1
2018-06-14 08:27:35.830146,1
2018-06-14 08:27:36.831477,1
2018-06-14 08:27:37.832803,1
2018-06-14 08:27:38.834131,1
2018-06-14 08:27:39.835451,1
2018-06-14 08:27:40.836774,1
2018-06-14 08:27:41.838106,1
2018-06-14 08:27:42.839450,1
2018-06-14 08:27:43.840947,1
2018-06-14 08:27:44.842272,1
2018-06-14 08:27:45.843602,1
2018-06-14 08:27:46.844947,1
2018-06-14 08:27:47.846284,1
2018-06-14 08:27:48.847622,1
2018-06-14 08:27:49.848960,1
2018-06-14 08:27:50.850309,1
2018-06-14 08:27:51.851645,1
2018-06-14 08:27:52.852990,1
2018-06-14 08:27:53.854337,1
2018-06-14 08:27:54.855681,1
2018-06-14 08:27:55.857047,1
2018-06-14 08:27:56.858415,1
2018-06-14 08:27:57.859773,1
2018-06-14 08:27:58.861112,1
2018-06-14 08:27:59.862470,1
2018-06-14 08:28:00.863829,1
2018-06-14 08:28:01.865209,1
2018-06-14 08:28:02.866551,1
2018-06-14 08:28:03.867911,1
2018-06-14 08:28:04.869252,1
2018-06-14 08:28:05.870587,1
2018-06-14 08:28:06.872117,1
2018-06-14 08:28:07.873441,1
2018-06-14 08:28:08.874774,1
2018-06-14 08:28:09.876084,1
2018-06-14 08:28:10.877424,1
2018-06-14 08:28:11.878738,1
2018-06-14 08:28:12.880069,1
2018-06-14 08:28:13.881397,1
2018-06-14 08:28:14.882723,1
2018-06-14 08:28:15.884059,1
2018-06-14 08:28:16.885380,1
2018-06-14 08:28:17.886707,1
2018-06-14 08:28:18.888033,1
2018-06-14 08:28:19.889356,1
2018-06-14 08:28:20.890683,1
2018-06-14 08:28:21.892052,1
2018-06-14 08:28:22.893389,1
2018-06-14 08:28:23.894711,1
2018-06-14 08:28:24.896041,1
2018-06-14 08:28:25.897366,1
2018-06-14 08:28:26.898681,1
2018-06-14 08:28:27.900003,1
2018-06-14 08:28:28.901333,1
2018-06-14 08:28:29.902661,1
2018-06-14 08:28:30.903993,1
2018-06-14 08:28:31.905317,1
2018-06-14 08:28:32.906631,1
2018-06-14 08:28:33.907958,1
2018-06-14 08:28:34.909278,1
2018-06-14 08:28:35.910606,1
2018-06-14 08:28:36.912193,1
2018-06-14 08:28:37.913522,1
2018-06-14 08:28:38.914848,1
2018-06-14 08:28:39.916170,1
2018-06-14 08:28:40.917496,1
2018-06-14 08:28:41.918817,1
2018-06-14 08:28:42.920139,1
2018-06-14 08:28:43.921466,1
2018-06-14 08:28:44.922787,1
2018-06-14 08:28:45.924109,1
2018-06-14 08:28:46.925425,1
2018-06-14 08:28:47.926760,1
2018-06-14 08:28:48.928082,1
2018-06-14 08:28:49.929402,1
2018-06-14 08:28:50.930725,1
2018-06-14 08:28:51.932103,1
2018-06-14 08:28:52.933438,1
2018-06-14 08:28:53.934770,1
2018-06-14 08:28:54.936104,1
2018-06-14 08:28:55.937431,1
2018-06-14 08:28:56.938752,1
2018-06-14 08:28:57.940088,1
2018-06-14 08:28:58.941418,1
2018-06-14 08:28:59.942745,1
2018-06-14 08:29:00.944079,1
2018-06-14 08:29:01.945409,1
2018-06-14 08:29:02.946747,1
2018-06-14 08:29:03.948074,1
2018-06-14 08:29:04.949398,1
2018-06-14 08:29:05.950725,1
2018-06-14 08:29:06.952092,1
2018-06-14 08:29:07.953432,1
2018-06-14 08:29:08.954758,1
2018-06-14 08:29:09.956086,1
2018-06-14 08:29:10.957414,1
2018-06-14 08:29:11.958743,1
2018-06-14 08:29:12.960069,1
2018-06-14 08:29:13.961402,1
2018-06-14 08:29:14.962729,1
2018-06-14 08:29:15.964065,1
2018-06-14 08:29:16.965398,1
2018-06-14 08:29:17.966730,1
2018-06-14 08:29:18.968062,1
2018-06-14 08:29:19.969382,1
2018-06-14 08:29:20.970713,1
2018-06-14 08:29:21.972090,1
2018-06-14 08:29:22.973409,1
2018-06-14 08:29:23.974733,1
2018-06-14 08:29:24.976060,1
2018-06-14 08:29:25.977387,1
2018-06-14 08:29:26.978702,1
2018-06-14 08:29:27.980033,1
2018-06-14 08:29:28.981370,1
2018-06-14 08:29:29.982703,1
2018-06-14 08:29:30.984033,1
2018-06-14 08:29:31.985354,1
2018-06-14 08:29:32.986697,1
2018-06-14 08:29:33.988037,1
2018-06-14 08:29:34.989381,1
2018-06-14 08:29:35.990725,1
2018-06-14 08:29:36.992116,1
2018-06-14 08:29:37.993464,1
2018-06-14 08:29:38.994814,1
2018-06-14 08:29:39.996157,1
2018-06-14 08:29:40.997502,1
2018-06-14 08:29:41.998833,1
2018-06-14 08:29:43.000182,1
2018-06-14 08:29:44.001517,1
2018-06-14 08:29:45.002842,1
2018-06-14 08:29:46.004166,1
2018-06-14 08:29:47.005487,1
2018-06-14 08:29:48.006801,1
2018-06-14 08:29:49.008127,1
2018-06-14 08:29:50.009453,1
2018-06-14 08:29:51.010833,1
2018-06-14 08:29:52.012169,1
2018-06-14 08:29:53.013491,1
2018-06-14 08:29:54.014824,1
2018-06-14 08:29:55.016145,1
2018-06-14 08:29:56.017469,1
2018-06-14 08:29:57.018785,1
2018-06-14 08:29:58.020106,1
2018-06-14 08:29:59.021431,1
2018-06-14 08:30:00.022759,1
2018-06-14 08:30:01.024114,1
2018-06-14 08:30:02.025448,1
2018-06-14 08:30:03.026768,1
2018-06-14 08:30:04.028086,1
2018-06-14 08:30:05.029408,1
2018-06-14 08:30:06.030732,1
2018-06-14 08:30:07.032166,1
2018-06-14 08:30:08.033496,1
2018-06-14 08:30:09.034822,1
2018-06-14 08:30:10.036147,1
2018-06-14 08:30:11.037476,1
2018-06-14 08:30:12.038795,1
2018-06-14 08:30:13.040120,1
2018-06-14 08:30:14.041449,1
2018-06-14 08:30:15.042776,1
2018-06-14 08:30:16.044106,1
2018-06-14 08:30:17.045420,1
2018-06-14 08:30:18.046747,1
2018-06-14 08:30:19.048067,1
2018-06-14 08:30:20.049387,1
2018-06-14 08:30:21.050716,1
2018-06-14 08:30:22.052152,1
2018-06-14 08:30:23.053482,1
2018-06-14 08:30:24.054803,1
2018-06-14 08:30:25.056113,1
2018-06-14 08:30:26.057441,1
2018-06-14 08:30:27.058753,1
2018-06-14 08:30:28.060076,1
2018-06-14 08:30:29.061413,1
2018-06-14 08:30:30.062734,1
2018-06-14 08:30:31.064063,1
2018-06-14 08:30:32.065384,1
2018-06-14 08:30:33.066701,1
2018-06-14 08:30:34.068020,1
2018-06-14 08:30:35.069341,1
2018-06-14 08:30:36.070669,1
2018-06-14 08:30:37.072102,1
2018-06-14 08:30:38.073426,1
2018-06-14 08:30:39.074751,1
2018-06-14 08:30:40.076068,1
2018-06-14 08:30:41.077400,1
2018-06-14 08:30:42.078711,1
2018-06-14 08:30:43.080022,1
2018-06-14 08:30:44.081347,1
2018-06-14 08:30:45.082674,1
2018-06-14 08:30:46.084004,1
2018-06-14 08:30:47.085319,1
2018-06-14 08:30:48.086636,1
2018-06-14 08:30:49.087960,1
2018-06-14 08:30:50.089276,1
2018-06-14 08:30:51.090607,1
2018-06-14 08:30:52.092059,1
2018-06-14 08:30:53.093593,1
2018-06-14 08:30:54.094927,1
2018-06-14 08:30:55.096255,1
2018-06-14 08:30:56.097582,1
2018-06-14 08:30:57.098909,1
2018-06-14 08:30:58.100235,1
2018-06-14 08:30:59.101569,1
2018-06-14 08:31:00.102890,1
2018-06-14 08:31:01.104233,1
2018-06-14 08:31:02.105561,1
2018-06-14 08:31:03.106894,1
2018-06-14 08:31:04.108219,1
2018-06-14 08:31:05.109538,1
2018-06-14 08:31:06.110868,1
2018-06-14 08:31:07.112184,1
2018-06-14 08:31:08.113513,1
2018-06-14 08:31:09.114842,1
2018-06-14 08:31:10.116160,1
2018-06-14 08:31:11.117487,1
2018-06-14 08:31:12.118809,1
2018-06-14 08:31:13.120130,1
2018-06-14 08:31:14.121462,1
2018-06-14 08:31:15.122793,1
2018-06-14 08:31:16.124124,1
2018-06-14 08:31:17.125443,1
2018-06-14 08:31:18.126763,1
2018-06-14 08:31:19.128094,1
2018-06-14 08:31:20.129415,1
2018-06-14 08:31:21.130743,1
2018-06-14 08:31:22.132176,1
2018-06-14 08:31:23.133491,1
2018-06-14 08:31:24.134823,1
2018-06-14 08:31:25.136149,1
2018-06-14 08:31:26.137478,1
2018-06-14 08:31:27.138792,1
2018-06-14 08:31:28.140120,1
2018-06-14 08:31:29.141456,1
2018-06-14 08:31:30.142782,1
2018-06-14 08:31:31.144117,1
2018-06-14 08:31:32.145433,1
2018-06-14 08:31:33.146759,1
2018-06-14 08:31:34.148089,1
2018-06-14 08:31:35.149411,1
2018-06-14 08:31:36.150737,1
2018-06-14 08:31:37.152116,1
2018-06-14 08:31:38.153437,1
2018-06-14 08:31:39.154760,1
2018-06-14 08:31:40.156078,1
2018-06-14 08:31:41.157409,1
2018-06-14 08:31:42.158729,1
2018-06-14 08:31:43.160053,1
2018-06-14 08:31:44.161382,1
2018-06-14 08:31:45.162706,1
2018-06-14 08:31:46.164040,1
2018-06-14 08:31:47.165355,1
2018-06-14 08:31:48.166681,1
2018-06-14 08:31:49.168004,1
2018-06-14 08:31:50.169321,1
2018-06-14 08:31:51.170646,1
2018-06-14 08:31:52.172072,1
2018-06-14 08:31:53.173391,1
2018-06-14 08:31:54.174713,1
2018-06-14 08:31:55.176032,1
2018-06-14 08:31:56.177353,1
2018-06-14 08:31:57.178676,1
2018-06-14 08:31:58.179996,1
2018-06-14 08:31:59.181316,1
2018-06-14 08:32:00.182637,1
2018-06-14 08:32:01.183965,1
2018-06-14 08:32:02.185289,1
2018-06-14 08:32:03.186609,1
2018-06-14 08:32:04.187933,1
2018-06-14 08:32:05.189257,1
2018-06-14 08:32:06.190580,1
2018-06-14 08:32:07.191952,1
2018-06-14 08:32:08.193279,1
2018-06-14 08:32:09.194598,1
2018-06-14 08:32:10.195921,1
2018-06-14 08:32:11.197251,1
2018-06-14 08:32:12.198574,1
2018-06-14 08:32:13.199894,1
2018-06-14 08:32:14.201221,1
2018-06-14 08:32:15.202551,1
2018-06-14 08:32:16.203888,1
2018-06-14 08:32:17.205212,1
2018-06-14 08:32:18.206535,1
2018-06-14 08:32:19.207857,1
2018-06-14 08:32:20.209174,1
2018-06-14 08:32:21.210504,1
2018-06-14 08:32:22.211836,1
2018-06-14 08:32:23.213164,1
2018-06-14 08:32:24.214482,1
2018-06-14 08:32:25.215805,1
2018-06-14 08:32:26.217134,1
2018-06-14 08:32:27.218466,1
2018-06-14 08:32:28.219784,1
2018-06-14 08:32:29.221113,1
2018-06-14 08:32:30.222436,1
2018-06-14 08:32:31.223766,1
2018-06-14 08:32:32.225090,1
2018-06-14 08:32:33.226425,1
2018-06-14 08:32:34.227749,1
2018-06-14 08:32:35.229073,1
2018-06-14 08:32:36.230404,1
2018-06-14 08:32:37.231723,1
2018-06-14 08:32:38.233046,1
2018-06-14 08:32:39.234371,1
2018-06-14 08:32:40.235694,1
2018-06-14 08:32:41.237025,1
2018-06-14 08:32:42.238343,1
2018-06-14 08:32:43.239670,1
2018-06-14 08:32:44.241009,1
2018-06-14 08:32:45.242341,1
2018-06-14 08:32:46.243675,1
2018-06-14 08:32:47.245013,1
2018-06-14 08:32:48.246366,1
2018-06-14 08:32:49.247723,1
2018-06-14 08:32:50.249067,1
2018-06-14 08:32:51.250415,1
2018-06-14 08:32:52.251747,1
2018-06-14 08:32:53.253103,1
2018-06-14 08:32:54.254445,1
2018-06-14 08:32:55.255804,1
2018-06-14 08:32:56.257154,1
2018-06-14 08:32:57.258492,1
2018-06-14 08:32:58.259839,1
2018-06-14 08:32:59.261187,1
2018-06-14 08:33:00.262538,1
2018-06-14 08:33:01.263884,1
2018-06-14 08:33:02.265223,1
2018-06-14 08:33:03.266571,1
2018-06-14 08:33:04.267916,1
2018-06-14 08:33:05.269261,1
2018-06-14 08:33:06.270602,1
2018-06-14 08:33:07.272021,1
2018-06-14 08:33:08.273372,1
2018-06-14 08:33:09.274719,1
2018-06-14 08:33:10.276268,1
2018-06-14 08:33:11.277619,1
2018-06-14 08:33:12.278954,1
2018-06-14 08:33:13.280302,1
2018-06-14 08:33:14.280909,1
2018-06-14 08:33:15.282263,1
2018-06-14 08:33:16.283612,1
2018-06-14 08:33:17.284950,1
2018-06-14 08:33:18.286296,1
2018-06-14 08:33:19.287645,1
2018-06-14 08:33:20.288990,1
2018-06-14 08:33:21.290333,1
2018-06-14 08:33:22.291673,1
2018-06-14 08:33:23.293010,1
2018-06-14 08:33:24.294330,1
2018-06-14 08:33:25.295653,1
2018-06-14 08:33:26.296985,1
2018-06-14 08:33:27.298301,1
2018-06-14 08:33:28.299621,1
2018-06-14 08:33:29.300948,1
2018-06-14 08:33:30.302267,1
2018-06-14 08:33:31.303596,1
2018-06-14 08:33:32.304912,1
2018-06-14 08:33:33.306232,1
2018-06-14 08:33:34.307551,1
2018-06-14 08:33:35.308871,1
2018-06-14 08:33:36.310200,1
2018-06-14 08:33:37.311525,1
2018-06-14 08:33:38.312858,1
2018-06-14 08:33:39.314185,1
2018-06-14 08:33:40.315511,1
2018-06-14 08:33:41.316846,1
2018-06-14 08:33:42.318159,1
2018-06-14 08:33:43.319490,1
2018-06-14 08:33:44.320906,1
2018-06-14 08:33:45.322246,1
2018-06-14 08:33:46.323589,1
2018-06-14 08:33:47.324919,1
2018-06-14 08:33:48.326256,1
2018-06-14 08:33:49.327590,1
2018-06-14 08:33:50.328917,1
2018-06-14 08:33:51.330257,1
2018-06-14 08:33:52.331579,1
2018-06-14 08:33:53.332910,1
2018-06-14 08:33:54.334229,1
2018-06-14 08:33:55.335553,1
2018-06-14 08:33:56.336879,1
2018-06-14 08:33:57.338199,1
2018-06-14 08:33:58.339528,1
2018-06-14 08:33:59.340855,1
2018-06-14 08:34:00.342181,1
2018-06-14 08:34:01.343518,1
2018-06-14 08:34:02.344851,1
2018-06-14 08:34:03.346184,1
2018-06-14 08:34:04.347511,1
2018-06-14 08:34:05.348850,1
2018-06-14 08:34:06.350193,1
2018-06-14 08:34:07.351524,1
2018-06-14 08:34:08.352852,1
2018-06-14 08:34:09.354171,1
2018-06-14 08:34:10.355499,1
2018-06-14 08:34:11.356838,1
2018-06-14 08:34:12.358155,1
2018-06-14 08:34:13.359486,1
2018-06-14 08:34:14.360909,1
2018-06-14 08:34:15.362235,1
2018-06-14 08:34:16.363564,1
2018-06-14 08:34:17.364888,1
2018-06-14 08:34:18.366216,1
2018-06-14 08:34:19.367542,1
2018-06-14 08:34:20.368864,1
2018-06-14 08:34:21.370193,1
2018-06-14 08:34:22.371521,1
2018-06-14 08:34:23.372849,1
2018-06-14 08:34:24.374173,1
2018-06-14 08:34:25.375501,1
2018-06-14 08:34:26.376829,1
2018-06-14 08:34:27.378146,1
2018-06-14 08:34:28.379471,1
2018-06-14 08:34:29.380835,1
2018-06-14 08:34:30.382160,1
2018-06-14 08:34:31.383495,1
2018-06-14 08:34:32.384843,1
2018-06-14 08:34:33.386176,1
2018-06-14 08:34:34.387505,1
2018-06-14 08:34:35.388832,1
2018-06-14 08:34:36.390165,1
2018-06-14 08:34:37.391509,1
2018-06-14 08:34:38.392834,1
2018-06-14 08:34:39.394171,1
2018-06-14 08:34:40.395505,1
2018-06-14 08:34:41.396852,1
2018-06-14 08:34:42.398194,1
2018-06-14 08:34:43.399525,1
2018-06-14 08:34:44.400860,1
2018-06-14 08:34:45.402195,1
2018-06-14 08:34:46.403540,1
2018-06-14 08:34:47.404889,1
2018-06-14 08:34:48.406226,1
2018-06-14 08:34:49.407555,1
2018-06-14 08:34:50.408882,1
2018-06-14 08:34:51.410219,1
2018-06-14 08:34:52.411568,1
2018-06-14 08:34:53.412918,1
2018-06-14 08:34:54.414264,1
2018-06-14 08:34:55.415613,1
2018-06-14 08:34:56.416956,1
2018-06-14 08:34:57.418293,1
2018-06-14 08:34:58.419622,1
2018-06-14 08:34:59.420950,1
2018-06-14 08:35:00.422278,1
2018-06-14 08:35:01.423608,1
2018-06-14 08:35:02.424944,1
2018-06-14 08:35:03.426278,1
2018-06-14 08:35:04.427609,1
2018-06-14 08:35:05.428935,1
2018-06-14 08:35:06.430264,1
2018-06-14 08:35:07.431610,1
2018-06-14 08:35:08.432951,1
2018-06-14 08:35:09.434275,1
2018-06-14 08:35:10.435607,1
2018-06-14 08:35:11.436943,1
2018-06-14 08:35:12.438283,1
2018-06-14 08:35:13.439622,1
2018-06-14 08:35:14.440960,1
2018-06-14 08:35:15.442304,1
2018-06-14 08:35:16.443639,1
2018-06-14 08:35:17.444976,1
2018-06-14 08:35:18.446306,1
2018-06-14 08:35:19.447645,1
2018-06-14 08:35:20.448981,1
2018-06-14 08:35:21.450320,1
2018-06-14 08:35:22.451669,1
2018-06-14 08:35:23.453004,1
2018-06-14 08:35:24.454332,1
2018-06-14 08:35:25.455664,1
2018-06-14 08:35:26.457207,1
2018-06-14 08:35:27.458549,1
2018-06-14 08:35:28.459880,1
2018-06-14 08:35:29.461220,1
2018-06-14 08:35:30.462549,1
2018-06-14 08:35:31.463895,1
2018-06-14 08:35:32.465241,1
2018-06-14 08:35:33.466572,1
2018-06-14 08:35:34.467905,1
2018-06-14 08:35:35.469237,1
2018-06-14 08:35:36.470571,1
2018-06-14 08:35:37.471979,1
2018-06-14 08:35:38.473318,1
2018-06-14 08:35:39.474655,1
2018-06-14 08:35:40.475992,1
2018-06-14 08:35:41.477333,1
2018-06-14 08:35:42.478668,1
2018-06-14 08:35:43.480003,1
2018-06-14 08:35:44.481336,1
2018-06-14 08:35:45.482669,1
2018-06-14 08:35:46.484010,1
2018-06-14 08:35:47.485360,1
2018-06-14 08:35:48.486700,1
2018-06-14 08:35:49.488037,1
2018-06-14 08:35:50.489369,1
2018-06-14 08:35:51.490705,1
2018-06-14 08:35:52.492096,1
2018-06-14 08:35:53.493437,1
2018-06-14 08:35:54.494770,1
2018-06-14 08:35:55.496103,1
2018-06-14 08:35:56.497459,1
2018-06-14 08:35:57.498793,1
2018-06-14 08:35:58.500124,1
2018-06-14 08:35:59.501474,1
2018-06-14 08:36:00.502813,1
2018-06-14 08:36:01.504158,1
2018-06-14 08:36:02.505485,1
2018-06-14 08:36:03.506811,1
2018-06-14 08:36:04.508139,1
2018-06-14 08:36:05.509486,1
2018-06-14 08:36:06.510863,1
2018-06-14 08:36:07.512205,1
2018-06-14 08:36:08.513541,1
2018-06-14 08:36:09.514871,1
2018-06-14 08:36:10.516202,1
2018-06-14 08:36:11.517550,1
2018-06-14 08:36:12.518884,1
2018-06-14 08:36:13.520215,1
2018-06-14 08:36:14.521546,1
2018-06-14 08:36:15.522875,1
2018-06-14 08:36:16.524208,1
2018-06-14 08:36:17.525548,1
2018-06-14 08:36:18.526876,1
2018-06-14 08:36:19.528206,1
2018-06-14 08:36:20.529537,1
2018-06-14 08:36:21.530877,1
2018-06-14 08:36:22.532212,1
2018-06-14 08:36:23.533546,1
2018-06-14 08:36:24.534871,1
2018-06-14 08:36:25.536203,1
2018-06-14 08:36:26.537541,1
2018-06-14 08:36:27.538881,1
2018-06-14 08:36:28.540216,1
2018-06-14 08:36:29.541552,1
2018-06-14 08:36:30.542887,1
2018-06-14 08:36:31.544230,1
2018-06-14 08:36:32.545576,1
2018-06-14 08:36:33.546919,1
2018-06-14 08:36:34.548249,1
2018-06-14 08:36:35.549582,1
2018-06-14 08:36:36.550922,1
2018-06-14 08:36:37.552266,1
2018-06-14 08:36:38.553601,1
2018-06-14 08:36:39.554929,1
2018-06-14 08:36:40.556262,1
2018-06-14 08:36:41.557602,1
2018-06-14 08:36:42.558941,1
2018-06-14 08:36:43.560273,1
2018-06-14 08:36:44.561615,1
2018-06-14 08:36:45.562951,1
2018-06-14 08:36:46.564285,1
2018-06-14 08:36:47.565637,1
2018-06-14 08:36:48.566967,1
2018-06-14 08:36:49.568298,1
2018-06-14 08:36:50.569631,1
2018-06-14 08:36:51.570967,1
2018-06-14 08:36:52.572307,1
2018-06-14 08:36:53.573652,1
2018-06-14 08:36:54.574984,1
2018-06-14 08:36:55.576313,1
2018-06-14 08:36:56.577649,1
2018-06-14 08:36:57.578986,1
2018-06-14 08:36:58.580317,1
2018-06-14 08:36:59.581649,1
2018-06-14 08:37:00.582976,1
2018-06-14 08:37:01.584312,1
2018-06-14 08:37:02.585630,1
2018-06-14 08:37:03.586958,1
2018-06-14 08:37:04.588285,1
2018-06-14 08:37:05.589620,1
2018-06-14 08:37:06.590955,1
2018-06-14 08:37:07.592296,1
2018-06-14 08:37:08.593633,1
2018-06-14 08:37:09.594961,1
2018-06-14 08:37:10.596292,1
2018-06-14 08:37:11.597635,1
2018-06-14 08:37:12.598979,1
2018-06-14 08:37:13.600319,1
2018-06-14 08:37:14.601660,1
2018-06-14 08:37:15.602990,1
2018-06-14 08:37:16.604324,1
2018-06-14 08:37:17.605667,1
2018-06-14 08:37:18.606998,1
2018-06-14 08:37:19.608327,1
2018-06-14 08:37:20.609660,1
2018-06-14 08:37:21.610994,1
2018-06-14 08:37:22.612328,1
2018-06-14 08:37:23.613662,1
2018-06-14 08:37:24.614990,1
2018-06-14 08:37:25.616326,1
2018-06-14 08:37:26.617661,1
2018-06-14 08:37:27.618994,1
2018-06-14 08:37:28.620324,1
2018-06-14 08:37:29.621672,1
2018-06-14 08:37:30.623012,1
2018-06-14 08:37:31.624353,1
2018-06-14 08:37:32.625700,1
2018-06-14 08:37:33.627037,1
2018-06-14 08:37:34.628368,1
2018-06-14 08:37:35.629706,1
2018-06-14 08:37:36.631043,1
2018-06-14 08:37:37.632390,1
2018-06-14 08:37:38.633733,1
2018-06-14 08:37:39.635070,1
2018-06-14 08:37:40.636408,1
2018-06-14 08:37:41.637738,1
2018-06-14 08:37:42.639072,1
2018-06-14 08:37:43.640614,1
2018-06-14 08:37:44.642012,1
2018-06-14 08:37:45.643350,1
2018-06-14 08:37:46.644689,1
2018-06-14 08:37:47.646034,1
