Time,State
2018-06-21 05:08:34.564968,1
2018-06-21 05:08:44.575298,1
2018-06-21 05:08:54.585630,1
2018-06-21 05:09:04.595971,1
2018-06-21 05:09:14.606297,1
2018-06-21 05:09:24.616622,1
2018-06-21 05:09:34.626943,1
2018-06-21 05:09:44.637261,1
2018-06-21 05:09:54.647586,1
2018-06-21 05:10:04.657920,1
2018-06-21 05:10:14.668239,1
2018-06-21 05:10:24.678562,1
2018-06-21 05:10:34.688906,1
2018-06-21 05:10:44.699244,1
2018-06-21 05:10:54.709587,1
2018-06-21 05:11:04.719928,1
2018-06-21 05:11:14.730280,1
2018-06-21 05:11:24.740637,1
2018-06-21 05:11:34.751086,1
2018-06-21 05:11:44.761449,1
2018-06-21 05:11:54.771802,1
2018-06-21 05:12:04.782159,1
2018-06-21 05:12:14.792492,1
2018-06-21 05:12:24.802827,1
2018-06-21 05:12:34.813165,1
2018-06-21 05:12:44.823495,1
2018-06-21 05:12:54.833812,1
2018-06-21 05:13:04.844148,1
2018-06-21 05:13:14.854484,1
2018-06-21 05:13:24.864812,1
2018-06-21 05:13:34.870881,1
2018-06-21 05:13:44.880928,1
2018-06-21 05:13:54.886430,1
2018-06-21 05:14:04.896765,1
2018-06-21 05:14:14.907100,1
2018-06-21 05:14:24.917435,1
2018-06-21 05:14:34.927771,1
2018-06-21 05:14:44.938113,1
2018-06-21 05:14:54.948447,1
2018-06-21 05:15:04.958795,1
2018-06-21 05:15:14.969142,1
2018-06-21 05:15:24.979489,1
2018-06-21 05:15:34.989836,1
2018-06-21 05:15:45.000177,1
2018-06-21 05:15:55.010522,1
2018-06-21 05:16:05.020939,1
2018-06-21 05:16:15.031288,1
2018-06-21 05:16:25.041636,1
2018-06-21 05:16:35.051981,1
2018-06-21 05:16:45.062333,1
2018-06-21 05:16:55.072694,1
2018-06-21 05:17:05.083049,1
2018-06-21 05:17:15.093407,1
2018-06-21 05:17:25.103760,1
2018-06-21 05:17:35.114117,1
2018-06-21 05:17:45.124473,1
2018-06-21 05:17:55.134821,1
2018-06-21 05:18:05.145170,1
2018-06-21 05:18:15.155518,1
2018-06-21 05:18:25.165871,1
2018-06-21 05:18:35.176220,1
2018-06-21 05:18:45.186573,1
2018-06-21 05:18:55.196931,1
2018-06-21 05:19:05.207281,1
2018-06-21 05:19:15.217629,1
2018-06-21 05:19:25.227979,1
2018-06-21 05:19:35.238326,1
2018-06-21 05:19:45.248675,1
2018-06-21 05:19:55.259024,1
2018-06-21 05:20:05.269375,1
2018-06-21 05:20:15.279724,1
2018-06-21 05:20:25.290071,1
2018-06-21 05:20:35.300421,1
2018-06-21 05:20:45.310845,1
2018-06-21 05:20:55.321196,1
2018-06-21 05:21:05.331553,1
2018-06-21 05:21:15.341910,1
2018-06-21 05:21:25.352267,1
2018-06-21 05:21:35.362614,1
2018-06-21 05:21:45.372966,1
2018-06-21 05:21:55.383316,1
2018-06-21 05:22:05.393664,1
2018-06-21 05:22:15.404238,1
2018-06-21 05:22:25.414593,1
2018-06-21 05:22:35.424941,1
2018-06-21 05:22:45.435294,1
2018-06-21 05:22:55.445649,1
2018-06-21 05:23:05.456006,1
2018-06-21 05:23:15.466358,1
2018-06-21 05:23:25.476705,1
2018-06-21 05:23:35.487343,1
2018-06-21 05:23:45.497662,1
2018-06-21 05:23:55.508012,1
2018-06-21 05:24:05.518365,1
2018-06-21 05:24:15.528736,1
2018-06-21 05:24:25.539088,1
2018-06-21 05:24:35.549430,1
2018-06-21 05:24:45.559764,1
2018-06-21 05:24:55.570105,1
2018-06-21 05:25:05.580439,1
2018-06-21 05:25:15.590841,1
2018-06-21 05:25:25.601191,1
2018-06-21 05:25:35.611538,1
2018-06-21 05:25:45.621881,1
2018-06-21 05:25:55.632228,1
2018-06-21 05:26:05.642574,1
2018-06-21 05:26:15.651346,1
2018-06-21 05:26:25.661691,1
2018-06-21 05:26:35.672027,1
2018-06-21 05:26:45.682369,1
2018-06-21 05:26:55.692716,1
2018-06-21 05:27:05.700954,1
2018-06-21 05:27:15.711306,1
2018-06-21 05:27:25.721643,1
2018-06-21 05:27:35.731983,1
2018-06-21 05:27:45.742337,1
2018-06-21 05:27:55.752681,1
2018-06-21 05:28:05.760907,1
2018-06-21 05:28:15.771254,1
2018-06-21 05:28:25.781604,1
2018-06-21 05:28:35.791948,1
2018-06-21 05:28:45.802302,1
2018-06-21 05:28:55.812648,1
2018-06-21 05:29:05.822999,1
2018-06-21 05:29:15.833344,1
2018-06-21 05:29:25.843686,1
2018-06-21 05:29:35.854041,1
2018-06-21 05:29:45.864386,1
2018-06-21 05:29:55.874722,1
2018-06-21 05:30:05.885060,1
2018-06-21 05:30:15.895403,1
2018-06-21 05:30:25.905737,1
2018-06-21 05:30:35.916080,1
2018-06-21 05:30:45.926433,1
2018-06-21 05:30:55.936770,1
2018-06-21 05:31:05.947115,1
2018-06-21 05:31:15.957462,1
2018-06-21 05:31:25.967803,1
2018-06-21 05:31:35.978145,1
2018-06-21 05:31:45.988483,1
2018-06-21 05:31:55.998825,1
2018-06-21 05:32:06.009166,1
2018-06-21 05:32:16.019505,1
2018-06-21 05:32:26.029845,1
2018-06-21 05:32:36.040181,1
2018-06-21 05:32:46.050518,1
2018-06-21 05:32:56.060856,1
2018-06-21 05:33:06.071206,1
2018-06-21 05:33:16.081553,1
2018-06-21 05:33:26.091891,1
2018-06-21 05:33:36.102234,1
2018-06-21 05:33:46.112578,1
2018-06-21 05:33:56.122918,1
2018-06-21 05:34:06.133263,1
2018-06-21 05:34:16.143601,1
2018-06-21 05:34:26.153954,1
2018-06-21 05:34:36.164303,1
2018-06-21 05:34:46.174653,1
2018-06-21 05:34:56.185004,1
2018-06-21 05:35:06.195355,1
2018-06-21 05:35:16.205705,1
2018-06-21 05:35:26.216068,1
2018-06-21 05:35:36.226430,1
2018-06-21 05:35:46.236759,1
2018-06-21 05:35:56.247104,1
2018-06-21 05:36:06.257442,1
2018-06-21 05:36:16.267788,1
2018-06-21 05:36:26.278138,1
2018-06-21 05:36:36.288482,1
2018-06-21 05:36:46.298829,1
2018-06-21 05:36:56.309179,1
2018-06-21 05:37:06.319532,1
2018-06-21 05:37:16.329880,1
2018-06-21 05:37:26.340230,1
2018-06-21 05:37:36.350578,1
2018-06-21 05:37:46.361005,1
2018-06-21 05:37:56.371361,1
2018-06-21 05:38:06.381724,1
2018-06-21 05:38:16.392072,1
2018-06-21 05:38:26.402416,1
2018-06-21 05:38:36.412768,1
2018-06-21 05:38:46.423114,1
2018-06-21 05:38:56.433468,1
2018-06-21 05:39:06.443833,1
2018-06-21 05:39:16.454192,1
2018-06-21 05:39:26.464545,1
2018-06-21 05:39:36.474908,1
2018-06-21 05:39:46.485261,1
2018-06-21 05:39:56.495609,1
2018-06-21 05:40:06.505965,1
2018-06-21 05:40:16.516318,1
2018-06-21 05:40:26.526663,1
2018-06-21 05:40:36.537016,1
2018-06-21 05:40:46.547366,1
2018-06-21 05:40:56.557716,1
2018-06-21 05:41:06.568066,1
2018-06-21 05:41:16.578415,1
2018-06-21 05:41:26.588760,1
2018-06-21 05:41:36.599106,1
2018-06-21 05:41:46.609458,1
2018-06-21 05:41:56.619799,1
2018-06-21 05:42:06.630142,1
2018-06-21 05:42:16.640485,1
2018-06-21 05:42:26.650857,1
2018-06-21 05:42:36.651340,1
2018-06-21 05:42:46.661703,1
2018-06-21 05:42:56.672046,1
2018-06-21 05:43:06.682398,1
2018-06-21 05:43:16.692753,1
2018-06-21 05:43:26.703109,1
2018-06-21 05:43:36.713459,1
2018-06-21 05:43:46.723804,1
2018-06-21 05:43:56.734152,1
2018-06-21 05:44:06.744501,1
2018-06-21 05:44:16.754850,1
2018-06-21 05:44:26.765205,1
2018-06-21 05:44:36.775565,1
2018-06-21 05:44:46.785928,1
2018-06-21 05:44:56.796267,1
2018-06-21 05:45:06.806827,1
2018-06-21 05:45:16.817207,1
2018-06-21 05:45:26.825944,1
2018-06-21 05:45:36.836292,1
2018-06-21 05:45:46.846648,1
2018-06-21 05:45:56.856992,1
2018-06-21 05:46:06.867344,1
2018-06-21 05:46:16.877695,1
2018-06-21 05:46:26.888044,1
2018-06-21 05:46:36.898387,1
2018-06-21 05:46:46.908739,1
2018-06-21 05:46:56.919081,1
2018-06-21 05:47:06.929424,1
2018-06-21 05:47:16.939770,1
2018-06-21 05:47:26.950117,1
2018-06-21 05:47:36.960466,1
2018-06-21 05:47:46.970880,1
2018-06-21 05:47:56.981233,1
2018-06-21 05:48:06.991584,1
2018-06-21 05:48:17.001943,1
2018-06-21 05:48:27.012301,1
2018-06-21 05:48:37.022657,1
2018-06-21 05:48:47.033006,1
2018-06-21 05:48:57.043350,1
2018-06-21 05:49:07.053699,1
2018-06-21 05:49:17.064054,1
2018-06-21 05:49:27.074406,1
2018-06-21 05:49:37.084761,1
2018-06-21 05:49:47.095116,1
2018-06-21 05:49:57.105468,1
2018-06-21 05:50:07.115820,1
2018-06-21 05:50:17.117678,1
2018-06-21 05:50:27.128027,1
2018-06-21 05:50:37.138373,1
2018-06-21 05:50:47.148719,1
2018-06-21 05:50:57.159067,1
2018-06-21 05:51:07.169415,1
2018-06-21 05:51:17.179758,1
2018-06-21 05:51:27.190108,1
2018-06-21 05:51:37.200457,1
2018-06-21 05:51:47.210860,1
2018-06-21 05:51:57.221216,1
2018-06-21 05:52:07.231573,1
2018-06-21 05:52:17.241917,1
2018-06-21 05:52:27.252277,1
2018-06-21 05:52:37.262619,1
2018-06-21 05:52:47.272968,1
2018-06-21 05:52:57.283320,1
2018-06-21 05:53:07.288358,1
2018-06-21 05:53:17.298705,1
2018-06-21 05:53:27.309052,1
2018-06-21 05:53:37.319406,1
2018-06-21 05:53:47.329752,1
2018-06-21 05:53:57.340103,1
2018-06-21 05:54:07.350454,1
2018-06-21 05:54:17.360847,1
2018-06-21 05:54:27.371206,1
2018-06-21 05:54:37.381552,1
2018-06-21 05:54:47.391897,1
2018-06-21 05:54:57.402257,1
2018-06-21 05:55:07.412608,1
2018-06-21 05:55:17.422952,1
2018-06-21 05:55:27.433302,1
2018-06-21 05:55:37.443658,1
2018-06-21 05:55:47.446167,1
2018-06-21 05:55:57.456508,1
2018-06-21 05:56:07.466843,1
2018-06-21 05:56:17.477177,1
2018-06-21 05:56:27.487512,1
2018-06-21 05:56:37.497847,1
2018-06-21 05:56:47.508185,1
2018-06-21 05:56:57.518518,1
2018-06-21 05:57:07.528854,1
2018-06-21 05:57:17.539185,1
2018-06-21 05:57:27.549516,1
2018-06-21 05:57:37.559845,1
2018-06-21 05:57:47.570187,1
2018-06-21 05:57:57.580537,1
2018-06-21 05:58:07.590970,1
2018-06-21 05:58:17.601321,1
2018-06-21 05:58:27.611675,1
2018-06-21 05:58:37.616782,1
2018-06-21 05:58:47.627129,1
2018-06-21 05:58:57.637482,1
2018-06-21 05:59:07.647830,1
2018-06-21 05:59:17.651457,1
2018-06-21 05:59:27.661814,1
2018-06-21 05:59:37.672160,1
2018-06-21 05:59:47.682513,1
2018-06-21 05:59:57.692861,1
2018-06-21 06:00:07.703216,1
2018-06-21 06:00:17.713566,1
2018-06-21 06:00:27.723912,1
2018-06-21 06:00:37.734258,1
2018-06-21 06:00:47.744615,1
2018-06-21 06:00:57.754967,1
2018-06-21 06:01:07.755377,1
2018-06-21 06:01:17.765729,1
2018-06-21 06:01:27.776088,1
2018-06-21 06:01:37.786442,1
2018-06-21 06:01:47.796796,1
2018-06-21 06:01:57.807144,1
2018-06-21 06:02:07.817493,1
2018-06-21 06:02:17.827841,1
2018-06-21 06:02:27.838189,1
2018-06-21 06:02:37.848535,1
2018-06-21 06:02:47.858886,1
2018-06-21 06:02:57.869239,1
2018-06-21 06:03:07.879589,1
2018-06-21 06:03:17.889941,1
2018-06-21 06:03:27.900289,1
2018-06-21 06:03:37.910638,1
2018-06-21 06:03:47.912171,1
2018-06-21 06:03:57.922531,1
2018-06-21 06:04:07.932880,1
2018-06-21 06:04:17.943235,1
2018-06-21 06:04:27.953606,1
2018-06-21 06:04:37.963954,1
2018-06-21 06:04:47.974306,1
2018-06-21 06:04:57.984673,1
2018-06-21 06:05:07.995017,1
2018-06-21 06:05:18.005367,1
2018-06-21 06:05:28.015713,1
2018-06-21 06:05:38.026055,1
2018-06-21 06:05:48.036397,1
2018-06-21 06:05:58.046736,1
2018-06-21 06:06:08.057082,1
2018-06-21 06:06:18.067416,1
2018-06-21 06:06:28.077756,1
2018-06-21 06:06:38.081679,1
2018-06-21 06:06:48.092014,1
2018-06-21 06:06:58.102361,1
2018-06-21 06:07:08.112714,1
2018-06-21 06:07:18.123055,1
2018-06-21 06:07:28.133404,1
2018-06-21 06:07:38.143759,1
2018-06-21 06:07:48.154313,1
2018-06-21 06:07:58.164653,1
2018-06-21 06:08:08.174998,1
2018-06-21 06:08:18.185333,1
2018-06-21 06:08:28.195669,1
2018-06-21 06:08:38.206019,1
2018-06-21 06:08:48.216362,1
2018-06-21 06:08:58.226709,1
2018-06-21 06:09:08.237039,1
2018-06-21 06:09:18.238589,1
2018-06-21 06:09:28.248930,1
2018-06-21 06:09:38.250898,1
2018-06-21 06:09:48.260893,1
2018-06-21 06:09:58.271250,1
2018-06-21 06:10:08.281599,1
2018-06-21 06:10:18.291953,1
2018-06-21 06:10:28.302303,1
2018-06-21 06:10:38.312644,1
2018-06-21 06:10:48.322997,1
2018-06-21 06:10:58.333353,1
2018-06-21 06:11:08.343695,1
2018-06-21 06:11:18.354050,1
2018-06-21 06:11:28.364397,1
2018-06-21 06:11:38.374749,1
2018-06-21 06:11:48.378497,1
2018-06-21 06:11:58.388849,1
2018-06-21 06:12:08.399205,1
2018-06-21 06:12:18.409553,1
2018-06-21 06:12:28.419903,1
2018-06-21 06:12:38.430248,1
2018-06-21 06:12:48.440598,1
2018-06-21 06:12:58.451019,1
2018-06-21 06:13:08.461379,1
2018-06-21 06:13:18.471737,1
2018-06-21 06:13:28.482096,1
2018-06-21 06:13:38.492458,1
2018-06-21 06:13:48.502824,1
2018-06-21 06:13:58.513175,1
2018-06-21 06:14:08.523525,1
2018-06-21 06:14:18.533875,1
2018-06-21 06:14:28.538888,1
2018-06-21 06:14:38.549238,1
2018-06-21 06:14:48.559588,1
2018-06-21 06:14:58.569936,1
2018-06-21 06:15:08.580290,1
2018-06-21 06:15:18.590660,1
2018-06-21 06:15:28.601127,1
2018-06-21 06:15:38.611478,1
2018-06-21 06:15:48.621836,1
2018-06-21 06:15:58.632188,1
2018-06-21 06:16:08.642537,1
2018-06-21 06:16:18.651452,1
2018-06-21 06:16:28.661804,1
2018-06-21 06:16:38.672145,1
2018-06-21 06:16:48.682489,1
2018-06-21 06:16:58.692839,1
2018-06-21 06:17:08.694023,1
2018-06-21 06:17:18.704368,1
2018-06-21 06:17:28.714713,1
2018-06-21 06:17:38.725058,1
2018-06-21 06:17:48.735402,1
2018-06-21 06:17:58.745743,1
2018-06-21 06:18:08.756084,1
2018-06-21 06:18:18.766427,1
2018-06-21 06:18:28.776767,1
2018-06-21 06:18:38.787114,1
2018-06-21 06:18:48.797461,1
2018-06-21 06:18:58.807798,1
2018-06-21 06:19:08.818137,1
2018-06-21 06:19:18.828477,1
2018-06-21 06:19:28.838809,1
2018-06-21 06:19:38.849145,1
2018-06-21 06:19:48.853436,1
2018-06-21 06:19:58.863773,1
2018-06-21 06:20:08.874112,1
2018-06-21 06:20:18.884447,1
2018-06-21 06:20:28.894794,1
2018-06-21 06:20:38.905135,1
2018-06-21 06:20:48.915479,1
2018-06-21 06:20:58.925809,1
2018-06-21 06:21:08.936146,1
2018-06-21 06:21:18.946483,1
2018-06-21 06:21:28.956819,1
2018-06-21 06:21:38.967169,1
2018-06-21 06:21:48.977519,1
2018-06-21 06:21:58.987865,1
2018-06-21 06:22:08.998215,1
2018-06-21 06:22:19.008570,1
2018-06-21 06:22:29.009943,1
2018-06-21 06:22:39.020290,1
2018-06-21 06:22:49.030637,1
2018-06-21 06:22:59.041066,1
2018-06-21 06:23:09.051419,1
2018-06-21 06:23:19.061772,1
2018-06-21 06:23:29.072130,1
2018-06-21 06:23:39.082477,1
2018-06-21 06:23:49.092830,1
2018-06-21 06:23:59.103184,1
2018-06-21 06:24:09.113537,1
2018-06-21 06:24:19.123890,1
2018-06-21 06:24:29.134248,1
2018-06-21 06:24:39.144603,1
2018-06-21 06:24:49.154964,1
2018-06-21 06:24:59.160897,1
2018-06-21 06:25:09.171234,1
2018-06-21 06:25:19.181541,1
2018-06-21 06:25:29.191901,1
2018-06-21 06:25:39.200899,1
2018-06-21 06:25:49.211254,1
2018-06-21 06:25:59.221611,1
2018-06-21 06:26:09.230891,1
2018-06-21 06:26:19.241241,1
2018-06-21 06:26:29.251588,1
2018-06-21 06:26:39.261944,1
2018-06-21 06:26:49.272291,1
2018-06-21 06:26:59.282641,1
2018-06-21 06:27:09.293007,1
2018-06-21 06:27:19.303352,1
2018-06-21 06:27:29.313702,1
2018-06-21 06:27:39.324059,1
2018-06-21 06:27:49.330897,1
2018-06-21 06:27:59.341255,1
2018-06-21 06:28:09.351613,1
2018-06-21 06:28:19.361954,1
2018-06-21 06:28:29.372309,1
2018-06-21 06:28:39.382656,1
2018-06-21 06:28:49.393004,1
2018-06-21 06:28:59.403352,1
2018-06-21 06:29:09.413705,1
2018-06-21 06:29:19.424049,1
2018-06-21 06:29:29.434395,1
2018-06-21 06:29:39.444746,1
2018-06-21 06:29:49.455101,1
2018-06-21 06:29:59.465455,1
2018-06-21 06:30:09.475813,1
2018-06-21 06:30:19.486160,1
2018-06-21 06:30:29.496507,1
2018-06-21 06:30:39.507069,1
2018-06-21 06:30:49.517414,1
2018-06-21 06:30:59.527763,1
2018-06-21 06:31:09.538114,1
2018-06-21 06:31:19.548460,1
2018-06-21 06:31:29.558809,1
2018-06-21 06:31:39.569161,1
2018-06-21 06:31:49.579510,1
2018-06-21 06:31:59.589859,1
2018-06-21 06:32:09.600210,1
2018-06-21 06:32:19.610555,1
2018-06-21 06:32:29.620963,1
2018-06-21 06:32:39.631309,1
2018-06-21 06:32:49.641658,1
2018-06-21 06:32:59.651347,1
2018-06-21 06:33:09.661701,1
2018-06-21 06:33:19.672046,1
2018-06-21 06:33:29.682399,1
2018-06-21 06:33:39.692746,1
2018-06-21 06:33:49.703100,1
2018-06-21 06:33:59.713450,1
2018-06-21 06:34:09.723796,1
2018-06-21 06:34:19.734143,1
2018-06-21 06:34:29.744495,1
2018-06-21 06:34:39.754845,1
2018-06-21 06:34:49.765201,1
2018-06-21 06:34:59.775557,1
2018-06-21 06:35:09.785910,1
2018-06-21 06:35:19.796258,1
2018-06-21 06:35:29.806609,1
2018-06-21 06:35:39.816957,1
2018-06-21 06:35:49.827307,1
2018-06-21 06:35:59.830901,1
2018-06-21 06:36:09.840907,1
2018-06-21 06:36:19.842563,1
2018-06-21 06:36:29.852899,1
2018-06-21 06:36:39.863234,1
2018-06-21 06:36:49.873570,1
2018-06-21 06:36:59.883918,1
2018-06-21 06:37:09.894264,1
2018-06-21 06:37:19.904609,1
2018-06-21 06:37:29.914966,1
2018-06-21 06:37:39.925315,1
2018-06-21 06:37:49.935670,1
2018-06-21 06:37:59.946021,1
2018-06-21 06:38:09.956368,1
2018-06-21 06:38:19.966712,1
2018-06-21 06:38:29.977059,1
2018-06-21 06:38:39.987407,1
2018-06-21 06:38:49.997761,1
2018-06-21 06:39:00.008114,1
2018-06-21 06:39:10.018461,1
2018-06-21 06:39:20.028810,1
2018-06-21 06:39:30.039160,1
2018-06-21 06:39:40.049507,1
2018-06-21 06:39:50.059854,1
2018-06-21 06:40:00.070201,1
2018-06-21 06:40:10.080552,1
2018-06-21 06:40:20.090977,1
2018-06-21 06:40:30.101320,1
2018-06-21 06:40:40.111678,1
2018-06-21 06:40:50.122038,1
2018-06-21 06:41:00.132399,1
2018-06-21 06:41:10.142756,1
2018-06-21 06:41:20.153110,1
2018-06-21 06:41:30.163456,1
2018-06-21 06:41:40.173800,1
2018-06-21 06:41:50.184152,1
2018-06-21 06:42:00.194505,1
2018-06-21 06:42:10.204860,1
2018-06-21 06:42:20.215215,1
2018-06-21 06:42:30.225576,1
2018-06-21 06:42:40.235935,1
2018-06-21 06:42:50.246284,1
2018-06-21 06:43:00.256632,1
2018-06-21 06:43:10.266980,1
2018-06-21 06:43:20.277322,1
2018-06-21 06:43:30.287669,1
2018-06-21 06:43:40.298020,1
2018-06-21 06:43:50.308392,1
2018-06-21 06:44:00.318742,1
2018-06-21 06:44:10.329089,1
2018-06-21 06:44:20.339436,1
2018-06-21 06:44:30.349784,1
2018-06-21 06:44:40.360128,1
2018-06-21 06:44:50.370475,1
2018-06-21 06:45:00.380867,1
2018-06-21 06:45:10.391214,1
2018-06-21 06:45:20.401566,1
2018-06-21 06:45:30.411924,1
2018-06-21 06:45:40.422270,1
2018-06-21 06:45:50.432621,1
2018-06-21 06:46:00.442971,1
2018-06-21 06:46:10.453318,1
2018-06-21 06:46:20.463664,1
2018-06-21 06:46:30.474001,1
2018-06-21 06:46:40.484357,1
2018-06-21 06:46:50.494719,1
2018-06-21 06:47:00.505050,1
2018-06-21 06:47:10.515404,1
2018-06-21 06:47:20.525753,1
2018-06-21 06:47:30.536106,1
2018-06-21 06:47:40.546453,1
2018-06-21 06:47:50.556802,1
2018-06-21 06:48:00.567141,1
2018-06-21 06:48:10.577489,1
2018-06-21 06:48:20.587838,1
2018-06-21 06:48:30.598183,1
2018-06-21 06:48:40.608529,1
2018-06-21 06:48:50.618879,1
2018-06-21 06:49:00.629220,1
2018-06-21 06:49:10.639573,1
2018-06-21 06:49:20.649917,1
2018-06-21 06:49:30.651339,1
2018-06-21 06:49:40.661692,1
2018-06-21 06:49:50.672037,1
2018-06-21 06:50:00.682387,1
2018-06-21 06:50:10.692744,1
2018-06-21 06:50:20.703092,1
2018-06-21 06:50:30.713438,1
2018-06-21 06:50:40.723787,1
2018-06-21 06:50:50.734141,1
2018-06-21 06:51:00.744491,1
2018-06-21 06:51:10.754846,1
2018-06-21 06:51:20.765190,1
2018-06-21 06:51:30.775535,1
2018-06-21 06:51:40.785881,1
2018-06-21 06:51:50.796227,1
2018-06-21 06:52:00.806580,1
2018-06-21 06:52:10.816930,1
2018-06-21 06:52:20.827276,1
2018-06-21 06:52:30.837626,1
2018-06-21 06:52:40.847979,1
2018-06-21 06:52:50.858327,1
2018-06-21 06:53:00.868674,1
2018-06-21 06:53:10.879024,1
2018-06-21 06:53:20.889595,1
2018-06-21 06:53:30.899947,1
2018-06-21 06:53:40.910302,1
2018-06-21 06:53:50.920658,1
2018-06-21 06:54:00.931103,1
2018-06-21 06:54:10.941464,1
2018-06-21 06:54:20.951825,1
2018-06-21 06:54:30.962176,1
2018-06-21 06:54:40.972526,1
2018-06-21 06:54:50.982880,1
2018-06-21 06:55:00.993229,1
2018-06-21 06:55:11.003580,1
2018-06-21 06:55:21.013928,1
2018-06-21 06:55:31.024276,1
2018-06-21 06:55:41.034625,1
2018-06-21 06:55:51.044978,1
2018-06-21 06:56:01.048324,1
2018-06-21 06:56:11.058634,1
2018-06-21 06:56:21.068983,1
2018-06-21 06:56:31.079343,1
2018-06-21 06:56:41.089716,1
2018-06-21 06:56:51.100046,1
2018-06-21 06:57:01.110395,1
2018-06-21 06:57:11.120710,1
2018-06-21 06:57:21.131119,1
2018-06-21 06:57:31.141458,1
2018-06-21 06:57:41.151801,1
2018-06-21 06:57:51.162145,1
2018-06-21 06:58:01.172476,1
2018-06-21 06:58:11.182800,1
2018-06-21 06:58:21.193132,1
2018-06-21 06:58:31.203477,1
2018-06-21 06:58:41.213820,1
2018-06-21 06:58:51.224162,1
2018-06-21 06:59:01.234510,1
2018-06-21 06:59:11.244831,1
2018-06-21 06:59:21.255166,1
2018-06-21 06:59:31.265517,1
2018-06-21 06:59:41.275855,1
2018-06-21 06:59:51.286199,1
2018-06-21 07:00:01.290858,1
2018-06-21 07:00:11.301146,1
2018-06-21 07:00:21.311484,1
2018-06-21 07:00:31.321826,1
2018-06-21 07:00:41.332166,1
2018-06-21 07:00:51.342505,1
2018-06-21 07:01:01.352840,1
2018-06-21 07:01:11.363170,1
2018-06-21 07:01:21.373510,1
2018-06-21 07:01:31.383855,1
2018-06-21 07:01:41.394197,1
2018-06-21 07:01:51.404544,1
2018-06-21 07:02:01.414891,1
2018-06-21 07:02:11.425226,1
2018-06-21 07:02:21.435565,1
2018-06-21 07:02:31.445902,1
2018-06-21 07:02:41.456242,1
2018-06-21 07:02:51.466578,1
2018-06-21 07:03:01.470934,1
2018-06-21 07:03:11.481280,1
2018-06-21 07:03:21.491622,1
2018-06-21 07:03:31.500879,1
2018-06-21 07:03:41.511232,1
2018-06-21 07:03:51.521568,1
2018-06-21 07:04:01.531901,1
2018-06-21 07:04:11.542217,1
2018-06-21 07:04:21.552553,1
2018-06-21 07:04:31.562888,1
2018-06-21 07:04:41.573225,1
2018-06-21 07:04:51.583559,1
2018-06-21 07:05:01.593905,1
2018-06-21 07:05:11.604236,1
2018-06-21 07:05:21.614592,1
2018-06-21 07:05:31.624948,1
2018-06-21 07:05:41.635305,1
2018-06-21 07:05:51.645656,1
2018-06-21 07:06:01.651358,1
2018-06-21 07:06:11.661707,1
2018-06-21 07:06:21.672054,1
2018-06-21 07:06:31.682401,1
2018-06-21 07:06:41.690897,1
2018-06-21 07:06:51.700906,1
2018-06-21 07:07:01.704440,1
2018-06-21 07:07:11.714782,1
2018-06-21 07:07:21.725139,1
2018-06-21 07:07:31.735499,1
2018-06-21 07:07:41.745851,1
2018-06-21 07:07:51.756203,1
2018-06-21 07:08:01.766553,1
2018-06-21 07:08:11.776892,1
2018-06-21 07:08:21.787236,1
2018-06-21 07:08:31.797580,1
2018-06-21 07:08:41.807920,1
2018-06-21 07:08:51.818268,1
2018-06-21 07:09:01.828615,1
2018-06-21 07:09:11.838959,1
2018-06-21 07:09:21.849304,1
2018-06-21 07:09:31.859649,1
2018-06-21 07:09:41.869990,1
2018-06-21 07:09:51.880351,1
2018-06-21 07:10:01.884757,1
2018-06-21 07:10:11.895100,1
2018-06-21 07:10:21.900896,1
2018-06-21 07:10:31.911250,1
2018-06-21 07:10:41.921582,1
2018-06-21 07:10:51.931939,1
2018-06-21 07:11:01.942293,1
2018-06-21 07:11:11.952636,1
2018-06-21 07:11:21.962978,1
2018-06-21 07:11:31.973335,1
2018-06-21 07:11:41.983696,1
2018-06-21 07:11:51.994039,1
2018-06-21 07:12:02.004375,1
2018-06-21 07:12:12.014722,1
2018-06-21 07:12:22.025071,1
2018-06-21 07:12:32.035405,1
2018-06-21 07:12:42.045742,1
2018-06-21 07:12:52.056094,1
2018-06-21 07:13:02.066448,1
2018-06-21 07:13:12.076791,1
2018-06-21 07:13:22.080847,1
2018-06-21 07:13:32.091207,1
2018-06-21 07:13:42.101551,1
2018-06-21 07:13:52.111906,1
2018-06-21 07:14:02.122261,1
2018-06-21 07:14:12.132610,1
2018-06-21 07:14:22.142964,1
2018-06-21 07:14:32.153320,1
2018-06-21 07:14:42.163665,1
2018-06-21 07:14:52.174007,1
2018-06-21 07:15:02.184363,1
2018-06-21 07:15:12.194713,1
2018-06-21 07:15:22.205068,1
2018-06-21 07:15:32.215417,1
2018-06-21 07:15:42.225765,1
2018-06-21 07:15:52.236113,1
2018-06-21 07:16:02.246462,1
2018-06-21 07:16:12.257019,1
2018-06-21 07:16:22.267371,1
2018-06-21 07:16:32.277718,1
2018-06-21 07:16:42.288065,1
2018-06-21 07:16:52.291853,1
2018-06-21 07:17:02.302209,1
2018-06-21 07:17:12.312559,1
2018-06-21 07:17:22.322905,1
2018-06-21 07:17:32.333257,1
2018-06-21 07:17:42.343606,1
2018-06-21 07:17:52.353952,1
2018-06-21 07:18:02.364297,1
