Time,State
2018-07-11 02:03:35.138695,1
2018-07-11 02:03:45.149027,1
2018-07-11 02:03:55.159359,1
2018-07-11 02:04:05.169691,1
2018-07-11 02:04:15.180018,1
2018-07-11 02:04:25.190345,1
2018-07-11 02:04:35.200671,1
2018-07-11 02:04:45.211014,1
2018-07-11 02:04:55.221562,1
2018-07-11 02:05:05.231907,1
2018-07-11 02:05:15.242250,1
2018-07-11 02:05:25.252589,1
2018-07-11 02:05:35.262932,1
2018-07-11 02:05:45.273277,1
2018-07-11 02:05:55.283613,1
2018-07-11 02:06:05.293956,1
2018-07-11 02:06:15.304299,1
2018-07-11 02:06:25.314636,1
2018-07-11 02:06:35.324974,1
2018-07-11 02:06:45.335313,1
2018-07-11 02:06:55.340025,1
2018-07-11 02:07:05.350361,1
2018-07-11 02:07:15.360697,1
2018-07-11 02:07:25.371018,1
2018-07-11 02:07:35.381354,1
2018-07-11 02:07:45.391695,1
2018-07-11 02:07:55.402022,1
2018-07-11 02:08:05.412352,1
2018-07-11 02:08:15.422692,1
2018-07-11 02:08:25.433018,1
2018-07-11 02:08:35.443351,1
2018-07-11 02:08:45.453686,1
2018-07-11 02:08:55.464014,1
2018-07-11 02:09:05.474348,1
2018-07-11 02:09:15.484686,1
2018-07-11 02:09:25.495008,1
2018-07-11 02:09:35.505353,1
2018-07-11 02:09:45.515692,1
2018-07-11 02:09:55.526017,1
2018-07-11 02:10:05.536365,1
2018-07-11 02:10:15.546704,1
2018-07-11 02:10:25.557039,1
2018-07-11 02:10:35.561187,1
2018-07-11 02:10:45.571522,1
2018-07-11 02:10:55.581864,1
2018-07-11 02:11:05.592206,1
2018-07-11 02:11:15.602538,1
2018-07-11 02:11:25.612865,1
2018-07-11 02:11:35.623206,1
2018-07-11 02:11:45.633543,1
2018-07-11 02:11:55.643887,1
2018-07-11 02:12:05.654235,1
2018-07-11 02:12:15.664583,1
2018-07-11 02:12:25.674922,1
2018-07-11 02:12:35.685266,1
2018-07-11 02:12:45.695604,1
2018-07-11 02:12:55.705943,1
2018-07-11 02:13:05.716289,1
2018-07-11 02:13:15.726627,1
2018-07-11 02:13:25.736966,1
2018-07-11 02:13:35.747313,1
2018-07-11 02:13:45.757652,1
2018-07-11 02:13:55.768070,1
2018-07-11 02:14:05.768923,1
2018-07-11 02:14:15.779263,1
2018-07-11 02:14:25.789601,1
2018-07-11 02:14:35.799942,1
2018-07-11 02:14:45.810275,1
2018-07-11 02:14:55.820615,1
2018-07-11 02:15:05.830962,1
2018-07-11 02:15:15.841286,1
2018-07-11 02:15:25.851613,1
2018-07-11 02:15:35.861956,1
2018-07-11 02:15:45.872286,1
2018-07-11 02:15:55.882615,1
2018-07-11 02:16:05.887825,1
2018-07-11 02:16:15.898170,1
2018-07-11 02:16:25.908506,1
2018-07-11 02:16:35.918845,1
2018-07-11 02:16:45.929178,1
2018-07-11 02:16:55.939529,1
2018-07-11 02:17:05.949877,1
2018-07-11 02:17:15.950542,1
2018-07-11 02:17:25.960884,1
2018-07-11 02:17:35.971229,1
2018-07-11 02:17:45.981557,1
2018-07-11 02:17:55.991887,1
2018-07-11 02:18:06.002221,1
2018-07-11 02:18:16.012557,1
2018-07-11 02:18:26.022901,1
2018-07-11 02:18:36.033252,1
2018-07-11 02:18:46.043598,1
2018-07-11 02:18:56.053938,1
2018-07-11 02:19:06.064277,1
2018-07-11 02:19:16.074603,1
2018-07-11 02:19:26.084928,1
2018-07-11 02:19:36.095264,1
2018-07-11 02:19:46.105591,1
2018-07-11 02:19:56.115924,1
2018-07-11 02:20:06.126263,1
2018-07-11 02:20:16.136599,1
2018-07-11 02:20:26.146930,1
2018-07-11 02:20:36.157269,1
2018-07-11 02:20:46.167602,1
2018-07-11 02:20:56.178020,1
2018-07-11 02:21:06.181913,1
2018-07-11 02:21:16.192246,1
2018-07-11 02:21:26.202577,1
2018-07-11 02:21:36.212920,1
2018-07-11 02:21:46.223251,1
2018-07-11 02:21:56.233578,1
2018-07-11 02:22:06.243913,1
2018-07-11 02:22:16.254251,1
2018-07-11 02:22:26.264585,1
2018-07-11 02:22:36.274918,1
2018-07-11 02:22:46.285244,1
2018-07-11 02:22:56.295581,1
2018-07-11 02:23:06.305915,1
2018-07-11 02:23:16.316244,1
2018-07-11 02:23:26.326572,1
2018-07-11 02:23:36.336913,1
2018-07-11 02:23:46.347251,1
2018-07-11 02:23:56.357576,1
2018-07-11 02:24:06.367995,1
2018-07-11 02:24:16.378335,1
2018-07-11 02:24:26.388673,1
2018-07-11 02:24:36.399014,1
2018-07-11 02:24:46.400265,1
2018-07-11 02:24:56.410607,1
2018-07-11 02:25:06.420945,1
2018-07-11 02:25:16.431272,1
2018-07-11 02:25:26.441597,1
2018-07-11 02:25:36.451932,1
2018-07-11 02:25:46.462266,1
2018-07-11 02:25:56.472609,1
2018-07-11 02:26:06.482955,1
2018-07-11 02:26:16.493294,1
2018-07-11 02:26:26.503633,1
2018-07-11 02:26:36.513983,1
2018-07-11 02:26:46.524317,1
2018-07-11 02:26:56.534659,1
2018-07-11 02:27:06.545013,1
2018-07-11 02:27:16.555361,1
2018-07-11 02:27:26.565706,1
2018-07-11 02:27:36.576054,1
2018-07-11 02:27:46.586605,1
2018-07-11 02:27:56.596946,1
2018-07-11 02:28:06.607294,1
2018-07-11 02:28:16.617634,1
2018-07-11 02:28:26.628058,1
2018-07-11 02:28:36.638415,1
2018-07-11 02:28:46.648762,1
2018-07-11 02:28:56.659107,1
2018-07-11 02:29:06.669460,1
2018-07-11 02:29:16.679806,1
2018-07-11 02:29:26.690158,1
2018-07-11 02:29:36.700501,1
2018-07-11 02:29:46.710846,1
2018-07-11 02:29:56.721195,1
2018-07-11 02:30:06.731543,1
2018-07-11 02:30:16.741886,1
2018-07-11 02:30:26.752224,1
2018-07-11 02:30:36.762570,1
2018-07-11 02:30:46.772910,1
2018-07-11 02:30:56.783251,1
2018-07-11 02:31:06.793602,1
2018-07-11 02:31:16.803952,1
2018-07-11 02:31:26.814292,1
2018-07-11 02:31:36.824641,1
2018-07-11 02:31:46.834976,1
2018-07-11 02:31:56.845320,1
2018-07-11 02:32:06.855668,1
2018-07-11 02:32:16.866009,1
2018-07-11 02:32:26.876345,1
2018-07-11 02:32:36.886679,1
2018-07-11 02:32:46.887819,1
2018-07-11 02:32:56.898149,1
2018-07-11 02:33:06.908498,1
2018-07-11 02:33:16.918825,1
2018-07-11 02:33:26.929151,1
2018-07-11 02:33:36.939487,1
2018-07-11 02:33:46.949816,1
2018-07-11 02:33:56.960145,1
2018-07-11 02:34:06.970473,1
2018-07-11 02:34:16.980801,1
2018-07-11 02:34:26.991126,1
2018-07-11 02:34:37.001446,1
2018-07-11 02:34:47.011774,1
2018-07-11 02:34:57.022107,1
2018-07-11 02:35:07.032434,1
2018-07-11 02:35:17.042755,1
2018-07-11 02:35:27.053075,1
2018-07-11 02:35:37.063410,1
2018-07-11 02:35:47.073744,1
2018-07-11 02:35:57.084066,1
2018-07-11 02:36:07.094388,1
2018-07-11 02:36:17.104718,1
2018-07-11 02:36:27.115040,1
2018-07-11 02:36:37.125356,1
2018-07-11 02:36:47.135686,1
2018-07-11 02:36:57.146020,1
2018-07-11 02:37:07.156350,1
2018-07-11 02:37:17.166681,1
2018-07-11 02:37:27.177005,1
2018-07-11 02:37:37.187332,1
2018-07-11 02:37:47.197667,1
2018-07-11 02:37:57.208060,1
2018-07-11 02:38:07.218394,1
2018-07-11 02:38:17.228735,1
2018-07-11 02:38:27.239074,1
2018-07-11 02:38:37.249410,1
2018-07-11 02:38:47.259759,1
2018-07-11 02:38:57.270103,1
2018-07-11 02:39:07.280444,1
2018-07-11 02:39:17.290780,1
2018-07-11 02:39:27.301116,1
2018-07-11 02:39:37.311451,1
2018-07-11 02:39:47.321794,1
2018-07-11 02:39:57.332132,1
2018-07-11 02:40:07.342483,1
2018-07-11 02:40:17.352844,1
2018-07-11 02:40:27.363185,1
2018-07-11 02:40:37.373510,1
2018-07-11 02:40:47.383843,1
2018-07-11 02:40:57.394181,1
2018-07-11 02:41:07.404534,1
2018-07-11 02:41:17.414877,1
2018-07-11 02:41:27.425206,1
2018-07-11 02:41:37.435541,1
2018-07-11 02:41:47.445883,1
2018-07-11 02:41:57.456214,1
2018-07-11 02:42:07.466537,1
2018-07-11 02:42:17.476878,1
2018-07-11 02:42:27.487217,1
2018-07-11 02:42:37.497546,1
2018-07-11 02:42:47.507948,1
2018-07-11 02:42:57.518291,1
2018-07-11 02:43:07.528624,1
2018-07-11 02:43:17.538962,1
2018-07-11 02:43:27.549311,1
2018-07-11 02:43:37.559663,1
2018-07-11 02:43:47.570021,1
2018-07-11 02:43:57.580376,1
2018-07-11 02:44:07.590720,1
2018-07-11 02:44:17.601073,1
2018-07-11 02:44:27.611421,1
2018-07-11 02:44:37.621763,1
2018-07-11 02:44:47.632113,1
2018-07-11 02:44:57.642462,1
2018-07-11 02:45:07.652812,1
2018-07-11 02:45:17.663168,1
2018-07-11 02:45:27.673520,1
2018-07-11 02:45:37.683864,1
2018-07-11 02:45:47.694217,1
2018-07-11 02:45:57.704564,1
2018-07-11 02:46:07.714908,1
2018-07-11 02:46:17.725264,1
2018-07-11 02:46:27.735613,1
2018-07-11 02:46:37.745954,1
2018-07-11 02:46:47.756301,1
2018-07-11 02:46:57.766647,1
2018-07-11 02:47:07.776978,1
2018-07-11 02:47:17.787311,1
2018-07-11 02:47:27.797639,1
2018-07-11 02:47:37.808038,1
2018-07-11 02:47:47.818400,1
2018-07-11 02:47:57.828724,1
2018-07-11 02:48:07.839050,1
2018-07-11 02:48:17.849388,1
2018-07-11 02:48:27.859736,1
2018-07-11 02:48:37.870077,1
2018-07-11 02:48:47.880423,1
2018-07-11 02:48:57.887822,1
2018-07-11 02:49:07.898161,1
2018-07-11 02:49:17.908498,1
2018-07-11 02:49:27.918826,1
2018-07-11 02:49:37.929159,1
2018-07-11 02:49:47.939500,1
2018-07-11 02:49:57.949836,1
2018-07-11 02:50:07.960154,1
2018-07-11 02:50:17.970503,1
2018-07-11 02:50:27.981065,1
2018-07-11 02:50:37.991409,1
2018-07-11 02:50:48.001769,1
2018-07-11 02:50:58.012125,1
2018-07-11 02:51:08.022473,1
2018-07-11 02:51:18.032826,1
2018-07-11 02:51:28.043179,1
2018-07-11 02:51:38.053524,1
2018-07-11 02:51:48.063877,1
2018-07-11 02:51:58.074222,1
2018-07-11 02:52:08.084572,1
2018-07-11 02:52:18.094925,1
2018-07-11 02:52:28.105273,1
2018-07-11 02:52:38.115616,1
2018-07-11 02:52:48.125969,1
2018-07-11 02:52:58.136317,1
2018-07-11 02:53:08.146661,1
2018-07-11 02:53:18.157007,1
2018-07-11 02:53:28.167343,1
2018-07-11 02:53:38.177680,1
2018-07-11 02:53:48.188083,1
2018-07-11 02:53:58.198410,1
2018-07-11 02:54:08.208738,1
2018-07-11 02:54:18.219082,1
2018-07-11 02:54:28.229422,1
2018-07-11 02:54:38.239755,1
2018-07-11 02:54:48.250089,1
2018-07-11 02:54:58.260428,1
2018-07-11 02:55:08.270759,1
2018-07-11 02:55:18.281090,1
2018-07-11 02:55:28.291425,1
2018-07-11 02:55:38.301767,1
2018-07-11 02:55:48.312099,1
2018-07-11 02:55:58.322436,1
2018-07-11 02:56:08.332757,1
2018-07-11 02:56:18.343097,1
2018-07-11 02:56:28.353444,1
2018-07-11 02:56:38.363790,1
2018-07-11 02:56:48.367826,1
2018-07-11 02:56:58.378181,1
2018-07-11 02:57:08.388523,1
2018-07-11 02:57:18.397838,1
2018-07-11 02:57:28.408190,1
2018-07-11 02:57:38.418537,1
2018-07-11 02:57:48.425793,1
2018-07-11 02:57:58.436132,1
2018-07-11 02:58:08.446473,1
2018-07-11 02:58:18.456808,1
2018-07-11 02:58:28.467145,1
2018-07-11 02:58:38.477486,1
2018-07-11 02:58:48.487910,1
2018-07-11 02:58:58.498254,1
2018-07-11 02:59:08.508599,1
2018-07-11 02:59:18.518945,1
2018-07-11 02:59:28.529284,1
2018-07-11 02:59:38.539630,1
2018-07-11 02:59:48.549978,1
2018-07-11 02:59:58.560324,1
2018-07-11 03:00:08.570666,1
2018-07-11 03:00:18.581008,1
2018-07-11 03:00:28.591346,1
2018-07-11 03:00:38.601686,1
2018-07-11 03:00:48.612029,1
2018-07-11 03:00:58.622373,1
2018-07-11 03:01:08.632730,1
2018-07-11 03:01:18.643066,1
2018-07-11 03:01:28.653393,1
2018-07-11 03:01:38.663727,1
2018-07-11 03:01:48.674059,1
2018-07-11 03:01:58.684382,1
2018-07-11 03:02:08.694699,1
2018-07-11 03:02:18.705026,1
2018-07-11 03:02:28.715354,1
2018-07-11 03:02:38.725674,1
2018-07-11 03:02:48.736005,1
2018-07-11 03:02:58.746345,1
2018-07-11 03:03:08.756678,1
2018-07-11 03:03:18.766997,1
2018-07-11 03:03:28.777315,1
2018-07-11 03:03:38.787647,1
2018-07-11 03:03:48.798057,1
2018-07-11 03:03:58.808390,1
2018-07-11 03:04:08.818712,1
2018-07-11 03:04:18.829047,1
2018-07-11 03:04:28.839381,1
2018-07-11 03:04:38.849710,1
2018-07-11 03:04:48.860036,1
2018-07-11 03:04:58.870373,1
2018-07-11 03:05:08.880704,1
2018-07-11 03:05:18.887817,1
2018-07-11 03:05:28.898146,1
2018-07-11 03:05:38.908486,1
2018-07-11 03:05:48.918818,1
2018-07-11 03:05:58.929145,1
2018-07-11 03:06:08.939475,1
2018-07-11 03:06:18.949805,1
2018-07-11 03:06:28.960137,1
2018-07-11 03:06:38.970454,1
2018-07-11 03:06:48.980779,1
2018-07-11 03:06:58.991106,1
2018-07-11 03:07:09.001450,1
2018-07-11 03:07:19.011789,1
2018-07-11 03:07:29.022127,1
2018-07-11 03:07:39.032471,1
2018-07-11 03:07:49.042807,1
2018-07-11 03:07:59.053153,1
2018-07-11 03:08:09.063501,1
2018-07-11 03:08:19.073848,1
2018-07-11 03:08:29.084188,1
2018-07-11 03:08:39.094526,1
2018-07-11 03:08:49.104861,1
2018-07-11 03:08:59.115200,1
2018-07-11 03:09:09.125542,1
2018-07-11 03:09:19.135877,1
2018-07-11 03:09:29.146213,1
2018-07-11 03:09:39.156551,1
2018-07-11 03:09:49.166892,1
2018-07-11 03:09:59.177228,1
2018-07-11 03:10:09.187571,1
2018-07-11 03:10:19.197984,1
2018-07-11 03:10:29.208336,1
2018-07-11 03:10:39.218682,1
2018-07-11 03:10:49.229031,1
2018-07-11 03:10:59.239370,1
2018-07-11 03:11:09.249710,1
2018-07-11 03:11:19.260060,1
2018-07-11 03:11:29.270403,1
2018-07-11 03:11:39.280747,1
2018-07-11 03:11:49.291092,1
2018-07-11 03:11:59.301425,1
2018-07-11 03:12:09.311749,1
2018-07-11 03:12:19.322077,1
2018-07-11 03:12:29.332398,1
2018-07-11 03:12:39.342720,1
2018-07-11 03:12:49.353043,1
2018-07-11 03:12:59.363375,1
2018-07-11 03:13:09.373720,1
2018-07-11 03:13:19.384259,1
2018-07-11 03:13:29.394602,1
2018-07-11 03:13:39.404953,1
2018-07-11 03:13:49.415299,1
2018-07-11 03:13:59.425633,1
2018-07-11 03:14:09.435971,1
2018-07-11 03:14:19.446306,1
2018-07-11 03:14:29.456636,1
2018-07-11 03:14:39.466984,1
2018-07-11 03:14:49.477315,1
2018-07-11 03:14:59.487654,1
2018-07-11 03:15:09.498063,1
2018-07-11 03:15:19.508411,1
2018-07-11 03:15:29.518755,1
2018-07-11 03:15:39.529111,1
2018-07-11 03:15:49.539469,1
2018-07-11 03:15:59.549814,1
2018-07-11 03:16:09.560164,1
2018-07-11 03:16:19.570515,1
2018-07-11 03:16:29.580858,1
2018-07-11 03:16:39.591218,1
2018-07-11 03:16:49.601563,1
2018-07-11 03:16:59.611907,1
2018-07-11 03:17:09.622263,1
2018-07-11 03:17:19.632614,1
2018-07-11 03:17:29.642956,1
2018-07-11 03:17:39.653312,1
2018-07-11 03:17:49.663664,1
2018-07-11 03:17:59.674010,1
2018-07-11 03:18:09.684361,1
2018-07-11 03:18:19.694714,1
2018-07-11 03:18:29.705057,1
2018-07-11 03:18:39.715416,1
2018-07-11 03:18:49.725753,1
2018-07-11 03:18:59.736092,1
2018-07-11 03:19:09.746442,1
2018-07-11 03:19:19.756782,1
2018-07-11 03:19:29.767140,1
2018-07-11 03:19:39.777482,1
2018-07-11 03:19:49.787908,1
2018-07-11 03:19:59.798249,1
2018-07-11 03:20:09.808576,1
2018-07-11 03:20:19.818911,1
2018-07-11 03:20:29.829238,1
2018-07-11 03:20:39.839566,1
2018-07-11 03:20:49.849904,1
2018-07-11 03:20:59.860246,1
2018-07-11 03:21:09.870602,1
2018-07-11 03:21:19.880931,1
2018-07-11 03:21:29.887822,1
2018-07-11 03:21:39.898170,1
2018-07-11 03:21:49.908526,1
2018-07-11 03:21:59.918861,1
2018-07-11 03:22:09.929211,1
2018-07-11 03:22:19.939563,1
2018-07-11 03:22:29.949897,1
2018-07-11 03:22:39.960239,1
2018-07-11 03:22:49.970576,1
2018-07-11 03:22:59.980920,1
2018-07-11 03:23:09.991264,1
2018-07-11 03:23:20.001596,1
2018-07-11 03:23:30.011949,1
2018-07-11 03:23:40.022307,1
2018-07-11 03:23:50.032651,1
2018-07-11 03:24:00.042979,1
2018-07-11 03:24:10.053321,1
2018-07-11 03:24:20.063668,1
2018-07-11 03:24:30.074001,1
2018-07-11 03:24:40.084348,1
2018-07-11 03:24:50.094683,1
2018-07-11 03:25:00.105022,1
2018-07-11 03:25:10.115357,1
2018-07-11 03:25:20.125682,1
2018-07-11 03:25:30.136013,1
2018-07-11 03:25:40.146364,1
2018-07-11 03:25:50.156706,1
2018-07-11 03:26:00.167046,1
2018-07-11 03:26:10.177390,1
2018-07-11 03:26:20.187784,1
2018-07-11 03:26:30.198121,1
2018-07-11 03:26:40.208474,1
2018-07-11 03:26:50.218822,1
2018-07-11 03:27:00.229171,1
2018-07-11 03:27:10.239517,1
2018-07-11 03:27:20.249873,1
2018-07-11 03:27:30.260223,1
2018-07-11 03:27:40.270578,1
2018-07-11 03:27:50.280920,1
2018-07-11 03:28:00.291263,1
2018-07-11 03:28:10.301611,1
2018-07-11 03:28:20.311954,1
2018-07-11 03:28:30.322306,1
2018-07-11 03:28:40.332660,1
2018-07-11 03:28:50.343007,1
2018-07-11 03:29:00.353352,1
2018-07-11 03:29:10.363697,1
2018-07-11 03:29:20.374040,1
2018-07-11 03:29:30.384387,1
2018-07-11 03:29:40.394736,1
2018-07-11 03:29:50.405078,1
2018-07-11 03:30:00.415420,1
2018-07-11 03:30:10.425765,1
2018-07-11 03:30:20.436105,1
2018-07-11 03:30:30.446450,1
2018-07-11 03:30:40.456794,1
2018-07-11 03:30:50.467130,1
2018-07-11 03:31:00.477474,1
2018-07-11 03:31:10.487904,1
2018-07-11 03:31:20.498253,1
2018-07-11 03:31:30.508597,1
2018-07-11 03:31:40.518952,1
2018-07-11 03:31:50.529294,1
2018-07-11 03:32:00.539626,1
2018-07-11 03:32:10.549972,1
2018-07-11 03:32:20.560319,1
2018-07-11 03:32:30.570656,1
2018-07-11 03:32:40.580999,1
2018-07-11 03:32:50.591335,1
2018-07-11 03:33:00.601681,1
2018-07-11 03:33:10.612025,1
2018-07-11 03:33:20.622347,1
2018-07-11 03:33:30.632673,1
2018-07-11 03:33:40.643026,1
2018-07-11 03:33:50.653356,1
2018-07-11 03:34:00.659317,1
2018-07-11 03:34:10.667871,1
2018-07-11 03:34:20.678196,1
2018-07-11 03:34:30.688525,1
2018-07-11 03:34:40.698868,1
2018-07-11 03:34:50.709203,1
2018-07-11 03:35:00.719524,1
2018-07-11 03:35:10.729855,1
2018-07-11 03:35:20.740183,1
2018-07-11 03:35:30.750519,1
2018-07-11 03:35:40.760841,1
2018-07-11 03:35:50.771173,1
2018-07-11 03:36:00.781714,1
2018-07-11 03:36:10.792051,1
2018-07-11 03:36:20.802382,1
2018-07-11 03:36:30.812709,1
2018-07-11 03:36:40.823054,1
2018-07-11 03:36:50.833387,1
2018-07-11 03:37:00.843720,1
2018-07-11 03:37:10.854059,1
2018-07-11 03:37:20.864396,1
2018-07-11 03:37:30.874723,1
2018-07-11 03:37:40.885063,1
2018-07-11 03:37:50.887831,1
2018-07-11 03:38:00.898181,1
2018-07-11 03:38:10.908528,1
2018-07-11 03:38:20.918874,1
2018-07-11 03:38:30.929217,1
2018-07-11 03:38:40.939567,1
2018-07-11 03:38:50.949897,1
2018-07-11 03:39:00.960238,1
2018-07-11 03:39:10.970595,1
2018-07-11 03:39:20.980943,1
2018-07-11 03:39:30.991286,1
2018-07-11 03:39:41.001645,1
2018-07-11 03:39:51.011998,1
2018-07-11 03:40:01.022355,1
2018-07-11 03:40:11.032698,1
2018-07-11 03:40:21.043038,1
2018-07-11 03:40:31.053383,1
2018-07-11 03:40:41.063731,1
2018-07-11 03:40:51.074065,1
2018-07-11 03:41:01.084417,1
2018-07-11 03:41:11.094763,1
2018-07-11 03:41:21.105103,1
2018-07-11 03:41:31.115445,1
2018-07-11 03:41:41.125792,1
2018-07-11 03:41:51.136128,1
2018-07-11 03:42:01.146477,1
2018-07-11 03:42:11.156827,1
2018-07-11 03:42:21.167166,1
2018-07-11 03:42:31.177504,1
2018-07-11 03:42:41.187941,1
2018-07-11 03:42:51.198278,1
2018-07-11 03:43:01.208623,1
2018-07-11 03:43:11.218943,1
2018-07-11 03:43:21.229290,1
2018-07-11 03:43:31.239641,1
2018-07-11 03:43:41.249996,1
2018-07-11 03:43:51.260332,1
2018-07-11 03:44:01.270675,1
2018-07-11 03:44:11.280993,1
2018-07-11 03:44:21.291338,1
2018-07-11 03:44:31.301663,1
2018-07-11 03:44:41.312004,1
2018-07-11 03:44:51.322341,1
2018-07-11 03:45:01.332679,1
2018-07-11 03:45:11.343014,1
2018-07-11 03:45:21.353342,1
2018-07-11 03:45:31.363677,1
2018-07-11 03:45:41.374024,1
2018-07-11 03:45:51.384358,1
2018-07-11 03:46:01.394700,1
2018-07-11 03:46:11.405051,1
2018-07-11 03:46:21.415389,1
2018-07-11 03:46:31.425730,1
2018-07-11 03:46:41.436080,1
2018-07-11 03:46:51.446419,1
2018-07-11 03:47:01.456758,1
2018-07-11 03:47:11.467103,1
2018-07-11 03:47:21.477446,1
2018-07-11 03:47:31.487861,1
2018-07-11 03:47:41.498215,1
2018-07-11 03:47:51.508561,1
2018-07-11 03:48:01.518906,1
2018-07-11 03:48:11.529257,1
2018-07-11 03:48:21.539598,1
2018-07-11 03:48:31.549943,1
2018-07-11 03:48:41.560290,1
2018-07-11 03:48:51.570628,1
2018-07-11 03:49:01.580966,1
2018-07-11 03:49:11.591312,1
2018-07-11 03:49:21.601662,1
2018-07-11 03:49:31.612007,1
2018-07-11 03:49:41.622362,1
2018-07-11 03:49:51.632696,1
2018-07-11 03:50:01.643029,1
2018-07-11 03:50:11.653364,1
2018-07-11 03:50:21.663699,1
2018-07-11 03:50:31.674037,1
2018-07-11 03:50:41.684387,1
2018-07-11 03:50:51.694730,1
2018-07-11 03:51:01.701075,1
2018-07-11 03:51:11.711407,1
2018-07-11 03:51:21.721748,1
2018-07-11 03:51:31.732087,1
2018-07-11 03:51:41.742420,1
2018-07-11 03:51:51.752750,1
2018-07-11 03:52:01.763074,1
2018-07-11 03:52:11.773395,1
2018-07-11 03:52:21.783736,1
2018-07-11 03:52:31.794077,1
2018-07-11 03:52:41.804407,1
2018-07-11 03:52:51.814757,1
2018-07-11 03:53:01.825107,1
2018-07-11 03:53:11.835430,1
2018-07-11 03:53:21.845780,1
2018-07-11 03:53:31.856129,1
2018-07-11 03:53:41.866475,1
2018-07-11 03:53:51.876825,1
2018-07-11 03:54:01.887161,1
2018-07-11 03:54:11.887824,1
2018-07-11 03:54:21.898181,1
2018-07-11 03:54:31.908524,1
2018-07-11 03:54:41.918854,1
2018-07-11 03:54:51.929195,1
2018-07-11 03:55:01.939551,1
2018-07-11 03:55:11.949876,1
2018-07-11 03:55:21.960213,1
2018-07-11 03:55:31.970565,1
2018-07-11 03:55:41.980909,1
2018-07-11 03:55:51.991255,1
2018-07-11 03:56:02.001594,1
2018-07-11 03:56:12.011919,1
2018-07-11 03:56:22.022271,1
2018-07-11 03:56:32.032611,1
2018-07-11 03:56:42.042939,1
2018-07-11 03:56:52.053278,1
2018-07-11 03:57:02.063635,1
2018-07-11 03:57:12.073959,1
2018-07-11 03:57:22.084293,1
2018-07-11 03:57:32.094638,1
2018-07-11 03:57:42.104986,1
2018-07-11 03:57:52.115334,1
2018-07-11 03:58:02.125684,1
2018-07-11 03:58:12.136023,1
2018-07-11 03:58:22.146374,1
2018-07-11 03:58:32.156723,1
2018-07-11 03:58:42.167069,1
2018-07-11 03:58:52.177637,1
2018-07-11 03:59:02.188059,1
2018-07-11 03:59:12.198394,1
2018-07-11 03:59:22.208748,1
2018-07-11 03:59:32.219104,1
2018-07-11 03:59:42.229448,1
2018-07-11 03:59:52.239798,1
2018-07-11 04:00:02.250135,1
2018-07-11 04:00:12.260442,1
2018-07-11 04:00:22.270800,1
2018-07-11 04:00:32.281157,1
2018-07-11 04:00:42.291509,1
2018-07-11 04:00:52.301854,1
2018-07-11 04:01:02.312192,1
2018-07-11 04:01:12.322490,1
2018-07-11 04:01:22.332834,1
2018-07-11 04:01:32.343183,1
2018-07-11 04:01:42.353526,1
2018-07-11 04:01:52.363872,1
2018-07-11 04:02:02.374245,1
2018-07-11 04:02:12.384580,1
2018-07-11 04:02:22.394925,1
2018-07-11 04:02:32.405274,1
2018-07-11 04:02:42.415616,1
2018-07-11 04:02:52.425955,1
2018-07-11 04:03:02.436299,1
2018-07-11 04:03:12.446631,1
2018-07-11 04:03:22.456977,1
2018-07-11 04:03:32.467326,1
2018-07-11 04:03:42.477670,1
2018-07-11 04:03:52.488079,1
2018-07-11 04:04:02.498438,1
2018-07-11 04:04:12.508781,1
2018-07-11 04:04:22.519131,1
2018-07-11 04:04:32.529485,1
2018-07-11 04:04:42.539835,1
2018-07-11 04:04:52.550178,1
2018-07-11 04:05:02.560526,1
2018-07-11 04:05:12.570868,1
2018-07-11 04:05:22.581219,1
2018-07-11 04:05:32.591574,1
2018-07-11 04:05:42.601926,1
2018-07-11 04:05:52.612290,1
2018-07-11 04:06:02.622636,1
2018-07-11 04:06:12.632968,1
2018-07-11 04:06:22.643309,1
2018-07-11 04:06:32.653657,1
2018-07-11 04:06:42.663997,1
2018-07-11 04:06:52.674340,1
2018-07-11 04:07:02.684696,1
2018-07-11 04:07:12.695023,1
2018-07-11 04:07:22.705366,1
2018-07-11 04:07:32.715710,1
2018-07-11 04:07:42.726050,1
2018-07-11 04:07:52.736391,1
2018-07-11 04:08:02.746741,1
2018-07-11 04:08:12.757074,1
2018-07-11 04:08:22.767415,1
2018-07-11 04:08:32.777769,1
2018-07-11 04:08:42.788117,1
2018-07-11 04:08:52.798464,1
2018-07-11 04:09:02.808815,1
2018-07-11 04:09:12.819160,1
2018-07-11 04:09:22.829500,1
2018-07-11 04:09:32.839854,1
2018-07-11 04:09:42.850196,1
2018-07-11 04:09:52.860536,1
2018-07-11 04:10:02.870881,1
2018-07-11 04:10:12.881223,1
2018-07-11 04:10:22.887833,1
2018-07-11 04:10:32.898179,1
2018-07-11 04:10:42.908513,1
2018-07-11 04:10:52.918854,1
2018-07-11 04:11:02.929209,1
2018-07-11 04:11:12.939557,1
2018-07-11 04:11:22.949902,1
2018-07-11 04:11:32.960244,1
2018-07-11 04:11:42.970582,1
2018-07-11 04:11:52.980927,1
2018-07-11 04:12:02.991277,1
2018-07-11 04:12:13.001619,1
2018-07-11 04:12:23.011975,1
2018-07-11 04:12:33.022320,1
2018-07-11 04:12:43.032665,1
2018-07-11 04:12:53.043018,1
2018-07-11 04:13:03.053360,1
