Time,State
2018-06-12 08:44:24.566436,1
2018-06-12 08:44:25.567745,1
2018-06-12 08:44:26.569012,1
2018-06-12 08:44:27.570333,1
2018-06-12 08:44:28.571643,1
2018-06-12 08:44:29.572935,1
2018-06-12 08:44:30.574261,1
2018-06-12 08:44:31.575572,1
2018-06-12 08:44:32.576849,1
2018-06-12 08:44:33.578158,1
2018-06-12 08:44:34.579480,1
2018-06-12 08:44:35.580770,1
2018-06-12 08:44:36.582083,1
2018-06-12 08:44:37.583390,1
2018-06-12 08:44:38.584663,1
2018-06-12 08:44:39.585984,1
2018-06-12 08:44:40.587293,1
2018-06-12 08:44:41.588560,1
2018-06-12 08:44:42.589874,1
2018-06-12 08:44:43.591198,1
2018-06-12 08:44:44.592499,1
2018-06-12 08:44:45.593825,1
2018-06-12 08:44:46.595135,1
2018-06-12 08:44:47.596418,1
2018-06-12 08:44:48.597733,1
2018-06-12 08:44:49.599039,1
2018-06-12 08:44:50.600327,1
2018-06-12 08:44:51.601647,1
2018-06-12 08:44:52.602961,1
2018-06-12 08:44:53.604233,1
2018-06-12 08:44:54.605554,1
2018-06-12 08:44:55.606857,1
2018-06-12 08:44:56.608125,1
2018-06-12 08:44:57.609436,1
2018-06-12 08:44:58.610741,1
2018-06-12 08:44:59.612022,1
2018-06-12 08:45:00.613356,1
2018-06-12 08:45:01.614673,1
2018-06-12 08:45:02.615987,1
2018-06-12 08:45:03.617312,1
2018-06-12 08:45:04.618631,1
2018-06-12 08:45:05.619922,1
2018-06-12 08:45:06.621243,1
2018-06-12 08:45:07.622549,1
2018-06-12 08:45:08.623842,1
2018-06-12 08:45:09.625162,1
2018-06-12 08:45:10.626476,1
2018-06-12 08:45:11.627728,1
2018-06-12 08:45:12.629036,1
2018-06-12 08:45:13.630351,1
2018-06-12 08:45:14.631649,1
2018-06-12 08:45:15.632966,1
2018-06-12 08:45:16.634271,1
2018-06-12 08:45:17.635557,1
2018-06-12 08:45:18.636879,1
2018-06-12 08:45:19.638191,1
2018-06-12 08:45:20.639486,1
2018-06-12 08:45:21.640805,1
2018-06-12 08:45:22.642112,1
2018-06-12 08:45:23.643378,1
2018-06-12 08:45:24.644704,1
2018-06-12 08:45:25.646019,1
2018-06-12 08:45:26.647296,1
2018-06-12 08:45:27.647682,1
2018-06-12 08:45:28.648995,1
2018-06-12 08:45:29.650474,1
2018-06-12 08:45:30.651804,1
2018-06-12 08:45:31.653113,1
2018-06-12 08:45:32.654386,1
2018-06-12 08:45:33.655710,1
2018-06-12 08:45:34.657030,1
2018-06-12 08:45:35.658319,1
2018-06-12 08:45:36.659630,1
2018-06-12 08:45:37.661005,1
2018-06-12 08:45:38.662274,1
2018-06-12 08:45:39.663600,1
2018-06-12 08:45:40.664930,1
2018-06-12 08:45:41.666214,1
2018-06-12 08:45:42.667523,1
2018-06-12 08:45:43.668845,1
2018-06-12 08:45:44.670153,1
2018-06-12 08:45:45.671481,1
2018-06-12 08:45:46.672801,1
2018-06-12 08:45:47.674070,1
2018-06-12 08:45:48.675390,1
2018-06-12 08:45:49.676695,1
2018-06-12 08:45:50.677980,1
2018-06-12 08:45:51.679292,1
2018-06-12 08:45:52.680600,1
2018-06-12 08:45:53.681885,1
2018-06-12 08:45:54.683221,1
2018-06-12 08:45:55.684534,1
2018-06-12 08:45:56.685804,1
2018-06-12 08:45:57.687121,1
2018-06-12 08:45:58.688429,1
2018-06-12 08:45:59.689709,1
2018-06-12 08:46:00.691084,1
2018-06-12 08:46:01.692406,1
2018-06-12 08:46:02.693717,1
2018-06-12 08:46:03.695036,1
2018-06-12 08:46:04.696353,1
2018-06-12 08:46:05.697642,1
2018-06-12 08:46:06.698955,1
2018-06-12 08:46:07.699843,1
2018-06-12 08:46:08.701131,1
2018-06-12 08:46:09.702445,1
2018-06-12 08:46:10.703763,1
2018-06-12 08:46:11.705049,1
2018-06-12 08:46:12.706356,1
2018-06-12 08:46:13.707660,1
2018-06-12 08:46:14.708966,1
2018-06-12 08:46:15.710286,1
2018-06-12 08:46:16.711590,1
2018-06-12 08:46:17.712857,1
2018-06-12 08:46:18.714165,1
2018-06-12 08:46:19.715480,1
2018-06-12 08:46:20.716770,1
2018-06-12 08:46:21.718081,1
2018-06-12 08:46:22.719383,1
2018-06-12 08:46:23.720646,1
2018-06-12 08:46:24.721964,1
2018-06-12 08:46:25.723272,1
2018-06-12 08:46:26.724541,1
2018-06-12 08:46:27.725849,1
2018-06-12 08:46:28.727157,1
2018-06-12 08:46:29.728427,1
2018-06-12 08:46:30.729747,1
2018-06-12 08:46:31.731106,1
2018-06-12 08:46:32.732398,1
2018-06-12 08:46:33.733742,1
2018-06-12 08:46:34.735068,1
2018-06-12 08:46:35.736366,1
2018-06-12 08:46:36.737676,1
2018-06-12 08:46:37.738982,1
2018-06-12 08:46:38.740265,1
2018-06-12 08:46:39.741598,1
2018-06-12 08:46:40.742915,1
2018-06-12 08:46:41.744189,1
2018-06-12 08:46:42.745508,1
2018-06-12 08:46:43.746825,1
2018-06-12 08:46:44.748138,1
2018-06-12 08:46:45.749453,1
2018-06-12 08:46:46.750763,1
2018-06-12 08:46:47.752036,1
2018-06-12 08:46:48.753364,1
2018-06-12 08:46:49.754691,1
2018-06-12 08:46:50.755992,1
2018-06-12 08:46:51.757306,1
2018-06-12 08:46:52.758621,1
2018-06-12 08:46:53.759901,1
2018-06-12 08:46:54.761228,1
2018-06-12 08:46:55.762548,1
2018-06-12 08:46:56.763817,1
2018-06-12 08:46:57.765122,1
2018-06-12 08:46:58.766422,1
2018-06-12 08:46:59.767693,1
2018-06-12 08:47:00.769012,1
2018-06-12 08:47:01.770342,1
2018-06-12 08:47:02.771663,1
2018-06-12 08:47:03.772992,1
2018-06-12 08:47:04.774309,1
2018-06-12 08:47:05.775595,1
2018-06-12 08:47:06.776913,1
2018-06-12 08:47:07.778226,1
2018-06-12 08:47:08.779499,1
2018-06-12 08:47:09.780823,1
2018-06-12 08:47:10.782142,1
2018-06-12 08:47:11.783411,1
2018-06-12 08:47:12.784728,1
2018-06-12 08:47:13.786037,1
2018-06-12 08:47:14.787337,1
2018-06-12 08:47:15.788657,1
2018-06-12 08:47:16.789966,1
2018-06-12 08:47:17.791243,1
2018-06-12 08:47:18.792564,1
2018-06-12 08:47:19.793882,1
2018-06-12 08:47:20.795184,1
2018-06-12 08:47:21.796497,1
2018-06-12 08:47:22.797804,1
2018-06-12 08:47:23.799065,1
2018-06-12 08:47:24.800392,1
2018-06-12 08:47:25.801705,1
2018-06-12 08:47:26.802972,1
2018-06-12 08:47:27.804286,1
2018-06-12 08:47:28.805596,1
2018-06-12 08:47:29.806883,1
2018-06-12 08:47:30.808201,1
2018-06-12 08:47:31.809506,1
2018-06-12 08:47:32.810789,1
2018-06-12 08:47:33.812108,1
2018-06-12 08:47:34.813430,1
2018-06-12 08:47:35.814730,1
2018-06-12 08:47:36.816060,1
2018-06-12 08:47:37.817369,1
2018-06-12 08:47:38.818641,1
2018-06-12 08:47:39.819961,1
2018-06-12 08:47:40.821286,1
2018-06-12 08:47:41.822563,1
2018-06-12 08:47:42.823883,1
2018-06-12 08:47:43.825203,1
2018-06-12 08:47:44.826510,1
2018-06-12 08:47:45.827835,1
2018-06-12 08:47:46.829326,1
2018-06-12 08:47:47.830610,1
2018-06-12 08:47:48.831923,1
2018-06-12 08:47:49.833234,1
2018-06-12 08:47:50.834511,1
2018-06-12 08:47:51.835827,1
2018-06-12 08:47:52.837137,1
2018-06-12 08:47:53.838408,1
2018-06-12 08:47:54.839729,1
2018-06-12 08:47:55.841106,1
2018-06-12 08:47:56.842400,1
2018-06-12 08:47:57.843714,1
2018-06-12 08:47:58.845021,1
2018-06-12 08:47:59.846300,1
2018-06-12 08:48:00.847618,1
2018-06-12 08:48:01.848927,1
2018-06-12 08:48:02.850252,1
2018-06-12 08:48:03.851570,1
2018-06-12 08:48:04.852896,1
2018-06-12 08:48:05.854183,1
2018-06-12 08:48:06.855494,1
2018-06-12 08:48:07.856802,1
2018-06-12 08:48:08.858090,1
2018-06-12 08:48:09.859407,1
2018-06-12 08:48:10.860727,1
2018-06-12 08:48:11.862010,1
2018-06-12 08:48:12.863328,1
2018-06-12 08:48:13.864630,1
2018-06-12 08:48:14.865930,1
2018-06-12 08:48:15.867249,1
2018-06-12 08:48:16.868563,1
2018-06-12 08:48:17.869857,1
2018-06-12 08:48:18.871176,1
2018-06-12 08:48:19.872486,1
2018-06-12 08:48:20.873779,1
2018-06-12 08:48:21.875096,1
2018-06-12 08:48:22.876412,1
2018-06-12 08:48:23.877707,1
2018-06-12 08:48:24.879026,1
2018-06-12 08:48:25.880342,1
2018-06-12 08:48:26.881609,1
2018-06-12 08:48:27.882925,1
2018-06-12 08:48:28.884230,1
2018-06-12 08:48:29.885505,1
2018-06-12 08:48:30.886827,1
2018-06-12 08:48:31.888139,1
2018-06-12 08:48:32.889411,1
2018-06-12 08:48:33.890724,1
2018-06-12 08:48:34.892047,1
2018-06-12 08:48:35.893341,1
2018-06-12 08:48:36.894655,1
2018-06-12 08:48:37.895956,1
2018-06-12 08:48:38.897226,1
2018-06-12 08:48:39.898540,1
2018-06-12 08:48:40.899861,1
2018-06-12 08:48:41.901131,1
2018-06-12 08:48:42.902452,1
2018-06-12 08:48:43.903772,1
2018-06-12 08:48:44.905080,1
2018-06-12 08:48:45.906408,1
2018-06-12 08:48:46.907718,1
2018-06-12 08:48:47.909009,1
2018-06-12 08:48:48.910340,1
2018-06-12 08:48:49.911657,1
2018-06-12 08:48:50.912946,1
2018-06-12 08:48:51.914268,1
2018-06-12 08:48:52.915574,1
2018-06-12 08:48:53.916837,1
2018-06-12 08:48:54.918150,1
2018-06-12 08:48:55.919462,1
2018-06-12 08:48:56.920738,1
2018-06-12 08:48:57.922052,1
2018-06-12 08:48:58.923366,1
2018-06-12 08:48:59.924635,1
2018-06-12 08:49:00.925950,1
2018-06-12 08:49:01.927263,1
2018-06-12 08:49:02.928579,1
2018-06-12 08:49:03.929904,1
2018-06-12 08:49:04.931227,1
2018-06-12 08:49:05.932521,1
2018-06-12 08:49:06.933837,1
2018-06-12 08:49:07.935142,1
2018-06-12 08:49:08.936412,1
2018-06-12 08:49:09.937725,1
2018-06-12 08:49:10.939033,1
2018-06-12 08:49:11.940302,1
2018-06-12 08:49:12.941626,1
2018-06-12 08:49:13.942931,1
2018-06-12 08:49:14.944235,1
2018-06-12 08:49:15.945552,1
2018-06-12 08:49:16.946862,1
2018-06-12 08:49:17.948132,1
2018-06-12 08:49:18.949444,1
2018-06-12 08:49:19.949858,1
2018-06-12 08:49:20.951144,1
2018-06-12 08:49:21.952461,1
2018-06-12 08:49:22.953759,1
2018-06-12 08:49:23.955032,1
2018-06-12 08:49:24.956349,1
2018-06-12 08:49:25.957659,1
2018-06-12 08:49:26.958923,1
2018-06-12 08:49:27.960239,1
2018-06-12 08:49:28.961541,1
2018-06-12 08:49:29.962807,1
2018-06-12 08:49:30.964125,1
2018-06-12 08:49:31.965425,1
2018-06-12 08:49:32.966701,1
2018-06-12 08:49:33.968016,1
2018-06-12 08:49:34.969330,1
2018-06-12 08:49:35.970614,1
2018-06-12 08:49:36.971939,1
2018-06-12 08:49:37.973247,1
2018-06-12 08:49:38.974525,1
2018-06-12 08:49:39.975850,1
2018-06-12 08:49:40.977165,1
2018-06-12 08:49:41.978437,1
2018-06-12 08:49:42.979746,1
2018-06-12 08:49:43.981106,1
2018-06-12 08:49:44.982413,1
2018-06-12 08:49:45.983743,1
2018-06-12 08:49:46.985064,1
2018-06-12 08:49:47.986361,1
2018-06-12 08:49:48.987682,1
2018-06-12 08:49:49.988989,1
2018-06-12 08:49:50.990308,1
2018-06-12 08:49:51.991629,1
2018-06-12 08:49:52.992932,1
2018-06-12 08:49:53.994197,1
2018-06-12 08:49:54.995518,1
2018-06-12 08:49:55.996833,1
2018-06-12 08:49:56.998124,1
2018-06-12 08:49:57.999432,1
2018-06-12 08:49:59.000744,1
2018-06-12 08:50:00.002034,1
2018-06-12 08:50:01.003386,1
2018-06-12 08:50:02.004707,1
2018-06-12 08:50:03.006198,1
2018-06-12 08:50:04.007517,1
2018-06-12 08:50:05.008833,1
2018-06-12 08:50:06.010129,1
2018-06-12 08:50:07.011435,1
2018-06-12 08:50:08.012737,1
2018-06-12 08:50:09.014011,1
2018-06-12 08:50:10.015329,1
2018-06-12 08:50:11.016635,1
2018-06-12 08:50:12.017890,1
2018-06-12 08:50:13.019203,1
2018-06-12 08:50:14.020523,1
2018-06-12 08:50:15.021839,1
2018-06-12 08:50:16.023156,1
2018-06-12 08:50:17.024463,1
2018-06-12 08:50:18.025735,1
2018-06-12 08:50:19.027051,1
2018-06-12 08:50:20.028359,1
2018-06-12 08:50:21.029639,1
2018-06-12 08:50:22.031012,1
2018-06-12 08:50:23.032314,1
2018-06-12 08:50:24.033596,1
2018-06-12 08:50:25.034911,1
2018-06-12 08:50:26.036224,1
2018-06-12 08:50:27.037492,1
2018-06-12 08:50:28.038804,1
2018-06-12 08:50:29.040123,1
2018-06-12 08:50:30.041389,1
2018-06-12 08:50:31.042710,1
2018-06-12 08:50:32.044010,1
2018-06-12 08:50:33.045290,1
2018-06-12 08:50:34.046615,1
2018-06-12 08:50:35.047939,1
2018-06-12 08:50:36.049222,1
2018-06-12 08:50:37.050539,1
2018-06-12 08:50:38.051849,1
2018-06-12 08:50:39.053133,1
2018-06-12 08:50:40.054464,1
2018-06-12 08:50:41.055779,1
2018-06-12 08:50:42.057057,1
2018-06-12 08:50:43.058371,1
2018-06-12 08:50:44.059679,1
2018-06-12 08:50:45.061044,1
2018-06-12 08:50:46.062370,1
2018-06-12 08:50:47.063674,1
2018-06-12 08:50:48.064933,1
2018-06-12 08:50:49.066250,1
2018-06-12 08:50:50.067553,1
2018-06-12 08:50:51.068837,1
2018-06-12 08:50:52.070156,1
2018-06-12 08:50:53.071463,1
2018-06-12 08:50:54.072726,1
2018-06-12 08:50:55.074045,1
2018-06-12 08:50:56.075354,1
2018-06-12 08:50:57.076619,1
2018-06-12 08:50:58.077933,1
2018-06-12 08:50:59.079238,1
2018-06-12 08:51:00.080518,1
2018-06-12 08:51:01.081848,1
2018-06-12 08:51:02.083149,1
2018-06-12 08:51:03.084448,1
2018-06-12 08:51:04.085767,1
2018-06-12 08:51:05.087087,1
2018-06-12 08:51:06.088357,1
2018-06-12 08:51:07.089668,1
2018-06-12 08:51:08.091036,1
2018-06-12 08:51:09.092332,1
2018-06-12 08:51:10.093652,1
2018-06-12 08:51:11.094961,1
2018-06-12 08:51:12.096226,1
2018-06-12 08:51:13.097531,1
2018-06-12 08:51:14.098839,1
2018-06-12 08:51:15.100135,1
2018-06-12 08:51:16.101460,1
2018-06-12 08:51:17.102767,1
2018-06-12 08:51:18.104040,1
2018-06-12 08:51:19.105348,1
2018-06-12 08:51:20.106654,1
2018-06-12 08:51:21.107944,1
2018-06-12 08:51:22.109250,1
2018-06-12 08:51:23.110561,1
2018-06-12 08:51:24.111833,1
2018-06-12 08:51:25.113150,1
2018-06-12 08:51:26.114460,1
2018-06-12 08:51:27.115740,1
2018-06-12 08:51:28.117050,1
2018-06-12 08:51:29.118350,1
2018-06-12 08:51:30.119614,1
2018-06-12 08:51:31.120989,1
2018-06-12 08:51:32.122292,1
2018-06-12 08:51:33.123559,1
2018-06-12 08:51:34.124872,1
2018-06-12 08:51:35.126191,1
2018-06-12 08:51:36.127475,1
2018-06-12 08:51:37.128786,1
2018-06-12 08:51:38.130094,1
2018-06-12 08:51:39.131373,1
2018-06-12 08:51:40.132707,1
2018-06-12 08:51:41.134033,1
2018-06-12 08:51:42.135328,1
2018-06-12 08:51:43.136649,1
2018-06-12 08:51:44.137967,1
2018-06-12 08:51:45.139272,1
2018-06-12 08:51:46.140594,1
2018-06-12 08:51:47.141912,1
2018-06-12 08:51:48.143193,1
2018-06-12 08:51:49.144517,1
2018-06-12 08:51:50.145825,1
2018-06-12 08:51:51.147126,1
2018-06-12 08:51:52.148439,1
2018-06-12 08:51:53.149803,1
2018-06-12 08:51:54.151096,1
2018-06-12 08:51:55.152412,1
2018-06-12 08:51:56.153727,1
2018-06-12 08:51:57.155005,1
2018-06-12 08:51:58.156315,1
2018-06-12 08:51:59.157620,1
2018-06-12 08:52:00.158882,1
2018-06-12 08:52:01.160209,1
2018-06-12 08:52:02.161512,1
2018-06-12 08:52:03.162802,1
2018-06-12 08:52:04.164118,1
2018-06-12 08:52:05.165435,1
2018-06-12 08:52:06.166711,1
2018-06-12 08:52:07.168025,1
2018-06-12 08:52:08.169326,1
2018-06-12 08:52:09.170611,1
2018-06-12 08:52:10.171934,1
2018-06-12 08:52:11.173247,1
2018-06-12 08:52:12.174540,1
2018-06-12 08:52:13.175851,1
2018-06-12 08:52:14.177158,1
2018-06-12 08:52:15.178440,1
2018-06-12 08:52:16.179805,1
2018-06-12 08:52:17.181113,1
2018-06-12 08:52:18.182382,1
2018-06-12 08:52:19.183680,1
2018-06-12 08:52:20.185171,1
2018-06-12 08:52:21.186477,1
2018-06-12 08:52:22.187787,1
2018-06-12 08:52:23.189097,1
2018-06-12 08:52:24.189871,1
2018-06-12 08:52:25.191195,1
2018-06-12 08:52:26.192508,1
2018-06-12 08:52:27.193785,1
2018-06-12 08:52:28.195092,1
2018-06-12 08:52:29.196394,1
2018-06-12 08:52:30.197668,1
2018-06-12 08:52:31.198989,1
2018-06-12 08:52:32.199850,1
2018-06-12 08:52:33.201122,1
2018-06-12 08:52:34.202436,1
2018-06-12 08:52:35.203758,1
2018-06-12 08:52:36.205043,1
2018-06-12 08:52:37.206352,1
2018-06-12 08:52:38.207651,1
2018-06-12 08:52:39.208946,1
2018-06-12 08:52:40.210272,1
2018-06-12 08:52:41.211597,1
2018-06-12 08:52:42.212918,1
2018-06-12 08:52:43.214244,1
2018-06-12 08:52:44.215581,1
2018-06-12 08:52:45.216882,1
2018-06-12 08:52:46.218206,1
2018-06-12 08:52:47.219509,1
2018-06-12 08:52:48.220782,1
2018-06-12 08:52:49.222098,1
2018-06-12 08:52:50.223417,1
2018-06-12 08:52:51.224734,1
2018-06-12 08:52:52.226057,1
2018-06-12 08:52:53.227358,1
2018-06-12 08:52:54.228636,1
2018-06-12 08:52:55.229957,1
2018-06-12 08:52:56.231276,1
2018-06-12 08:52:57.232557,1
2018-06-12 08:52:58.233866,1
2018-06-12 08:52:59.235174,1
2018-06-12 08:53:00.236460,1
2018-06-12 08:53:01.237776,1
2018-06-12 08:53:02.239083,1
2018-06-12 08:53:03.240394,1
2018-06-12 08:53:04.241725,1
2018-06-12 08:53:05.243055,1
2018-06-12 08:53:06.244356,1
2018-06-12 08:53:07.245671,1
2018-06-12 08:53:08.246980,1
2018-06-12 08:53:09.248275,1
2018-06-12 08:53:10.249610,1
2018-06-12 08:53:11.250996,1
2018-06-12 08:53:12.252288,1
2018-06-12 08:53:13.253609,1
2018-06-12 08:53:14.254924,1
2018-06-12 08:53:15.256228,1
2018-06-12 08:53:16.257546,1
2018-06-12 08:53:17.258853,1
2018-06-12 08:53:18.260128,1
2018-06-12 08:53:19.261439,1
2018-06-12 08:53:20.262756,1
2018-06-12 08:53:21.264037,1
2018-06-12 08:53:22.265342,1
2018-06-12 08:53:23.266648,1
2018-06-12 08:53:24.267935,1
2018-06-12 08:53:25.269252,1
2018-06-12 08:53:26.270551,1
2018-06-12 08:53:27.271809,1
2018-06-12 08:53:28.273121,1
2018-06-12 08:53:29.274431,1
2018-06-12 08:53:30.275716,1
2018-06-12 08:53:31.277032,1
2018-06-12 08:53:32.278342,1
2018-06-12 08:53:33.279608,1
2018-06-12 08:53:34.280990,1
2018-06-12 08:53:35.282315,1
2018-06-12 08:53:36.283578,1
2018-06-12 08:53:37.284887,1
2018-06-12 08:53:38.286190,1
2018-06-12 08:53:39.287463,1
2018-06-12 08:53:40.288776,1
2018-06-12 08:53:41.290098,1
2018-06-12 08:53:42.291386,1
2018-06-12 08:53:43.292701,1
2018-06-12 08:53:44.294022,1
2018-06-12 08:53:45.295316,1
2018-06-12 08:53:46.296639,1
2018-06-12 08:53:47.297950,1
2018-06-12 08:53:48.299248,1
2018-06-12 08:53:49.300573,1
2018-06-12 08:53:50.301895,1
2018-06-12 08:53:51.303175,1
2018-06-12 08:53:52.304490,1
2018-06-12 08:53:53.305789,1
2018-06-12 08:53:54.307064,1
2018-06-12 08:53:55.308378,1
2018-06-12 08:53:56.309683,1
2018-06-12 08:53:57.311014,1
2018-06-12 08:53:58.312319,1
2018-06-12 08:53:59.313624,1
2018-06-12 08:54:00.314907,1
2018-06-12 08:54:01.316222,1
2018-06-12 08:54:02.317526,1
2018-06-12 08:54:03.318796,1
2018-06-12 08:54:04.320124,1
2018-06-12 08:54:05.321437,1
2018-06-12 08:54:06.322714,1
2018-06-12 08:54:07.324023,1
2018-06-12 08:54:08.325321,1
2018-06-12 08:54:09.326600,1
2018-06-12 08:54:10.327919,1
2018-06-12 08:54:11.329223,1
2018-06-12 08:54:12.330525,1
2018-06-12 08:54:13.331841,1
2018-06-12 08:54:14.333158,1
2018-06-12 08:54:15.334455,1
2018-06-12 08:54:16.335768,1
2018-06-12 08:54:17.337077,1
2018-06-12 08:54:18.338377,1
2018-06-12 08:54:19.339696,1
2018-06-12 08:54:20.341076,1
2018-06-12 08:54:21.342361,1
2018-06-12 08:54:22.342824,1
2018-06-12 08:54:23.344136,1
2018-06-12 08:54:24.345441,1
2018-06-12 08:54:25.346764,1
2018-06-12 08:54:26.348068,1
2018-06-12 08:54:27.349330,1
2018-06-12 08:54:28.350645,1
2018-06-12 08:54:29.351954,1
2018-06-12 08:54:30.353243,1
2018-06-12 08:54:31.354556,1
2018-06-12 08:54:32.355864,1
2018-06-12 08:54:33.357133,1
2018-06-12 08:54:34.358461,1
2018-06-12 08:54:35.359833,1
2018-06-12 08:54:36.361296,1
2018-06-12 08:54:37.362621,1
2018-06-12 08:54:38.363941,1
2018-06-12 08:54:39.365231,1
2018-06-12 08:54:40.366547,1
2018-06-12 08:54:41.367859,1
2018-06-12 08:54:42.369142,1
2018-06-12 08:54:43.370461,1
2018-06-12 08:54:44.371787,1
2018-06-12 08:54:45.373105,1
2018-06-12 08:54:46.374420,1
2018-06-12 08:54:47.375745,1
2018-06-12 08:54:48.377055,1
2018-06-12 08:54:49.378366,1
2018-06-12 08:54:50.379698,1
2018-06-12 08:54:51.381068,1
2018-06-12 08:54:52.382386,1
2018-06-12 08:54:53.383727,1
2018-06-12 08:54:54.385033,1
2018-06-12 08:54:55.386342,1
2018-06-12 08:54:56.387698,1
2018-06-12 08:54:57.389025,1
2018-06-12 08:54:58.390023,1
2018-06-12 08:54:59.391381,1
2018-06-12 08:55:00.392701,1
2018-06-12 08:55:01.393984,1
2018-06-12 08:55:02.395327,1
2018-06-12 08:55:03.396657,1
2018-06-12 08:55:04.397983,1
2018-06-12 08:55:05.399328,1
2018-06-12 08:55:06.400651,1
2018-06-12 08:55:07.401969,1
2018-06-12 08:55:08.403304,1
2018-06-12 08:55:09.404631,1
2018-06-12 08:55:10.405945,1
2018-06-12 08:55:11.407274,1
2018-06-12 08:55:12.408587,1
2018-06-12 08:55:13.409879,1
2018-06-12 08:55:14.411202,1
2018-06-12 08:55:15.412526,1
2018-06-12 08:55:16.413827,1
2018-06-12 08:55:17.415161,1
2018-06-12 08:55:18.416470,1
2018-06-12 08:55:19.417779,1
2018-06-12 08:55:20.419121,1
2018-06-12 08:55:21.420444,1
2018-06-12 08:55:22.421742,1
2018-06-12 08:55:23.423056,1
2018-06-12 08:55:24.424379,1
2018-06-12 08:55:25.425680,1
2018-06-12 08:55:26.427014,1
2018-06-12 08:55:27.428327,1
2018-06-12 08:55:28.429623,1
2018-06-12 08:55:29.431029,1
2018-06-12 08:55:30.432344,1
2018-06-12 08:55:31.433629,1
2018-06-12 08:55:32.434954,1
2018-06-12 08:55:33.436284,1
2018-06-12 08:55:34.437605,1
2018-06-12 08:55:35.438944,1
2018-06-12 08:55:36.440261,1
2018-06-12 08:55:37.441549,1
2018-06-12 08:55:38.442873,1
2018-06-12 08:55:39.444199,1
2018-06-12 08:55:40.445518,1
2018-06-12 08:55:41.446843,1
2018-06-12 08:55:42.448152,1
2018-06-12 08:55:43.449458,1
2018-06-12 08:55:44.449958,1
2018-06-12 08:55:45.451278,1
2018-06-12 08:55:46.452579,1
2018-06-12 08:55:47.453900,1
2018-06-12 08:55:48.455215,1
2018-06-12 08:55:49.456507,1
2018-06-12 08:55:50.457840,1
2018-06-12 08:55:51.459155,1
2018-06-12 08:55:52.460448,1
2018-06-12 08:55:53.461774,1
2018-06-12 08:55:54.463098,1
2018-06-12 08:55:55.464411,1
2018-06-12 08:55:56.465736,1
2018-06-12 08:55:57.467045,1
2018-06-12 08:55:58.468336,1
2018-06-12 08:55:59.469667,1
2018-06-12 08:56:00.471058,1
2018-06-12 08:56:01.472371,1
2018-06-12 08:56:02.473691,1
2018-06-12 08:56:03.475020,1
2018-06-12 08:56:04.476350,1
2018-06-12 08:56:05.477675,1
2018-06-12 08:56:06.478989,1
2018-06-12 08:56:07.480284,1
2018-06-12 08:56:08.481604,1
2018-06-12 08:56:09.482929,1
2018-06-12 08:56:10.484237,1
2018-06-12 08:56:11.485561,1
2018-06-12 08:56:12.486879,1
2018-06-12 08:56:13.488176,1
2018-06-12 08:56:14.489509,1
2018-06-12 08:56:15.490903,1
2018-06-12 08:56:16.492215,1
2018-06-12 08:56:17.493549,1
2018-06-12 08:56:18.494872,1
2018-06-12 08:56:19.496170,1
2018-06-12 08:56:20.497500,1
2018-06-12 08:56:21.498820,1
2018-06-12 08:56:22.500124,1
2018-06-12 08:56:23.501459,1
2018-06-12 08:56:24.502777,1
2018-06-12 08:56:25.504083,1
2018-06-12 08:56:26.505397,1
2018-06-12 08:56:27.506715,1
2018-06-12 08:56:28.508012,1
2018-06-12 08:56:29.509352,1
2018-06-12 08:56:30.510668,1
2018-06-12 08:56:31.511955,1
2018-06-12 08:56:32.513271,1
2018-06-12 08:56:33.514590,1
2018-06-12 08:56:34.515881,1
2018-06-12 08:56:35.517208,1
2018-06-12 08:56:36.518526,1
2018-06-12 08:56:37.519821,1
2018-06-12 08:56:38.521144,1
2018-06-12 08:56:39.522466,1
2018-06-12 08:56:40.523774,1
2018-06-12 08:56:41.525098,1
2018-06-12 08:56:42.526421,1
2018-06-12 08:56:43.527719,1
2018-06-12 08:56:44.529050,1
2018-06-12 08:56:45.530385,1
2018-06-12 08:56:46.531703,1
2018-06-12 08:56:47.533034,1
2018-06-12 08:56:48.534364,1
2018-06-12 08:56:49.535673,1
2018-06-12 08:56:50.536996,1
2018-06-12 08:56:51.538322,1
2018-06-12 08:56:52.539625,1
2018-06-12 08:56:53.541178,1
2018-06-12 08:56:54.542508,1
2018-06-12 08:56:55.543826,1
2018-06-12 08:56:56.545150,1
2018-06-12 08:56:57.546483,1
2018-06-12 08:56:58.547793,1
2018-06-12 08:56:59.549120,1
2018-06-12 08:57:00.550447,1
2018-06-12 08:57:01.551745,1
2018-06-12 08:57:02.553069,1
2018-06-12 08:57:03.554400,1
2018-06-12 08:57:04.555724,1
2018-06-12 08:57:05.557044,1
2018-06-12 08:57:06.558367,1
2018-06-12 08:57:07.559655,1
2018-06-12 08:57:08.561030,1
2018-06-12 08:57:09.562357,1
2018-06-12 08:57:10.563674,1
2018-06-12 08:57:11.565000,1
2018-06-12 08:57:12.566310,1
2018-06-12 08:57:13.567601,1
2018-06-12 08:57:14.568925,1
2018-06-12 08:57:15.570260,1
2018-06-12 08:57:16.571576,1
2018-06-12 08:57:17.572901,1
2018-06-12 08:57:18.574223,1
2018-06-12 08:57:19.575533,1
2018-06-12 08:57:20.576855,1
2018-06-12 08:57:21.578173,1
