Time,State
2018-06-19 22:50:50.672142,1
2018-06-19 22:51:00.682484,1
2018-06-19 22:51:10.692834,1
2018-06-19 22:51:20.703176,1
2018-06-19 22:51:30.713525,1
2018-06-19 22:51:40.723874,1
2018-06-19 22:51:50.734226,1
2018-06-19 22:52:00.744574,1
2018-06-19 22:52:10.754914,1
2018-06-19 22:52:20.765255,1
2018-06-19 22:52:30.775591,1
2018-06-19 22:52:40.777036,1
2018-06-19 22:52:50.787377,1
2018-06-19 22:53:00.797713,1
2018-06-19 22:53:10.808054,1
2018-06-19 22:53:20.818390,1
2018-06-19 22:53:30.828736,1
2018-06-19 22:53:40.839080,1
2018-06-19 22:53:50.849427,1
2018-06-19 22:54:00.859768,1
2018-06-19 22:54:10.870113,1
2018-06-19 22:54:20.880457,1
2018-06-19 22:54:30.890847,1
2018-06-19 22:54:40.901205,1
2018-06-19 22:54:50.911566,1
2018-06-19 22:55:00.921909,1
2018-06-19 22:55:10.932256,1
2018-06-19 22:55:20.942607,1
2018-06-19 22:55:30.952956,1
2018-06-19 22:55:40.963308,1
2018-06-19 22:55:50.973662,1
2018-06-19 22:56:00.974524,1
2018-06-19 22:56:10.984885,1
2018-06-19 22:56:20.995238,1
2018-06-19 22:56:31.005592,1
2018-06-19 22:56:41.015938,1
2018-06-19 22:56:51.026289,1
2018-06-19 22:57:01.030894,1
2018-06-19 22:57:11.040898,1
2018-06-19 22:57:21.050890,1
2018-06-19 22:57:31.060908,1
2018-06-19 22:57:41.070942,1
2018-06-19 22:57:51.073799,1
2018-06-19 22:58:01.084146,1
2018-06-19 22:58:11.094496,1
2018-06-19 22:58:21.104843,1
2018-06-19 22:58:31.115191,1
2018-06-19 22:58:41.125544,1
2018-06-19 22:58:51.128148,1
2018-06-19 22:59:01.138484,1
2018-06-19 22:59:11.148822,1
2018-06-19 22:59:21.159162,1
2018-06-19 22:59:31.169497,1
2018-06-19 22:59:41.179836,1
2018-06-19 22:59:51.190181,1
2018-06-19 23:00:01.200518,1
2018-06-19 23:00:11.210922,1
2018-06-19 23:00:21.221274,1
2018-06-19 23:00:31.231623,1
2018-06-19 23:00:41.241969,1
2018-06-19 23:00:51.252317,1
2018-06-19 23:01:01.262669,1
2018-06-19 23:01:11.273013,1
2018-06-19 23:01:21.283360,1
2018-06-19 23:01:31.293704,1
2018-06-19 23:01:41.304050,1
2018-06-19 23:01:51.314404,1
2018-06-19 23:02:01.324759,1
2018-06-19 23:02:11.335109,1
2018-06-19 23:02:21.339109,1
2018-06-19 23:02:31.349453,1
2018-06-19 23:02:41.359796,1
2018-06-19 23:02:51.370140,1
2018-06-19 23:03:01.380481,1
2018-06-19 23:03:11.390863,1
2018-06-19 23:03:21.401214,1
2018-06-19 23:03:31.411547,1
2018-06-19 23:03:41.421882,1
2018-06-19 23:03:51.432224,1
2018-06-19 23:04:01.442557,1
2018-06-19 23:04:11.452894,1
2018-06-19 23:04:21.463227,1
2018-06-19 23:04:31.473565,1
2018-06-19 23:04:41.483901,1
2018-06-19 23:04:51.494234,1
2018-06-19 23:05:01.504560,1
2018-06-19 23:05:11.515090,1
2018-06-19 23:05:21.525425,1
2018-06-19 23:05:31.535754,1
2018-06-19 23:05:41.546088,1
2018-06-19 23:05:51.550646,1
2018-06-19 23:06:01.561126,1
2018-06-19 23:06:11.571478,1
2018-06-19 23:06:21.581827,1
2018-06-19 23:06:31.592177,1
2018-06-19 23:06:41.602531,1
2018-06-19 23:06:51.612884,1
2018-06-19 23:07:01.623229,1
2018-06-19 23:07:11.633542,1
2018-06-19 23:07:21.643884,1
2018-06-19 23:07:31.651438,1
2018-06-19 23:07:41.661776,1
2018-06-19 23:07:51.670908,1
2018-06-19 23:08:01.681255,1
2018-06-19 23:08:11.691574,1
2018-06-19 23:08:21.701923,1
2018-06-19 23:08:31.712271,1
2018-06-19 23:08:41.722620,1
2018-06-19 23:08:51.732963,1
2018-06-19 23:09:01.733887,1
2018-06-19 23:09:11.744204,1
2018-06-19 23:09:21.754546,1
2018-06-19 23:09:31.764884,1
2018-06-19 23:09:41.775227,1
2018-06-19 23:09:51.785578,1
2018-06-19 23:10:01.795931,1
2018-06-19 23:10:11.806257,1
2018-06-19 23:10:21.816604,1
2018-06-19 23:10:31.826941,1
2018-06-19 23:10:41.837273,1
2018-06-19 23:10:51.847609,1
2018-06-19 23:11:01.857953,1
2018-06-19 23:11:11.868273,1
2018-06-19 23:11:21.878618,1
2018-06-19 23:11:31.888964,1
2018-06-19 23:11:41.899315,1
2018-06-19 23:11:51.909651,1
2018-06-19 23:12:01.920004,1
2018-06-19 23:12:11.930353,1
2018-06-19 23:12:21.940703,1
2018-06-19 23:12:31.951111,1
2018-06-19 23:12:41.961458,1
2018-06-19 23:12:51.971793,1
2018-06-19 23:13:01.982139,1
2018-06-19 23:13:11.992480,1
2018-06-19 23:13:22.002835,1
2018-06-19 23:13:32.013182,1
2018-06-19 23:13:42.023540,1
2018-06-19 23:13:52.033888,1
2018-06-19 23:14:02.035944,1
2018-06-19 23:14:12.046283,1
2018-06-19 23:14:22.056638,1
2018-06-19 23:14:32.066988,1
2018-06-19 23:14:42.077335,1
2018-06-19 23:14:52.087674,1
2018-06-19 23:15:02.098019,1
2018-06-19 23:15:12.108361,1
2018-06-19 23:15:22.118703,1
2018-06-19 23:15:32.129049,1
2018-06-19 23:15:42.139387,1
2018-06-19 23:15:52.149723,1
2018-06-19 23:16:02.160068,1
2018-06-19 23:16:12.170413,1
2018-06-19 23:16:22.180751,1
2018-06-19 23:16:32.191149,1
2018-06-19 23:16:42.201495,1
2018-06-19 23:16:52.211845,1
2018-06-19 23:17:02.222200,1
2018-06-19 23:17:12.226068,1
2018-06-19 23:17:22.236414,1
2018-06-19 23:17:32.246766,1
2018-06-19 23:17:42.257115,1
2018-06-19 23:17:52.267465,1
2018-06-19 23:18:02.277801,1
2018-06-19 23:18:12.288137,1
2018-06-19 23:18:22.298468,1
2018-06-19 23:18:32.308800,1
2018-06-19 23:18:42.319141,1
2018-06-19 23:18:52.329471,1
2018-06-19 23:19:02.339802,1
2018-06-19 23:19:12.350138,1
2018-06-19 23:19:22.360468,1
2018-06-19 23:19:32.370838,1
2018-06-19 23:19:42.381199,1
2018-06-19 23:19:52.391531,1
2018-06-19 23:20:02.401851,1
2018-06-19 23:20:12.412153,1
2018-06-19 23:20:22.422485,1
2018-06-19 23:20:32.432813,1
2018-06-19 23:20:42.436470,1
2018-06-19 23:20:52.446802,1
2018-06-19 23:21:02.457117,1
2018-06-19 23:21:12.467412,1
2018-06-19 23:21:22.477745,1
2018-06-19 23:21:32.488078,1
2018-06-19 23:21:42.498407,1
2018-06-19 23:21:52.508740,1
2018-06-19 23:22:02.512849,1
2018-06-19 23:22:12.523184,1
2018-06-19 23:22:22.533519,1
2018-06-19 23:22:32.543849,1
2018-06-19 23:22:42.554176,1
2018-06-19 23:22:52.564508,1
2018-06-19 23:23:02.574849,1
2018-06-19 23:23:12.585190,1
2018-06-19 23:23:22.595527,1
2018-06-19 23:23:32.605866,1
2018-06-19 23:23:42.616195,1
2018-06-19 23:23:52.617366,1
2018-06-19 23:24:02.627697,1
2018-06-19 23:24:12.638025,1
2018-06-19 23:24:22.648358,1
2018-06-19 23:24:32.651444,1
2018-06-19 23:24:42.661775,1
2018-06-19 23:24:52.665908,1
2018-06-19 23:25:02.676248,1
2018-06-19 23:25:12.686578,1
2018-06-19 23:25:22.696919,1
2018-06-19 23:25:32.700910,1
2018-06-19 23:25:42.711255,1
2018-06-19 23:25:52.721609,1
2018-06-19 23:26:02.731950,1
2018-06-19 23:26:12.742304,1
2018-06-19 23:26:22.752658,1
2018-06-19 23:26:32.763000,1
2018-06-19 23:26:42.767722,1
2018-06-19 23:26:52.778101,1
2018-06-19 23:27:02.788445,1
2018-06-19 23:27:12.798788,1
2018-06-19 23:27:22.809128,1
2018-06-19 23:27:32.819470,1
2018-06-19 23:27:42.829810,1
2018-06-19 23:27:52.833720,1
2018-06-19 23:28:02.844271,1
2018-06-19 23:28:12.854623,1
2018-06-19 23:28:22.864967,1
2018-06-19 23:28:32.875320,1
2018-06-19 23:28:42.885666,1
2018-06-19 23:28:52.896010,1
2018-06-19 23:29:02.906352,1
2018-06-19 23:29:12.916691,1
2018-06-19 23:29:22.927033,1
2018-06-19 23:29:32.937374,1
2018-06-19 23:29:42.947714,1
2018-06-19 23:29:52.958055,1
2018-06-19 23:30:02.962676,1
2018-06-19 23:30:12.973026,1
2018-06-19 23:30:22.983378,1
2018-06-19 23:30:32.993727,1
2018-06-19 23:30:43.004074,1
2018-06-19 23:30:53.014424,1
2018-06-19 23:31:03.015088,1
2018-06-19 23:31:13.025434,1
2018-06-19 23:31:23.035772,1
2018-06-19 23:31:33.046111,1
2018-06-19 23:31:43.056454,1
2018-06-19 23:31:53.066803,1
2018-06-19 23:32:03.077145,1
2018-06-19 23:32:13.087489,1
2018-06-19 23:32:23.097833,1
2018-06-19 23:32:33.108175,1
2018-06-19 23:32:43.118512,1
2018-06-19 23:32:53.128851,1
2018-06-19 23:33:03.130833,1
2018-06-19 23:33:13.141181,1
2018-06-19 23:33:23.151521,1
2018-06-19 23:33:33.161865,1
2018-06-19 23:33:43.172208,1
2018-06-19 23:33:53.182558,1
2018-06-19 23:34:03.183065,1
2018-06-19 23:34:13.193415,1
2018-06-19 23:34:23.203757,1
2018-06-19 23:34:33.214100,1
2018-06-19 23:34:43.224454,1
2018-06-19 23:34:53.234809,1
2018-06-19 23:35:03.245160,1
2018-06-19 23:35:13.255516,1
2018-06-19 23:35:23.265855,1
2018-06-19 23:35:33.276197,1
2018-06-19 23:35:43.286543,1
2018-06-19 23:35:53.296888,1
2018-06-19 23:36:03.298705,1
2018-06-19 23:36:13.309054,1
2018-06-19 23:36:23.319399,1
2018-06-19 23:36:33.329746,1
2018-06-19 23:36:43.340090,1
2018-06-19 23:36:53.350426,1
2018-06-19 23:37:03.352095,1
2018-06-19 23:37:13.362436,1
2018-06-19 23:37:23.372778,1
2018-06-19 23:37:33.383127,1
2018-06-19 23:37:43.393477,1
2018-06-19 23:37:53.403825,1
2018-06-19 23:38:03.414172,1
2018-06-19 23:38:13.424514,1
2018-06-19 23:38:23.434853,1
2018-06-19 23:38:33.445196,1
2018-06-19 23:38:43.455538,1
2018-06-19 23:38:53.465885,1
2018-06-19 23:39:03.466332,1
2018-06-19 23:39:13.476680,1
2018-06-19 23:39:23.487026,1
2018-06-19 23:39:33.497372,1
2018-06-19 23:39:43.507713,1
2018-06-19 23:39:53.518053,1
2018-06-19 23:40:03.522392,1
2018-06-19 23:40:13.532702,1
2018-06-19 23:40:23.543051,1
2018-06-19 23:40:33.553397,1
2018-06-19 23:40:43.563749,1
2018-06-19 23:40:53.574089,1
2018-06-19 23:41:03.584431,1
2018-06-19 23:41:13.594783,1
2018-06-19 23:41:23.605128,1
2018-06-19 23:41:33.615475,1
2018-06-19 23:41:43.625829,1
2018-06-19 23:41:53.636168,1
2018-06-19 23:42:03.646508,1
2018-06-19 23:42:13.651449,1
2018-06-19 23:42:23.661796,1
2018-06-19 23:42:33.672133,1
2018-06-19 23:42:43.682462,1
2018-06-19 23:42:53.692790,1
2018-06-19 23:43:03.703126,1
2018-06-19 23:43:13.713470,1
2018-06-19 23:43:23.718575,1
2018-06-19 23:43:33.728914,1
2018-06-19 23:43:43.739251,1
2018-06-19 23:43:53.749585,1
2018-06-19 23:44:03.759926,1
2018-06-19 23:44:13.770255,1
2018-06-19 23:44:23.780585,1
2018-06-19 23:44:33.790982,1
2018-06-19 23:44:43.801318,1
2018-06-19 23:44:53.811671,1
2018-06-19 23:45:03.822018,1
2018-06-19 23:45:13.832367,1
2018-06-19 23:45:23.842716,1
2018-06-19 23:45:33.853067,1
2018-06-19 23:45:43.863419,1
2018-06-19 23:45:53.873774,1
2018-06-19 23:46:03.884119,1
2018-06-19 23:46:13.894480,1
2018-06-19 23:46:23.900897,1
2018-06-19 23:46:33.910953,1
2018-06-19 23:46:43.920074,1
2018-06-19 23:46:53.930425,1
2018-06-19 23:47:03.940830,1
2018-06-19 23:47:13.951186,1
2018-06-19 23:47:23.961535,1
2018-06-19 23:47:33.971887,1
2018-06-19 23:47:43.982240,1
2018-06-19 23:47:53.992587,1
2018-06-19 23:48:04.002939,1
2018-06-19 23:48:14.013286,1
2018-06-19 23:48:24.023624,1
2018-06-19 23:48:34.033968,1
2018-06-19 23:48:44.044320,1
2018-06-19 23:48:54.054661,1
2018-06-19 23:49:04.065009,1
2018-06-19 23:49:14.075361,1
2018-06-19 23:49:24.085707,1
2018-06-19 23:49:34.096056,1
2018-06-19 23:49:44.106404,1
2018-06-19 23:49:54.116746,1
2018-06-19 23:50:04.117484,1
2018-06-19 23:50:14.127830,1
2018-06-19 23:50:24.138167,1
2018-06-19 23:50:34.148510,1
2018-06-19 23:50:44.159061,1
2018-06-19 23:50:54.169410,1
2018-06-19 23:51:04.179751,1
2018-06-19 23:51:14.190097,1
2018-06-19 23:51:24.200439,1
2018-06-19 23:51:34.210826,1
2018-06-19 23:51:44.221176,1
2018-06-19 23:51:54.231526,1
2018-06-19 23:52:04.241869,1
2018-06-19 23:52:14.252210,1
2018-06-19 23:52:24.262555,1
2018-06-19 23:52:34.272905,1
2018-06-19 23:52:44.283255,1
2018-06-19 23:52:54.293600,1
2018-06-19 23:53:04.303943,1
2018-06-19 23:53:14.314288,1
2018-06-19 23:53:24.324630,1
2018-06-19 23:53:34.327753,1
2018-06-19 23:53:44.338099,1
2018-06-19 23:53:54.348443,1
2018-06-19 23:54:04.358793,1
2018-06-19 23:54:14.369135,1
2018-06-19 23:54:24.379476,1
2018-06-19 23:54:34.389816,1
2018-06-19 23:54:44.400158,1
2018-06-19 23:54:54.410502,1
2018-06-19 23:55:04.420847,1
2018-06-19 23:55:14.431202,1
2018-06-19 23:55:24.441550,1
2018-06-19 23:55:34.451899,1
2018-06-19 23:55:44.462248,1
2018-06-19 23:55:54.472592,1
2018-06-19 23:56:04.482936,1
2018-06-19 23:56:14.493281,1
2018-06-19 23:56:24.503646,1
2018-06-19 23:56:34.513986,1
2018-06-19 23:56:44.524318,1
2018-06-19 23:56:54.534654,1
2018-06-19 23:57:04.537208,1
2018-06-19 23:57:14.547555,1
2018-06-19 23:57:24.557889,1
2018-06-19 23:57:34.568230,1
2018-06-19 23:57:44.578565,1
2018-06-19 23:57:54.588900,1
2018-06-19 23:58:04.599242,1
2018-06-19 23:58:14.609573,1
2018-06-19 23:58:24.619906,1
2018-06-19 23:58:34.630246,1
2018-06-19 23:58:44.640583,1
2018-06-19 23:58:54.651006,1
2018-06-19 23:59:04.661401,1
2018-06-19 23:59:14.671739,1
2018-06-19 23:59:24.682092,1
2018-06-19 23:59:34.692432,1
2018-06-19 23:59:44.702783,1
2018-06-19 23:59:54.713132,1
2018-06-20 00:00:04.723480,1
2018-06-20 00:00:14.733829,1
2018-06-20 00:00:24.744178,1
2018-06-20 00:00:34.746545,1
2018-06-20 00:00:44.756886,1
2018-06-20 00:00:54.767236,1
2018-06-20 00:01:04.777583,1
2018-06-20 00:01:14.787934,1
2018-06-20 00:01:24.798282,1
2018-06-20 00:01:34.808622,1
2018-06-20 00:01:44.818951,1
2018-06-20 00:01:54.829270,1
2018-06-20 00:02:04.839590,1
2018-06-20 00:02:14.849913,1
2018-06-20 00:02:24.860248,1
2018-06-20 00:02:34.870599,1
2018-06-20 00:02:44.881017,1
2018-06-20 00:02:54.891366,1
2018-06-20 00:03:04.901727,1
2018-06-20 00:03:14.912080,1
2018-06-20 00:03:24.922428,1
2018-06-20 00:03:34.932786,1
2018-06-20 00:03:44.943144,1
2018-06-20 00:03:54.953508,1
2018-06-20 00:04:04.963864,1
2018-06-20 00:04:14.974227,1
2018-06-20 00:04:24.984578,1
2018-06-20 00:04:34.994932,1
2018-06-20 00:04:45.005282,1
2018-06-20 00:04:55.015630,1
2018-06-20 00:05:05.025985,1
2018-06-20 00:05:15.036337,1
2018-06-20 00:05:25.046693,1
2018-06-20 00:05:35.057055,1
2018-06-20 00:05:45.067390,1
2018-06-20 00:05:55.077728,1
2018-06-20 00:06:05.088077,1
2018-06-20 00:06:15.098412,1
2018-06-20 00:06:25.108730,1
2018-06-20 00:06:35.119055,1
2018-06-20 00:06:45.122701,1
2018-06-20 00:06:55.133039,1
2018-06-20 00:07:05.143375,1
2018-06-20 00:07:15.153717,1
2018-06-20 00:07:25.164054,1
2018-06-20 00:07:35.174391,1
2018-06-20 00:07:45.184735,1
2018-06-20 00:07:55.195077,1
2018-06-20 00:08:05.205413,1
2018-06-20 00:08:15.215752,1
2018-06-20 00:08:25.226095,1
2018-06-20 00:08:35.236429,1
2018-06-20 00:08:45.246763,1
2018-06-20 00:08:55.257104,1
2018-06-20 00:09:05.267445,1
2018-06-20 00:09:15.277782,1
2018-06-20 00:09:25.288119,1
2018-06-20 00:09:35.298450,1
2018-06-20 00:09:45.308786,1
2018-06-20 00:09:55.319111,1
2018-06-20 00:10:05.329430,1
2018-06-20 00:10:15.339745,1
2018-06-20 00:10:25.350057,1
2018-06-20 00:10:35.360395,1
2018-06-20 00:10:45.370730,1
2018-06-20 00:10:55.381105,1
2018-06-20 00:11:05.391438,1
2018-06-20 00:11:15.401781,1
2018-06-20 00:11:25.412113,1
2018-06-20 00:11:35.422432,1
2018-06-20 00:11:45.432738,1
2018-06-20 00:11:55.443043,1
2018-06-20 00:12:05.453360,1
2018-06-20 00:12:15.463673,1
2018-06-20 00:12:25.474012,1
2018-06-20 00:12:35.484365,1
2018-06-20 00:12:45.494719,1
2018-06-20 00:12:55.505075,1
2018-06-20 00:13:05.515422,1
2018-06-20 00:13:15.525760,1
2018-06-20 00:13:25.536100,1
2018-06-20 00:13:35.546654,1
2018-06-20 00:13:45.556972,1
2018-06-20 00:13:55.567317,1
2018-06-20 00:14:05.577672,1
2018-06-20 00:14:15.588020,1
2018-06-20 00:14:25.598363,1
2018-06-20 00:14:35.600743,1
2018-06-20 00:14:45.611156,1
2018-06-20 00:14:55.621520,1
2018-06-20 00:15:05.630888,1
2018-06-20 00:15:15.641246,1
2018-06-20 00:15:25.651592,1
2018-06-20 00:15:35.661953,1
2018-06-20 00:15:45.670881,1
2018-06-20 00:15:55.680895,1
2018-06-20 00:16:05.690905,1
2018-06-20 00:16:15.700896,1
2018-06-20 00:16:25.710917,1
2018-06-20 00:16:35.720959,1
2018-06-20 00:16:45.725839,1
2018-06-20 00:16:55.736187,1
2018-06-20 00:17:05.746546,1
2018-06-20 00:17:15.756897,1
2018-06-20 00:17:25.767234,1
2018-06-20 00:17:35.777572,1
2018-06-20 00:17:45.787913,1
2018-06-20 00:17:55.798245,1
2018-06-20 00:18:05.808584,1
2018-06-20 00:18:15.818916,1
2018-06-20 00:18:25.829245,1
2018-06-20 00:18:35.839573,1
2018-06-20 00:18:45.849900,1
2018-06-20 00:18:55.860226,1
2018-06-20 00:19:05.870561,1
2018-06-20 00:19:15.880968,1
2018-06-20 00:19:25.891307,1
2018-06-20 00:19:35.901645,1
2018-06-20 00:19:45.911981,1
2018-06-20 00:19:55.922308,1
2018-06-20 00:20:05.932655,1
2018-06-20 00:20:15.935821,1
2018-06-20 00:20:25.946173,1
2018-06-20 00:20:35.956516,1
2018-06-20 00:20:45.966858,1
2018-06-20 00:20:55.977199,1
2018-06-20 00:21:05.987534,1
2018-06-20 00:21:15.997876,1
2018-06-20 00:21:26.008211,1
2018-06-20 00:21:36.018555,1
2018-06-20 00:21:46.028891,1
2018-06-20 00:21:56.039230,1
2018-06-20 00:22:06.049573,1
2018-06-20 00:22:16.059919,1
2018-06-20 00:22:26.070271,1
2018-06-20 00:22:36.080621,1
2018-06-20 00:22:46.091035,1
2018-06-20 00:22:56.101385,1
2018-06-20 00:23:06.111722,1
2018-06-20 00:23:16.122055,1
2018-06-20 00:23:26.132391,1
2018-06-20 00:23:36.142740,1
2018-06-20 00:23:46.146821,1
2018-06-20 00:23:56.157166,1
2018-06-20 00:24:06.167507,1
2018-06-20 00:24:16.177847,1
2018-06-20 00:24:26.188178,1
2018-06-20 00:24:36.198506,1
2018-06-20 00:24:46.208835,1
2018-06-20 00:24:56.219168,1
2018-06-20 00:25:06.229501,1
2018-06-20 00:25:16.239831,1
2018-06-20 00:25:26.250163,1
2018-06-20 00:25:36.260491,1
2018-06-20 00:25:46.270855,1
2018-06-20 00:25:56.281193,1
2018-06-20 00:26:06.291540,1
2018-06-20 00:26:16.301882,1
2018-06-20 00:26:26.312213,1
2018-06-20 00:26:36.322544,1
2018-06-20 00:26:46.332875,1
2018-06-20 00:26:56.343204,1
2018-06-20 00:27:06.353541,1
2018-06-20 00:27:16.356286,1
2018-06-20 00:27:26.366601,1
2018-06-20 00:27:36.376925,1
2018-06-20 00:27:46.387265,1
2018-06-20 00:27:56.397595,1
2018-06-20 00:28:06.407921,1
2018-06-20 00:28:16.418252,1
2018-06-20 00:28:26.428570,1
2018-06-20 00:28:36.438888,1
2018-06-20 00:28:46.449218,1
2018-06-20 00:28:56.459539,1
2018-06-20 00:29:06.469871,1
2018-06-20 00:29:16.480209,1
2018-06-20 00:29:26.490554,1
2018-06-20 00:29:36.500972,1
2018-06-20 00:29:46.511318,1
2018-06-20 00:29:56.521668,1
2018-06-20 00:30:06.532018,1
2018-06-20 00:30:16.542359,1
2018-06-20 00:30:26.552692,1
2018-06-20 00:30:36.563022,1
2018-06-20 00:30:46.565506,1
2018-06-20 00:30:56.575837,1
2018-06-20 00:31:06.586176,1
2018-06-20 00:31:16.596534,1
2018-06-20 00:31:26.606894,1
2018-06-20 00:31:36.617243,1
2018-06-20 00:31:46.627583,1
2018-06-20 00:31:56.637901,1
2018-06-20 00:32:06.648219,1
2018-06-20 00:32:16.658545,1
2018-06-20 00:32:26.668866,1
2018-06-20 00:32:36.679187,1
2018-06-20 00:32:46.689515,1
2018-06-20 00:32:56.699864,1
2018-06-20 00:33:06.710211,1
2018-06-20 00:33:16.720559,1
2018-06-20 00:33:26.730972,1
2018-06-20 00:33:36.741320,1
2018-06-20 00:33:46.751658,1
2018-06-20 00:33:56.761982,1
2018-06-20 00:34:06.772333,1
2018-06-20 00:34:16.775900,1
2018-06-20 00:34:26.786248,1
2018-06-20 00:34:36.796604,1
2018-06-20 00:34:46.800935,1
2018-06-20 00:34:56.811285,1
2018-06-20 00:35:06.821646,1
2018-06-20 00:35:16.831996,1
2018-06-20 00:35:26.842345,1
2018-06-20 00:35:36.852677,1
2018-06-20 00:35:46.863021,1
2018-06-20 00:35:56.873373,1
2018-06-20 00:36:06.880901,1
2018-06-20 00:36:16.890897,1
2018-06-20 00:36:26.900914,1
2018-06-20 00:36:36.904432,1
2018-06-20 00:36:46.914773,1
2018-06-20 00:36:56.925122,1
2018-06-20 00:37:06.935454,1
2018-06-20 00:37:16.945806,1
2018-06-20 00:37:26.956163,1
2018-06-20 00:37:36.966505,1
2018-06-20 00:37:46.976847,1
2018-06-20 00:37:56.987194,1
2018-06-20 00:38:06.997533,1
2018-06-20 00:38:17.007873,1
2018-06-20 00:38:27.018198,1
2018-06-20 00:38:37.028522,1
2018-06-20 00:38:47.038846,1
2018-06-20 00:38:57.049171,1
2018-06-20 00:39:07.059510,1
2018-06-20 00:39:17.069842,1
2018-06-20 00:39:27.080179,1
2018-06-20 00:39:37.090513,1
2018-06-20 00:39:47.100952,1
2018-06-20 00:39:57.111297,1
2018-06-20 00:40:07.121644,1
2018-06-20 00:40:17.131989,1
2018-06-20 00:40:27.142314,1
2018-06-20 00:40:37.152649,1
2018-06-20 00:40:47.163008,1
2018-06-20 00:40:57.173358,1
2018-06-20 00:41:07.183710,1
2018-06-20 00:41:17.194067,1
2018-06-20 00:41:27.204416,1
2018-06-20 00:41:37.214767,1
2018-06-20 00:41:47.225113,1
2018-06-20 00:41:57.235462,1
2018-06-20 00:42:07.245808,1
2018-06-20 00:42:17.256150,1
2018-06-20 00:42:27.266475,1
2018-06-20 00:42:37.276795,1
2018-06-20 00:42:47.287111,1
2018-06-20 00:42:57.297427,1
2018-06-20 00:43:07.307752,1
2018-06-20 00:43:17.318078,1
2018-06-20 00:43:27.328411,1
2018-06-20 00:43:37.338768,1
2018-06-20 00:43:47.349106,1
2018-06-20 00:43:57.359438,1
2018-06-20 00:44:07.369782,1
2018-06-20 00:44:17.380132,1
2018-06-20 00:44:27.390480,1
2018-06-20 00:44:37.400872,1
2018-06-20 00:44:47.411221,1
2018-06-20 00:44:57.421573,1
2018-06-20 00:45:07.431926,1
2018-06-20 00:45:17.442278,1
2018-06-20 00:45:27.452631,1
2018-06-20 00:45:37.462987,1
2018-06-20 00:45:47.473348,1
2018-06-20 00:45:57.483695,1
2018-06-20 00:46:07.494031,1
2018-06-20 00:46:17.504355,1
2018-06-20 00:46:27.514681,1
2018-06-20 00:46:37.525024,1
2018-06-20 00:46:47.533201,1
2018-06-20 00:46:57.543538,1
2018-06-20 00:47:07.553874,1
2018-06-20 00:47:17.564216,1
2018-06-20 00:47:27.574549,1
2018-06-20 00:47:37.584877,1
2018-06-20 00:47:47.595211,1
2018-06-20 00:47:57.605521,1
2018-06-20 00:48:07.615836,1
2018-06-20 00:48:17.626165,1
2018-06-20 00:48:27.636490,1
2018-06-20 00:48:37.646806,1
2018-06-20 00:48:47.657125,1
2018-06-20 00:48:57.667462,1
2018-06-20 00:49:07.677795,1
2018-06-20 00:49:17.688119,1
2018-06-20 00:49:27.698425,1
2018-06-20 00:49:37.708747,1
2018-06-20 00:49:47.719083,1
2018-06-20 00:49:57.729423,1
2018-06-20 00:50:07.739759,1
2018-06-20 00:50:17.750092,1
2018-06-20 00:50:27.760428,1
2018-06-20 00:50:37.770828,1
2018-06-20 00:50:47.781170,1
2018-06-20 00:50:57.791498,1
2018-06-20 00:51:07.801821,1
2018-06-20 00:51:17.812158,1
2018-06-20 00:51:27.822500,1
2018-06-20 00:51:37.832844,1
2018-06-20 00:51:47.843177,1
2018-06-20 00:51:57.853498,1
2018-06-20 00:52:07.863825,1
2018-06-20 00:52:17.874161,1
2018-06-20 00:52:27.884486,1
2018-06-20 00:52:37.894819,1
2018-06-20 00:52:47.905166,1
2018-06-20 00:52:57.915516,1
2018-06-20 00:53:07.925856,1
2018-06-20 00:53:17.936201,1
2018-06-20 00:53:27.941281,1
2018-06-20 00:53:37.951629,1
2018-06-20 00:53:47.961975,1
2018-06-20 00:53:57.972316,1
2018-06-20 00:54:07.982657,1
2018-06-20 00:54:17.992981,1
2018-06-20 00:54:28.003296,1
2018-06-20 00:54:38.013611,1
2018-06-20 00:54:48.023923,1
2018-06-20 00:54:58.034248,1
2018-06-20 00:55:08.044569,1
2018-06-20 00:55:18.054898,1
2018-06-20 00:55:28.065222,1
2018-06-20 00:55:38.075549,1
2018-06-20 00:55:48.085869,1
2018-06-20 00:55:58.096214,1
2018-06-20 00:56:08.106555,1
2018-06-20 00:56:18.116893,1
2018-06-20 00:56:28.127229,1
2018-06-20 00:56:38.137567,1
2018-06-20 00:56:48.147902,1
2018-06-20 00:56:58.158255,1
2018-06-20 00:57:08.168608,1
2018-06-20 00:57:18.178951,1
2018-06-20 00:57:28.180287,1
2018-06-20 00:57:38.190615,1
2018-06-20 00:57:48.201020,1
2018-06-20 00:57:58.211368,1
2018-06-20 00:58:08.221712,1
2018-06-20 00:58:18.232056,1
2018-06-20 00:58:28.242395,1
2018-06-20 00:58:38.252731,1
2018-06-20 00:58:48.263079,1
2018-06-20 00:58:58.273436,1
2018-06-20 00:59:08.283989,1
2018-06-20 00:59:18.294331,1
2018-06-20 00:59:28.304671,1
2018-06-20 00:59:38.315005,1
2018-06-20 00:59:48.325347,1
2018-06-20 00:59:58.335693,1
2018-06-20 01:00:08.346037,1
2018-06-20 01:00:18.346719,1
